userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,e,0,15,153,False,615,820,0,0,0,17146066,6244,0,0,0,0,0,0,1,1263,1933,text,para_3
MPS15,e,0,15,153,False,601,695,0,0,0,17146078,6256,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,591,570,0,0,0,17146090,6268,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,577,462,0,0,0,17146102,6280,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,572,385,0,0,0,17146114,6293,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,580,340,0,0,0,17146126,6304,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,e,0,15,153,False,575,277,0,0,0,17146138,6317,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,567,233,0,0,0,17146150,6328,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,555,216,0,0,0,17146162,6340,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,552,213,0,0,0,17146174,6352,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,544,208,0,0,0,17146186,6364,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,543,214,0,0,0,17146198,6376,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,542,214,0,0,0,17146210,6388,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,540,213,0,0,0,17146222,6400,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,537,211,0,0,0,17146234,6412,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,536,211,0,0,0,17146246,6424,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,535,210,0,0,0,17146258,6436,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,534,209,0,0,0,17146270,6448,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,533,211,0,0,0,17146282,6460,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,533,210,0,0,0,17146294,6472,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,531,209,0,0,0,17146306,6484,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,531,209,0,0,0,17146318,6496,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,531,208,0,0,0,17146330,6508,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,208,0,0,0,17146342,6520,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,208,0,0,0,17146354,6533,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,529,207,0,0,0,17146366,6544,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,528,207,0,0,0,17146378,6556,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,529,206,0,0,0,17146390,6568,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,528,206,0,0,0,17146402,6580,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,528,205,0,0,0,17146414,6592,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,528,206,0,0,0,17146426,6604,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,527,205,0,0,0,17146438,6616,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,528,204,0,0,0,17146450,6628,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,528,204,0,0,0,17146462,6640,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,529,204,0,0,0,17146474,6652,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,529,205,0,0,0,17146486,6664,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,529,205,0,0,0,17146498,6676,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,205,0,0,0,17146510,6689,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,204,0,0,0,17146522,6700,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,205,0,0,0,17146534,6712,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,204,0,0,0,17146546,6724,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,206,0,0,0,17146558,6736,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,530,205,0,0,0,17146570,6748,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,531,205,0,0,0,17146582,6760,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,531,204,0,0,0,17146594,6772,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,532,205,0,0,0,17146606,6784,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,532,205,0,0,0,17146618,6796,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,532,205,0,0,0,17146630,6808,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,532,205,0,0,0,17146642,6820,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,533,204,0,0,0,17146654,6832,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,533,204,0,0,0,17146666,6844,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,533,204,0,0,0,17146678,6856,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,533,203,0,0,0,17146690,6868,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,534,205,0,0,0,17146702,6880,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,534,205,0,0,0,17146714,6892,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,536,207,0,0,0,17146726,6904,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,534,275,0,0,0,17146738,6918,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,549,379,0,0,0,17146750,6928,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,554,451,0,0,0,17146762,6940,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,564,429,0,0,0,17146774,6952,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,566,440,0,0,0,17146786,6964,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,566,444,0,0,0,17146798,6976,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,568,448,0,0,0,17146810,6988,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,568,447,0,0,0,17146822,7000,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,568,448,0,0,0,17146834,7012,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,568,449,0,0,0,17146846,7024,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,569,449,0,0,0,17146858,7037,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,570,450,0,0,0,17146870,7048,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,570,450,0,0,0,17146882,7060,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,570,448,0,0,0,17146894,7073,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,570,449,0,0,0,17146906,7084,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,571,450,0,0,0,17146918,7097,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,571,451,0,0,0,17146930,7109,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,572,452,0,0,0,17146942,7121,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,572,453,0,0,0,17146954,7134,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,573,454,0,0,0,17146966,7144,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,518,473,0,0,0,17146978,7160,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,476,513,0,0,0,17146990,7168,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,509,506,0,0,0,17147002,7180,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,501,502,0,0,0,17147014,7193,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,505,0,0,0,17147026,7205,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,505,0,0,0,17147038,7216,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,506,0,0,0,17147050,7229,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,506,0,0,0,17147062,7242,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,506,0,0,0,17147074,7255,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,506,0,0,0,17147086,7264,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,498,506,0,0,0,17147098,7277,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,498,506,0,0,0,17147110,7289,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,497,507,0,0,0,17147122,7300,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,498,506,0,0,0,17147134,7312,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,498,507,0,0,0,17147146,7327,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,498,507,0,0,0,17147158,7339,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,498,508,0,0,0,17147170,7348,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,498,509,0,0,0,17147182,7361,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,507,0,0,0,17147194,7372,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,507,0,0,0,17147206,7384,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,499,509,0,0,0,17147218,7396,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,500,509,0,0,0,17147230,7409,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,503,509,0,0,0,17147242,7422,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,618,479,0,0,0,17147254,7432,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,666,433,0,0,0,17147266,7444,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,648,434,0,0,0,17147278,7459,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,637,442,0,0,0,17147290,7468,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,649,439,0,0,0,17147302,7480,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,650,439,0,0,0,17147314,7492,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,648,438,0,0,0,17147326,7505,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,648,438,0,0,0,17147338,7516,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,649,436,0,0,0,17147350,7528,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,649,438,0,0,0,17147362,7542,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,650,436,0,0,0,17147374,7555,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,649,436,0,0,0,17147386,7564,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,650,436,0,0,0,17147398,7576,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,649,436,0,0,0,17147410,7588,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,649,436,0,0,0,17147422,7600,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,649,437,0,0,0,17147434,7612,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,602,392,0,0,0,17147446,7624,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,517,306,0,0,0,17147458,7636,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,475,254,0,0,0,17147470,7648,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,462,234,0,0,0,17147482,7660,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,458,247,0,0,0,17147494,7672,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,455,239,0,0,0,17147506,7684,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,453,239,0,0,0,17147518,7696,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,453,240,0,0,0,17147530,7708,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,453,237,0,0,0,17147542,7720,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,453,238,0,0,0,17147554,7732,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,452,238,0,0,0,17147566,7744,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,451,236,0,0,0,17147578,7756,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,450,238,0,0,0,17147590,7768,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,236,0,0,0,17147602,7780,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,236,0,0,0,17147614,7792,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,235,0,0,0,17147626,7804,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,234,0,0,0,17147638,7816,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,235,0,0,0,17147650,7828,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,235,0,0,0,17147662,7840,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,235,0,0,0,17147674,7852,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,450,234,0,0,0,17147686,7864,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,430,225,0,0,0,17147698,7876,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,371,189,0,0,0,17147710,7888,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,181,0,0,0,17147722,7900,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,357,189,0,0,0,17147734,7912,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,352,186,0,0,0,17147746,7924,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,351,186,0,0,0,17147758,7936,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,187,0,0,0,17147770,7948,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,185,0,0,0,17147782,7960,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,185,0,0,0,17147794,7972,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,184,0,0,0,17147806,7984,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,186,0,0,0,17147818,7996,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,186,0,0,0,17147830,8008,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,186,0,0,0,17147842,8020,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,186,0,0,0,17147854,8032,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,185,0,0,0,17147866,8044,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,186,0,0,0,17147878,8056,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,348,187,0,0,0,17147890,8068,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,348,186,0,0,0,17147902,8080,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,348,188,0,0,0,17147914,8092,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,187,0,0,0,17147926,8104,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,187,0,0,0,17147938,8116,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,187,0,0,0,17147950,8128,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,187,0,0,0,17147962,8140,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,186,0,0,0,17147974,8153,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,188,0,0,0,17147986,8164,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,190,0,0,0,17147998,8176,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,190,0,0,0,17148010,8188,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,190,0,0,0,17148022,8200,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,191,0,0,0,17148034,8212,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,191,0,0,0,17148046,8224,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,192,0,0,0,17148058,8236,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,193,0,0,0,17148070,8248,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,192,0,0,0,17148082,8260,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,192,0,0,0,17148094,8272,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,193,0,0,0,17148106,8285,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,194,0,0,0,17148118,8296,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,344,194,0,0,0,17148130,8308,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,194,0,0,0,17148142,8320,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,344,195,0,0,0,17148154,8332,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,195,0,0,0,17148166,8344,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,194,0,0,0,17148178,8356,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,344,197,0,0,0,17148190,8369,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,344,195,0,0,0,17148202,8380,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,344,196,0,0,0,17148214,8392,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,196,0,0,0,17148226,8404,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,344,196,0,0,0,17148238,8416,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,196,0,0,0,17148250,8428,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,199,0,0,0,17148262,8440,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,197,0,0,0,17148274,8453,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,345,198,0,0,0,17148286,8464,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,196,0,0,0,17148298,8476,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,346,198,0,0,0,17148310,8488,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,198,0,0,0,17148322,8500,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,197,0,0,0,17148334,8512,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,199,0,0,0,17148346,8524,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,348,198,0,0,0,17148358,8536,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,347,198,0,0,0,17148370,8548,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,348,199,0,0,0,17148382,8560,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,197,0,0,0,17148394,8572,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,198,0,0,0,17148406,8584,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,199,0,0,0,17148418,8596,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,349,200,0,0,0,17148430,8608,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,199,0,0,0,17148442,8620,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,199,0,0,0,17148454,8632,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,200,0,0,0,17148466,8644,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,201,0,0,0,17148478,8656,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,350,201,0,0,0,17148490,8668,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,351,200,0,0,0,17148502,8680,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,351,199,0,0,0,17148514,8692,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,351,199,0,0,0,17148526,8721,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,351,200,0,0,0,17148538,8724,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,352,200,0,0,0,17148550,8729,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,352,199,0,0,0,17148562,8740,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,353,198,0,0,0,17148574,8755,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,353,201,0,0,0,17148586,8764,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,353,200,0,0,0,17148598,8776,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,354,200,0,0,0,17148610,8788,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,354,200,0,0,0,17148622,8800,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,354,200,0,0,0,17148634,8812,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,354,201,0,0,0,17148646,8824,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,355,200,0,0,0,17148658,8836,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,356,200,0,0,0,17148670,8848,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,357,200,0,0,0,17148682,8860,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,327,204,0,0,0,17148694,8872,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,250,230,0,0,0,17148706,8884,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,203,251,0,0,0,17148718,8896,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,213,251,0,0,0,17148730,8908,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,211,249,0,0,0,17148742,8920,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,250,0,0,0,17148754,8932,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,250,0,0,0,17148766,8944,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,205,251,0,0,0,17148778,8956,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,250,0,0,0,17148790,8968,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,205,249,0,0,0,17148802,8980,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,205,251,0,0,0,17148814,8992,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,205,250,0,0,0,17148826,9004,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,250,0,0,0,17148838,9016,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,250,0,0,0,17148850,9028,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,249,0,0,0,17148862,9040,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,249,0,0,0,17148874,9052,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,249,0,0,0,17148886,9064,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,206,248,0,0,0,17148898,9076,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,209,248,0,0,0,17148910,9088,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,215,253,0,0,0,17148922,9100,0,0,0,0,0,0,1,1263,1933,text,para_1
