userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,e,4,7,25,False,87,4176,0,0,0,386939,none,none
1MW2207,e,4,7,25,False,87,4183,0,0,0,386948,none,none
1MW2207,e,4,7,25,False,87,4187,0,0,0,386953,none,none
1MW2207,e,4,7,25,False,87,4192,0,0,0,386961,none,none
1MW2207,e,4,7,25,False,87,4197,0,0,0,386969,none,none
1MW2207,e,4,7,25,False,87,4201,0,0,0,386978,none,none
1MW2207,e,4,7,25,False,87,4207,0,0,0,386988,none,none
1MW2207,e,4,7,25,False,87,4211,0,0,0,386993,none,none
1MW2207,e,4,7,25,False,87,4218,0,0,0,387001,none,none
1MW2207,e,4,7,25,False,87,4222,0,0,0,387009,none,none
1MW2207,e,4,7,25,False,87,4229,0,0,0,387018,none,none
1MW2207,e,4,7,25,False,88,4235,0,0,0,387028,none,none
1MW2207,e,4,7,25,False,89,4242,0,0,0,387033,none,none
1MW2207,e,4,7,25,False,90,4249,0,0,0,387041,none,none
1MW2207,e,4,7,25,False,91,4254,0,0,0,387049,none,none
1MW2207,e,4,7,25,False,93,4262,0,0,0,387058,none,none
1MW2207,e,4,7,25,False,94,4266,0,0,0,387068,none,none
1MW2207,e,4,7,25,False,95,4272,0,0,0,387073,none,none
1MW2207,e,4,7,25,False,95,4276,0,0,0,387081,none,none
1MW2207,e,4,7,25,False,95,4279,0,0,0,387089,none,none
1MW2207,e,4,7,25,False,96,4282,0,0,0,387098,none,none
1MW2207,e,4,7,25,False,96,4284,0,0,0,387108,none,none
1MW2207,e,4,7,25,False,98,4287,0,0,0,387113,none,none
1MW2207,e,4,7,25,False,98,4289,0,0,0,387121,none,none
1MW2207,e,4,7,25,False,98,4292,0,0,0,387129,none,none
1MW2207,e,4,7,25,False,98,4296,0,0,0,387138,none,none
1MW2207,e,4,7,25,False,98,4300,0,0,0,387148,none,none
1MW2207,e,4,7,25,False,98,4305,0,0,0,387153,none,none
1MW2207,e,4,7,25,False,98,4308,0,0,0,387161,none,none
1MW2207,e,4,7,25,False,98,4311,0,0,0,387169,none,none
1MW2207,e,4,7,25,False,99,4314,0,0,0,387178,none,none
1MW2207,e,4,7,25,False,100,4316,0,0,0,387188,none,none
1MW2207,e,4,7,25,False,101,4320,0,0,0,387201,none,none
1MW2207,e,4,7,25,False,103,4323,0,0,0,387209,none,none
1MW2207,e,4,7,25,False,104,4325,0,0,0,387218,none,none
1MW2207,e,4,7,25,False,106,4328,0,0,0,387228,none,none
1MW2207,e,4,7,25,False,107,4330,0,0,0,387233,none,none
1MW2207,e,4,7,25,False,109,4334,0,0,0,387241,none,none
1MW2207,e,4,7,25,False,111,4339,0,0,0,387249,none,none
1MW2207,e,4,7,25,False,113,4343,0,0,0,387259,none,none
1MW2207,e,4,7,25,False,116,4347,0,0,0,387268,none,none
1MW2207,e,4,7,25,False,118,4351,0,0,0,387273,none,none
1MW2207,e,4,7,25,False,121,4354,0,0,1,387281,none,none
1MW2207,e,4,7,25,False,124,4358,0,0,1,387289,none,none
1MW2207,e,4,7,25,False,128,4362,0,0,1,387298,none,none
1MW2207,e,4,7,25,False,132,4365,0,0,1,387308,none,none
1MW2207,e,4,7,25,False,136,4369,0,0,1,387313,none,none
1MW2207,e,4,7,25,False,139,4373,0,0,1,387321,none,none
1MW2207,e,4,7,25,False,144,4377,0,0,1,387329,none,none
1MW2207,e,4,7,25,False,151,4380,0,0,1,387338,none,none
1MW2207,e,4,7,25,False,157,4382,0,0,1,387348,none,none
1MW2207,e,4,7,25,False,167,4385,0,0,1,387353,text,para_8
1MW2207,e,4,7,25,False,176,4388,0,0,1,387361,text,para_8
1MW2207,e,4,7,25,False,184,4389,0,0,1,387369,text,para_8
1MW2207,e,4,7,25,False,190,4389,0,0,1,387379,text,para_8
1MW2207,e,4,7,25,False,195,4389,0,0,1,387388,text,para_8
1MW2207,e,4,7,25,False,196,4389,0,0,1,387393,text,para_8
1MW2207,e,4,7,25,False,195,4389,0,0,1,387769,text,para_8
1MW2207,e,4,7,25,False,194,4389,0,0,1,387778,text,para_8
1MW2207,e,4,7,25,False,192,4388,0,0,1,387788,text,para_8
1MW2207,e,4,7,25,False,190,4388,0,0,1,387801,text,para_8
1MW2207,e,4,7,25,False,188,4388,0,0,1,387819,text,para_8
1MW2207,e,4,7,25,False,187,4388,0,0,1,387829,text,para_8
1MW2207,e,4,7,25,False,185,4388,0,0,1,387833,text,para_8
1MW2207,e,4,7,25,False,183,4390,0,0,1,387841,text,para_8
1MW2207,e,4,7,25,False,181,4392,0,0,1,387849,text,para_8
1MW2207,e,4,7,25,False,178,4396,0,0,1,387858,text,para_8
1MW2207,e,4,7,25,False,176,4396,0,0,1,387868,text,para_8
1MW2207,e,4,7,25,False,174,4399,0,0,1,387873,text,para_8
1MW2207,e,4,7,25,False,171,4399,0,0,1,387881,text,para_8
1MW2207,e,4,7,25,False,169,4399,0,0,1,387890,text,para_8
1MW2207,e,4,7,25,False,168,4399,0,0,1,387898,text,para_8
1MW2207,e,4,7,25,False,167,4399,0,0,1,387908,text,para_8
1MW2207,e,4,7,25,False,166,4399,0,0,1,387913,none,none
1MW2207,e,4,7,25,False,165,4399,0,0,1,387979,none,none
1MW2207,e,4,7,25,False,164,4399,0,0,1,387993,none,none
1MW2207,e,4,7,25,False,164,4400,0,0,1,388001,none,none
1MW2207,e,4,7,25,False,163,4401,0,0,1,388009,none,none
1MW2207,e,4,7,25,False,162,4402,0,0,1,388018,none,none
1MW2207,e,4,7,25,False,161,4403,0,0,1,388028,none,none
1MW2207,e,4,7,25,False,159,4405,0,0,1,388033,none,none
1MW2207,e,4,7,25,False,158,4405,0,0,1,388041,none,none
1MW2207,e,4,7,25,False,156,4407,0,0,1,388049,none,none
1MW2207,e,4,7,25,False,154,4408,0,0,1,388058,none,none
1MW2207,e,4,7,25,False,153,4410,0,0,1,388068,none,none
1MW2207,e,4,7,25,False,149,4414,0,0,1,388073,none,none
1MW2207,e,4,7,25,False,147,4416,0,0,1,388081,none,none
1MW2207,e,4,7,25,False,144,4420,0,0,1,388089,none,none
1MW2207,e,4,7,25,False,141,4425,0,0,1,388098,none,none
1MW2207,e,4,7,25,False,138,4428,0,0,1,388109,none,none
1MW2207,e,4,7,25,False,136,4432,0,0,1,388113,none,none
1MW2207,e,4,7,25,False,135,4435,0,0,1,388121,none,none
1MW2207,e,4,7,25,False,132,4438,0,0,1,388129,none,none
1MW2207,e,4,7,25,False,132,4441,0,0,1,388138,none,none
1MW2207,e,4,7,25,False,131,4444,0,0,1,388145,none,none
1MW2207,e,4,7,25,False,129,4445,0,0,1,388153,none,none
1MW2207,e,4,7,25,False,129,4447,0,0,1,388161,none,none
1MW2207,e,4,7,25,False,129,4448,0,0,1,388169,none,none
1MW2207,e,4,7,25,False,129,4449,0,0,1,388178,none,none
1MW2207,e,4,7,25,False,129,4450,0,0,1,388188,none,none
1MW2207,e,4,7,25,False,129,4451,0,0,1,388193,none,none
1MW2207,e,4,7,25,False,128,4452,0,0,1,388201,none,none
1MW2207,e,4,7,25,False,127,4454,0,0,1,388210,none,none
1MW2207,e,4,7,25,False,127,4455,0,0,1,388218,none,none
1MW2207,e,4,7,25,False,127,4457,0,0,1,388228,none,none
1MW2207,e,4,7,25,False,126,4458,0,0,1,388233,none,none
1MW2207,e,4,7,25,False,125,4459,0,0,1,388241,none,none
1MW2207,e,4,7,25,False,124,4461,0,0,1,388249,none,none
1MW2207,e,4,7,25,False,123,4463,0,0,1,388268,none,none
1MW2207,e,4,7,25,False,122,4464,0,0,1,388281,none,none
1MW2207,e,4,7,25,False,121,4465,0,0,1,388289,none,none
1MW2207,e,4,7,25,False,121,4466,0,0,1,388298,none,none
1MW2207,e,4,7,25,False,121,4467,0,0,1,388322,none,none
1MW2207,e,4,7,25,False,121,4468,0,0,1,388338,none,none
1MW2207,e,4,7,25,False,120,4468,0,0,1,388353,none,none
1MW2207,e,4,7,25,False,120,4469,0,0,1,388361,none,none
1MW2207,e,4,7,25,False,120,4470,0,0,1,388379,none,none
1MW2207,e,4,7,25,False,120,4471,0,0,1,388401,none,none
1MW2207,e,4,7,25,False,119,4471,0,0,0,388409,none,none
1MW2207,e,4,7,25,False,119,4472,0,0,0,388433,none,none
1MW2207,e,4,7,25,False,119,4473,0,0,0,388508,none,none
1MW2207,e,4,7,25,False,119,4474,0,0,0,388738,none,none
1MW2207,e,4,7,25,False,119,4475,0,0,0,388753,none,none
1MW2207,e,4,7,25,False,119,4477,0,0,0,388761,none,none
1MW2207,e,4,7,25,False,119,4478,0,0,0,388769,none,none
1MW2207,e,4,7,25,False,119,4480,0,0,0,388778,none,none
1MW2207,e,4,7,25,False,119,4483,0,0,0,388788,none,none
1MW2207,e,4,7,25,False,119,4484,0,0,0,388793,none,none
1MW2207,e,4,7,25,False,119,4486,0,0,0,388801,none,none
1MW2207,e,4,7,25,False,119,4487,0,0,0,388809,none,none
1MW2207,e,4,7,25,False,119,4489,0,0,0,388818,none,none
1MW2207,e,4,7,25,False,118,4489,0,0,0,388829,none,none
1MW2207,e,4,7,25,False,118,4490,0,0,0,388833,none,none
1MW2207,e,4,7,25,False,118,4491,0,0,0,388841,none,none
1MW2207,e,4,7,25,False,118,4492,0,0,0,388849,none,none
1MW2207,e,4,7,25,False,118,4493,0,0,0,388868,none,none
1MW2207,e,4,7,25,False,117,4493,0,0,0,388881,none,none
1MW2207,e,4,7,25,False,116,4493,0,0,0,388898,none,none
1MW2207,e,4,7,25,False,115,4490,0,0,0,388913,none,none
1MW2207,e,4,7,25,False,113,4486,0,0,0,388922,none,none
1MW2207,e,4,7,25,False,110,4480,0,0,0,388929,none,none
1MW2207,e,4,7,25,False,109,4480,0,0,0,388938,none,none
1MW2207,e,4,7,25,False,110,4479,0,0,0,389218,none,none
1MW2207,e,4,7,25,False,111,4478,0,0,0,389228,none,none
1MW2207,e,4,7,25,False,114,4475,0,0,0,389233,none,none
1MW2207,e,4,7,25,False,114,4473,0,0,0,389241,none,none
1MW2207,e,4,7,25,False,116,4471,0,0,0,389249,none,none
1MW2207,e,4,7,25,False,116,4470,0,0,0,389258,none,none
1MW2207,e,4,7,25,False,116,4468,0,0,0,389268,none,none
1MW2207,e,4,7,25,False,117,4466,0,0,0,389273,none,none
1MW2207,e,4,7,25,False,118,4464,0,0,0,389281,none,none
1MW2207,e,4,7,25,False,119,4463,0,0,0,389289,none,none
1MW2207,e,4,7,25,False,119,4462,0,0,0,389298,none,none
1MW2207,e,4,7,25,False,120,4462,0,0,1,389321,none,none
1MW2207,e,4,7,25,False,121,4463,0,0,1,389338,none,none
1MW2207,e,4,7,25,False,122,4464,0,0,1,389348,none,none
1MW2207,e,4,7,25,False,122,4466,0,0,1,389353,none,none
1MW2207,e,4,7,25,False,122,4467,0,0,1,389361,none,none
1MW2207,e,4,7,25,False,122,4468,0,0,1,389369,none,none
1MW2207,e,4,7,25,False,122,4469,0,0,1,389378,none,none
1MW2207,e,4,7,25,False,122,4470,0,0,1,389388,none,none
1MW2207,e,4,7,25,False,122,4471,0,0,1,389393,none,none
1MW2207,e,4,7,25,False,122,4473,0,0,1,389409,none,none
1MW2207,e,4,7,25,False,122,4475,0,0,1,389429,none,none
1MW2207,e,4,7,25,False,122,4477,0,0,1,389433,none,none
1MW2207,e,4,7,25,False,122,4478,0,0,1,389441,none,none
1MW2207,e,4,7,25,False,123,4478,0,0,1,389458,none,none
1MW2207,e,4,7,25,False,124,4480,0,0,1,389468,none,none
1MW2207,e,4,7,25,False,124,4481,0,0,1,389481,none,none
1MW2207,e,4,7,25,False,124,4482,0,0,1,389489,none,none
1MW2207,e,4,7,25,False,124,4483,0,0,1,389508,none,none
1MW2207,e,4,7,25,False,124,4484,0,0,1,389522,none,none
1MW2207,e,4,7,25,False,124,4485,0,0,1,389538,none,none
1MW2207,e,4,7,25,False,124,4486,0,0,1,389548,none,none
1MW2207,e,4,7,25,False,124,4487,0,0,1,389561,none,none
1MW2207,e,4,7,25,False,124,4488,0,0,1,389579,none,none
1MW2207,e,4,7,25,False,124,4489,0,0,1,389588,none,none
1MW2207,e,4,7,25,False,124,4490,0,0,1,389593,none,none
1MW2207,e,4,7,25,False,124,4491,0,0,1,389609,none,none
1MW2207,e,4,7,25,False,124,4492,0,0,1,389628,none,none
1MW2207,e,4,7,25,False,124,4493,0,0,1,389633,none,none
1MW2207,e,4,7,25,False,124,4494,0,0,1,389689,none,none
1MW2207,e,4,7,25,False,124,4495,0,0,1,391033,none,none
1MW2207,e,4,7,25,False,124,4496,0,0,1,391041,none,none
1MW2207,e,4,7,25,False,124,4498,0,0,1,391049,none,none
1MW2207,e,4,7,25,False,124,4503,0,0,1,391058,none,none
1MW2207,e,4,7,25,False,124,4507,0,0,1,391068,none,none
1MW2207,e,4,7,25,False,123,4511,0,0,1,391073,none,none
1MW2207,e,4,7,25,False,123,4518,0,0,1,391081,none,none
1MW2207,e,4,7,25,False,123,4524,0,0,1,391089,none,none
1MW2207,e,4,7,25,False,122,4530,0,0,1,391098,none,none
1MW2207,e,4,7,25,False,120,4538,0,0,1,391108,none,none
1MW2207,e,4,7,25,False,120,4545,0,0,1,391113,none,none
1MW2207,e,4,7,25,False,119,4551,0,0,0,391121,none,none
1MW2207,e,4,7,25,False,119,4558,0,0,0,391129,none,none
1MW2207,e,4,7,25,False,119,4561,0,0,0,391145,none,none
1MW2207,e,4,7,25,False,119,4564,0,0,0,391150,none,none
1MW2207,e,4,7,25,False,119,4570,0,0,0,391161,none,none
1MW2207,e,4,7,25,False,119,4572,0,0,0,391169,none,none
1MW2207,e,4,7,25,False,119,4573,0,0,0,391178,none,none
1MW2207,e,4,7,25,False,119,4576,0,0,0,391188,none,none
1MW2207,e,4,7,25,False,119,4578,0,0,0,391193,none,none
1MW2207,e,4,7,25,False,119,4580,0,0,0,391201,none,none
1MW2207,e,4,7,25,False,119,4581,0,0,0,391209,none,none
1MW2207,e,4,7,25,False,119,4584,0,0,0,391218,none,none
1MW2207,e,4,7,25,False,119,4586,0,0,0,391228,none,none
1MW2207,e,4,7,25,False,119,4587,0,0,0,391233,none,none
1MW2207,e,4,7,25,False,119,4589,0,0,0,391241,none,none
1MW2207,e,4,7,25,False,119,4590,0,0,0,391249,none,none
1MW2207,e,4,7,25,False,119,4592,0,0,0,391258,none,none
1MW2207,e,4,7,25,False,119,4593,0,0,0,391273,none,none
1MW2207,e,4,7,25,False,119,4594,0,0,0,391289,none,none
1MW2207,e,4,7,25,False,119,4595,0,0,0,391369,none,none
1MW2207,e,4,7,25,False,119,4594,0,0,0,391401,none,none
1MW2207,e,4,7,25,False,119,4593,0,0,0,391409,none,none
1MW2207,e,4,7,25,False,119,4592,0,0,0,391418,none,none
1MW2207,e,4,7,25,False,119,4591,0,0,0,391428,none,none
1MW2207,e,4,7,25,False,119,4590,0,0,0,391449,none,none
1MW2207,e,4,7,25,False,119,4589,0,0,0,391468,none,none
1MW2207,e,4,7,25,False,119,4588,0,0,0,391481,none,none
1MW2207,e,4,7,25,False,119,4587,0,0,0,391498,none,none
1MW2207,e,4,7,25,False,119,4586,0,0,0,391553,none,none
1MW2207,e,4,7,25,False,119,4585,0,0,0,391609,none,none
1MW2207,e,4,7,25,False,119,4585,0,0,0,392530,none,none

