userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,e,4,8,112,False,532,801,0,0,0,11361362,48403,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,531,800,0,0,0,11361374,48415,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,531,801,0,0,0,11361386,48426,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,531,801,0,0,0,11361398,48439,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,531,803,0,0,0,11361410,48451,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,531,803,0,0,0,11361422,48463,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,532,804,0,0,0,11361434,48475,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,519,879,0,0,0,11361446,48487,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,428,1167,0,0,0,11361458,48498,0,0,0,0,0,0,1,1263,4609,text,para_3
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361470,48511,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361482,48522,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361494,48535,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361506,48546,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361518,48559,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361530,48570,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361542,48582,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,34125,0,0,0,11361554,48595,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,396,1129,0,0,0,11361566,48607,0,0,0,0,0,0,0,1263,4609,text,para_3
13MM08,e,4,8,112,False,504,1004,0,0,0,11361578,48619,0,0,0,0,0,0,0,1263,4609,text,para_3
13MM08,e,4,8,112,False,529,958,0,0,0,11361590,48631,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,536,898,0,0,0,11361602,48643,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,551,856,0,0,0,11361614,48655,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,559,814,0,0,0,11361626,48667,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,569,802,0,0,0,11361638,48679,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,570,802,0,0,0,11361650,48691,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,586,800,0,0,0,11361662,48703,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,626,800,0,0,0,11361674,48714,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,623,803,0,0,0,11361686,48727,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,618,804,0,0,0,11361698,48738,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,621,804,0,0,0,11361710,48751,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,622,804,0,0,0,11361722,48763,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,622,805,0,0,0,11361734,48775,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,622,805,0,0,0,11361746,48786,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,622,805,0,0,0,11361758,48798,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,622,804,0,0,0,11361770,48810,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,622,805,0,0,0,11361782,48823,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,623,805,0,0,0,11361794,48835,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,623,805,0,0,0,11361806,48847,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,623,806,0,0,0,11361818,48859,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,624,805,0,0,0,11361830,48871,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,623,805,0,0,0,11361842,48883,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,624,806,0,0,0,11361854,48895,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,624,806,0,0,0,11361866,48907,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,624,805,0,0,0,11361878,48919,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,623,806,0,0,0,11361890,48931,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,624,805,0,0,0,11361902,48942,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,604,806,0,0,0,11361914,48954,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,530,806,0,0,0,11361926,48966,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,504,805,0,0,0,11361938,48979,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,498,805,0,0,0,11361950,48991,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,499,803,0,0,0,11361962,49003,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,496,804,0,0,0,11361974,49015,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,495,803,0,0,0,11361986,49027,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,495,804,0,0,0,11361998,49038,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,495,804,0,0,0,11362010,49051,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,495,804,0,0,0,11362022,49062,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,494,804,0,0,0,11362034,49075,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,495,804,0,0,0,11362046,49087,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,494,804,0,0,0,11362058,49099,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,494,804,0,0,0,11362070,49111,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,493,804,0,0,0,11362082,49122,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,493,804,0,0,0,11362094,49134,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,493,805,0,0,0,11362106,49147,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,494,805,0,0,0,11362118,49159,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,492,806,0,0,0,11362130,49171,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,514,803,0,0,0,11362142,49183,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,542,800,0,0,0,11362154,49194,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,530,801,0,0,0,11362166,49206,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,532,802,0,0,0,11362178,49218,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,534,803,0,0,0,11362190,49231,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,533,803,0,0,0,11362202,49243,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,534,803,0,0,0,11362214,49255,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,534,802,0,0,0,11362226,49266,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,534,803,0,0,0,11362238,49278,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,534,803,0,0,0,11362250,49290,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,534,803,0,0,0,11362262,49303,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,534,804,0,0,0,11362274,49315,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,535,805,0,0,0,11362286,49326,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,535,805,0,0,0,11362298,49338,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,535,805,0,0,0,11362310,49350,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,535,805,0,0,0,11362322,49363,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,542,806,0,0,0,11362334,49374,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,596,803,0,0,0,11362346,49387,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,619,802,0,0,0,11362358,49399,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,617,803,0,0,0,11362370,49411,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,616,805,0,0,0,11362382,49428,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,619,805,0,0,0,11362394,49434,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,618,805,0,0,0,11362406,49448,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,618,805,0,0,0,11362418,49461,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,619,805,0,0,0,11362430,49471,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,620,805,0,0,0,11362442,49484,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,620,804,0,0,0,11362454,49495,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,619,804,0,0,0,11362466,49511,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,620,805,0,0,0,11362478,49518,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,619,805,0,0,0,11362490,49533,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,620,804,0,0,0,11362502,49545,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,621,805,0,0,0,11362514,49555,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,598,805,0,0,0,11362526,49568,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,475,810,0,0,0,11362538,49580,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,387,816,0,0,0,11362550,49595,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,298,820,0,0,0,11362562,49603,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,230,821,0,0,0,11362574,49616,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,235,814,0,0,0,11362586,49628,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,224,816,0,0,0,11362598,49645,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,219,816,0,0,0,11362610,49651,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,220,817,0,0,0,11362622,49663,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,219,817,0,0,0,11362634,49678,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,219,818,0,0,0,11362646,49686,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,218,819,0,0,0,11362658,49699,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,217,819,0,0,0,11362670,49711,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,217,820,0,0,0,11362682,49728,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,215,820,0,0,0,11362694,49735,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,215,820,0,0,0,11362706,49748,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,212,821,0,0,0,11362718,49758,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,192,834,0,0,0,11362730,49770,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,201,829,0,0,0,11362742,49782,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,201,831,0,0,0,11362754,49794,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,199,831,0,0,0,11362766,49806,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,199,831,0,0,0,11362778,49818,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,199,831,0,0,0,11362790,49830,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,199,832,0,0,0,11362802,49842,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,199,832,0,0,0,11362814,49854,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,199,832,0,0,0,11362826,49867,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,198,833,0,0,0,11362838,49879,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,198,833,0,0,0,11362850,49890,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,198,833,0,0,0,11362862,49902,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,198,833,0,0,0,11362874,49914,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,198,833,0,0,0,11362886,49926,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,198,833,0,0,0,11362898,49939,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,198,833,0,0,0,11362910,49951,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,200,835,0,0,0,11362922,49962,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,276,824,0,0,0,11362934,49975,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,398,809,0,0,0,11362946,49986,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,484,801,0,0,0,11362958,49998,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,526,798,0,0,0,11362970,50010,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,515,801,0,0,0,11362982,50022,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,518,802,0,0,0,11362994,50034,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,522,802,0,0,0,11363006,50047,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,521,802,0,0,0,11363018,50058,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,521,804,0,0,0,11363030,50070,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,522,805,0,0,0,11363042,50082,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,522,805,0,0,0,11363054,50094,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,522,805,0,0,0,11363066,50106,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,522,806,0,0,0,11363078,50118,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,522,806,0,0,0,11363090,50130,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,523,806,0,0,0,11363102,50142,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,523,806,0,0,0,11363114,50154,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,523,807,0,0,0,11363126,50166,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,523,807,0,0,0,11363138,50178,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,523,807,0,0,0,11363150,50191,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,523,808,0,0,0,11363162,50202,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,524,808,0,0,0,11363174,50214,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,524,808,0,0,0,11363186,50226,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,524,808,0,0,0,11363198,50238,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,482,808,0,0,0,11363210,50250,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,400,811,0,0,0,11363222,50262,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,378,807,0,0,0,11363234,50274,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,384,804,0,0,0,11363246,50286,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,378,804,0,0,0,11363258,50298,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,377,805,0,0,0,11363270,50310,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,378,805,0,0,0,11363282,50322,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,379,806,0,0,0,11363294,50334,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,379,806,0,0,0,11363306,50346,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,379,806,0,0,0,11363318,50358,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,379,807,0,0,0,11363330,50370,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,379,806,0,0,0,11363342,50382,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,379,807,0,0,0,11363354,50394,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,380,806,0,0,0,11363366,50406,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,380,807,0,0,0,11363378,50418,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,380,807,0,0,0,11363390,50431,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,380,808,0,0,0,11363402,50442,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,380,807,0,0,0,11363414,50454,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,380,808,0,0,0,11363426,50466,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,382,809,0,0,0,11363438,50478,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,424,805,0,0,0,11363450,50490,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,418,806,0,0,0,11363462,50502,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,414,808,0,0,0,11363474,50514,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,418,809,0,0,0,11363486,50526,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,419,809,0,0,0,11363498,50538,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,419,811,0,0,0,11363510,50550,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,419,810,0,0,0,11363522,50562,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,420,810,0,0,0,11363534,50574,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,419,811,0,0,0,11363546,50586,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,420,811,0,0,0,11363558,50599,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,420,811,0,0,0,11363570,50610,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,420,812,0,0,0,11363582,50622,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,421,812,0,0,0,11363594,50634,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,421,811,0,0,0,11363606,50646,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,421,811,0,0,0,11363618,50658,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,422,810,0,0,0,11363630,50671,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,421,810,0,0,0,11363642,50682,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,421,810,0,0,0,11363654,50694,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,422,811,0,0,0,11363666,50706,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,423,812,0,0,0,11363678,50718,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,406,820,0,0,0,11363690,50730,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,384,845,0,0,0,11363702,50742,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,397,834,0,0,0,11363714,50754,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,395,836,0,0,0,11363726,50766,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,394,836,0,0,0,11363738,50778,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,396,836,0,0,0,11363750,50790,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,395,836,0,0,0,11363762,50802,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,394,836,0,0,0,11363774,50814,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,394,836,0,0,0,11363786,50826,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,394,836,0,0,0,11363798,50838,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,394,835,0,0,0,11363810,50850,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,395,836,0,0,0,11363822,50862,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,395,836,0,0,0,11363834,50874,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,395,837,0,0,0,11363846,50886,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,375,839,0,0,0,11363858,50898,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,350,842,0,0,0,11363870,50910,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,361,839,0,0,0,11363882,50922,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,359,840,0,0,0,11363894,50934,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,841,0,0,0,11363906,50946,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,359,841,0,0,0,11363918,50958,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11363930,50970,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11363942,50982,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11363954,50994,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11363966,51006,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,841,0,0,0,11363978,51018,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,357,840,0,0,0,11363990,51030,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,841,0,0,0,11364002,51042,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,841,0,0,0,11364014,51054,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11364026,51066,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11364038,51078,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11364050,51090,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,357,840,0,0,0,11364062,51102,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,357,840,0,0,0,11364074,51114,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,357,840,0,0,0,11364086,51126,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,357,840,0,0,0,11364098,51138,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11364110,51151,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,841,0,0,0,11364122,51162,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,358,840,0,0,0,11364134,51174,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,339,844,0,0,0,11364146,51186,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,339,842,0,0,0,11364158,51198,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,341,842,0,0,0,11364170,51210,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,339,843,0,0,0,11364182,51222,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,339,842,0,0,0,11364194,51234,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,339,842,0,0,0,11364206,51246,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,339,842,0,0,0,11364218,51258,0,0,0,0,0,0,1,1263,4609,text,para_2
