userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,c,0,8,109,False,10664492,499,424,0,text,para_2
13MM08,c,0,8,109,False,10664504,499,425,0,text,para_2
13MM08,c,0,8,109,False,10664516,499,425,0,text,para_2
13MM08,c,0,8,109,False,10664528,499,425,0,text,para_2
13MM08,c,0,8,109,False,10664540,499,425,0,text,para_2
13MM08,c,0,8,109,False,10664552,542,423,0,text,para_2
13MM08,c,0,8,109,False,10664564,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10664576,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10664588,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10664600,596,422,1,text,para_2
13MM08,c,0,8,109,False,10664612,596,422,0,text,para_2
13MM08,c,0,8,109,False,10664624,596,422,0,text,para_2
13MM08,c,0,8,109,False,10664636,595,422,0,text,para_2
13MM08,c,0,8,109,False,10664648,595,423,0,text,para_2
13MM08,c,0,8,109,False,10664660,595,423,0,text,para_2
13MM08,c,0,8,109,False,10664672,595,423,0,text,para_2
13MM08,c,0,8,109,False,10664684,596,424,0,text,para_2
13MM08,c,0,8,109,False,10664696,596,423,0,text,para_2
13MM08,c,0,8,109,False,10664708,596,423,0,text,para_2
13MM08,c,0,8,109,False,10664720,547,430,0,text,para_2
13MM08,c,0,8,109,False,10664732,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10664744,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10664756,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10664768,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10664780,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10664792,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10664804,252,472,1,text,para_2
13MM08,c,0,8,109,False,10664816,252,472,0,text,para_2
13MM08,c,0,8,109,False,10664828,252,472,0,text,para_2
13MM08,c,0,8,109,False,10664840,251,472,0,text,para_2
13MM08,c,0,8,109,False,10664852,252,474,0,text,para_2
13MM08,c,0,8,109,False,10664864,252,474,0,text,para_2
13MM08,c,0,8,109,False,10664876,252,475,0,text,para_2
13MM08,c,0,8,109,False,10664888,252,475,0,text,para_2
13MM08,c,0,8,109,False,10664900,253,475,0,text,para_2
13MM08,c,0,8,109,False,10664912,253,476,0,text,para_2
13MM08,c,0,8,109,False,10664924,252,476,0,text,para_2
13MM08,c,0,8,109,False,10664936,253,476,0,text,para_2
13MM08,c,0,8,109,False,10664948,253,476,0,text,para_2
13MM08,c,0,8,109,False,10664960,253,477,0,text,para_2
13MM08,c,0,8,109,False,10664972,254,477,0,text,para_2
13MM08,c,0,8,109,False,10664984,253,477,0,text,para_2
13MM08,c,0,8,109,False,10664996,253,477,0,text,para_2
13MM08,c,0,8,109,False,10665008,253,476,0,text,para_2
13MM08,c,0,8,109,False,10665020,264,482,0,text,para_2
13MM08,c,0,8,109,False,10665032,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10665044,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665056,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665068,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665080,336,477,1,text,para_2
13MM08,c,0,8,109,False,10665092,336,476,0,text,para_2
13MM08,c,0,8,109,False,10665104,336,477,0,text,para_2
13MM08,c,0,8,109,False,10665116,337,476,0,text,para_2
13MM08,c,0,8,109,False,10665128,336,477,0,text,para_2
13MM08,c,0,8,109,False,10665140,335,477,0,text,para_2
13MM08,c,0,8,109,False,10665152,336,477,0,text,para_2
13MM08,c,0,8,109,False,10665164,336,477,0,text,para_2
13MM08,c,0,8,109,False,10665176,335,477,0,text,para_2
13MM08,c,0,8,109,False,10665188,335,477,0,text,para_2
13MM08,c,0,8,109,False,10665200,335,477,0,text,para_2
13MM08,c,0,8,109,False,10665212,335,477,0,text,para_2
13MM08,c,0,8,109,False,10665224,335,477,0,text,para_2
13MM08,c,0,8,109,False,10665236,334,478,0,text,para_2
13MM08,c,0,8,109,False,10665248,334,478,0,text,para_2
13MM08,c,0,8,109,False,10665260,336,479,0,text,para_2
13MM08,c,0,8,109,False,10665272,358,496,0,text,para_2
13MM08,c,0,8,109,False,10665284,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10665296,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665308,356,497,1,text,para_2
13MM08,c,0,8,109,False,10665320,356,497,0,text,para_2
13MM08,c,0,8,109,False,10665332,356,497,0,text,para_2
13MM08,c,0,8,109,False,10665344,356,498,0,text,para_2
13MM08,c,0,8,109,False,10665356,356,499,0,text,para_2
13MM08,c,0,8,109,False,10665368,356,498,0,text,para_2
13MM08,c,0,8,109,False,10665380,356,499,0,text,para_2
13MM08,c,0,8,109,False,10665392,355,532,0,text,para_2
13MM08,c,0,8,109,False,10665404,355,531,0,text,para_2
13MM08,c,0,8,109,False,10665416,356,531,0,text,para_2
13MM08,c,0,8,109,False,10665428,355,531,0,text,para_2
13MM08,c,0,8,109,False,10665440,355,530,0,text,para_2
13MM08,c,0,8,109,False,10665452,355,530,0,text,para_2
13MM08,c,0,8,109,False,10665464,344,531,0,text,para_2
13MM08,c,0,8,109,False,10665476,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10665488,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665500,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665512,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665524,259,543,1,text,para_2
13MM08,c,0,8,109,False,10665536,259,542,0,text,para_2
13MM08,c,0,8,109,False,10665548,260,541,0,text,para_2
13MM08,c,0,8,109,False,10665560,259,540,0,text,para_2
13MM08,c,0,8,109,False,10665572,259,539,0,text,para_2
13MM08,c,0,8,109,False,10665584,259,537,0,text,para_2
13MM08,c,0,8,109,False,10665596,259,536,0,text,para_2
13MM08,c,0,8,109,False,10665608,259,535,0,text,para_2
13MM08,c,0,8,109,False,10665620,259,535,0,text,para_2
13MM08,c,0,8,109,False,10665632,260,535,0,text,para_2
13MM08,c,0,8,109,False,10665644,260,534,0,text,para_2
13MM08,c,0,8,109,False,10665656,261,533,0,text,para_2
13MM08,c,0,8,109,False,10665668,273,514,0,text,para_2
13MM08,c,0,8,109,False,10665680,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10665692,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665704,270,517,1,text,para_2
13MM08,c,0,8,109,False,10665716,269,518,0,text,para_2
13MM08,c,0,8,109,False,10665728,269,519,0,text,para_2
13MM08,c,0,8,109,False,10665740,269,519,0,text,para_2
13MM08,c,0,8,109,False,10665752,269,520,0,text,para_2
13MM08,c,0,8,109,False,10665764,269,520,0,text,para_2
13MM08,c,0,8,109,False,10665776,268,521,0,text,para_2
13MM08,c,0,8,109,False,10665788,268,520,0,text,para_2
13MM08,c,0,8,109,False,10665800,268,521,0,text,para_2
13MM08,c,0,8,109,False,10665812,268,521,0,text,para_2
13MM08,c,0,8,109,False,10665824,268,520,0,text,para_2
13MM08,c,0,8,109,False,10665836,227,517,0,text,para_2
13MM08,c,0,8,109,False,10665848,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10665860,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665872,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10665884,194,519,1,text,para_2
13MM08,c,0,8,109,False,10665896,194,520,0,text,para_2
13MM08,c,0,8,109,False,10665908,194,519,0,text,para_2
13MM08,c,0,8,109,False,10665920,195,520,0,text,para_2
13MM08,c,0,8,109,False,10665932,194,520,0,text,para_2
13MM08,c,0,8,109,False,10665944,194,521,0,text,para_2
13MM08,c,0,8,109,False,10665956,195,520,0,text,para_2
13MM08,c,0,8,109,False,10665968,195,521,0,text,para_2
13MM08,c,0,8,109,False,10665980,195,521,0,text,para_2
13MM08,c,0,8,109,False,10665992,195,521,0,text,para_2
13MM08,c,0,8,109,False,10666004,195,521,0,text,para_2
13MM08,c,0,8,109,False,10666016,195,521,0,text,para_2
13MM08,c,0,8,109,False,10666028,200,522,0,text,para_2
13MM08,c,0,8,109,False,10666040,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10666052,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666064,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666076,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666088,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666100,331,534,1,text,para_2
13MM08,c,0,8,109,False,10666112,331,534,0,text,para_2
13MM08,c,0,8,109,False,10666124,331,535,0,text,para_2
13MM08,c,0,8,109,False,10666136,332,535,0,text,para_2
13MM08,c,0,8,109,False,10666148,331,536,0,text,para_2
13MM08,c,0,8,109,False,10666160,331,535,0,text,para_2
13MM08,c,0,8,109,False,10666172,330,536,0,text,para_2
13MM08,c,0,8,109,False,10666184,330,537,0,text,para_2
13MM08,c,0,8,109,False,10666196,330,537,0,text,para_2
13MM08,c,0,8,109,False,10666208,330,537,0,text,para_2
13MM08,c,0,8,109,False,10666220,330,537,0,text,para_2
13MM08,c,0,8,109,False,10666232,330,537,0,text,para_2
13MM08,c,0,8,109,False,10666244,330,537,0,text,para_2
13MM08,c,0,8,109,False,10666256,335,536,0,text,para_2
13MM08,c,0,8,109,False,10666268,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10666280,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666292,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666304,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666316,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666328,463,522,1,text,para_2
13MM08,c,0,8,109,False,10666340,463,556,0,text,para_2
13MM08,c,0,8,109,False,10666352,464,557,0,text,para_2
13MM08,c,0,8,109,False,10666364,464,557,0,text,para_2
13MM08,c,0,8,109,False,10666376,464,556,0,text,para_2
13MM08,c,0,8,109,False,10666388,464,556,0,text,para_2
13MM08,c,0,8,109,False,10666400,464,556,0,text,para_2
13MM08,c,0,8,109,False,10666412,464,556,0,text,para_2
13MM08,c,0,8,109,False,10666424,465,555,0,text,para_2
13MM08,c,0,8,109,False,10666436,464,555,0,text,para_2
13MM08,c,0,8,109,False,10666448,464,555,0,text,para_2
13MM08,c,0,8,109,False,10666460,464,554,0,text,para_2
13MM08,c,0,8,109,False,10666472,465,552,0,text,para_2
13MM08,c,0,8,109,False,10666484,465,553,0,text,para_2
13MM08,c,0,8,109,False,10666496,465,552,0,text,para_2
13MM08,c,0,8,109,False,10666508,466,551,0,text,para_2
13MM08,c,0,8,109,False,10666520,465,550,0,text,para_2
13MM08,c,0,8,109,False,10666532,465,551,0,text,para_2
13MM08,c,0,8,109,False,10666544,478,533,0,text,para_2
13MM08,c,0,8,109,False,10666556,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10666568,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666580,478,526,1,text,para_2
13MM08,c,0,8,109,False,10666592,477,526,0,text,para_2
13MM08,c,0,8,109,False,10666604,477,526,0,text,para_2
13MM08,c,0,8,109,False,10666616,477,527,0,text,para_2
13MM08,c,0,8,109,False,10666628,477,527,0,text,para_2
13MM08,c,0,8,109,False,10666640,477,527,0,text,para_2
13MM08,c,0,8,109,False,10666652,477,527,0,text,para_2
13MM08,c,0,8,109,False,10666664,477,527,0,text,para_2
13MM08,c,0,8,109,False,10666676,478,527,0,text,para_2
13MM08,c,0,8,109,False,10666688,478,527,0,text,para_2
13MM08,c,0,8,109,False,10666700,478,528,0,text,para_2
13MM08,c,0,8,109,False,10666712,478,528,0,text,para_2
13MM08,c,0,8,109,False,10666724,479,527,0,text,para_2
13MM08,c,0,8,109,False,10666736,486,527,0,text,para_2
13MM08,c,0,8,109,False,10666748,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10666760,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666772,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666784,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10666796,572,511,1,text,para_2
13MM08,c,0,8,109,False,10666808,572,511,0,text,para_2
13MM08,c,0,8,109,False,10666820,572,512,0,text,para_2
13MM08,c,0,8,109,False,10666832,572,513,0,text,para_2
13MM08,c,0,8,109,False,10666844,572,512,0,text,para_2
13MM08,c,0,8,109,False,10666856,572,512,0,text,para_2
13MM08,c,0,8,109,False,10666868,572,513,0,text,para_2
13MM08,c,0,8,109,False,10666880,572,513,0,text,para_2
13MM08,c,0,8,109,False,10666892,572,513,0,text,para_2
13MM08,c,0,8,109,False,10666904,573,514,0,text,para_2
13MM08,c,0,8,109,False,10666916,573,514,0,text,para_2
13MM08,c,0,8,109,False,10666928,573,514,0,text,para_2
13MM08,c,0,8,109,False,10666940,573,514,0,text,para_2
13MM08,c,0,8,109,False,10666952,572,514,0,text,para_2
13MM08,c,0,8,109,False,10666964,573,514,0,text,para_2
13MM08,c,0,8,109,False,10666976,572,514,0,text,para_2
13MM08,c,0,8,109,False,10666988,572,514,0,text,para_2
13MM08,c,0,8,109,False,10667000,572,514,0,text,para_2
13MM08,c,0,8,109,False,10667012,573,514,0,text,para_2
13MM08,c,0,8,109,False,10667024,563,516,0,text,para_2
13MM08,c,0,8,109,False,10667036,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10667048,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667060,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667072,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667084,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667096,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667108,292,576,1,text,para_2
13MM08,c,0,8,109,False,10667120,291,577,0,text,para_2
13MM08,c,0,8,109,False,10667132,290,578,0,text,para_2
13MM08,c,0,8,109,False,10667144,290,578,0,text,para_2
13MM08,c,0,8,109,False,10667156,290,578,0,text,para_2
13MM08,c,0,8,109,False,10667168,290,578,0,text,para_2
13MM08,c,0,8,109,False,10667180,289,578,0,text,para_2
13MM08,c,0,8,109,False,10667192,289,577,0,text,para_2
13MM08,c,0,8,109,False,10667204,278,578,0,text,para_2
13MM08,c,0,8,109,False,10667216,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10667228,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667240,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667252,227,580,1,text,para_2
13MM08,c,0,8,109,False,10667264,227,579,0,text,para_2
13MM08,c,0,8,109,False,10667276,227,579,0,text,para_2
13MM08,c,0,8,109,False,10667288,227,580,0,text,para_2
13MM08,c,0,8,109,False,10667300,225,582,0,text,para_2
13MM08,c,0,8,109,False,10667312,221,582,0,text,para_2
13MM08,c,0,8,109,False,10667324,215,598,0,text,para_2
13MM08,c,0,8,109,False,10667336,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10667348,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10667360,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10667372,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10667384,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10667396,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10667408,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10667420,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10667432,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10667444,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667456,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667468,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667480,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667492,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667504,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667516,402,570,1,text,para_2
13MM08,c,0,8,109,False,10667528,402,571,0,text,para_2
13MM08,c,0,8,109,False,10667540,400,570,0,text,para_2
13MM08,c,0,8,109,False,10667552,400,570,0,text,para_2
13MM08,c,0,8,109,False,10667564,400,570,0,text,para_2
13MM08,c,0,8,109,False,10667576,400,569,0,text,para_2
13MM08,c,0,8,109,False,10667588,399,570,0,text,para_2
13MM08,c,0,8,109,False,10667600,399,570,0,text,para_2
13MM08,c,0,8,109,False,10667612,399,570,0,text,para_2
13MM08,c,0,8,109,False,10667624,398,570,0,text,para_2
13MM08,c,0,8,109,False,10667636,405,570,0,text,para_2
13MM08,c,0,8,109,False,10667648,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10667660,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667672,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667684,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667696,462,559,1,text,para_2
13MM08,c,0,8,109,False,10667708,462,561,0,text,para_2
13MM08,c,0,8,109,False,10667720,463,562,0,text,para_2
13MM08,c,0,8,109,False,10667732,462,562,0,text,para_2
13MM08,c,0,8,109,False,10667744,463,562,0,text,para_2
13MM08,c,0,8,109,False,10667756,463,561,0,text,para_2
13MM08,c,0,8,109,False,10667768,463,561,0,text,para_2
13MM08,c,0,8,109,False,10667780,463,561,0,text,para_2
13MM08,c,0,8,109,False,10667792,464,561,0,text,para_2
13MM08,c,0,8,109,False,10667804,465,561,0,text,para_2
13MM08,c,0,8,109,False,10667816,465,560,0,text,para_2
13MM08,c,0,8,109,False,10667828,466,562,0,text,para_2
13MM08,c,0,8,109,False,10667840,465,561,0,text,para_2
13MM08,c,0,8,109,False,10667852,464,562,0,text,para_2
13MM08,c,0,8,109,False,10667864,496,556,0,text,para_2
13MM08,c,0,8,109,False,10667876,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10667888,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667900,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10667912,574,547,1,text,para_2
13MM08,c,0,8,109,False,10667924,574,547,0,text,para_2
13MM08,c,0,8,109,False,10667936,574,546,0,text,para_2
13MM08,c,0,8,109,False,10667948,574,547,0,text,para_2
13MM08,c,0,8,109,False,10667960,574,547,0,text,para_2
13MM08,c,0,8,109,False,10667972,575,545,0,text,para_2
13MM08,c,0,8,109,False,10667984,574,546,0,text,para_2
13MM08,c,0,8,109,False,10667996,574,546,0,text,para_2
13MM08,c,0,8,109,False,10668008,574,546,0,text,para_2
13MM08,c,0,8,109,False,10668020,574,546,0,text,para_2
13MM08,c,0,8,109,False,10668032,574,546,0,text,para_2
13MM08,c,0,8,109,False,10668044,574,546,0,text,para_2
13MM08,c,0,8,109,False,10668056,574,547,0,text,para_2
13MM08,c,0,8,109,False,10668068,574,547,0,text,para_2
13MM08,c,0,8,109,False,10668080,575,546,0,text,para_2
13MM08,c,0,8,109,False,10668092,575,546,0,text,para_2
13MM08,c,0,8,109,False,10668104,545,550,0,text,para_2
13MM08,c,0,8,109,False,10668116,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10668128,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668140,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668152,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668164,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668176,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668188,262,620,1,text,para_2
13MM08,c,0,8,109,False,10668200,263,619,0,text,para_2
13MM08,c,0,8,109,False,10668212,263,619,0,text,para_2
13MM08,c,0,8,109,False,10668224,263,619,0,text,para_2
13MM08,c,0,8,109,False,10668236,263,620,0,text,para_2
13MM08,c,0,8,109,False,10668248,263,619,0,text,para_2
13MM08,c,0,8,109,False,10668260,263,619,0,text,para_2
13MM08,c,0,8,109,False,10668272,263,619,0,text,para_2
13MM08,c,0,8,109,False,10668284,262,620,0,text,para_2
13MM08,c,0,8,109,False,10668296,262,619,0,text,para_2
13MM08,c,0,8,109,False,10668308,262,620,0,text,para_2
13MM08,c,0,8,109,False,10668320,243,624,0,text,para_2
13MM08,c,0,8,109,False,10668332,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10668344,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668356,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668368,228,626,1,text,para_2
13MM08,c,0,8,109,False,10668380,228,626,0,text,para_2
13MM08,c,0,8,109,False,10668392,228,626,0,text,para_2
13MM08,c,0,8,109,False,10668404,227,626,0,text,para_2
13MM08,c,0,8,109,False,10668416,227,626,0,text,para_2
13MM08,c,0,8,109,False,10668428,227,627,0,text,para_2
13MM08,c,0,8,109,False,10668440,227,627,0,text,para_2
13MM08,c,0,8,109,False,10668452,227,627,0,text,para_2
13MM08,c,0,8,109,False,10668464,228,628,0,text,para_2
13MM08,c,0,8,109,False,10668476,228,628,0,text,para_2
13MM08,c,0,8,109,False,10668488,247,627,0,text,para_2
13MM08,c,0,8,109,False,10668500,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10668512,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668524,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668536,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668548,377,599,1,text,para_2
13MM08,c,0,8,109,False,10668560,376,600,0,text,para_2
13MM08,c,0,8,109,False,10668572,376,600,0,text,para_2
13MM08,c,0,8,109,False,10668584,375,601,0,text,para_2
13MM08,c,0,8,109,False,10668596,375,602,0,text,para_2
13MM08,c,0,8,109,False,10668608,375,602,0,text,para_2
13MM08,c,0,8,109,False,10668620,375,602,0,text,para_2
13MM08,c,0,8,109,False,10668632,375,602,0,text,para_2
13MM08,c,0,8,109,False,10668644,375,602,0,text,para_2
13MM08,c,0,8,109,False,10668656,375,602,0,text,para_2
13MM08,c,0,8,109,False,10668668,375,603,0,text,para_2
13MM08,c,0,8,109,False,10668680,375,604,0,text,para_2
13MM08,c,0,8,109,False,10668692,375,604,0,text,para_2
13MM08,c,0,8,109,False,10668704,375,603,0,text,para_2
13MM08,c,0,8,109,False,10668716,376,604,0,text,para_2
13MM08,c,0,8,109,False,10668728,409,598,0,text,para_2
13MM08,c,0,8,109,False,10668740,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10668752,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668764,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668776,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668788,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668800,582,584,1,text,para_2
13MM08,c,0,8,109,False,10668812,581,584,0,text,para_2
13MM08,c,0,8,109,False,10668824,581,584,0,text,para_2
13MM08,c,0,8,109,False,10668836,581,585,0,text,para_2
13MM08,c,0,8,109,False,10668848,581,585,0,text,para_2
13MM08,c,0,8,109,False,10668860,581,586,0,text,para_2
13MM08,c,0,8,109,False,10668872,581,586,0,text,para_2
13MM08,c,0,8,109,False,10668884,581,585,0,text,para_2
13MM08,c,0,8,109,False,10668896,581,585,0,text,para_2
13MM08,c,0,8,109,False,10668908,581,585,0,text,para_2
13MM08,c,0,8,109,False,10668920,581,586,0,text,para_2
13MM08,c,0,8,109,False,10668932,582,586,0,text,para_2
13MM08,c,0,8,109,False,10668944,583,585,0,text,para_2
13MM08,c,0,8,109,False,10668956,542,593,0,text,para_2
13MM08,c,0,8,109,False,10668968,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10668980,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10668992,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669004,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669016,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669028,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669040,271,647,1,text,para_2
13MM08,c,0,8,109,False,10669052,271,647,0,text,para_2
13MM08,c,0,8,109,False,10669064,271,647,0,text,para_2
13MM08,c,0,8,109,False,10669076,271,647,0,text,para_2
13MM08,c,0,8,109,False,10669088,271,647,0,text,para_2
13MM08,c,0,8,109,False,10669100,271,648,0,text,para_2
13MM08,c,0,8,109,False,10669112,271,648,0,text,para_2
13MM08,c,0,8,109,False,10669124,272,649,0,text,para_2
13MM08,c,0,8,109,False,10669136,271,648,0,text,para_2
13MM08,c,0,8,109,False,10669148,272,648,0,text,para_2
13MM08,c,0,8,109,False,10669160,272,648,0,text,para_2
13MM08,c,0,8,109,False,10669172,272,649,0,text,para_2
13MM08,c,0,8,109,False,10669184,270,649,0,text,para_2
13MM08,c,0,8,109,False,10669196,272,649,0,text,para_2
13MM08,c,0,8,109,False,10669208,271,649,0,text,para_2
13MM08,c,0,8,109,False,10669220,270,649,0,text,para_2
13MM08,c,0,8,109,False,10669232,244,657,0,text,para_2
13MM08,c,0,8,109,False,10669244,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10669256,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669268,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669280,227,659,1,text,para_2
13MM08,c,0,8,109,False,10669292,227,660,0,text,para_2
13MM08,c,0,8,109,False,10669304,227,660,0,text,para_2
13MM08,c,0,8,109,False,10669316,227,659,0,text,para_2
13MM08,c,0,8,109,False,10669328,227,659,0,text,para_2
13MM08,c,0,8,109,False,10669340,226,659,0,text,para_2
13MM08,c,0,8,109,False,10669352,226,658,0,text,para_2
13MM08,c,0,8,109,False,10669364,227,659,0,text,para_2
13MM08,c,0,8,109,False,10669376,226,659,0,text,para_2
13MM08,c,0,8,109,False,10669388,226,660,0,text,para_2
13MM08,c,0,8,109,False,10669400,227,660,0,text,para_2
13MM08,c,0,8,109,False,10669412,226,660,0,text,para_2
13MM08,c,0,8,109,False,10669424,225,661,0,text,para_2
13MM08,c,0,8,109,False,10669436,226,661,0,text,para_2
13MM08,c,0,8,109,False,10669448,229,662,0,text,para_2
13MM08,c,0,8,109,False,10669460,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10669472,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669484,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669496,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669508,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669520,391,625,1,text,para_2
13MM08,c,0,8,109,False,10669532,390,627,0,text,para_2
13MM08,c,0,8,109,False,10669544,390,628,0,text,para_2
13MM08,c,0,8,109,False,10669556,389,626,0,text,para_2
13MM08,c,0,8,109,False,10669568,390,627,0,text,para_2
13MM08,c,0,8,109,False,10669580,389,627,0,text,para_2
13MM08,c,0,8,109,False,10669592,390,628,0,text,para_2
13MM08,c,0,8,109,False,10669604,390,627,0,text,para_2
13MM08,c,0,8,109,False,10669616,389,627,0,text,para_2
13MM08,c,0,8,109,False,10669628,390,627,0,text,para_2
13MM08,c,0,8,109,False,10669640,390,627,0,text,para_2
13MM08,c,0,8,109,False,10669652,389,628,0,text,para_2
13MM08,c,0,8,109,False,10669664,390,628,0,text,para_2
13MM08,c,0,8,109,False,10669676,417,626,0,text,para_2
13MM08,c,0,8,109,False,10669688,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10669700,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10669712,NaN,NaN,0,text,para_2
