userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,e,2,20,162,False,503,211,0,0,1,15555,text,para_1
21MDC20,e,2,20,162,False,503,203,0,0,1,15565,text,para_1
21MDC20,e,2,20,162,False,503,196,0,0,1,15571,text,para_1
21MDC20,e,2,20,162,False,503,192,0,0,1,15579,text,para_1
21MDC20,e,2,20,162,False,503,189,0,0,1,15587,text,para_1
21MDC20,e,2,20,162,False,503,186,0,0,1,15595,text,para_1
21MDC20,e,2,20,162,False,503,184,0,0,1,15603,text,para_1
21MDC20,e,2,20,162,False,503,183,0,0,1,15611,text,para_1
21MDC20,e,2,20,162,False,504,181,0,0,1,15619,text,para_1
21MDC20,e,2,20,162,False,505,180,0,0,1,15635,text,para_1
21MDC20,e,2,20,162,False,506,180,0,0,1,15643,text,para_1
21MDC20,e,2,20,162,False,507,179,0,0,1,15651,text,para_1
21MDC20,e,2,20,162,False,509,178,0,0,1,15659,text,para_1
21MDC20,e,2,20,162,False,510,178,0,0,1,15667,text,para_1
21MDC20,e,2,20,162,False,512,177,0,0,1,15675,text,para_1
21MDC20,e,2,20,162,False,515,176,0,0,1,15683,text,para_1
21MDC20,e,2,20,162,False,518,175,0,0,1,15691,text,para_1
21MDC20,e,2,20,162,False,522,175,0,0,1,15699,text,para_1
21MDC20,e,2,20,162,False,525,175,0,0,1,15707,text,para_1
21MDC20,e,2,20,162,False,528,173,0,0,1,15715,text,para_1
21MDC20,e,2,20,162,False,531,173,0,0,1,15723,text,para_1
21MDC20,e,2,20,162,False,534,172,0,0,1,15731,text,para_1
21MDC20,e,2,20,162,False,539,171,0,0,1,15739,text,para_1
21MDC20,e,2,20,162,False,543,170,0,0,1,15747,text,para_1
21MDC20,e,2,20,162,False,549,168,0,0,1,15755,text,para_1
21MDC20,e,2,20,162,False,552,168,0,0,1,15763,text,para_1
21MDC20,e,2,20,162,False,559,164,0,0,1,15771,text,para_1
21MDC20,e,2,20,162,False,565,161,0,0,1,15781,text,para_1
21MDC20,e,2,20,162,False,573,159,0,0,1,15787,text,para_1
21MDC20,e,2,20,162,False,577,157,0,0,1,15795,text,para_1
21MDC20,e,2,20,162,False,585,153,0,0,1,15803,text,para_1
21MDC20,e,2,20,162,False,588,152,0,0,1,15811,text,para_1
21MDC20,e,2,20,162,False,593,149,0,0,1,15819,text,para_1
21MDC20,e,2,20,162,False,598,146,0,0,1,15827,text,para_1
21MDC20,e,2,20,162,False,601,144,0,0,1,15835,text,para_1
21MDC20,e,2,20,162,False,603,142,0,0,1,15843,text,para_1
21MDC20,e,2,20,162,False,605,140,0,0,1,15851,text,para_1
21MDC20,e,2,20,162,False,606,139,0,0,1,15859,text,para_1
21MDC20,e,2,20,162,False,607,137,0,0,1,15875,text,para_1
21MDC20,e,2,20,162,False,607,136,0,0,1,15883,text,para_1
21MDC20,e,2,20,162,False,607,135,0,0,1,15891,text,para_1
21MDC20,e,2,20,162,False,607,134,0,0,1,15899,text,para_1
21MDC20,e,2,20,162,False,607,133,0,0,1,15907,text,para_1
21MDC20,e,2,20,162,False,607,132,0,0,1,15915,text,para_1
21MDC20,e,2,20,162,False,607,131,0,0,1,15923,text,para_1
21MDC20,e,2,20,162,False,606,131,0,0,1,15939,text,para_1
21MDC20,e,2,20,162,False,605,131,0,0,1,15947,text,para_1
21MDC20,e,2,20,162,False,604,130,0,0,1,15955,text,para_1
21MDC20,e,2,20,162,False,603,130,0,0,1,15963,text,para_1
21MDC20,e,2,20,162,False,602,130,0,0,1,15974,text,para_1
21MDC20,e,2,20,162,False,600,130,0,0,1,15987,text,para_1
21MDC20,e,2,20,162,False,599,130,0,0,1,15995,text,para_1
21MDC20,e,2,20,162,False,598,130,0,0,1,16003,text,para_1
21MDC20,e,2,20,162,False,597,130,0,0,1,16011,text,para_1
21MDC20,e,2,20,162,False,595,130,0,0,1,16019,text,para_1
21MDC20,e,2,20,162,False,594,130,0,0,1,16027,text,para_1
21MDC20,e,2,20,162,False,592,130,0,0,1,16035,text,para_1
21MDC20,e,2,20,162,False,590,129,0,0,1,16043,text,para_1
21MDC20,e,2,20,162,False,588,129,0,0,1,16051,text,para_1
21MDC20,e,2,20,162,False,586,129,0,0,1,16059,text,para_1
21MDC20,e,2,20,162,False,585,129,0,0,1,16067,text,para_1
21MDC20,e,2,20,162,False,584,129,0,0,1,16075,text,para_1
21MDC20,e,2,20,162,False,581,129,0,0,1,16083,text,para_1
21MDC20,e,2,20,162,False,579,129,0,0,1,16093,text,para_1
21MDC20,e,2,20,162,False,578,129,0,0,1,16099,text,para_1
21MDC20,e,2,20,162,False,575,129,0,0,1,16107,text,para_1
21MDC20,e,2,20,162,False,574,129,0,0,1,16115,text,para_1
21MDC20,e,2,20,162,False,572,129,0,0,1,16123,text,para_1
21MDC20,e,2,20,162,False,570,129,0,0,1,16131,text,para_1
21MDC20,e,2,20,162,False,569,129,0,0,1,16145,text,para_1
21MDC20,e,2,20,162,False,568,129,0,0,1,16151,text,para_1
21MDC20,e,2,20,162,False,567,129,0,0,1,16161,text,para_1
21MDC20,e,2,20,162,False,566,129,0,0,1,16164,text,para_1
21MDC20,e,2,20,162,False,565,129,0,0,1,16172,text,para_1
21MDC20,e,2,20,162,False,564,129,0,0,1,16198,text,para_1
21MDC20,e,2,20,162,False,563,129,0,0,1,16202,text,para_1
21MDC20,e,2,20,162,False,562,129,0,0,1,16211,text,para_1
21MDC20,e,2,20,162,False,561,129,0,0,1,16230,text,para_1
21MDC20,e,2,20,162,False,560,129,0,0,1,16236,text,para_1
21MDC20,e,2,20,162,False,559,129,0,0,1,16251,text,para_1
21MDC20,e,2,20,162,False,558,129,0,0,1,16268,text,para_1
21MDC20,e,2,20,162,False,557,129,0,0,1,16268,text,para_1
21MDC20,e,2,20,162,False,556,129,0,0,1,16283,text,para_1
21MDC20,e,2,20,162,False,555,129,0,0,1,16302,text,para_1
21MDC20,e,2,20,162,False,553,129,0,0,1,16315,text,para_1
21MDC20,e,2,20,162,False,551,129,0,0,1,16328,text,para_1
21MDC20,e,2,20,162,False,550,129,0,0,1,16331,text,para_1
21MDC20,e,2,20,162,False,548,129,0,0,1,16344,text,para_1
21MDC20,e,2,20,162,False,546,129,0,0,1,16347,text,para_1
21MDC20,e,2,20,162,False,545,129,0,0,1,16356,text,para_1
21MDC20,e,2,20,162,False,544,129,0,0,1,16363,text,para_1
21MDC20,e,2,20,162,False,543,129,0,0,1,16931,text,para_1
21MDC20,e,2,20,162,False,542,129,0,0,1,25826,text,para_1
21MDC20,e,2,20,162,False,542,130,0,0,1,25834,text,para_1
21MDC20,e,2,20,162,False,542,131,0,0,1,25850,text,para_1
21MDC20,e,2,20,162,False,542,132,0,0,1,25874,text,para_1
21MDC20,e,2,20,162,False,542,133,0,0,1,25890,text,para_1
21MDC20,e,2,20,162,False,541,133,0,0,1,25898,text,para_1
21MDC20,e,2,20,162,False,541,134,0,0,1,25914,text,para_1
21MDC20,e,2,20,162,False,540,134,0,0,1,25930,text,para_1
21MDC20,e,2,20,162,False,540,135,0,0,1,25946,text,para_1
21MDC20,e,2,20,162,False,540,136,0,0,1,25970,text,para_1
21MDC20,e,2,20,162,False,540,137,0,0,1,25978,text,para_1
21MDC20,e,2,20,162,False,540,138,0,0,1,26010,text,para_1
21MDC20,e,2,20,162,False,540,139,0,0,1,26026,text,para_1
21MDC20,e,2,20,162,False,540,140,0,0,1,26050,text,para_1
21MDC20,e,2,20,162,False,540,141,0,0,1,26066,text,para_1
21MDC20,e,2,20,162,False,540,142,0,0,1,26090,text,para_1
21MDC20,e,2,20,162,False,540,143,0,0,1,26106,text,para_1
21MDC20,e,2,20,162,False,540,144,0,0,1,26114,text,para_1
21MDC20,e,2,20,162,False,540,145,0,0,1,26130,text,para_1
21MDC20,e,2,20,162,False,539,147,0,0,1,26146,text,para_1
21MDC20,e,2,20,162,False,538,148,0,0,1,26154,text,para_1
21MDC20,e,2,20,162,False,538,149,0,0,1,26162,text,para_1
21MDC20,e,2,20,162,False,538,150,0,0,1,26178,text,para_1
21MDC20,e,2,20,162,False,537,151,0,0,1,26186,text,para_1
21MDC20,e,2,20,162,False,537,152,0,0,1,26194,text,para_1
21MDC20,e,2,20,162,False,537,153,0,0,1,26202,text,para_1
21MDC20,e,2,20,162,False,536,154,0,0,1,26225,text,para_1
21MDC20,e,2,20,162,False,535,155,0,0,1,26230,text,para_1
21MDC20,e,2,20,162,False,535,156,0,0,1,26243,text,para_1
21MDC20,e,2,20,162,False,535,157,0,0,1,26246,text,para_1
21MDC20,e,2,20,162,False,535,158,0,0,1,26252,text,para_1
21MDC20,e,2,20,162,False,534,158,0,0,1,26258,text,para_1
21MDC20,e,2,20,162,False,534,159,0,0,1,26266,text,para_1
21MDC20,e,2,20,162,False,533,160,0,0,1,26274,text,para_1
21MDC20,e,2,20,162,False,532,161,0,0,1,26283,text,para_1
21MDC20,e,2,20,162,False,532,163,0,0,1,26299,text,para_1
21MDC20,e,2,20,162,False,530,165,0,0,1,26317,text,para_1
21MDC20,e,2,20,162,False,530,166,0,0,1,26322,text,para_1
21MDC20,e,2,20,162,False,530,167,0,0,1,26330,text,para_1
21MDC20,e,2,20,162,False,530,168,0,0,1,26343,text,para_1
21MDC20,e,2,20,162,False,529,170,0,0,1,26347,text,para_1
21MDC20,e,2,20,162,False,529,171,0,0,1,26359,text,para_1
21MDC20,e,2,20,162,False,528,172,0,0,1,26365,text,para_1
21MDC20,e,2,20,162,False,528,174,0,0,1,26371,text,para_1
21MDC20,e,2,20,162,False,527,175,0,0,1,26378,text,para_1
21MDC20,e,2,20,162,False,527,177,0,0,1,26393,text,para_1
21MDC20,e,2,20,162,False,525,178,0,0,1,26409,text,para_1
21MDC20,e,2,20,162,False,525,180,0,0,1,26412,text,para_1
21MDC20,e,2,20,162,False,525,181,0,0,1,26419,text,para_1
21MDC20,e,2,20,162,False,524,182,0,0,1,26426,text,para_1
21MDC20,e,2,20,162,False,523,182,0,0,1,26442,text,para_1
21MDC20,e,2,20,162,False,522,184,0,0,1,26443,text,para_1
21MDC20,e,2,20,162,False,521,184,0,0,1,26457,text,para_1
21MDC20,e,2,20,162,False,520,186,0,0,1,26459,text,para_1
21MDC20,e,2,20,162,False,519,187,0,0,1,26467,text,para_1
21MDC20,e,2,20,162,False,518,188,0,0,1,26486,text,para_1
21MDC20,e,2,20,162,False,517,189,0,0,1,26490,text,para_1
21MDC20,e,2,20,162,False,517,190,0,0,1,26498,text,para_1
21MDC20,e,2,20,162,False,516,190,0,0,1,26510,text,para_1
21MDC20,e,2,20,162,False,515,190,0,0,1,26515,text,para_1
21MDC20,e,2,20,162,False,515,191,0,0,1,26525,text,para_1
21MDC20,e,2,20,162,False,515,192,0,0,1,26532,text,para_1
21MDC20,e,2,20,162,False,514,192,0,0,1,26541,text,para_1
21MDC20,e,2,20,162,False,514,193,0,0,1,26650,text,para_1
21MDC20,e,2,20,162,False,514,194,0,0,1,26706,text,para_1
21MDC20,e,2,20,162,False,514,227,0,1,1,28017,text,para_1
21MDC20,e,2,20,162,False,514,227,0,0,1,28111,text,para_1
21MDC20,e,2,20,162,False,514,260,0,1,1,28216,text,para_1
21MDC20,e,2,20,162,False,514,260,0,0,1,28309,text,para_1
21MDC20,e,2,20,162,False,514,260,0,0,1,32415,text,para_1
21MDC20,e,2,20,162,False,514,260,0,0,1,32421,text,para_1
21MDC20,e,2,20,162,False,514,260,0,0,1,32424,text,para_1
21MDC20,e,2,20,162,False,514,260,0,0,1,32425,text,para_1
21MDC20,e,2,20,162,False,514,260,0,0,1,33425,text,para_1
21MDC20,e,2,20,162,False,514,260,0,0,1,33425,text,para_1
21MDC20,e,2,20,162,False,514,261,0,0,1,35699,text,para_1
21MDC20,e,2,20,162,False,514,264,0,0,1,35706,text,para_1
21MDC20,e,2,20,162,False,514,266,0,0,1,35715,text,para_1
21MDC20,e,2,20,162,False,514,269,0,0,1,35723,text,para_1
21MDC20,e,2,20,162,False,515,272,0,0,1,35730,text,para_1
21MDC20,e,2,20,162,False,516,275,0,0,1,35739,text,para_1
21MDC20,e,2,20,162,False,517,282,0,0,1,35747,text,para_1
21MDC20,e,2,20,162,False,520,291,0,0,1,35754,text,para_1
21MDC20,e,2,20,162,False,520,301,0,0,1,35763,text,para_1
21MDC20,e,2,20,162,False,522,313,0,0,1,35771,text,para_1
21MDC20,e,2,20,162,False,525,324,0,0,1,35778,text,para_1
21MDC20,e,2,20,162,False,525,336,0,0,1,35787,none,none
21MDC20,e,2,20,162,False,526,347,0,0,1,35794,none,none
21MDC20,e,2,20,162,False,526,360,0,0,1,35802,none,none
21MDC20,e,2,20,162,False,526,370,0,0,1,35810,none,none
21MDC20,e,2,20,162,False,526,381,0,0,1,35819,none,none
21MDC20,e,2,20,162,False,526,391,0,0,1,35826,none,none
21MDC20,e,2,20,162,False,526,400,0,0,1,35835,none,none
21MDC20,e,2,20,162,False,526,406,0,0,1,35843,text,para_2
21MDC20,e,2,20,162,False,527,413,0,0,1,35851,text,para_2
21MDC20,e,2,20,162,False,528,417,0,0,1,35858,text,para_2
21MDC20,e,2,20,162,False,528,421,0,0,1,35866,text,para_2
21MDC20,e,2,20,162,False,528,424,0,0,1,35874,text,para_2
21MDC20,e,2,20,162,False,528,427,0,0,1,35882,text,para_2
21MDC20,e,2,20,162,False,529,430,0,0,1,35891,text,para_2
21MDC20,e,2,20,162,False,529,432,0,0,1,35899,text,para_2
21MDC20,e,2,20,162,False,529,434,0,0,1,35907,text,para_2
21MDC20,e,2,20,162,False,529,436,0,0,1,35915,text,para_2
21MDC20,e,2,20,162,False,529,437,0,0,1,35922,text,para_2
21MDC20,e,2,20,162,False,530,438,0,0,1,35939,text,para_2
21MDC20,e,2,20,162,False,530,439,0,0,1,35947,text,para_2
21MDC20,e,2,20,162,False,530,440,0,0,1,36027,text,para_2
21MDC20,e,2,20,162,False,531,440,0,0,1,36035,text,para_2
21MDC20,e,2,20,162,False,531,439,0,0,1,36219,text,para_2
21MDC20,e,2,20,162,False,532,439,0,0,1,36325,text,para_2
21MDC20,e,2,20,162,False,533,439,0,0,1,36379,text,para_2
21MDC20,e,2,20,162,False,533,440,0,0,1,36411,text,para_2
21MDC20,e,2,20,162,False,533,439,0,0,1,36483,text,para_2
21MDC20,e,2,20,162,False,533,438,0,0,1,36490,text,para_2
21MDC20,e,2,20,162,False,532,436,0,0,1,36499,text,para_2
21MDC20,e,2,20,162,False,529,433,0,0,1,36506,text,para_2
21MDC20,e,2,20,162,False,527,430,0,0,1,36514,text,para_2
21MDC20,e,2,20,162,False,523,426,0,0,1,36522,text,para_2
21MDC20,e,2,20,162,False,520,420,0,0,1,36531,text,para_2
21MDC20,e,2,20,162,False,515,413,0,0,1,36538,text,para_2
21MDC20,e,2,20,162,False,509,406,0,0,1,36546,text,para_2
21MDC20,e,2,20,162,False,505,401,0,0,1,36555,text,para_2
21MDC20,e,2,20,162,False,503,397,0,0,1,36562,none,none
21MDC20,e,2,20,162,False,502,398,0,0,1,36570,none,none
21MDC20,e,2,20,162,False,502,399,0,0,1,36578,none,none
21MDC20,e,2,20,162,False,502,400,0,0,1,36586,none,none
21MDC20,e,2,20,162,False,501,400,0,0,1,36642,none,none
21MDC20,e,2,20,162,False,500,398,0,0,1,36650,none,none
21MDC20,e,2,20,162,False,499,397,0,0,1,36659,none,none
21MDC20,e,2,20,162,False,497,394,0,0,1,36668,none,none
21MDC20,e,2,20,162,False,496,392,0,0,1,36674,none,none
21MDC20,e,2,20,162,False,496,391,0,0,1,36682,none,none
21MDC20,e,2,20,162,False,496,389,0,0,1,36690,none,none
21MDC20,e,2,20,162,False,496,388,0,0,1,36715,none,none
21MDC20,e,2,20,162,False,496,387,0,0,1,36731,none,none
21MDC20,e,2,20,162,False,496,386,0,0,1,36762,none,none
21MDC20,e,2,20,162,False,497,386,0,0,1,36770,none,none
21MDC20,e,2,20,162,False,498,386,0,0,1,36778,none,none
21MDC20,e,2,20,162,False,499,386,0,0,1,36786,none,none
21MDC20,e,2,20,162,False,502,386,0,0,1,36794,none,none
21MDC20,e,2,20,162,False,503,386,0,0,1,36803,none,none
21MDC20,e,2,20,162,False,505,387,0,0,1,36810,none,none
21MDC20,e,2,20,162,False,506,388,0,0,1,36818,none,none
21MDC20,e,2,20,162,False,507,388,0,0,1,36826,none,none
21MDC20,e,2,20,162,False,508,390,0,0,1,36834,none,none
21MDC20,e,2,20,162,False,509,390,0,0,1,36842,none,none
21MDC20,e,2,20,162,False,510,392,0,0,1,36859,none,none
21MDC20,e,2,20,162,False,511,393,0,0,1,36866,none,none
21MDC20,e,2,20,162,False,513,394,0,0,1,36874,none,none
21MDC20,e,2,20,162,False,513,396,0,0,1,36882,none,none
21MDC20,e,2,20,162,False,513,397,0,0,1,36890,none,none
21MDC20,e,2,20,162,False,514,398,0,0,1,36898,none,none
21MDC20,e,2,20,162,False,515,399,0,0,1,36906,none,none
21MDC20,e,2,20,162,False,516,399,0,0,1,36922,none,none
21MDC20,e,2,20,162,False,517,399,0,0,1,36954,none,none
21MDC20,e,2,20,162,False,518,399,0,0,1,36962,none,none
21MDC20,e,2,20,162,False,519,399,0,0,1,36978,none,none
21MDC20,e,2,20,162,False,520,399,0,0,1,36995,none,none
21MDC20,e,2,20,162,False,521,399,0,0,1,37002,none,none
21MDC20,e,2,20,162,False,522,399,0,0,1,37018,none,none
21MDC20,e,2,20,162,False,523,399,0,0,1,37034,none,none
21MDC20,e,2,20,162,False,524,399,0,0,1,37058,none,none
21MDC20,e,2,20,162,False,525,399,0,0,1,37082,none,none
21MDC20,e,2,20,162,False,526,399,0,0,1,37170,none,none
21MDC20,e,2,20,162,False,526,400,0,0,1,37178,none,none
21MDC20,e,2,20,162,False,527,400,0,0,1,37194,none,none
21MDC20,e,2,20,162,False,528,400,0,0,1,37202,none,none
21MDC20,e,2,20,162,False,528,401,0,0,1,37219,text,para_2
21MDC20,e,2,20,162,False,529,401,0,0,1,37235,text,para_2
21MDC20,e,2,20,162,False,530,402,0,0,1,37242,text,para_2
21MDC20,e,2,20,162,False,531,402,0,0,1,37250,text,para_2
21MDC20,e,2,20,162,False,532,403,0,0,1,37258,text,para_2
21MDC20,e,2,20,162,False,533,403,0,0,1,37266,text,para_2
21MDC20,e,2,20,162,False,534,403,0,0,1,37274,text,para_2
21MDC20,e,2,20,162,False,535,404,0,0,1,37282,text,para_2
21MDC20,e,2,20,162,False,537,404,0,0,1,37290,text,para_2
21MDC20,e,2,20,162,False,538,406,0,0,1,37299,text,para_2
21MDC20,e,2,20,162,False,540,406,0,0,1,37306,text,para_2
21MDC20,e,2,20,162,False,542,406,0,0,1,37314,text,para_2
21MDC20,e,2,20,162,False,544,407,0,0,1,37322,text,para_2
21MDC20,e,2,20,162,False,546,409,0,0,1,37331,text,para_2
21MDC20,e,2,20,162,False,548,409,0,0,1,37338,text,para_2
21MDC20,e,2,20,162,False,551,409,0,0,1,37346,text,para_2
21MDC20,e,2,20,162,False,554,409,0,0,1,37354,text,para_2
21MDC20,e,2,20,162,False,556,410,0,0,1,37362,text,para_2
21MDC20,e,2,20,162,False,559,410,0,0,1,37370,text,para_2
21MDC20,e,2,20,162,False,563,410,0,0,1,37378,text,para_2
21MDC20,e,2,20,162,False,566,411,0,0,1,37386,text,para_2
21MDC20,e,2,20,162,False,572,411,0,0,1,37394,text,para_2
21MDC20,e,2,20,162,False,576,411,0,0,1,37402,text,para_2
21MDC20,e,2,20,162,False,584,411,0,0,1,37410,text,para_2
21MDC20,e,2,20,162,False,593,410,0,0,1,37418,text,para_2
21MDC20,e,2,20,162,False,603,406,0,0,1,37426,text,para_2
21MDC20,e,2,20,162,False,615,402,0,0,1,37434,text,para_2
21MDC20,e,2,20,162,False,630,396,0,0,1,37442,none,none
21MDC20,e,2,20,162,False,648,386,0,0,1,37450,none,none
21MDC20,e,2,20,162,False,667,376,0,0,1,37458,none,none
21MDC20,e,2,20,162,False,688,365,0,0,1,37466,none,none
21MDC20,e,2,20,162,False,715,352,0,0,1,37475,none,none
21MDC20,e,2,20,162,False,734,342,0,0,1,37482,none,none
21MDC20,e,2,20,162,False,765,329,0,0,1,37490,none,none
21MDC20,e,2,20,162,False,787,319,0,0,0,37498,none,none
21MDC20,e,2,20,162,False,812,309,0,0,0,37506,none,none
21MDC20,e,2,20,162,False,839,298,0,0,0,37514,none,none
21MDC20,e,2,20,162,False,862,288,0,0,0,37522,none,none
21MDC20,e,2,20,162,False,888,279,0,0,0,37530,none,none
21MDC20,e,2,20,162,False,908,271,0,0,0,37538,none,none
21MDC20,e,2,20,162,False,931,262,0,0,0,37546,none,none
21MDC20,e,2,20,162,False,954,253,0,0,0,37554,none,none
21MDC20,e,2,20,162,False,972,246,0,0,0,37562,none,none
21MDC20,e,2,20,162,False,994,240,0,0,0,37570,none,none
21MDC20,e,2,20,162,False,1008,237,0,0,0,37578,none,none
21MDC20,e,2,20,162,False,1022,233,0,0,0,37586,none,none
21MDC20,e,2,20,162,False,1032,232,0,0,0,37594,none,none
21MDC20,e,2,20,162,False,1043,230,0,0,0,37602,none,none
21MDC20,e,2,20,162,False,1052,229,0,0,0,37610,none,none
21MDC20,e,2,20,162,False,1062,229,0,0,0,37618,none,none
21MDC20,e,2,20,162,False,1070,228,0,0,0,37626,none,none
21MDC20,e,2,20,162,False,1079,227,0,0,0,37634,none,none
21MDC20,e,2,20,162,False,1086,226,0,0,0,37642,none,none
21MDC20,e,2,20,162,False,1094,226,0,0,0,37650,none,none
21MDC20,e,2,20,162,False,1101,225,0,0,0,37658,none,none
21MDC20,e,2,20,162,False,1105,225,0,0,0,37666,none,none
21MDC20,e,2,20,162,False,1109,225,0,0,0,37674,none,none
21MDC20,e,2,20,162,False,1116,225,0,0,0,37682,none,none
21MDC20,e,2,20,162,False,1119,225,0,0,0,37690,none,none
21MDC20,e,2,20,162,False,1121,225,0,0,0,37698,none,none
21MDC20,e,2,20,162,False,1123,225,0,0,0,37706,none,none
21MDC20,e,2,20,162,False,1125,225,0,0,0,37714,none,none
21MDC20,e,2,20,162,False,1126,224,0,0,0,37722,none,none
21MDC20,e,2,20,162,False,1127,224,0,0,0,37730,none,none
21MDC20,e,2,20,162,False,1128,224,0,0,0,37738,none,none
21MDC20,e,2,20,162,False,1130,224,0,0,0,37746,none,none
21MDC20,e,2,20,162,False,1132,224,0,0,0,37754,none,none
21MDC20,e,2,20,162,False,1135,223,0,0,0,37762,none,none
21MDC20,e,2,20,162,False,1139,223,0,0,0,37770,none,none
21MDC20,e,2,20,162,False,1143,222,0,0,0,37778,none,none
21MDC20,e,2,20,162,False,1152,222,0,0,0,37786,none,none
21MDC20,e,2,20,162,False,1159,221,0,0,0,37794,none,none
21MDC20,e,2,20,162,False,1168,221,0,0,0,37802,none,none
21MDC20,e,2,20,162,False,1176,221,0,0,0,37810,none,none
21MDC20,e,2,20,162,False,1187,221,0,0,0,37818,none,none
21MDC20,e,2,20,162,False,1198,221,0,0,0,37826,none,none
21MDC20,e,2,20,162,False,1212,221,0,0,0,37834,none,none
21MDC20,e,2,20,162,False,1225,221,0,0,0,37842,none,none
21MDC20,e,2,20,162,False,1239,221,0,0,0,37850,none,none
21MDC20,e,2,20,162,False,1252,221,0,0,0,37858,none,none
21MDC20,e,2,20,162,False,1252,224,0,1,0,38230,none,none
21MDC20,e,2,20,162,False,1252,233,0,1,0,38263,none,none
21MDC20,e,2,20,162,False,1252,247,0,1,0,38297,none,none
21MDC20,e,2,20,162,False,1252,256,0,1,0,38330,none,none
21MDC20,e,2,20,162,False,1252,265,0,1,0,38363,none,none
21MDC20,e,2,20,162,False,1252,279,0,1,0,38397,none,none
21MDC20,e,2,20,162,False,1252,288,0,1,0,38430,none,none
21MDC20,e,2,20,162,False,1252,293,0,1,0,38463,none,none
21MDC20,e,2,20,162,False,1252,297,0,1,0,38530,none,none
21MDC20,e,2,20,162,False,1252,302,0,1,0,38646,none,none
21MDC20,e,2,20,162,False,1252,311,0,1,0,38680,none,none
21MDC20,e,2,20,162,False,1252,316,0,1,0,38713,none,none
21MDC20,e,2,20,162,False,1252,325,0,1,0,38746,none,none
21MDC20,e,2,20,162,False,1252,329,0,1,0,38781,none,none
21MDC20,e,2,20,162,False,1252,343,0,1,0,38813,none,none
21MDC20,e,2,20,162,False,1252,357,0,1,0,38853,none,none
21MDC20,e,2,20,162,False,1252,362,0,1,0,38880,none,none
21MDC20,e,2,20,162,False,1252,375,0,1,0,38913,none,none
21MDC20,e,2,20,162,False,1252,380,0,1,0,38930,none,none
21MDC20,e,2,20,162,False,1252,394,0,1,0,38963,none,none
21MDC20,e,2,20,162,False,1252,408,0,1,0,38997,none,none
21MDC20,e,2,20,162,False,1252,412,0,1,0,39030,none,none
21MDC20,e,2,20,162,False,1252,417,0,1,0,39063,none,none
21MDC20,e,2,20,162,False,1251,484,0,0,0,40010,none,none
21MDC20,e,2,20,162,False,1243,486,0,0,0,40019,none,none
21MDC20,e,2,20,162,False,1233,487,0,0,0,40027,none,none
21MDC20,e,2,20,162,False,1222,491,0,0,0,40034,none,none
21MDC20,e,2,20,162,False,1208,493,0,0,0,40042,none,none
21MDC20,e,2,20,162,False,1193,497,0,0,0,40050,none,none
21MDC20,e,2,20,162,False,1174,501,0,0,0,40058,none,none
21MDC20,e,2,20,162,False,1153,502,0,0,0,40066,none,none
21MDC20,e,2,20,162,False,1131,508,0,0,0,40074,none,none
21MDC20,e,2,20,162,False,1107,511,0,0,0,40082,none,none
21MDC20,e,2,20,162,False,1084,514,0,0,0,40090,none,none
21MDC20,e,2,20,162,False,1057,519,0,0,0,40098,media,PedroFernandez
21MDC20,e,2,20,162,False,1033,522,0,0,0,40106,media,PedroFernandez
21MDC20,e,2,20,162,False,1004,527,0,0,0,40114,none,none
21MDC20,e,2,20,162,False,975,528,0,0,0,40122,none,none
21MDC20,e,2,20,162,False,943,533,0,0,0,40130,none,none
21MDC20,e,2,20,162,False,913,538,0,0,0,40138,none,none
21MDC20,e,2,20,162,False,882,542,0,0,0,40146,none,none
21MDC20,e,2,20,162,False,855,546,0,0,0,40154,none,none
21MDC20,e,2,20,162,False,831,549,0,0,0,40162,none,none
21MDC20,e,2,20,162,False,807,554,0,0,0,40171,none,none
21MDC20,e,2,20,162,False,785,558,0,0,1,40178,none,none
21MDC20,e,2,20,162,False,767,561,0,0,1,40186,none,none
21MDC20,e,2,20,162,False,748,563,0,0,1,40194,none,none
21MDC20,e,2,20,162,False,735,566,0,0,1,40202,text,para_2
21MDC20,e,2,20,162,False,722,568,0,0,1,40210,text,para_2
21MDC20,e,2,20,162,False,711,568,0,0,1,40219,text,para_2
21MDC20,e,2,20,162,False,700,569,0,0,1,40226,text,para_2
21MDC20,e,2,20,162,False,692,569,0,0,1,40234,text,para_2
21MDC20,e,2,20,162,False,684,569,0,0,1,40243,text,para_2
21MDC20,e,2,20,162,False,677,569,0,0,1,40250,text,para_2
21MDC20,e,2,20,162,False,671,569,0,0,1,40258,text,para_2
21MDC20,e,2,20,162,False,666,569,0,0,1,40267,text,para_2
21MDC20,e,2,20,162,False,661,569,0,0,1,40274,text,para_2
21MDC20,e,2,20,162,False,658,567,0,0,1,40282,text,para_2
21MDC20,e,2,20,162,False,655,567,0,0,1,40290,text,para_2
21MDC20,e,2,20,162,False,652,565,0,0,1,40302,text,para_2
21MDC20,e,2,20,162,False,648,563,0,0,1,40307,text,para_2
21MDC20,e,2,20,162,False,647,562,0,0,1,40320,text,para_2
21MDC20,e,2,20,162,False,644,560,0,0,1,40323,text,para_2
21MDC20,e,2,20,162,False,644,558,0,0,1,40336,text,para_2
21MDC20,e,2,20,162,False,641,556,0,0,1,40338,text,para_2
