userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,c,3,19,146,False,673,720,0,0,1,89722,text,para_3
18MDM19,c,3,19,146,False,673,721,0,0,1,89782,text,para_3
18MDM19,c,3,19,146,False,673,722,0,0,1,89793,text,para_3
18MDM19,c,3,19,146,False,673,723,0,0,1,89810,text,para_3
18MDM19,c,3,19,146,False,673,724,0,0,1,89884,text,para_3
18MDM19,c,3,19,146,False,673,725,0,0,1,89890,text,para_3
18MDM19,c,3,19,146,False,674,725,0,0,1,90089,text,para_3
18MDM19,c,3,19,146,False,675,725,0,0,1,90113,text,para_3
18MDM19,c,3,19,146,False,675,726,0,0,1,90129,text,para_3
18MDM19,c,3,19,146,False,676,726,0,0,1,90153,text,para_3
18MDM19,c,3,19,146,False,677,726,0,0,1,90162,text,para_3
18MDM19,c,3,19,146,False,677,727,0,0,1,90185,text,para_3
18MDM19,c,3,19,146,False,678,727,0,0,1,90194,text,para_3
18MDM19,c,3,19,146,False,679,727,0,0,1,90273,text,para_3
18MDM19,c,3,19,146,False,680,727,0,0,1,90329,text,para_3
18MDM19,c,3,19,146,False,681,727,0,0,1,90369,text,para_3
18MDM19,c,3,19,146,False,682,727,0,0,1,90393,text,para_3
18MDM19,c,3,19,146,False,683,727,0,0,1,90425,text,para_3
18MDM19,c,3,19,146,False,684,727,0,0,1,90433,text,para_3
18MDM19,c,3,19,146,False,684,728,0,0,1,90441,text,para_3
18MDM19,c,3,19,146,False,685,728,0,0,1,90451,text,para_3
18MDM19,c,3,19,146,False,686,728,0,0,1,90473,text,para_3
18MDM19,c,3,19,146,False,686,729,0,0,1,90481,text,para_3
18MDM19,c,3,19,146,False,687,729,0,0,1,90489,text,para_3
18MDM19,c,3,19,146,False,688,729,0,0,1,90521,text,para_3
18MDM19,c,3,19,146,False,689,729,0,0,1,90537,text,para_3
18MDM19,c,3,19,146,False,689,730,0,0,1,90545,text,para_3
18MDM19,c,3,19,146,False,690,730,0,0,1,90567,text,para_3
18MDM19,c,3,19,146,False,691,730,0,0,1,90569,text,para_3
18MDM19,c,3,19,146,False,692,730,0,0,1,90601,text,para_3
18MDM19,c,3,19,146,False,693,730,0,0,1,90619,text,para_3
18MDM19,c,3,19,146,False,694,730,0,0,1,90625,text,para_3
18MDM19,c,3,19,146,False,695,730,0,0,1,90641,text,para_3
18MDM19,c,3,19,146,False,696,731,0,0,1,90657,text,para_3
18MDM19,c,3,19,146,False,697,731,0,0,1,90673,text,para_3
18MDM19,c,3,19,146,False,698,732,0,0,1,90681,text,para_3
18MDM19,c,3,19,146,False,699,732,0,0,1,90701,text,para_3
18MDM19,c,3,19,146,False,700,732,0,0,1,90713,text,para_3
18MDM19,c,3,19,146,False,701,732,0,0,1,90721,text,para_3
18MDM19,c,3,19,146,False,702,732,0,0,1,90738,text,para_3
18MDM19,c,3,19,146,False,703,732,0,0,1,90745,text,para_3
18MDM19,c,3,19,146,False,704,732,0,0,1,90889,text,para_3
18MDM19,c,3,19,146,False,705,732,0,0,1,90953,text,para_3
18MDM19,c,3,19,146,False,706,732,0,0,1,91193,text,para_3
18MDM19,c,3,19,146,False,706,731,0,0,1,91482,text,para_3
18MDM19,c,3,19,146,False,707,731,0,0,1,91497,text,para_3
18MDM19,c,3,19,146,False,707,732,0,0,1,99537,text,para_3
18MDM19,c,3,19,146,False,707,733,0,0,1,99561,text,para_3
18MDM19,c,3,19,146,False,707,734,0,0,1,99585,text,para_3
18MDM19,c,3,19,146,False,707,767,0,1,1,99961,text,para_3
18MDM19,c,3,19,146,False,707,767,0,0,1,100061,text,para_3
18MDM19,c,3,19,146,False,707,801,0,1,1,100097,text,para_3
18MDM19,c,3,19,146,False,707,801,0,0,1,100198,text,para_3
18MDM19,c,3,19,146,False,707,834,0,1,1,100224,text,para_3
18MDM19,c,3,19,146,False,707,834,0,0,1,100317,text,para_3
18MDM19,c,3,19,146,False,707,867,0,1,1,100508,text,para_3
18MDM19,c,3,19,146,False,707,867,0,0,1,100606,text,para_3
18MDM19,c,3,19,146,False,707,866,0,0,1,100705,text,para_3
18MDM19,c,3,19,146,False,707,865,0,0,1,100721,text,para_3
18MDM19,c,3,19,146,False,707,864,0,0,1,100749,text,para_3
18MDM19,c,3,19,146,False,707,863,0,0,1,100785,text,para_3
18MDM19,c,3,19,146,False,707,862,0,0,1,100801,text,para_3
18MDM19,c,3,19,146,False,707,861,0,0,1,100817,text,para_3
18MDM19,c,3,19,146,False,707,860,0,0,1,100833,text,para_3
18MDM19,c,3,19,146,False,707,859,0,0,1,100857,text,para_3
18MDM19,c,3,19,146,False,707,858,0,0,1,100874,text,para_3
18MDM19,c,3,19,146,False,707,857,0,0,1,100882,text,para_3
18MDM19,c,3,19,146,False,707,856,0,0,1,100905,text,para_3
18MDM19,c,3,19,146,False,707,855,0,0,1,100921,text,para_3
18MDM19,c,3,19,146,False,707,854,0,0,1,100937,text,para_3
18MDM19,c,3,19,146,False,707,853,0,0,1,100953,text,para_3
18MDM19,c,3,19,146,False,707,852,0,0,1,100969,text,para_3
18MDM19,c,3,19,146,False,707,851,0,0,1,100985,text,para_3
18MDM19,c,3,19,146,False,707,850,0,0,1,100996,text,para_3
18MDM19,c,3,19,146,False,707,849,0,0,1,101016,text,para_3
18MDM19,c,3,19,146,False,707,848,0,0,1,101032,text,para_3
18MDM19,c,3,19,146,False,707,847,0,0,1,101034,text,para_3
18MDM19,c,3,19,146,False,707,846,0,0,1,101048,text,para_3
18MDM19,c,3,19,146,False,706,845,0,0,1,101058,text,para_3
18MDM19,c,3,19,146,False,706,844,0,0,1,101067,text,para_3
18MDM19,c,3,19,146,False,706,843,0,0,1,101073,text,para_3
18MDM19,c,3,19,146,False,706,842,0,0,1,101089,text,para_3
18MDM19,c,3,19,146,False,705,841,0,0,1,101113,text,para_3
18MDM19,c,3,19,146,False,705,840,0,0,1,101137,text,para_3
18MDM19,c,3,19,146,False,705,839,0,0,1,101153,text,para_3
18MDM19,c,3,19,146,False,705,837,0,0,1,101169,text,para_3
18MDM19,c,3,19,146,False,705,836,0,0,1,101182,text,para_3
18MDM19,c,3,19,146,False,705,835,0,0,1,101185,text,para_3
18MDM19,c,3,19,146,False,705,834,0,0,1,101197,text,para_3
18MDM19,c,3,19,146,False,704,834,0,0,1,101345,text,para_3
18MDM19,c,3,19,146,False,704,833,0,0,1,101361,text,para_3
18MDM19,c,3,19,146,False,704,832,0,0,1,101385,text,para_3
18MDM19,c,3,19,146,False,704,831,0,0,1,101401,text,para_3
18MDM19,c,3,19,146,False,703,831,0,0,1,101425,text,para_3
18MDM19,c,3,19,146,False,703,830,0,0,1,101433,text,para_3
18MDM19,c,3,19,146,False,703,829,0,0,1,101448,text,para_3
18MDM19,c,3,19,146,False,703,828,0,0,1,101481,text,para_3
18MDM19,c,3,19,146,False,702,827,0,0,1,101497,text,para_3
18MDM19,c,3,19,146,False,702,826,0,0,1,101513,text,para_3
18MDM19,c,3,19,146,False,702,825,0,0,1,101524,text,para_3
18MDM19,c,3,19,146,False,702,824,0,0,1,101536,text,para_3
18MDM19,c,3,19,146,False,702,822,0,0,1,101547,text,para_3
18MDM19,c,3,19,146,False,701,822,0,0,1,101565,text,para_3
18MDM19,c,3,19,146,False,700,822,0,0,1,101569,text,para_3
18MDM19,c,3,19,146,False,700,821,0,0,1,101601,text,para_3
18MDM19,c,3,19,146,False,700,820,0,0,1,101626,text,para_3
18MDM19,c,3,19,146,False,700,819,0,0,1,101641,text,para_3
18MDM19,c,3,19,146,False,700,818,0,0,1,101659,text,para_3
18MDM19,c,3,19,146,False,700,817,0,0,1,101673,text,para_3
18MDM19,c,3,19,146,False,699,817,0,0,1,101682,text,para_3
18MDM19,c,3,19,146,False,699,818,0,0,1,102553,text,para_3
18MDM19,c,3,19,146,False,699,819,0,0,1,102585,text,para_3
18MDM19,c,3,19,146,False,699,820,0,0,1,102601,text,para_3
18MDM19,c,3,19,146,False,699,821,0,0,1,102665,text,para_3
18MDM19,c,3,19,146,False,700,821,0,0,1,102681,text,para_3
18MDM19,c,3,19,146,False,700,822,0,0,1,102697,text,para_3
18MDM19,c,3,19,146,False,700,823,0,0,1,102753,text,para_3
18MDM19,c,3,19,146,False,700,824,0,0,1,102785,text,para_3
18MDM19,c,3,19,146,False,700,825,0,0,1,102825,text,para_3
18MDM19,c,3,19,146,False,701,825,0,0,1,102833,text,para_3
18MDM19,c,3,19,146,False,701,826,0,0,1,102881,text,para_3
18MDM19,c,3,19,146,False,701,827,0,0,1,102897,text,para_3
18MDM19,c,3,19,146,False,701,828,0,0,1,103017,text,para_3
18MDM19,c,3,19,146,False,701,829,0,0,1,103089,text,para_3
18MDM19,c,3,19,146,False,701,830,0,0,1,103201,text,para_3
18MDM19,c,3,19,146,False,701,831,0,0,1,103233,text,para_3
18MDM19,c,3,19,146,False,702,831,0,0,1,103242,text,para_3
18MDM19,c,3,19,146,False,702,832,0,0,1,103290,text,para_3
18MDM19,c,3,19,146,False,702,833,0,0,1,103441,text,para_3
18MDM19,c,3,19,146,False,702,834,0,0,1,103473,text,para_3
18MDM19,c,3,19,146,False,702,835,0,0,1,103545,text,para_3
18MDM19,c,3,19,146,False,702,836,0,0,1,103593,text,para_3
18MDM19,c,3,19,146,False,703,836,0,0,1,103602,text,para_3
18MDM19,c,3,19,146,False,703,837,0,0,1,103729,text,para_3
18MDM19,c,3,19,146,False,703,838,0,0,1,103777,text,para_3
18MDM19,c,3,19,146,False,703,839,0,0,1,103825,text,para_3
18MDM19,c,3,19,146,False,703,840,0,0,1,103921,text,para_3
18MDM19,c,3,19,146,False,703,841,0,0,1,103937,text,para_3
18MDM19,c,3,19,146,False,703,842,0,0,1,104033,text,para_3
18MDM19,c,3,19,146,False,703,843,0,0,1,104081,text,para_3
18MDM19,c,3,19,146,False,703,844,0,0,1,104153,text,para_3
18MDM19,c,3,19,146,False,703,845,0,0,1,104169,text,para_3
18MDM19,c,3,19,146,False,703,846,0,0,1,104209,text,para_3
18MDM19,c,3,19,146,False,703,847,0,0,1,104305,text,para_3
18MDM19,c,3,19,146,False,703,848,0,0,1,104321,text,para_3
18MDM19,c,3,19,146,False,703,849,0,0,1,104449,text,para_3
18MDM19,c,3,19,146,False,703,850,0,0,1,104521,text,para_3
18MDM19,c,3,19,146,False,703,851,0,0,1,104593,text,para_3
18MDM19,c,3,19,146,False,703,852,0,0,1,104633,text,para_3
18MDM19,c,3,19,146,False,703,853,0,0,1,104665,text,para_3
18MDM19,c,3,19,146,False,703,854,0,0,1,104705,text,para_3
18MDM19,c,3,19,146,False,703,855,0,0,1,104713,text,para_3
18MDM19,c,3,19,146,False,703,856,0,0,1,104785,text,para_3
18MDM19,c,3,19,146,False,703,857,0,0,1,104833,text,para_3
18MDM19,c,3,19,146,False,703,858,0,0,1,104953,text,para_3
18MDM19,c,3,19,146,False,703,859,0,0,1,105011,text,para_3
18MDM19,c,3,19,146,False,703,860,0,0,1,105067,text,para_3
18MDM19,c,3,19,146,False,703,861,0,0,1,105186,text,para_3
18MDM19,c,3,19,146,False,703,862,0,0,1,105214,text,para_3
18MDM19,c,3,19,146,False,703,863,0,0,1,106185,text,para_3
18MDM19,c,3,19,146,False,703,864,0,0,1,111249,text,para_3
18MDM19,c,3,19,146,False,703,865,0,0,1,114833,text,para_3
18MDM19,c,3,19,146,False,703,866,0,0,1,114843,text,para_3
18MDM19,c,3,19,146,False,703,867,0,0,1,114849,text,para_3
18MDM19,c,3,19,146,False,703,868,0,0,1,114960,text,para_3
18MDM19,c,3,19,146,False,703,869,0,0,1,114977,text,para_3
18MDM19,c,3,19,146,False,703,903,0,1,1,115202,text,para_3
18MDM19,c,3,19,146,False,703,903,0,0,1,115301,text,para_3
18MDM19,c,3,19,146,False,703,902,0,0,1,115409,text,para_3
18MDM19,c,3,19,146,False,703,901,0,0,1,115432,text,para_3
18MDM19,c,3,19,146,False,703,900,0,0,1,115449,text,para_3
18MDM19,c,3,19,146,False,703,899,0,0,1,115464,text,para_3
18MDM19,c,3,19,146,False,703,898,0,0,1,115476,text,para_3
18MDM19,c,3,19,146,False,703,931,0,1,1,115503,text,para_3
18MDM19,c,3,19,146,False,703,930,0,0,1,115511,text,para_3
18MDM19,c,3,19,146,False,703,929,0,0,1,115530,text,para_3
18MDM19,c,3,19,146,False,703,928,0,0,1,115545,text,para_3
18MDM19,c,3,19,146,False,703,927,0,0,1,115585,text,para_3
18MDM19,c,3,19,146,False,703,926,0,0,1,115609,text,para_3
18MDM19,c,3,19,146,False,703,925,0,0,1,115633,text,para_3
18MDM19,c,3,19,146,False,703,924,0,0,1,115644,text,para_3
18MDM19,c,3,19,146,False,703,923,0,0,1,115659,text,para_3
18MDM19,c,3,19,146,False,703,922,0,0,1,115677,text,para_3
18MDM19,c,3,19,146,False,703,921,0,0,1,115681,text,para_3
18MDM19,c,3,19,146,False,703,954,0,1,1,115704,none,none
18MDM19,c,3,19,146,False,703,953,0,0,1,115712,none,none
18MDM19,c,3,19,146,False,703,952,0,0,1,115723,none,none
18MDM19,c,3,19,146,False,703,951,0,0,1,115743,none,none
18MDM19,c,3,19,146,False,703,950,0,0,1,115761,text,para_3
18MDM19,c,3,19,146,False,703,949,0,0,1,115785,text,para_3
18MDM19,c,3,19,146,False,703,948,0,0,1,115810,text,para_3
18MDM19,c,3,19,146,False,703,947,0,0,1,115817,text,para_3
18MDM19,c,3,19,146,False,703,980,0,1,1,115836,text,para_4
18MDM19,c,3,19,146,False,703,979,0,0,1,115845,text,para_4
18MDM19,c,3,19,146,False,703,978,0,0,1,115849,text,para_4
18MDM19,c,3,19,146,False,703,977,0,0,1,115860,text,para_4
18MDM19,c,3,19,146,False,703,976,0,0,1,115881,text,para_4
18MDM19,c,3,19,146,False,703,975,0,0,1,115912,text,para_4
18MDM19,c,3,19,146,False,703,974,0,0,1,115925,text,para_4
18MDM19,c,3,19,146,False,702,974,0,0,1,115928,text,para_4
18MDM19,c,3,19,146,False,702,1008,0,1,1,115952,text,para_4
18MDM19,c,3,19,146,False,702,1007,0,0,1,115961,text,para_4
18MDM19,c,3,19,146,False,702,1005,0,0,1,115969,text,para_4
18MDM19,c,3,19,146,False,702,1004,0,0,1,115985,text,para_4
18MDM19,c,3,19,146,False,702,1003,0,0,1,116000,text,para_4
18MDM19,c,3,19,146,False,702,1002,0,0,1,116032,text,para_4
18MDM19,c,3,19,146,False,702,1001,0,0,1,116056,text,para_4
18MDM19,c,3,19,146,False,702,1000,0,0,1,116096,text,para_4
18MDM19,c,3,19,146,False,702,999,0,0,1,116120,text,para_4
18MDM19,c,3,19,146,False,702,998,0,0,1,116129,text,para_4
18MDM19,c,3,19,146,False,701,998,0,0,1,116142,text,para_4
18MDM19,c,3,19,146,False,700,998,0,0,1,116152,text,para_4
18MDM19,c,3,19,146,False,700,997,0,0,1,116160,text,para_4
18MDM19,c,3,19,146,False,700,996,0,0,1,116168,text,para_4
18MDM19,c,3,19,146,False,700,995,0,0,1,116192,text,para_4
18MDM19,c,3,19,146,False,700,994,0,0,1,116201,text,para_4
18MDM19,c,3,19,146,False,700,993,0,0,1,116216,text,para_4
18MDM19,c,3,19,146,False,699,993,0,0,1,116227,text,para_4
18MDM19,c,3,19,146,False,699,992,0,0,1,116240,text,para_4
18MDM19,c,3,19,146,False,699,991,0,0,1,116249,text,para_4
18MDM19,c,3,19,146,False,698,991,0,0,1,116264,text,para_4
18MDM19,c,3,19,146,False,698,990,0,0,1,116289,text,para_4
18MDM19,c,3,19,146,False,698,989,0,0,1,116353,text,para_4
18MDM19,c,3,19,146,False,697,989,0,0,1,116409,text,para_4
18MDM19,c,3,19,146,False,697,988,0,0,1,116417,text,para_4
18MDM19,c,3,19,146,False,697,989,0,0,1,117521,text,para_4
18MDM19,c,3,19,146,False,697,990,0,0,1,117537,text,para_4
18MDM19,c,3,19,146,False,697,992,0,0,1,117553,text,para_4
18MDM19,c,3,19,146,False,697,993,0,0,1,117569,text,para_4
18MDM19,c,3,19,146,False,697,994,0,0,1,117585,text,para_4
18MDM19,c,3,19,146,False,697,995,0,0,1,117601,text,para_4
18MDM19,c,3,19,146,False,698,995,0,0,1,117611,text,para_4
18MDM19,c,3,19,146,False,698,996,0,0,1,117617,text,para_4
18MDM19,c,3,19,146,False,698,997,0,0,1,117641,text,para_4
18MDM19,c,3,19,146,False,698,998,0,0,1,117657,text,para_4
18MDM19,c,3,19,146,False,698,999,0,0,1,117666,text,para_4
18MDM19,c,3,19,146,False,698,1000,0,0,1,117705,text,para_4
18MDM19,c,3,19,146,False,698,1001,0,0,1,117737,text,para_4
18MDM19,c,3,19,146,False,698,1002,0,0,1,117769,text,para_4
18MDM19,c,3,19,146,False,698,1003,0,0,1,117801,text,para_4
18MDM19,c,3,19,146,False,699,1003,0,0,1,117833,text,para_4
18MDM19,c,3,19,146,False,699,1004,0,0,1,117881,text,para_4
18MDM19,c,3,19,146,False,699,1005,0,0,1,117921,text,para_4
18MDM19,c,3,19,146,False,699,1006,0,0,1,117953,text,para_4
18MDM19,c,3,19,146,False,699,1007,0,0,1,118041,text,para_4
18MDM19,c,3,19,146,False,700,1007,0,0,1,118057,text,para_4
18MDM19,c,3,19,146,False,700,1008,0,0,1,118073,text,para_4
18MDM19,c,3,19,146,False,700,1009,0,0,1,118129,text,para_4
18MDM19,c,3,19,146,False,700,1010,0,0,1,118161,text,para_4
18MDM19,c,3,19,146,False,701,1010,0,0,1,118217,text,para_4
18MDM19,c,3,19,146,False,701,1011,0,0,1,118257,text,para_4
18MDM19,c,3,19,146,False,701,1012,0,0,1,118305,text,para_4
18MDM19,c,3,19,146,False,701,1013,0,0,1,118337,text,para_4
18MDM19,c,3,19,146,False,701,1014,0,0,1,118449,text,para_4
18MDM19,c,3,19,146,False,701,1015,0,0,1,118506,text,para_4
18MDM19,c,3,19,146,False,701,1016,0,0,1,118602,text,para_4
18MDM19,c,3,19,146,False,701,1017,0,0,1,118658,text,para_4
18MDM19,c,3,19,146,False,701,1018,0,0,1,118746,text,para_4
18MDM19,c,3,19,146,False,701,1019,0,0,1,118794,text,para_4
18MDM19,c,3,19,146,False,701,1020,0,0,1,118858,text,para_4
18MDM19,c,3,19,146,False,701,1021,0,0,1,118962,text,para_4
18MDM19,c,3,19,146,False,701,1022,0,0,1,119074,text,para_4
18MDM19,c,3,19,146,False,701,1023,0,0,1,119170,text,para_4
18MDM19,c,3,19,146,False,701,1024,0,0,1,119250,text,para_4
18MDM19,c,3,19,146,False,701,1025,0,0,1,119586,text,para_4
18MDM19,c,3,19,146,False,702,1025,0,0,1,119618,text,para_4
18MDM19,c,3,19,146,False,702,1026,0,0,1,119626,text,para_4
18MDM19,c,3,19,146,False,702,1027,0,0,1,119642,text,para_4
18MDM19,c,3,19,146,False,702,1028,0,0,1,119738,text,para_4
18MDM19,c,3,19,146,False,702,1029,0,0,1,119778,text,para_4
18MDM19,c,3,19,146,False,703,1029,0,0,1,119810,text,para_4
18MDM19,c,3,19,146,False,703,1030,0,0,1,119826,text,para_4
18MDM19,c,3,19,146,False,703,1031,0,0,1,119850,text,para_4
18MDM19,c,3,19,146,False,703,1032,0,0,1,119922,text,para_4
18MDM19,c,3,19,146,False,703,1033,0,0,1,119946,text,para_4
18MDM19,c,3,19,146,False,703,1034,0,0,1,119970,text,para_4
18MDM19,c,3,19,146,False,704,1034,0,0,1,119978,text,para_4
18MDM19,c,3,19,146,False,705,1034,0,0,1,119994,text,para_4
18MDM19,c,3,19,146,False,705,1035,0,0,1,120026,text,para_4
18MDM19,c,3,19,146,False,706,1035,0,0,1,120042,text,para_4
18MDM19,c,3,19,146,False,706,1036,0,0,1,120050,text,para_4
18MDM19,c,3,19,146,False,707,1036,0,0,1,120066,text,para_4
18MDM19,c,3,19,146,False,708,1036,0,0,1,120074,text,para_4
18MDM19,c,3,19,146,False,708,1037,0,0,1,120082,text,para_4
18MDM19,c,3,19,146,False,709,1037,0,0,1,120106,text,para_4
18MDM19,c,3,19,146,False,709,1038,0,0,1,120114,text,para_4
18MDM19,c,3,19,146,False,710,1038,0,0,1,120126,text,para_4
18MDM19,c,3,19,146,False,711,1038,0,0,1,120154,text,para_4
18MDM19,c,3,19,146,False,712,1038,0,0,1,120162,text,para_4
18MDM19,c,3,19,146,False,712,1039,0,0,1,120178,text,para_4
18MDM19,c,3,19,146,False,712,1040,0,0,1,120242,text,para_4
18MDM19,c,3,19,146,False,713,1040,0,0,1,120251,text,para_4
18MDM19,c,3,19,146,False,713,1041,0,0,1,120258,text,para_4
18MDM19,c,3,19,146,False,714,1041,0,0,1,120276,text,para_4
18MDM19,c,3,19,146,False,715,1041,0,0,1,120290,text,para_4
18MDM19,c,3,19,146,False,715,1042,0,0,1,120306,text,para_4
18MDM19,c,3,19,146,False,715,1043,0,0,1,120418,text,para_4
18MDM19,c,3,19,146,False,715,1044,0,0,1,120458,text,para_4
18MDM19,c,3,19,146,False,716,1044,0,0,1,120467,text,para_4
18MDM19,c,3,19,146,False,716,1045,0,0,1,120498,text,para_4
18MDM19,c,3,19,146,False,717,1045,0,0,1,120514,text,para_4
18MDM19,c,3,19,146,False,717,1046,0,0,1,120548,text,para_4
18MDM19,c,3,19,146,False,717,1047,0,0,1,120603,text,para_4
18MDM19,c,3,19,146,False,717,1048,0,0,1,120634,text,para_4
18MDM19,c,3,19,146,False,718,1048,0,0,1,120698,text,para_4
18MDM19,c,3,19,146,False,718,1049,0,0,1,120726,text,para_4
18MDM19,c,3,19,146,False,719,1049,0,0,1,120759,text,para_4
18MDM19,c,3,19,146,False,719,1050,0,0,1,120762,text,para_4
18MDM19,c,3,19,146,False,719,1051,0,0,1,120792,text,para_4
18MDM19,c,3,19,146,False,719,1052,0,0,1,120802,text,para_4
18MDM19,c,3,19,146,False,720,1052,0,0,1,120811,text,para_4
18MDM19,c,3,19,146,False,721,1052,0,0,1,120834,text,para_4
18MDM19,c,3,19,146,False,721,1053,0,0,1,120860,text,para_4
18MDM19,c,3,19,146,False,722,1053,0,0,1,120926,text,para_4
18MDM19,c,3,19,146,False,722,1054,0,0,1,121370,text,para_4
18MDM19,c,3,19,146,False,722,1055,0,0,1,121634,text,para_4
18MDM19,c,3,19,146,False,723,1055,0,0,1,121658,text,para_4
18MDM19,c,3,19,146,False,724,1055,0,0,1,121666,text,para_4
18MDM19,c,3,19,146,False,725,1055,0,0,1,121674,text,para_4
18MDM19,c,3,19,146,False,726,1055,0,0,1,121682,text,para_4
18MDM19,c,3,19,146,False,727,1056,0,0,1,121690,text,para_4
18MDM19,c,3,19,146,False,729,1057,0,0,1,121698,text,para_4
18MDM19,c,3,19,146,False,730,1057,0,0,1,121708,text,para_4
18MDM19,c,3,19,146,False,731,1057,0,0,1,121714,text,para_4
18MDM19,c,3,19,146,False,732,1057,0,0,1,121730,text,para_4
18MDM19,c,3,19,146,False,732,1058,0,0,1,121746,text,para_4
18MDM19,c,3,19,146,False,732,1059,0,0,1,126642,text,para_4
18MDM19,c,3,19,146,False,732,1060,0,0,1,126698,text,para_4
18MDM19,c,3,19,146,False,731,1060,0,0,1,126722,text,para_4
18MDM19,c,3,19,146,False,731,1061,0,0,1,127138,text,para_4
18MDM19,c,3,19,146,False,731,1062,0,0,1,127162,text,para_4
18MDM19,c,3,19,146,False,731,1063,0,0,1,127298,text,para_4
18MDM19,c,3,19,146,False,731,1064,0,0,1,127314,text,para_4
18MDM19,c,3,19,146,False,731,1065,0,0,1,127402,text,para_4
18MDM19,c,3,19,146,False,731,1066,0,0,1,127466,text,para_4
18MDM19,c,3,19,146,False,731,1067,0,0,1,127524,text,para_4
18MDM19,c,3,19,146,False,730,1067,0,0,1,127610,text,para_4
18MDM19,c,3,19,146,False,730,1068,0,0,1,127634,text,para_4
18MDM19,c,3,19,146,False,730,1069,0,0,1,127666,text,para_4
18MDM19,c,3,19,146,False,730,1070,0,0,1,127724,text,para_4
18MDM19,c,3,19,146,False,730,1071,0,0,1,127740,text,para_4
18MDM19,c,3,19,146,False,729,1071,0,0,1,127786,text,para_4
18MDM19,c,3,19,146,False,729,1072,0,0,1,127802,text,para_4
18MDM19,c,3,19,146,False,729,1073,0,0,1,127826,text,para_4
18MDM19,c,3,19,146,False,729,1074,0,0,1,127843,text,para_4
18MDM19,c,3,19,146,False,729,1075,0,0,1,127866,text,para_4
18MDM19,c,3,19,146,False,729,1076,0,0,1,127890,text,para_4
18MDM19,c,3,19,146,False,728,1076,0,0,1,127914,text,para_4
18MDM19,c,3,19,146,False,728,1077,0,0,1,127923,text,para_4
18MDM19,c,3,19,146,False,728,1078,0,0,1,127930,text,para_4
18MDM19,c,3,19,146,False,728,1079,0,0,1,127970,text,para_4
18MDM19,c,3,19,146,False,727,1079,0,0,1,127994,text,para_4
18MDM19,c,3,19,146,False,727,1080,0,0,1,128010,text,para_4
18MDM19,c,3,19,146,False,727,1081,0,0,1,128042,text,para_4
18MDM19,c,3,19,146,False,727,1082,0,0,1,128114,text,para_4
18MDM19,c,3,19,146,False,727,1083,0,0,1,128130,text,para_4
18MDM19,c,3,19,146,False,727,1084,0,0,1,128162,text,para_4
18MDM19,c,3,19,146,False,727,1085,0,0,1,128173,text,para_4
18MDM19,c,3,19,146,False,727,1086,0,0,1,128226,text,para_4
18MDM19,c,3,19,146,False,727,1087,0,0,1,128260,text,para_4
18MDM19,c,3,19,146,False,727,1088,0,0,1,128330,text,para_4
18MDM19,c,3,19,146,False,727,1089,0,0,1,128450,text,para_4
18MDM19,c,3,19,146,False,727,1090,0,0,1,128586,text,para_4
18MDM19,c,3,19,146,False,727,1123,0,1,1,128733,text,para_4
18MDM19,c,3,19,146,False,727,1123,0,0,1,128831,text,para_4
18MDM19,c,3,19,146,False,727,1156,0,1,1,128850,text,para_4
18MDM19,c,3,19,146,False,726,1156,0,0,1,128905,text,para_4
18MDM19,c,3,19,146,False,726,1190,0,1,1,128942,text,para_4
18MDM19,c,3,19,146,False,726,1189,0,0,1,129028,text,para_4
18MDM19,c,3,19,146,False,726,1188,0,0,1,129059,text,para_4
18MDM19,c,3,19,146,False,726,1187,0,0,1,129074,text,para_4
18MDM19,c,3,19,146,False,726,1186,0,0,1,129099,text,para_4
18MDM19,c,3,19,146,False,725,1186,0,0,1,129107,text,para_4
18MDM19,c,3,19,146,False,725,1185,0,0,1,129124,text,para_4
18MDM19,c,3,19,146,False,725,1184,0,0,1,129146,text,para_4
18MDM19,c,3,19,146,False,725,1183,0,0,1,129210,text,para_4
18MDM19,c,3,19,146,False,725,1182,0,0,1,129240,text,para_4
18MDM19,c,3,19,146,False,724,1182,0,0,1,129242,text,para_4
18MDM19,c,3,19,146,False,724,1181,0,0,1,129259,text,para_4
18MDM19,c,3,19,146,False,724,1180,0,0,1,129266,text,para_4
18MDM19,c,3,19,146,False,723,1180,0,0,1,129276,text,para_4
18MDM19,c,3,19,146,False,723,1179,0,0,1,129282,text,para_4
18MDM19,c,3,19,146,False,722,1178,0,0,1,129292,text,para_4
18MDM19,c,3,19,146,False,722,1177,0,0,1,129301,text,para_4
18MDM19,c,3,19,146,False,722,1176,0,0,1,129314,text,para_4
18MDM19,c,3,19,146,False,722,1175,0,0,1,129330,text,para_4
18MDM19,c,3,19,146,False,721,1175,0,0,1,129340,text,para_4
18MDM19,c,3,19,146,False,721,1174,0,0,1,129346,text,para_4
18MDM19,c,3,19,146,False,720,1174,0,0,1,129358,text,para_4
18MDM19,c,3,19,146,False,720,1173,0,0,1,129363,text,para_4
18MDM19,c,3,19,146,False,720,1172,0,0,1,129374,text,para_4
18MDM19,c,3,19,146,False,719,1171,0,0,1,129378,text,para_4
18MDM19,c,3,19,146,False,719,1170,0,0,1,129391,text,para_4
18MDM19,c,3,19,146,False,719,1169,0,0,1,129407,text,para_4
