userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,s,3,4,79,False,14985721,734,1909,0,text,para_3
9FH04,s,3,4,79,False,14985731,735,1908,0,text,para_3
9FH04,s,3,4,79,False,14985741,735,1908,0,text,para_3
9FH04,s,3,4,79,False,14985751,736,1908,0,text,para_3
9FH04,s,3,4,79,False,14985761,735,1908,0,text,para_3
9FH04,s,3,4,79,False,14985771,735,1908,0,text,para_3
9FH04,s,3,4,79,False,14985781,734,1909,0,text,para_3
9FH04,s,3,4,79,False,14985791,735,1909,0,text,para_3
9FH04,s,3,4,79,False,14985801,734,1909,0,text,para_3
9FH04,s,3,4,79,False,14985811,734,1908,0,text,para_3
9FH04,s,3,4,79,False,14985821,734,1909,0,text,para_3
9FH04,s,3,4,79,False,14985831,733,1908,0,text,para_3
9FH04,s,3,4,79,False,14985841,736,1906,0,text,para_3
9FH04,s,3,4,79,False,14985851,769,1908,0,text,para_3
9FH04,s,3,4,79,False,14985861,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14985871,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14985881,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14985891,812,1908,1,text,para_3
9FH04,s,3,4,79,False,14985901,810,1907,0,text,para_3
9FH04,s,3,4,79,False,14985911,810,1908,0,text,para_3
9FH04,s,3,4,79,False,14985921,809,1907,0,text,para_3
9FH04,s,3,4,79,False,14985931,808,1908,0,text,para_3
9FH04,s,3,4,79,False,14985941,808,1908,0,text,para_3
9FH04,s,3,4,79,False,14985951,808,1907,0,text,para_3
9FH04,s,3,4,79,False,14985961,809,1907,0,text,para_3
9FH04,s,3,4,79,False,14985971,808,1906,0,text,para_3
9FH04,s,3,4,79,False,14985981,808,1908,0,text,para_3
9FH04,s,3,4,79,False,14985991,807,1908,0,text,para_3
9FH04,s,3,4,79,False,14986001,807,1909,0,text,para_3
9FH04,s,3,4,79,False,14986011,806,1907,0,text,para_3
9FH04,s,3,4,79,False,14986021,806,1907,0,text,para_3
9FH04,s,3,4,79,False,14986031,805,1908,0,text,para_3
9FH04,s,3,4,79,False,14986041,806,1908,0,text,para_3
9FH04,s,3,4,79,False,14986051,805,1909,0,text,para_3
9FH04,s,3,4,79,False,14986061,805,1909,0,text,para_3
9FH04,s,3,4,79,False,14986071,805,1909,0,text,para_3
9FH04,s,3,4,79,False,14986081,805,1909,0,text,para_3
9FH04,s,3,4,79,False,14986091,806,1908,0,text,para_3
9FH04,s,3,4,79,False,14986101,795,1909,0,text,para_3
9FH04,s,3,4,79,False,14986111,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14986121,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986131,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986141,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986151,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986161,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986171,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986181,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986191,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986201,334,1955,1,none,none
9FH04,s,3,4,79,False,14986211,336,1955,0,none,none
9FH04,s,3,4,79,False,14986221,339,1956,0,none,none
9FH04,s,3,4,79,False,14986231,342,1956,0,none,none
9FH04,s,3,4,79,False,14986241,344,1956,0,none,none
9FH04,s,3,4,79,False,14986251,345,1955,0,none,none
9FH04,s,3,4,79,False,14986261,346,1956,0,none,none
9FH04,s,3,4,79,False,14986271,346,1954,0,none,none
9FH04,s,3,4,79,False,14986281,346,1957,0,none,none
9FH04,s,3,4,79,False,14986291,346,1955,0,none,none
9FH04,s,3,4,79,False,14986301,346,1956,0,none,none
9FH04,s,3,4,79,False,14986311,347,1955,0,text,para_3
9FH04,s,3,4,79,False,14986321,346,1956,0,none,none
9FH04,s,3,4,79,False,14986331,347,1954,0,text,para_3
9FH04,s,3,4,79,False,14986341,347,1955,0,text,para_3
9FH04,s,3,4,79,False,14986351,347,1954,0,text,para_3
9FH04,s,3,4,79,False,14986361,346,1954,0,none,none
9FH04,s,3,4,79,False,14986371,346,1954,0,none,none
9FH04,s,3,4,79,False,14986381,346,1955,0,none,none
9FH04,s,3,4,79,False,14986391,345,1954,0,none,none
9FH04,s,3,4,79,False,14986401,346,1953,0,none,none
9FH04,s,3,4,79,False,14986411,345,1953,0,none,none
9FH04,s,3,4,79,False,14986421,345,1953,0,none,none
9FH04,s,3,4,79,False,14986431,345,1951,0,none,none
9FH04,s,3,4,79,False,14986441,345,1952,0,none,none
9FH04,s,3,4,79,False,14986451,345,1951,0,none,none
9FH04,s,3,4,79,False,14986461,346,1952,0,none,none
9FH04,s,3,4,79,False,14986471,346,1953,0,none,none
9FH04,s,3,4,79,False,14986481,346,1952,0,none,none
9FH04,s,3,4,79,False,14986491,344,1952,0,none,none
9FH04,s,3,4,79,False,14986501,352,1953,0,text,para_3
9FH04,s,3,4,79,False,14986511,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14986521,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986531,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986541,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986551,402,1939,1,text,para_3
9FH04,s,3,4,79,False,14986561,399,1938,0,text,para_3
9FH04,s,3,4,79,False,14986571,399,1938,0,text,para_3
9FH04,s,3,4,79,False,14986581,399,1938,0,text,para_3
9FH04,s,3,4,79,False,14986591,397,1939,0,text,para_3
9FH04,s,3,4,79,False,14986601,397,1940,0,text,para_3
9FH04,s,3,4,79,False,14986611,396,1938,0,text,para_3
9FH04,s,3,4,79,False,14986621,396,1939,0,text,para_3
9FH04,s,3,4,79,False,14986631,396,1938,0,text,para_3
9FH04,s,3,4,79,False,14986641,396,1940,0,text,para_3
9FH04,s,3,4,79,False,14986651,396,1938,0,text,para_3
9FH04,s,3,4,79,False,14986661,396,1939,0,text,para_3
9FH04,s,3,4,79,False,14986671,396,1937,0,text,para_3
9FH04,s,3,4,79,False,14986681,396,1938,0,text,para_3
9FH04,s,3,4,79,False,14986691,388,1938,0,text,para_3
9FH04,s,3,4,79,False,14986701,370,1943,0,text,para_3
9FH04,s,3,4,79,False,14986711,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14986721,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986731,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986741,358,1942,1,text,para_3
9FH04,s,3,4,79,False,14986751,358,1941,0,text,para_3
9FH04,s,3,4,79,False,14986761,360,1941,0,text,para_3
9FH04,s,3,4,79,False,14986771,361,1941,0,text,para_3
9FH04,s,3,4,79,False,14986781,361,1941,0,text,para_3
9FH04,s,3,4,79,False,14986791,364,1945,0,text,para_3
9FH04,s,3,4,79,False,14986801,368,1948,0,text,para_3
9FH04,s,3,4,79,False,14986811,387,1944,0,text,para_3
9FH04,s,3,4,79,False,14986821,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14986831,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986841,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986851,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986861,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986871,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986881,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986891,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986901,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986911,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986921,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14986931,NaN,NaN,0,media,Plantation
9FH04,s,3,4,79,False,14986941,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986951,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986961,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986971,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986981,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14986991,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987001,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987011,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987021,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987031,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987041,443,1942,1,text,para_3
9FH04,s,3,4,79,False,14987051,442,1941,0,text,para_3
9FH04,s,3,4,79,False,14987061,442,1942,0,text,para_3
9FH04,s,3,4,79,False,14987071,442,1940,0,text,para_3
9FH04,s,3,4,79,False,14987081,442,1939,0,text,para_3
9FH04,s,3,4,79,False,14987091,442,1941,0,text,para_3
9FH04,s,3,4,79,False,14987101,442,1942,0,text,para_3
9FH04,s,3,4,79,False,14987111,441,1938,0,text,para_3
9FH04,s,3,4,79,False,14987121,442,1937,0,text,para_3
9FH04,s,3,4,79,False,14987131,443,1940,0,text,para_3
9FH04,s,3,4,79,False,14987141,443,1940,0,text,para_3
9FH04,s,3,4,79,False,14987151,453,1941,0,text,para_3
9FH04,s,3,4,79,False,14987161,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14987171,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987181,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987191,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987201,493,1935,1,text,para_3
9FH04,s,3,4,79,False,14987211,492,1936,0,text,para_3
9FH04,s,3,4,79,False,14987221,492,1936,0,text,para_3
9FH04,s,3,4,79,False,14987231,490,1937,0,text,para_3
9FH04,s,3,4,79,False,14987241,489,1935,0,text,para_3
9FH04,s,3,4,79,False,14987251,490,1934,0,text,para_3
9FH04,s,3,4,79,False,14987261,488,1934,0,text,para_3
9FH04,s,3,4,79,False,14987271,488,1936,0,text,para_3
9FH04,s,3,4,79,False,14987281,488,1934,0,text,para_3
9FH04,s,3,4,79,False,14987291,487,1937,0,text,para_3
9FH04,s,3,4,79,False,14987301,486,1936,0,text,para_3
9FH04,s,3,4,79,False,14987311,488,1935,0,text,para_3
9FH04,s,3,4,79,False,14987321,487,1934,0,text,para_3
9FH04,s,3,4,79,False,14987331,485,1933,0,text,para_3
9FH04,s,3,4,79,False,14987341,485,1934,0,text,para_3
9FH04,s,3,4,79,False,14987351,485,1935,0,text,para_3
9FH04,s,3,4,79,False,14987361,487,1935,0,text,para_3
9FH04,s,3,4,79,False,14987371,487,1935,0,text,para_3
9FH04,s,3,4,79,False,14987381,487,1934,0,text,para_3
9FH04,s,3,4,79,False,14987391,487,1933,0,text,para_3
9FH04,s,3,4,79,False,14987401,485,1934,0,text,para_3
9FH04,s,3,4,79,False,14987411,486,1935,0,text,para_3
9FH04,s,3,4,79,False,14987421,485,1934,0,text,para_3
9FH04,s,3,4,79,False,14987431,485,1934,0,text,para_3
9FH04,s,3,4,79,False,14987441,485,1935,0,text,para_3
9FH04,s,3,4,79,False,14987451,485,1935,0,text,para_3
9FH04,s,3,4,79,False,14987461,486,1935,0,text,para_3
9FH04,s,3,4,79,False,14987471,485,1936,0,text,para_3
9FH04,s,3,4,79,False,14987481,486,1936,0,text,para_3
9FH04,s,3,4,79,False,14987491,486,1936,0,text,para_3
9FH04,s,3,4,79,False,14987501,486,1938,0,text,para_3
9FH04,s,3,4,79,False,14987511,486,1936,0,text,para_3
9FH04,s,3,4,79,False,14987521,487,1937,0,text,para_3
9FH04,s,3,4,79,False,14987531,492,1937,0,text,para_3
9FH04,s,3,4,79,False,14987541,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14987551,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987561,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987571,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14987581,571,1941,1,text,para_3
9FH04,s,3,4,79,False,14987591,571,1940,0,text,para_3
9FH04,s,3,4,79,False,14987601,567,1939,0,text,para_3
9FH04,s,3,4,79,False,14987611,566,1941,0,text,para_3
9FH04,s,3,4,79,False,14987621,563,1941,0,text,para_3
9FH04,s,3,4,79,False,14987631,563,1941,0,text,para_3
9FH04,s,3,4,79,False,14987641,563,1940,0,text,para_3
9FH04,s,3,4,79,False,14987651,563,1942,0,text,para_3
9FH04,s,3,4,79,False,14987661,562,1943,0,text,para_3
9FH04,s,3,4,79,False,14987671,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987681,563,1942,0,text,para_3
9FH04,s,3,4,79,False,14987691,563,1942,0,text,para_3
9FH04,s,3,4,79,False,14987701,563,1941,0,text,para_3
9FH04,s,3,4,79,False,14987711,563,1941,0,text,para_3
9FH04,s,3,4,79,False,14987721,564,1940,0,text,para_3
9FH04,s,3,4,79,False,14987731,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987741,562,1940,0,text,para_3
9FH04,s,3,4,79,False,14987751,561,1940,0,text,para_3
9FH04,s,3,4,79,False,14987761,560,1942,0,text,para_3
9FH04,s,3,4,79,False,14987771,561,1943,0,text,para_3
9FH04,s,3,4,79,False,14987781,561,1941,0,text,para_3
9FH04,s,3,4,79,False,14987791,561,1941,0,text,para_3
9FH04,s,3,4,79,False,14987801,560,1943,0,text,para_3
9FH04,s,3,4,79,False,14987811,561,1942,0,text,para_3
9FH04,s,3,4,79,False,14987821,562,1943,0,text,para_3
9FH04,s,3,4,79,False,14987831,561,1942,0,text,para_3
9FH04,s,3,4,79,False,14987841,561,1942,0,text,para_3
9FH04,s,3,4,79,False,14987851,561,1942,0,text,para_3
9FH04,s,3,4,79,False,14987861,561,1944,0,text,para_3
9FH04,s,3,4,79,False,14987871,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987881,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987891,561,1941,0,text,para_3
9FH04,s,3,4,79,False,14987901,563,1941,0,text,para_3
9FH04,s,3,4,79,False,14987911,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987921,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987931,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987941,562,1941,0,text,para_3
9FH04,s,3,4,79,False,14987951,562,1942,0,text,para_3
9FH04,s,3,4,79,False,14987961,563,1943,0,text,para_3
9FH04,s,3,4,79,False,14987971,596,1941,0,text,para_3
9FH04,s,3,4,79,False,14987981,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14987991,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14988001,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14988011,624,1936,1,text,para_3
9FH04,s,3,4,79,False,14988021,625,1938,0,text,para_3
9FH04,s,3,4,79,False,14988031,623,1937,0,text,para_3
9FH04,s,3,4,79,False,14988041,623,1938,0,text,para_3
9FH04,s,3,4,79,False,14988051,622,1937,0,text,para_3
9FH04,s,3,4,79,False,14988061,621,1937,0,text,para_3
9FH04,s,3,4,79,False,14988071,622,1937,0,text,para_3
9FH04,s,3,4,79,False,14988081,621,1937,0,text,para_3
9FH04,s,3,4,79,False,14988091,620,1937,0,text,para_3
9FH04,s,3,4,79,False,14988101,620,1936,0,text,para_3
9FH04,s,3,4,79,False,14988111,620,1937,0,text,para_3
9FH04,s,3,4,79,False,14988121,621,1937,0,text,para_3
9FH04,s,3,4,79,False,14988131,620,1938,0,text,para_3
9FH04,s,3,4,79,False,14988141,620,1938,0,text,para_3
9FH04,s,3,4,79,False,14988151,619,1938,0,text,para_3
9FH04,s,3,4,79,False,14988161,619,1938,0,text,para_3
9FH04,s,3,4,79,False,14988171,619,1938,0,text,para_3
9FH04,s,3,4,79,False,14988181,619,1937,0,text,para_3
9FH04,s,3,4,79,False,14988191,620,1937,0,text,para_3
9FH04,s,3,4,79,False,14988201,620,1937,0,text,para_3
9FH04,s,3,4,79,False,14988211,621,1938,0,text,para_3
9FH04,s,3,4,79,False,14988221,621,1937,0,text,para_3
9FH04,s,3,4,79,False,14988231,620,1937,0,text,para_3
9FH04,s,3,4,79,False,14988241,619,1938,0,text,para_3
9FH04,s,3,4,79,False,14988251,618,1936,0,text,para_3
9FH04,s,3,4,79,False,14988261,619,1936,0,text,para_3
9FH04,s,3,4,79,False,14988271,619,1937,0,text,para_3
9FH04,s,3,4,79,False,14988281,619,1938,0,text,para_3
9FH04,s,3,4,79,False,14988291,620,1936,0,text,para_3
9FH04,s,3,4,79,False,14988301,620,1939,0,text,para_3
9FH04,s,3,4,79,False,14988311,620,1937,0,text,para_3
9FH04,s,3,4,79,False,14988321,621,1938,0,text,para_3
9FH04,s,3,4,79,False,14988331,621,1939,0,text,para_3
9FH04,s,3,4,79,False,14988341,620,1939,0,text,para_3
9FH04,s,3,4,79,False,14988351,621,1939,0,text,para_3
9FH04,s,3,4,79,False,14988361,622,1940,0,text,para_3
9FH04,s,3,4,79,False,14988371,624,1940,0,text,para_3
9FH04,s,3,4,79,False,14988381,624,1941,0,text,para_3
9FH04,s,3,4,79,False,14988391,623,1942,0,text,para_3
9FH04,s,3,4,79,False,14988401,622,1943,0,text,para_3
9FH04,s,3,4,79,False,14988411,621,1943,0,text,para_3
9FH04,s,3,4,79,False,14988421,623,1943,0,text,para_3
9FH04,s,3,4,79,False,14988431,624,1944,0,text,para_3
9FH04,s,3,4,79,False,14988441,625,1942,0,text,para_3
9FH04,s,3,4,79,False,14988451,625,1943,0,text,para_3
9FH04,s,3,4,79,False,14988461,625,1944,0,text,para_3
9FH04,s,3,4,79,False,14988471,625,1944,0,text,para_3
9FH04,s,3,4,79,False,14988481,625,1944,0,text,para_3
9FH04,s,3,4,79,False,14988491,625,1944,0,text,para_3
9FH04,s,3,4,79,False,14988501,625,1944,0,text,para_3
9FH04,s,3,4,79,False,14988511,624,1945,0,text,para_3
9FH04,s,3,4,79,False,14988521,625,1945,0,text,para_3
9FH04,s,3,4,79,False,14988531,625,1945,0,text,para_3
9FH04,s,3,4,79,False,14988541,625,1947,0,text,para_3
9FH04,s,3,4,79,False,14988551,624,1946,0,text,para_3
9FH04,s,3,4,79,False,14988561,624,1945,0,text,para_3
9FH04,s,3,4,79,False,14988571,624,1946,0,text,para_3
9FH04,s,3,4,79,False,14988581,624,1947,0,text,para_3
9FH04,s,3,4,79,False,14988591,623,1947,0,text,para_3
9FH04,s,3,4,79,False,14988601,623,1948,0,text,para_3
9FH04,s,3,4,79,False,14988611,622,1948,0,text,para_3
9FH04,s,3,4,79,False,14988621,623,1948,0,text,para_3
9FH04,s,3,4,79,False,14988631,623,1950,0,text,para_3
9FH04,s,3,4,79,False,14988641,623,1949,0,text,para_3
9FH04,s,3,4,79,False,14988651,623,1950,0,text,para_3
9FH04,s,3,4,79,False,14988661,624,1948,0,text,para_3
9FH04,s,3,4,79,False,14988671,642,1952,0,text,para_3
9FH04,s,3,4,79,False,14988681,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14988691,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14988701,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14988711,650,1954,1,text,para_3
9FH04,s,3,4,79,False,14988721,651,1953,0,text,para_3
9FH04,s,3,4,79,False,14988731,651,1954,0,text,para_3
9FH04,s,3,4,79,False,14988741,651,1952,0,text,para_3
9FH04,s,3,4,79,False,14988751,651,1953,0,text,para_3
9FH04,s,3,4,79,False,14988761,651,1953,0,text,para_3
9FH04,s,3,4,79,False,14988771,651,1953,0,text,para_3
9FH04,s,3,4,79,False,14988781,651,1954,0,text,para_3
9FH04,s,3,4,79,False,14988791,651,1954,0,text,para_3
9FH04,s,3,4,79,False,14988801,650,1953,0,text,para_3
9FH04,s,3,4,79,False,14988811,650,1953,0,text,para_3
9FH04,s,3,4,79,False,14988821,650,1953,0,text,para_3
9FH04,s,3,4,79,False,14988831,649,1954,0,text,para_3
9FH04,s,3,4,79,False,14988841,649,1953,0,text,para_3
9FH04,s,3,4,79,False,14988851,648,1954,0,text,para_3
9FH04,s,3,4,79,False,14988861,648,1953,0,text,para_3
9FH04,s,3,4,79,False,14988871,648,1954,0,text,para_3
9FH04,s,3,4,79,False,14988881,648,1953,0,text,para_3
9FH04,s,3,4,79,False,14988891,648,1954,0,text,para_3
9FH04,s,3,4,79,False,14988901,648,1954,0,text,para_3
9FH04,s,3,4,79,False,14988911,647,1955,0,text,para_3
9FH04,s,3,4,79,False,14988921,647,1955,0,text,para_3
9FH04,s,3,4,79,False,14988931,646,1954,0,text,para_3
9FH04,s,3,4,79,False,14988941,646,1954,0,text,para_3
9FH04,s,3,4,79,False,14988951,646,1956,0,text,para_3
9FH04,s,3,4,79,False,14988961,647,1955,0,text,para_3
9FH04,s,3,4,79,False,14988971,648,1956,0,text,para_3
9FH04,s,3,4,79,False,14988981,648,1956,0,text,para_3
9FH04,s,3,4,79,False,14988991,648,1957,0,text,para_3
9FH04,s,3,4,79,False,14989001,645,1958,0,text,para_3
9FH04,s,3,4,79,False,14989011,645,1958,0,text,para_3
9FH04,s,3,4,79,False,14989021,646,1957,0,text,para_3
9FH04,s,3,4,79,False,14989031,647,1958,0,text,para_3
9FH04,s,3,4,79,False,14989041,646,1958,0,text,para_3
9FH04,s,3,4,79,False,14989051,646,1960,0,text,para_3
9FH04,s,3,4,79,False,14989061,647,1959,0,text,para_3
9FH04,s,3,4,79,False,14989071,646,1960,0,text,para_3
9FH04,s,3,4,79,False,14989081,645,1961,0,text,para_3
9FH04,s,3,4,79,False,14989091,645,1960,0,text,para_3
9FH04,s,3,4,79,False,14989101,645,1960,0,text,para_3
9FH04,s,3,4,79,False,14989111,644,1961,0,text,para_3
9FH04,s,3,4,79,False,14989121,643,1962,0,text,para_3
9FH04,s,3,4,79,False,14989131,643,1961,0,text,para_3
9FH04,s,3,4,79,False,14989141,643,1960,0,text,para_3
9FH04,s,3,4,79,False,14989151,642,1962,0,text,para_3
9FH04,s,3,4,79,False,14989161,643,1961,0,text,para_3
9FH04,s,3,4,79,False,14989171,643,1963,0,text,para_3
9FH04,s,3,4,79,False,14989181,644,1962,0,text,para_3
9FH04,s,3,4,79,False,14989191,644,1962,0,text,para_3
9FH04,s,3,4,79,False,14989201,644,1963,0,text,para_3
9FH04,s,3,4,79,False,14989211,642,1964,0,text,para_3
9FH04,s,3,4,79,False,14989221,671,1964,0,text,para_3
9FH04,s,3,4,79,False,14989231,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14989241,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989251,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989261,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989271,719,1960,1,text,para_3
9FH04,s,3,4,79,False,14989281,716,1961,0,text,para_3
9FH04,s,3,4,79,False,14989291,716,1961,0,text,para_3
9FH04,s,3,4,79,False,14989301,716,1962,0,text,para_3
9FH04,s,3,4,79,False,14989311,716,1962,0,text,para_3
9FH04,s,3,4,79,False,14989321,716,1962,0,text,para_3
9FH04,s,3,4,79,False,14989331,716,1961,0,text,para_3
9FH04,s,3,4,79,False,14989341,715,1962,0,text,para_3
9FH04,s,3,4,79,False,14989351,714,1962,0,text,para_3
9FH04,s,3,4,79,False,14989361,715,1962,0,text,para_3
9FH04,s,3,4,79,False,14989371,715,1961,0,text,para_3
9FH04,s,3,4,79,False,14989381,715,1960,0,text,para_3
9FH04,s,3,4,79,False,14989391,715,1961,0,text,para_3
9FH04,s,3,4,79,False,14989401,715,1961,0,text,para_3
9FH04,s,3,4,79,False,14989411,715,1963,0,text,para_3
9FH04,s,3,4,79,False,14989421,715,1962,0,text,para_3
9FH04,s,3,4,79,False,14989431,715,1963,0,text,para_3
9FH04,s,3,4,79,False,14989441,715,1962,0,text,para_3
9FH04,s,3,4,79,False,14989451,715,1962,0,text,para_3
9FH04,s,3,4,79,False,14989461,716,1961,0,text,para_3
9FH04,s,3,4,79,False,14989471,714,1961,0,text,para_3
9FH04,s,3,4,79,False,14989481,720,1963,0,text,para_3
9FH04,s,3,4,79,False,14989491,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14989501,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989511,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989521,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989531,773,1960,1,text,para_3
9FH04,s,3,4,79,False,14989541,774,1960,0,text,para_3
9FH04,s,3,4,79,False,14989551,773,1959,0,text,para_3
9FH04,s,3,4,79,False,14989561,772,1960,0,text,para_3
9FH04,s,3,4,79,False,14989571,771,1961,0,text,para_3
9FH04,s,3,4,79,False,14989581,771,1960,0,text,para_3
9FH04,s,3,4,79,False,14989591,771,1960,0,text,para_3
9FH04,s,3,4,79,False,14989601,772,1959,0,text,para_3
9FH04,s,3,4,79,False,14989611,771,1958,0,text,para_3
9FH04,s,3,4,79,False,14989621,772,1960,0,text,para_3
9FH04,s,3,4,79,False,14989631,771,1959,0,text,para_3
9FH04,s,3,4,79,False,14989641,771,1960,0,text,para_3
9FH04,s,3,4,79,False,14989651,770,1958,0,text,para_3
9FH04,s,3,4,79,False,14989661,770,1959,0,text,para_3
9FH04,s,3,4,79,False,14989671,770,1959,0,text,para_3
9FH04,s,3,4,79,False,14989681,770,1959,0,text,para_3
9FH04,s,3,4,79,False,14989691,770,1959,0,text,para_3
9FH04,s,3,4,79,False,14989701,770,1958,0,text,para_3
9FH04,s,3,4,79,False,14989711,770,1959,0,text,para_3
9FH04,s,3,4,79,False,14989721,770,1958,0,text,para_3
9FH04,s,3,4,79,False,14989731,769,1958,0,text,para_3
9FH04,s,3,4,79,False,14989741,770,1958,0,text,para_3
9FH04,s,3,4,79,False,14989751,757,1957,0,text,para_3
9FH04,s,3,4,79,False,14989761,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14989771,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989781,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989791,747,1955,1,text,para_3
9FH04,s,3,4,79,False,14989801,747,1955,0,text,para_3
9FH04,s,3,4,79,False,14989811,747,1955,0,text,para_3
9FH04,s,3,4,79,False,14989821,747,1953,0,text,para_3
9FH04,s,3,4,79,False,14989831,746,1953,0,text,para_3
9FH04,s,3,4,79,False,14989841,747,1953,0,text,para_3
9FH04,s,3,4,79,False,14989851,747,1952,0,text,para_3
9FH04,s,3,4,79,False,14989861,747,1953,0,text,para_3
9FH04,s,3,4,79,False,14989871,747,1953,0,text,para_3
9FH04,s,3,4,79,False,14989881,747,1952,0,text,para_3
9FH04,s,3,4,79,False,14989891,747,1953,0,text,para_3
9FH04,s,3,4,79,False,14989901,746,1954,0,text,para_3
9FH04,s,3,4,79,False,14989911,746,1950,0,text,para_3
9FH04,s,3,4,79,False,14989921,746,1952,0,text,para_3
9FH04,s,3,4,79,False,14989931,746,1952,0,text,para_3
9FH04,s,3,4,79,False,14989941,766,1954,0,text,para_3
9FH04,s,3,4,79,False,14989951,NaN,NaN,2,text,para_3
9FH04,s,3,4,79,False,14989961,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989971,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989981,NaN,NaN,0,text,para_3
9FH04,s,3,4,79,False,14989991,841,1948,1,text,para_3
9FH04,s,3,4,79,False,14990001,840,1947,0,text,para_3
9FH04,s,3,4,79,False,14990011,839,1948,0,text,para_3
9FH04,s,3,4,79,False,14990021,838,1947,0,text,para_3
