userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,1,10,177,False,5906826,427,517,0,text,para_2
10F,n,1,10,177,False,5906838,428,517,0,text,para_2
10F,n,1,10,177,False,5906850,426,517,0,text,para_2
10F,n,1,10,177,False,5906862,427,517,0,text,para_2
10F,n,1,10,177,False,5906874,427,517,0,text,para_2
10F,n,1,10,177,False,5906886,426,517,0,text,para_2
10F,n,1,10,177,False,5906898,427,517,0,text,para_2
10F,n,1,10,177,False,5906910,427,517,0,text,para_2
10F,n,1,10,177,False,5906922,427,517,0,text,para_2
10F,n,1,10,177,False,5906934,427,518,0,text,para_2
10F,n,1,10,177,False,5906946,426,517,0,text,para_2
10F,n,1,10,177,False,5906958,427,518,0,text,para_2
10F,n,1,10,177,False,5906970,428,518,0,text,para_2
10F,n,1,10,177,False,5906982,428,518,0,text,para_2
10F,n,1,10,177,False,5906994,427,519,0,text,para_2
10F,n,1,10,177,False,5907006,428,518,0,text,para_2
10F,n,1,10,177,False,5907018,428,519,0,text,para_2
10F,n,1,10,177,False,5907030,428,518,0,text,para_2
10F,n,1,10,177,False,5907042,428,518,0,text,para_2
10F,n,1,10,177,False,5907054,428,518,0,text,para_2
10F,n,1,10,177,False,5907066,428,519,0,text,para_2
10F,n,1,10,177,False,5907078,428,519,0,text,para_2
10F,n,1,10,177,False,5907090,428,519,0,text,para_2
10F,n,1,10,177,False,5907102,427,520,0,text,para_2
10F,n,1,10,177,False,5907114,427,520,0,text,para_2
10F,n,1,10,177,False,5907126,427,520,0,text,para_2
10F,n,1,10,177,False,5907138,413,524,0,text,para_2
10F,n,1,10,177,False,5907150,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5907162,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5907174,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5907186,400,528,1,text,para_2
10F,n,1,10,177,False,5907198,401,528,0,text,para_2
10F,n,1,10,177,False,5907210,401,529,0,text,para_2
10F,n,1,10,177,False,5907222,402,529,0,text,para_2
10F,n,1,10,177,False,5907234,402,530,0,text,para_2
10F,n,1,10,177,False,5907246,402,530,0,text,para_2
10F,n,1,10,177,False,5907258,402,530,0,text,para_2
10F,n,1,10,177,False,5907270,402,530,0,text,para_2
10F,n,1,10,177,False,5907282,402,529,0,text,para_2
10F,n,1,10,177,False,5907294,402,527,0,text,para_2
10F,n,1,10,177,False,5907306,401,526,0,text,para_2
10F,n,1,10,177,False,5907318,402,525,0,text,para_2
10F,n,1,10,177,False,5907330,403,527,0,text,para_2
10F,n,1,10,177,False,5907342,403,527,0,text,para_2
10F,n,1,10,177,False,5907354,404,526,0,text,para_2
10F,n,1,10,177,False,5907366,403,526,0,text,para_2
10F,n,1,10,177,False,5907378,404,526,0,text,para_2
10F,n,1,10,177,False,5907390,404,526,0,text,para_2
10F,n,1,10,177,False,5907402,403,526,0,text,para_2
10F,n,1,10,177,False,5907414,403,526,0,text,para_2
10F,n,1,10,177,False,5907426,403,526,0,text,para_2
10F,n,1,10,177,False,5907438,403,526,0,text,para_2
10F,n,1,10,177,False,5907450,404,527,0,text,para_2
10F,n,1,10,177,False,5907462,404,528,0,text,para_2
10F,n,1,10,177,False,5907474,404,528,0,text,para_2
10F,n,1,10,177,False,5907486,404,529,0,text,para_2
10F,n,1,10,177,False,5907498,404,527,0,text,para_2
10F,n,1,10,177,False,5907510,404,529,0,text,para_2
10F,n,1,10,177,False,5907522,403,529,0,text,para_2
10F,n,1,10,177,False,5907534,404,528,0,text,para_2
10F,n,1,10,177,False,5907546,403,528,0,text,para_2
10F,n,1,10,177,False,5907558,404,529,0,text,para_2
10F,n,1,10,177,False,5907570,403,529,0,text,para_2
10F,n,1,10,177,False,5907582,404,527,0,text,para_2
10F,n,1,10,177,False,5907594,403,525,0,text,para_2
10F,n,1,10,177,False,5907606,404,526,0,text,para_2
10F,n,1,10,177,False,5907618,403,526,0,text,para_2
10F,n,1,10,177,False,5907630,403,526,0,text,para_2
10F,n,1,10,177,False,5907642,403,526,0,text,para_2
10F,n,1,10,177,False,5907654,403,525,0,text,para_2
10F,n,1,10,177,False,5907666,403,525,0,text,para_2
10F,n,1,10,177,False,5907678,403,524,0,text,para_2
10F,n,1,10,177,False,5907690,403,526,0,text,para_2
10F,n,1,10,177,False,5907702,403,525,0,text,para_2
10F,n,1,10,177,False,5907714,404,527,0,text,para_2
10F,n,1,10,177,False,5907726,403,528,0,text,para_2
10F,n,1,10,177,False,5907738,404,527,0,text,para_2
10F,n,1,10,177,False,5907750,404,526,0,text,para_2
10F,n,1,10,177,False,5907762,404,556,0,text,para_2
10F,n,1,10,177,False,5907774,403,556,0,text,para_2
10F,n,1,10,177,False,5907786,403,555,0,text,para_2
10F,n,1,10,177,False,5907798,408,558,0,text,para_2
10F,n,1,10,177,False,5907810,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5907822,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5907834,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5907846,451,565,1,text,para_2
10F,n,1,10,177,False,5907858,452,566,0,text,para_2
10F,n,1,10,177,False,5907870,452,566,0,text,para_2
10F,n,1,10,177,False,5907882,451,565,0,text,para_2
10F,n,1,10,177,False,5907894,452,565,0,text,para_2
10F,n,1,10,177,False,5907906,452,566,0,text,para_2
10F,n,1,10,177,False,5907918,451,563,0,text,para_2
10F,n,1,10,177,False,5907930,451,564,0,text,para_2
10F,n,1,10,177,False,5907942,451,563,0,text,para_2
10F,n,1,10,177,False,5907954,451,563,0,text,para_2
10F,n,1,10,177,False,5907966,451,562,0,text,para_2
10F,n,1,10,177,False,5907978,451,562,0,text,para_2
10F,n,1,10,177,False,5907990,451,563,0,text,para_2
10F,n,1,10,177,False,5908002,451,564,0,text,para_2
10F,n,1,10,177,False,5908014,451,551,0,text,para_2
10F,n,1,10,177,False,5908026,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5908038,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908050,451,527,1,text,para_2
10F,n,1,10,177,False,5908062,450,527,0,text,para_2
10F,n,1,10,177,False,5908074,450,528,0,text,para_2
10F,n,1,10,177,False,5908086,450,527,0,text,para_2
10F,n,1,10,177,False,5908098,450,528,0,text,para_2
10F,n,1,10,177,False,5908110,450,529,0,text,para_2
10F,n,1,10,177,False,5908122,450,526,0,text,para_2
10F,n,1,10,177,False,5908134,451,526,0,text,para_2
10F,n,1,10,177,False,5908146,451,526,0,text,para_2
10F,n,1,10,177,False,5908158,450,527,0,text,para_2
10F,n,1,10,177,False,5908170,450,527,0,text,para_2
10F,n,1,10,177,False,5908182,450,526,0,text,para_2
10F,n,1,10,177,False,5908194,450,526,0,text,para_2
10F,n,1,10,177,False,5908206,449,525,0,text,para_2
10F,n,1,10,177,False,5908218,450,525,0,text,para_2
10F,n,1,10,177,False,5908230,449,524,0,text,para_2
10F,n,1,10,177,False,5908242,450,524,0,text,para_2
10F,n,1,10,177,False,5908254,449,523,0,text,para_2
10F,n,1,10,177,False,5908266,455,526,0,text,para_2
10F,n,1,10,177,False,5908278,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5908290,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908302,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908314,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908326,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908338,612,561,1,text,para_2
10F,n,1,10,177,False,5908350,613,562,0,text,para_2
10F,n,1,10,177,False,5908362,613,562,0,text,para_2
10F,n,1,10,177,False,5908374,613,562,0,text,para_2
10F,n,1,10,177,False,5908386,614,563,0,text,para_2
10F,n,1,10,177,False,5908398,616,562,0,text,para_2
10F,n,1,10,177,False,5908410,616,564,0,text,para_2
10F,n,1,10,177,False,5908422,615,564,0,text,para_2
10F,n,1,10,177,False,5908434,615,563,0,text,para_2
10F,n,1,10,177,False,5908446,615,564,0,text,para_2
10F,n,1,10,177,False,5908458,614,563,0,text,para_2
10F,n,1,10,177,False,5908470,615,564,0,text,para_2
10F,n,1,10,177,False,5908482,614,563,0,text,para_2
10F,n,1,10,177,False,5908494,614,563,0,text,para_2
10F,n,1,10,177,False,5908506,613,564,0,text,para_2
10F,n,1,10,177,False,5908518,614,563,0,text,para_2
10F,n,1,10,177,False,5908530,614,564,0,text,para_2
10F,n,1,10,177,False,5908542,615,564,0,text,para_2
10F,n,1,10,177,False,5908554,615,564,0,text,para_2
10F,n,1,10,177,False,5908566,612,568,0,text,para_2
10F,n,1,10,177,False,5908578,620,578,0,text,para_2
10F,n,1,10,177,False,5908590,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5908602,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908614,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908626,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908638,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908650,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908662,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908674,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908686,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908698,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908710,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908722,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908734,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908746,NaN,NaN,0,none,none
10F,n,1,10,177,False,5908758,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908770,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908782,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908794,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5908806,642,610,1,text,para_2
10F,n,1,10,177,False,5908818,629,608,0,text,para_2
10F,n,1,10,177,False,5908830,629,607,0,text,para_2
10F,n,1,10,177,False,5908842,628,606,0,text,para_2
10F,n,1,10,177,False,5908854,626,604,0,text,para_2
10F,n,1,10,177,False,5908866,624,602,0,text,para_2
10F,n,1,10,177,False,5908878,623,601,0,text,para_2
10F,n,1,10,177,False,5908890,622,601,0,text,para_2
10F,n,1,10,177,False,5908902,622,601,0,text,para_2
10F,n,1,10,177,False,5908914,621,601,0,text,para_2
10F,n,1,10,177,False,5908926,622,602,0,text,para_2
10F,n,1,10,177,False,5908938,622,603,0,text,para_2
10F,n,1,10,177,False,5908950,622,604,0,text,para_2
10F,n,1,10,177,False,5908962,622,604,0,text,para_2
10F,n,1,10,177,False,5908974,623,605,0,text,para_2
10F,n,1,10,177,False,5908986,622,606,0,text,para_2
10F,n,1,10,177,False,5908998,622,607,0,text,para_2
10F,n,1,10,177,False,5909010,621,607,0,text,para_2
10F,n,1,10,177,False,5909022,620,608,0,text,para_2
10F,n,1,10,177,False,5909034,620,608,0,text,para_2
10F,n,1,10,177,False,5909046,619,607,0,text,para_2
10F,n,1,10,177,False,5909058,619,607,0,text,para_2
10F,n,1,10,177,False,5909070,631,607,0,text,para_2
10F,n,1,10,177,False,5909082,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5909094,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5909106,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5909118,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5909130,719,606,1,text,para_2
10F,n,1,10,177,False,5909142,718,606,0,text,para_2
10F,n,1,10,177,False,5909154,718,606,0,text,para_2
10F,n,1,10,177,False,5909166,718,606,0,text,para_2
10F,n,1,10,177,False,5909178,718,605,0,text,para_2
10F,n,1,10,177,False,5909190,717,607,0,text,para_2
10F,n,1,10,177,False,5909202,717,606,0,text,para_2
10F,n,1,10,177,False,5909214,718,607,0,text,para_2
10F,n,1,10,177,False,5909226,718,607,0,text,para_2
10F,n,1,10,177,False,5909238,718,605,0,text,para_2
10F,n,1,10,177,False,5909250,717,605,0,text,para_2
10F,n,1,10,177,False,5909262,718,605,0,text,para_2
10F,n,1,10,177,False,5909274,718,606,0,text,para_2
10F,n,1,10,177,False,5909286,717,606,0,text,para_2
10F,n,1,10,177,False,5909298,718,605,0,text,para_2
10F,n,1,10,177,False,5909310,717,605,0,text,para_2
10F,n,1,10,177,False,5909322,718,606,0,text,para_2
10F,n,1,10,177,False,5909334,718,604,0,text,para_2
10F,n,1,10,177,False,5909346,719,605,0,text,para_2
10F,n,1,10,177,False,5909358,719,605,0,text,para_2
10F,n,1,10,177,False,5909370,719,605,0,text,para_2
10F,n,1,10,177,False,5909382,720,606,0,text,para_2
10F,n,1,10,177,False,5909394,720,606,0,text,para_2
10F,n,1,10,177,False,5909406,719,605,0,text,para_2
10F,n,1,10,177,False,5909418,720,606,0,text,para_2
10F,n,1,10,177,False,5909430,720,606,0,text,para_2
10F,n,1,10,177,False,5909442,720,605,0,text,para_2
10F,n,1,10,177,False,5909454,721,606,0,text,para_2
10F,n,1,10,177,False,5909466,721,606,0,text,para_2
10F,n,1,10,177,False,5909478,721,605,0,text,para_2
10F,n,1,10,177,False,5909490,721,605,0,text,para_2
10F,n,1,10,177,False,5909502,720,606,0,text,para_2
10F,n,1,10,177,False,5909514,721,605,0,text,para_2
10F,n,1,10,177,False,5909526,721,606,0,text,para_2
10F,n,1,10,177,False,5909538,730,603,0,text,para_2
10F,n,1,10,177,False,5909550,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5909562,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5909574,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5909586,787,594,1,text,para_2
10F,n,1,10,177,False,5909598,788,593,0,text,para_2
10F,n,1,10,177,False,5909610,788,594,0,text,para_2
10F,n,1,10,177,False,5909622,789,595,0,text,para_2
10F,n,1,10,177,False,5909634,789,595,0,text,para_2
10F,n,1,10,177,False,5909646,789,595,0,text,para_2
10F,n,1,10,177,False,5909658,789,594,0,text,para_2
10F,n,1,10,177,False,5909670,789,594,0,text,para_2
10F,n,1,10,177,False,5909682,789,594,0,text,para_2
10F,n,1,10,177,False,5909694,789,593,0,text,para_2
10F,n,1,10,177,False,5909706,788,592,0,text,para_2
10F,n,1,10,177,False,5909718,789,593,0,text,para_2
10F,n,1,10,177,False,5909730,788,592,0,text,para_2
10F,n,1,10,177,False,5909742,789,592,0,text,para_2
10F,n,1,10,177,False,5909754,788,592,0,text,para_2
10F,n,1,10,177,False,5909766,789,593,0,text,para_2
10F,n,1,10,177,False,5909778,789,592,0,text,para_2
10F,n,1,10,177,False,5909790,788,593,0,text,para_2
10F,n,1,10,177,False,5909802,788,593,0,text,para_2
10F,n,1,10,177,False,5909814,788,593,0,text,para_2
10F,n,1,10,177,False,5909826,788,593,0,text,para_2
10F,n,1,10,177,False,5909838,788,593,0,text,para_2
10F,n,1,10,177,False,5909850,788,594,0,text,para_2
10F,n,1,10,177,False,5909862,788,593,0,text,para_2
10F,n,1,10,177,False,5909874,788,595,0,text,para_2
10F,n,1,10,177,False,5909886,788,595,0,text,para_2
10F,n,1,10,177,False,5909898,788,595,0,text,para_2
10F,n,1,10,177,False,5909910,806,596,0,text,para_2
10F,n,1,10,177,False,5909922,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5909934,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5909946,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5909958,850,593,1,text,para_2
10F,n,1,10,177,False,5909970,850,593,0,text,para_2
10F,n,1,10,177,False,5909982,850,594,0,text,para_2
10F,n,1,10,177,False,5909994,851,593,0,text,para_2
10F,n,1,10,177,False,5910006,851,593,0,text,para_2
10F,n,1,10,177,False,5910018,851,594,0,text,para_2
10F,n,1,10,177,False,5910030,851,594,0,text,para_2
10F,n,1,10,177,False,5910042,851,594,0,text,para_2
10F,n,1,10,177,False,5910054,851,594,0,text,para_2
10F,n,1,10,177,False,5910066,851,594,0,text,para_2
10F,n,1,10,177,False,5910078,851,595,0,text,para_2
10F,n,1,10,177,False,5910090,851,594,0,text,para_2
10F,n,1,10,177,False,5910102,850,595,0,text,para_2
10F,n,1,10,177,False,5910114,850,593,0,text,para_2
10F,n,1,10,177,False,5910126,851,593,0,text,para_2
10F,n,1,10,177,False,5910138,851,592,0,text,para_2
10F,n,1,10,177,False,5910150,851,590,0,text,para_2
10F,n,1,10,177,False,5910162,851,590,0,text,para_2
10F,n,1,10,177,False,5910174,850,590,0,text,para_2
10F,n,1,10,177,False,5910186,848,592,0,text,para_2
10F,n,1,10,177,False,5910198,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5910210,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910222,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910234,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910246,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910258,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910270,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910282,389,625,1,text,para_2
10F,n,1,10,177,False,5910294,387,625,0,text,para_2
10F,n,1,10,177,False,5910306,386,624,0,text,para_2
10F,n,1,10,177,False,5910318,385,625,0,text,para_2
10F,n,1,10,177,False,5910330,384,625,0,text,para_2
10F,n,1,10,177,False,5910342,384,623,0,text,para_2
10F,n,1,10,177,False,5910354,383,624,0,text,para_2
10F,n,1,10,177,False,5910366,383,623,0,text,para_2
10F,n,1,10,177,False,5910378,383,624,0,text,para_2
10F,n,1,10,177,False,5910390,383,623,0,text,para_2
10F,n,1,10,177,False,5910402,383,623,0,text,para_2
10F,n,1,10,177,False,5910414,383,623,0,text,para_2
10F,n,1,10,177,False,5910426,382,622,0,text,para_2
10F,n,1,10,177,False,5910438,382,622,0,text,para_2
10F,n,1,10,177,False,5910450,382,622,0,text,para_2
10F,n,1,10,177,False,5910462,381,622,0,text,para_2
10F,n,1,10,177,False,5910474,381,622,0,text,para_2
10F,n,1,10,177,False,5910486,381,622,0,text,para_2
10F,n,1,10,177,False,5910498,381,622,0,text,para_2
10F,n,1,10,177,False,5910510,381,622,0,text,para_2
10F,n,1,10,177,False,5910522,380,623,0,text,para_2
10F,n,1,10,177,False,5910534,380,622,0,text,para_2
10F,n,1,10,177,False,5910546,380,621,0,text,para_2
10F,n,1,10,177,False,5910558,380,623,0,text,para_2
10F,n,1,10,177,False,5910570,380,624,0,text,para_2
10F,n,1,10,177,False,5910582,380,623,0,text,para_2
10F,n,1,10,177,False,5910594,380,624,0,text,para_2
10F,n,1,10,177,False,5910606,380,623,0,text,para_2
10F,n,1,10,177,False,5910618,380,624,0,text,para_2
10F,n,1,10,177,False,5910630,381,624,0,text,para_2
10F,n,1,10,177,False,5910642,380,624,0,text,para_2
10F,n,1,10,177,False,5910654,381,624,0,text,para_2
10F,n,1,10,177,False,5910666,387,623,0,text,para_2
10F,n,1,10,177,False,5910678,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5910690,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910702,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910714,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910726,458,629,1,text,para_2
10F,n,1,10,177,False,5910738,460,629,0,text,para_2
10F,n,1,10,177,False,5910750,460,629,0,text,para_2
10F,n,1,10,177,False,5910762,459,629,0,text,para_2
10F,n,1,10,177,False,5910774,460,629,0,text,para_2
10F,n,1,10,177,False,5910786,460,631,0,text,para_2
10F,n,1,10,177,False,5910798,460,630,0,text,para_2
10F,n,1,10,177,False,5910810,461,630,0,text,para_2
10F,n,1,10,177,False,5910822,460,629,0,text,para_2
10F,n,1,10,177,False,5910834,460,630,0,text,para_2
10F,n,1,10,177,False,5910846,459,627,0,text,para_2
10F,n,1,10,177,False,5910858,460,629,0,text,para_2
10F,n,1,10,177,False,5910870,460,630,0,text,para_2
10F,n,1,10,177,False,5910882,460,630,0,text,para_2
10F,n,1,10,177,False,5910894,459,631,0,text,para_2
10F,n,1,10,177,False,5910906,459,631,0,text,para_2
10F,n,1,10,177,False,5910918,459,631,0,text,para_2
10F,n,1,10,177,False,5910930,459,630,0,text,para_2
10F,n,1,10,177,False,5910942,482,634,0,text,para_2
10F,n,1,10,177,False,5910954,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5910966,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910978,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5910990,512,636,1,text,para_2
10F,n,1,10,177,False,5911002,513,639,0,text,para_2
10F,n,1,10,177,False,5911014,514,638,0,text,para_2
10F,n,1,10,177,False,5911026,514,639,0,text,para_2
10F,n,1,10,177,False,5911038,513,639,0,text,para_2
10F,n,1,10,177,False,5911050,513,638,0,text,para_2
10F,n,1,10,177,False,5911062,514,638,0,text,para_2
10F,n,1,10,177,False,5911074,514,637,0,text,para_2
10F,n,1,10,177,False,5911086,515,638,0,text,para_2
10F,n,1,10,177,False,5911098,515,637,0,text,para_2
10F,n,1,10,177,False,5911110,516,638,0,text,para_2
10F,n,1,10,177,False,5911122,516,638,0,text,para_2
10F,n,1,10,177,False,5911134,517,638,0,text,para_2
10F,n,1,10,177,False,5911146,517,638,0,text,para_2
10F,n,1,10,177,False,5911158,516,638,0,text,para_2
10F,n,1,10,177,False,5911170,516,638,0,text,para_2
10F,n,1,10,177,False,5911182,516,638,0,text,para_2
10F,n,1,10,177,False,5911194,516,637,0,text,para_2
10F,n,1,10,177,False,5911206,516,636,0,text,para_2
10F,n,1,10,177,False,5911218,516,637,0,text,para_2
10F,n,1,10,177,False,5911230,517,636,0,text,para_2
10F,n,1,10,177,False,5911242,517,636,0,text,para_2
10F,n,1,10,177,False,5911254,517,636,0,text,para_2
10F,n,1,10,177,False,5911266,517,636,0,text,para_2
10F,n,1,10,177,False,5911278,517,637,0,text,para_2
10F,n,1,10,177,False,5911290,517,637,0,text,para_2
10F,n,1,10,177,False,5911302,517,636,0,text,para_2
10F,n,1,10,177,False,5911314,517,635,0,text,para_2
10F,n,1,10,177,False,5911326,515,635,0,text,para_2
10F,n,1,10,177,False,5911338,516,635,0,text,para_2
10F,n,1,10,177,False,5911350,516,634,0,text,para_2
10F,n,1,10,177,False,5911362,516,634,0,text,para_2
10F,n,1,10,177,False,5911374,516,634,0,text,para_2
10F,n,1,10,177,False,5911386,515,633,0,text,para_2
10F,n,1,10,177,False,5911398,516,633,0,text,para_2
10F,n,1,10,177,False,5911410,515,633,0,text,para_2
10F,n,1,10,177,False,5911422,515,632,0,text,para_2
10F,n,1,10,177,False,5911434,515,633,0,text,para_2
10F,n,1,10,177,False,5911446,514,631,0,text,para_2
10F,n,1,10,177,False,5911458,514,632,0,text,para_2
10F,n,1,10,177,False,5911470,514,632,0,text,para_2
10F,n,1,10,177,False,5911482,514,633,0,text,para_2
10F,n,1,10,177,False,5911494,513,666,0,text,para_2
10F,n,1,10,177,False,5911506,513,666,0,text,para_2
10F,n,1,10,177,False,5911518,514,667,0,text,para_2
10F,n,1,10,177,False,5911530,514,667,0,text,para_2
10F,n,1,10,177,False,5911542,513,668,0,text,para_2
10F,n,1,10,177,False,5911554,514,666,0,text,para_2
10F,n,1,10,177,False,5911566,513,666,0,text,para_2
10F,n,1,10,177,False,5911578,513,666,0,text,para_2
10F,n,1,10,177,False,5911590,514,665,0,text,para_2
10F,n,1,10,177,False,5911602,513,666,0,text,para_2
10F,n,1,10,177,False,5911614,514,666,0,text,para_2
10F,n,1,10,177,False,5911626,514,665,0,text,para_2
10F,n,1,10,177,False,5911638,514,666,0,text,para_2
10F,n,1,10,177,False,5911650,514,666,0,text,para_2
10F,n,1,10,177,False,5911662,514,666,0,text,para_2
10F,n,1,10,177,False,5911674,513,666,0,text,para_2
10F,n,1,10,177,False,5911686,514,666,0,text,para_2
10F,n,1,10,177,False,5911698,514,666,0,text,para_2
10F,n,1,10,177,False,5911710,513,665,0,text,para_2
10F,n,1,10,177,False,5911722,514,665,0,text,para_2
10F,n,1,10,177,False,5911734,515,665,0,text,para_2
10F,n,1,10,177,False,5911746,515,667,0,text,para_2
10F,n,1,10,177,False,5911758,514,666,0,text,para_2
10F,n,1,10,177,False,5911770,514,667,0,text,para_2
10F,n,1,10,177,False,5911782,514,668,0,text,para_2
10F,n,1,10,177,False,5911794,514,667,0,text,para_2
10F,n,1,10,177,False,5911806,514,667,0,text,para_2
10F,n,1,10,177,False,5911818,514,667,0,text,para_2
10F,n,1,10,177,False,5911830,515,668,0,text,para_2
10F,n,1,10,177,False,5911842,515,668,0,text,para_2
10F,n,1,10,177,False,5911854,515,668,0,text,para_2
10F,n,1,10,177,False,5911866,515,667,0,text,para_2
10F,n,1,10,177,False,5911878,515,667,0,text,para_2
10F,n,1,10,177,False,5911890,516,667,0,text,para_2
10F,n,1,10,177,False,5911902,515,666,0,text,para_2
10F,n,1,10,177,False,5911914,515,666,0,text,para_2
10F,n,1,10,177,False,5911926,518,666,0,text,para_2
10F,n,1,10,177,False,5911938,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5911950,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5911962,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5911974,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5911986,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5911998,657,674,1,text,para_2
10F,n,1,10,177,False,5912010,657,673,0,text,para_2
10F,n,1,10,177,False,5912022,658,673,0,text,para_2
10F,n,1,10,177,False,5912034,658,673,0,text,para_2
10F,n,1,10,177,False,5912046,659,675,0,text,para_2
10F,n,1,10,177,False,5912058,659,675,0,text,para_2
10F,n,1,10,177,False,5912070,659,674,0,text,para_2
10F,n,1,10,177,False,5912082,659,675,0,text,para_2
10F,n,1,10,177,False,5912094,659,674,0,text,para_2
10F,n,1,10,177,False,5912106,659,675,0,text,para_2
10F,n,1,10,177,False,5912118,659,673,0,text,para_2
10F,n,1,10,177,False,5912130,658,673,0,text,para_2
10F,n,1,10,177,False,5912142,658,672,0,text,para_2
10F,n,1,10,177,False,5912154,658,672,0,text,para_2
10F,n,1,10,177,False,5912166,658,672,0,text,para_2
10F,n,1,10,177,False,5912178,658,673,0,text,para_2
10F,n,1,10,177,False,5912190,657,672,0,text,para_2
10F,n,1,10,177,False,5912202,657,673,0,text,para_2
10F,n,1,10,177,False,5912214,658,672,0,text,para_2
10F,n,1,10,177,False,5912226,683,678,0,text,para_2
10F,n,1,10,177,False,5912238,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5912250,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5912262,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5912274,741,681,1,text,para_2
10F,n,1,10,177,False,5912286,741,682,0,text,para_2
10F,n,1,10,177,False,5912298,740,682,0,text,para_2
10F,n,1,10,177,False,5912310,740,682,0,text,para_2
10F,n,1,10,177,False,5912322,739,681,0,text,para_2
10F,n,1,10,177,False,5912334,740,681,0,text,para_2
10F,n,1,10,177,False,5912346,740,682,0,text,para_2
10F,n,1,10,177,False,5912358,740,682,0,text,para_2
10F,n,1,10,177,False,5912370,740,683,0,text,para_2
10F,n,1,10,177,False,5912382,740,682,0,text,para_2
10F,n,1,10,177,False,5912394,741,681,0,text,para_2
10F,n,1,10,177,False,5912406,740,681,0,text,para_2
10F,n,1,10,177,False,5912418,740,679,0,text,para_2
10F,n,1,10,177,False,5912430,740,680,0,text,para_2
10F,n,1,10,177,False,5912442,739,682,0,text,para_2
10F,n,1,10,177,False,5912454,739,683,0,text,para_2
10F,n,1,10,177,False,5912466,739,683,0,text,para_2
10F,n,1,10,177,False,5912478,739,683,0,text,para_2
10F,n,1,10,177,False,5912490,739,684,0,text,para_2
