userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,n,1,20,205,False,625,1181,0,0,1,135894,text,para_3
20F,n,1,20,205,False,625,1148,0,1,1,135906,text,para_3
20F,n,1,20,205,False,625,1115,0,1,1,135924,text,para_3
20F,n,1,20,205,False,626,1115,0,0,1,135927,text,para_3
20F,n,1,20,205,False,628,1116,0,0,1,135935,text,para_3
20F,n,1,20,205,False,628,1082,0,1,1,135941,text,para_3
20F,n,1,20,205,False,629,1082,0,0,1,135951,text,para_3
20F,n,1,20,205,False,630,1083,0,0,1,135959,text,para_3
20F,n,1,20,205,False,630,1050,0,1,1,135974,text,para_3
20F,n,1,20,205,False,630,1051,0,0,1,135983,text,para_3
20F,n,1,20,205,False,629,1051,0,0,1,136063,text,para_3
20F,n,1,20,205,False,628,1051,0,0,1,136079,text,para_3
20F,n,1,20,205,False,627,1051,0,0,1,136087,text,para_3
20F,n,1,20,205,False,626,1051,0,0,1,136095,text,para_3
20F,n,1,20,205,False,625,1053,0,0,1,136103,text,para_3
20F,n,1,20,205,False,624,1053,0,0,1,136111,text,para_3
20F,n,1,20,205,False,623,1053,0,0,1,136159,text,para_3
20F,n,1,20,205,False,623,1020,0,1,1,136167,text,para_3
20F,n,1,20,205,False,623,986,0,1,1,136191,text,para_3
20F,n,1,20,205,False,623,921,0,1,1,136207,text,para_2
20F,n,1,20,205,False,624,921,0,0,1,136223,text,para_2
20F,n,1,20,205,False,624,887,0,1,1,136224,text,para_2
20F,n,1,20,205,False,625,888,0,0,1,136231,text,para_2
20F,n,1,20,205,False,625,855,0,1,1,136241,text,para_2
20F,n,1,20,205,False,625,855,0,0,1,136340,text,para_2
20F,n,1,20,205,False,625,888,0,1,1,136924,text,para_2
20F,n,1,20,205,False,626,888,0,0,1,136959,text,para_2
20F,n,1,20,205,False,626,922,0,1,1,136959,text,para_2
20F,n,1,20,205,False,626,955,0,1,1,136974,text,para_3
20F,n,1,20,205,False,625,956,0,0,1,136983,text,para_3
20F,n,1,20,205,False,625,989,0,1,1,136990,text,para_3
20F,n,1,20,205,False,624,990,0,0,1,136991,text,para_3
20F,n,1,20,205,False,622,990,0,0,1,137007,text,para_3
20F,n,1,20,205,False,622,1057,0,1,1,137007,text,para_3
20F,n,1,20,205,False,621,1057,0,0,1,137015,text,para_3
20F,n,1,20,205,False,620,1057,0,0,1,137023,text,para_3
20F,n,1,20,205,False,620,1090,0,1,1,137024,text,para_3
20F,n,1,20,205,False,619,1090,0,0,1,137095,text,para_3
20F,n,1,20,205,False,619,1089,0,0,1,137127,text,para_3
20F,n,1,20,205,False,619,1088,0,0,1,137135,text,para_3
20F,n,1,20,205,False,620,1086,0,0,1,137143,text,para_3
20F,n,1,20,205,False,621,1086,0,0,1,137151,text,para_3
20F,n,1,20,205,False,622,1084,0,0,1,137159,text,para_3
20F,n,1,20,205,False,623,1084,0,0,1,137167,text,para_3
20F,n,1,20,205,False,623,1083,0,0,1,137175,text,para_3
20F,n,1,20,205,False,623,1082,0,0,1,137191,text,para_3
20F,n,1,20,205,False,624,1081,0,0,1,137199,text,para_3
20F,n,1,20,205,False,625,1081,0,0,1,137207,text,para_3
20F,n,1,20,205,False,626,1081,0,0,1,137231,text,para_3
20F,n,1,20,205,False,626,1115,0,1,1,137247,text,para_3
20F,n,1,20,205,False,626,1116,0,0,1,137255,text,para_3
20F,n,1,20,205,False,624,1118,0,0,1,137271,text,para_3
20F,n,1,20,205,False,624,1184,0,1,1,137274,text,para_3
20F,n,1,20,205,False,624,1186,0,0,1,137279,text,para_3
20F,n,1,20,205,False,621,1187,0,0,1,137287,text,para_3
20F,n,1,20,205,False,621,1286,0,1,1,137290,text,para_4
20F,n,1,20,205,False,618,1287,0,0,1,137295,text,para_4
20F,n,1,20,205,False,617,1287,0,0,1,137303,text,para_4
20F,n,1,20,205,False,617,1321,0,1,1,137307,text,para_4
20F,n,1,20,205,False,615,1322,0,0,1,137311,text,para_4
20F,n,1,20,205,False,612,1323,0,0,1,137319,text,para_4
20F,n,1,20,205,False,612,1324,0,0,1,137327,text,para_4
20F,n,1,20,205,False,610,1324,0,0,1,137335,text,para_4
20F,n,1,20,205,False,610,1323,0,0,1,137415,text,para_4
20F,n,1,20,205,False,610,1322,0,0,1,137422,text,para_4
20F,n,1,20,205,False,612,1321,0,0,1,137431,text,para_4
20F,n,1,20,205,False,613,1321,0,0,1,137439,text,para_4
20F,n,1,20,205,False,614,1320,0,0,1,137447,text,para_4
20F,n,1,20,205,False,616,1319,0,0,1,137455,text,para_4
20F,n,1,20,205,False,616,1318,0,0,1,137463,text,para_4
20F,n,1,20,205,False,617,1317,0,0,1,137471,text,para_4
20F,n,1,20,205,False,618,1317,0,0,1,137479,text,para_4
20F,n,1,20,205,False,618,1350,0,1,1,137507,text,para_4
20F,n,1,20,205,False,618,1383,0,1,1,137524,text,para_4
20F,n,1,20,205,False,618,1385,0,0,1,137535,text,para_4
20F,n,1,20,205,False,618,1419,0,1,1,137540,text,para_4
20F,n,1,20,205,False,617,1420,0,0,1,137543,text,para_4
20F,n,1,20,205,False,617,1519,0,1,1,137557,text,para_4
20F,n,1,20,205,False,615,1519,0,0,1,137559,text,para_4
20F,n,1,20,205,False,614,1519,0,0,1,137567,text,para_4
20F,n,1,20,205,False,614,1552,0,1,1,137573,text,para_4
20F,n,1,20,205,False,613,1553,0,0,1,137574,text,para_4
20F,n,1,20,205,False,612,1553,0,0,1,137583,text,para_4
20F,n,1,20,205,False,612,1554,0,0,1,137599,text,para_4
20F,n,1,20,205,False,612,1587,0,1,1,137607,text,para_4
20F,n,1,20,205,False,612,1587,0,0,1,137707,text,para_4
20F,n,1,20,205,False,613,1587,0,0,1,137711,text,para_4
20F,n,1,20,205,False,613,1586,0,0,1,137719,text,para_4
20F,n,1,20,205,False,614,1586,0,0,1,137727,text,para_4
20F,n,1,20,205,False,615,1586,0,0,1,137735,text,para_4
20F,n,1,20,205,False,616,1586,0,0,1,137759,text,para_4
20F,n,1,20,205,False,617,1586,0,0,1,137775,text,para_4
20F,n,1,20,205,False,618,1586,0,0,1,137951,text,para_4
20F,n,1,20,205,False,618,1585,0,0,1,137974,text,para_4
20F,n,1,20,205,False,620,1585,0,0,1,137983,text,para_4
20F,n,1,20,205,False,620,1585,1,0,1,138231,text,para_4
20F,n,1,20,205,False,619,1585,0,0,1,140174,text,para_4
20F,n,1,20,205,False,618,1585,0,0,1,140519,text,para_4
20F,n,1,20,205,False,618,1585,0,0,1,150236,text,para_4
20F,n,1,20,205,False,618,1585,0,0,1,150237,text,para_4
20F,n,1,20,205,False,618,1585,0,0,1,150238,text,para_4
20F,n,1,20,205,False,618,1585,0,0,1,150238,text,para_4
20F,n,1,20,205,False,618,1585,0,0,1,150242,text,para_4
20F,n,1,20,205,False,617,1585,0,0,1,157231,text,para_4
20F,n,1,20,205,False,616,1585,0,0,1,157247,text,para_4
20F,n,1,20,205,False,615,1585,0,0,1,157270,text,para_4
20F,n,1,20,205,False,614,1586,0,0,1,157286,text,para_4
20F,n,1,20,205,False,613,1586,0,0,1,157294,text,para_4
20F,n,1,20,205,False,612,1587,0,0,1,157302,text,para_4
20F,n,1,20,205,False,610,1588,0,0,1,157310,text,para_4
20F,n,1,20,205,False,609,1588,0,0,1,157318,text,para_4
20F,n,1,20,205,False,607,1588,0,0,1,157326,text,para_4
20F,n,1,20,205,False,606,1588,0,0,1,157334,text,para_4
20F,n,1,20,205,False,605,1588,0,0,1,157343,text,para_4
20F,n,1,20,205,False,603,1588,0,0,1,157350,text,para_4
20F,n,1,20,205,False,602,1588,0,0,1,157359,text,para_4
20F,n,1,20,205,False,601,1588,0,0,1,157366,text,para_4
20F,n,1,20,205,False,599,1588,0,0,1,157374,text,para_4
20F,n,1,20,205,False,599,1587,0,0,1,157382,text,para_4
20F,n,1,20,205,False,597,1585,0,0,1,157390,text,para_4
20F,n,1,20,205,False,596,1584,0,0,1,157406,text,para_4
20F,n,1,20,205,False,595,1583,0,0,1,157414,text,para_4
20F,n,1,20,205,False,593,1582,0,0,1,157422,text,para_4
20F,n,1,20,205,False,591,1582,0,0,1,157438,text,para_4
20F,n,1,20,205,False,590,1582,0,0,1,157454,text,para_4
20F,n,1,20,205,False,589,1582,0,0,1,157462,text,para_4
20F,n,1,20,205,False,588,1582,0,0,1,157478,text,para_4
20F,n,1,20,205,False,587,1583,0,0,1,157502,text,para_4
20F,n,1,20,205,False,586,1583,0,0,1,157510,text,para_4
20F,n,1,20,205,False,585,1586,0,0,1,157518,text,para_4
20F,n,1,20,205,False,583,1587,0,0,1,157526,text,para_4
20F,n,1,20,205,False,582,1589,0,0,1,157534,text,para_4
20F,n,1,20,205,False,579,1593,0,0,1,157543,text,para_4
20F,n,1,20,205,False,577,1596,0,0,1,157550,text,para_4
20F,n,1,20,205,False,573,1599,0,0,1,157558,text,para_4
20F,n,1,20,205,False,568,1603,0,0,1,157567,text,para_4
20F,n,1,20,205,False,565,1607,0,0,1,157574,text,para_4
20F,n,1,20,205,False,561,1608,0,0,1,157583,text,para_4
20F,n,1,20,205,False,559,1611,0,0,1,157590,text,para_4
20F,n,1,20,205,False,556,1614,0,0,1,157598,text,para_4
20F,n,1,20,205,False,555,1617,0,0,1,157606,text,para_4
20F,n,1,20,205,False,552,1617,0,0,1,157614,text,para_4
20F,n,1,20,205,False,552,1620,0,0,1,157622,text,para_4
20F,n,1,20,205,False,550,1620,0,0,1,157630,text,para_4
20F,n,1,20,205,False,550,1621,0,0,1,157646,text,para_4
20F,n,1,20,205,False,551,1621,0,0,1,157742,text,para_4
20F,n,1,20,205,False,552,1621,0,0,1,157750,text,para_4
20F,n,1,20,205,False,552,1620,0,0,1,157774,text,para_4
20F,n,1,20,205,False,552,1619,0,0,1,157839,text,para_4
20F,n,1,20,205,False,552,1618,0,0,1,157846,text,para_4
20F,n,1,20,205,False,552,1617,0,0,1,157862,text,para_4
20F,n,1,20,205,False,552,1616,0,0,1,157879,text,para_4
20F,n,1,20,205,False,552,1615,0,0,1,157886,text,para_4
20F,n,1,20,205,False,553,1615,0,0,1,157894,text,para_4
20F,n,1,20,205,False,553,1614,0,0,1,157910,text,para_4
20F,n,1,20,205,False,553,1613,0,0,1,157999,text,para_4
20F,n,1,20,205,False,553,1612,0,0,1,158031,text,para_4
20F,n,1,20,205,False,553,1611,0,0,1,158039,text,para_4
20F,n,1,20,205,False,553,1610,0,0,1,158046,text,para_4
20F,n,1,20,205,False,554,1610,0,0,1,158054,text,para_4
20F,n,1,20,205,False,554,1609,0,0,1,158078,text,para_4
20F,n,1,20,205,False,555,1609,0,0,1,158159,text,para_4
20F,n,1,20,205,False,556,1609,0,0,1,158239,text,para_4
20F,n,1,20,205,False,557,1608,0,0,1,158263,text,para_4
20F,n,1,20,205,False,558,1608,0,0,1,158663,text,para_4
20F,n,1,20,205,False,559,1608,0,0,1,158670,text,para_4
20F,n,1,20,205,False,559,1609,0,0,1,158694,text,para_4
20F,n,1,20,205,False,559,1611,0,0,1,158702,text,para_4
20F,n,1,20,205,False,559,1613,0,0,1,158718,text,para_4
20F,n,1,20,205,False,559,1615,0,0,1,158726,text,para_4
20F,n,1,20,205,False,559,1617,0,0,1,158734,text,para_4
20F,n,1,20,205,False,559,1619,0,0,1,158742,text,para_4
20F,n,1,20,205,False,558,1620,0,0,1,158750,text,para_4
20F,n,1,20,205,False,558,1623,0,0,1,158758,text,para_4
20F,n,1,20,205,False,558,1624,0,0,1,158767,text,para_4
20F,n,1,20,205,False,558,1625,0,0,1,158774,text,para_4
20F,n,1,20,205,False,558,1627,0,0,1,158782,text,para_4
20F,n,1,20,205,False,557,1628,0,0,1,158791,text,para_4
20F,n,1,20,205,False,557,1629,0,0,1,158798,text,para_4
20F,n,1,20,205,False,557,1630,0,0,1,158806,text,para_4
20F,n,1,20,205,False,557,1629,0,0,1,158886,text,para_4
20F,n,1,20,205,False,557,1627,0,0,1,158894,text,para_4
20F,n,1,20,205,False,557,1626,0,0,1,158902,text,para_4
20F,n,1,20,205,False,557,1624,0,0,1,158910,text,para_4
20F,n,1,20,205,False,557,1623,0,0,1,158926,text,para_4
20F,n,1,20,205,False,557,1622,0,0,1,158935,text,para_4
20F,n,1,20,205,False,557,1621,0,0,1,158942,text,para_4
20F,n,1,20,205,False,557,1622,0,0,1,159318,text,para_4
20F,n,1,20,205,False,557,1623,0,0,1,159334,text,para_4
20F,n,1,20,205,False,557,1624,0,0,1,159358,text,para_4
20F,n,1,20,205,False,557,1625,0,0,1,159366,text,para_4
20F,n,1,20,205,False,557,1626,0,0,1,159534,text,para_4
20F,n,1,20,205,False,557,1627,0,0,1,159559,text,para_4
20F,n,1,20,205,False,557,1628,0,0,1,159582,text,para_4
20F,n,1,20,205,False,557,1629,0,0,1,159590,text,para_4
20F,n,1,20,205,False,557,1630,0,0,1,159606,text,para_4
20F,n,1,20,205,False,557,1631,0,0,1,159838,text,para_4
20F,n,1,20,205,False,557,1632,0,0,1,159854,text,para_4
20F,n,1,20,205,False,557,1633,0,0,1,159862,text,para_4
20F,n,1,20,205,False,557,1634,0,0,1,159878,text,para_4
20F,n,1,20,205,False,557,1635,0,0,1,159894,text,para_4
20F,n,1,20,205,False,557,1636,0,0,1,159902,text,para_4
20F,n,1,20,205,False,557,1637,0,0,1,159910,text,para_4
20F,n,1,20,205,False,557,1638,0,0,1,159926,text,para_4
20F,n,1,20,205,False,557,1639,0,0,1,159934,text,para_4
20F,n,1,20,205,False,557,1640,0,0,1,160334,text,para_4
20F,n,1,20,205,False,556,1640,0,0,1,160478,text,para_4
20F,n,1,20,205,False,555,1640,0,0,1,161358,text,para_4
20F,n,1,20,205,False,555,1639,0,0,1,161366,text,para_4
20F,n,1,20,205,False,554,1638,0,0,1,161374,text,para_4
20F,n,1,20,205,False,554,1672,0,1,1,163718,text,para_4
20F,n,1,20,205,False,554,1672,0,0,1,163818,text,para_4
20F,n,1,20,205,False,554,1673,0,0,1,165878,text,para_4
20F,n,1,20,205,False,555,1673,0,0,1,165894,text,para_4
20F,n,1,20,205,False,555,1674,0,0,1,165926,text,para_4
20F,n,1,20,205,False,555,1707,0,1,1,171599,text,para_4
20F,n,1,20,205,False,555,1707,0,0,1,171699,text,para_4
20F,n,1,20,205,False,555,1740,0,1,1,175695,text,para_5
20F,n,1,20,205,False,555,1740,0,0,1,175794,text,para_5
20F,n,1,20,205,False,555,1774,0,1,1,182391,text,para_5
20F,n,1,20,205,False,555,1774,0,0,1,182491,text,para_5
20F,n,1,20,205,False,555,1807,0,1,1,184841,text,para_5
20F,n,1,20,205,False,555,1807,0,0,1,184941,text,para_5
20F,n,1,20,205,False,555,1840,0,1,1,185310,text,para_5
20F,n,1,20,205,False,555,1840,0,0,1,185410,text,para_5
20F,n,1,20,205,False,555,1874,0,1,1,185924,text,para_5
20F,n,1,20,205,False,555,1874,0,0,1,186024,text,para_5
20F,n,1,20,205,False,555,1907,0,1,1,189295,text,para_5
20F,n,1,20,205,False,555,1907,0,0,1,189395,text,para_5
20F,n,1,20,205,False,554,1907,0,0,1,191438,text,para_5
20F,n,1,20,205,False,553,1907,0,0,1,191462,text,para_5
20F,n,1,20,205,False,553,1908,0,0,1,211030,text,para_5
20F,n,1,20,205,False,553,1909,0,0,1,211630,text,para_5
20F,n,1,20,205,False,553,1910,0,0,1,211646,text,para_5
20F,n,1,20,205,False,553,1911,0,0,1,211686,text,para_5
20F,n,1,20,205,False,552,1911,0,0,1,212542,text,para_5
20F,n,1,20,205,False,552,1944,0,1,1,214880,text,para_5
20F,n,1,20,205,False,552,1944,0,0,1,214980,text,para_5
20F,n,1,20,205,False,552,1946,0,0,1,216102,text,para_5
20F,n,1,20,205,False,556,1947,0,0,1,216110,text,para_5
20F,n,1,20,205,False,559,1947,0,0,1,216117,text,para_5
20F,n,1,20,205,False,564,1949,0,0,1,216126,text,para_5
20F,n,1,20,205,False,570,1950,0,0,1,216134,text,para_5
20F,n,1,20,205,False,578,1951,0,0,1,216141,text,para_5
20F,n,1,20,205,False,589,1955,0,0,1,216150,text,para_5
20F,n,1,20,205,False,600,1956,0,0,1,216158,text,para_5
20F,n,1,20,205,False,613,1958,0,0,1,216166,text,para_5
20F,n,1,20,205,False,626,1959,0,0,1,216174,text,para_5
20F,n,1,20,205,False,640,1963,0,0,1,216182,text,para_5
20F,n,1,20,205,False,655,1964,0,0,1,216189,text,para_5
20F,n,1,20,205,False,668,1965,0,0,1,216198,text,para_5
20F,n,1,20,205,False,680,1967,0,0,1,216205,text,para_5
20F,n,1,20,205,False,691,1968,0,0,1,216213,text,para_5
20F,n,1,20,205,False,699,1969,0,0,1,216221,text,para_5
20F,n,1,20,205,False,710,1972,0,0,1,216230,text,para_5
20F,n,1,20,205,False,716,1972,0,0,1,216237,text,para_5
20F,n,1,20,205,False,725,1974,0,0,1,216246,text,para_5
20F,n,1,20,205,False,732,1977,0,0,1,216254,text,para_5
20F,n,1,20,205,False,736,1978,0,0,1,216262,text,para_5
20F,n,1,20,205,False,740,1979,0,0,1,216270,text,para_5
20F,n,1,20,205,False,742,1980,0,0,1,216278,text,para_5
20F,n,1,20,205,False,744,1980,0,0,1,216285,text,para_5
20F,n,1,20,205,False,744,1981,0,0,1,216294,text,para_5
20F,n,1,20,205,False,744,1982,0,0,1,216309,text,para_5
20F,n,1,20,205,False,743,1982,0,0,1,216334,text,para_5
20F,n,1,20,205,False,741,1982,0,0,1,216342,text,para_5
20F,n,1,20,205,False,738,1982,0,0,1,216350,text,para_5
20F,n,1,20,205,False,734,1982,0,0,1,216357,text,para_5
20F,n,1,20,205,False,729,1982,0,0,1,216366,text,para_5
20F,n,1,20,205,False,729,2016,0,1,1,216366,text,para_5
20F,n,1,20,205,False,727,2016,0,0,1,216374,text,para_5
20F,n,1,20,205,False,726,2016,0,0,1,216726,text,para_5
20F,n,1,20,205,False,725,2016,0,0,1,216734,text,para_5
20F,n,1,20,205,False,724,2016,0,0,1,216798,text,para_5
20F,n,1,20,205,False,723,2016,0,0,1,216822,text,para_5
20F,n,1,20,205,False,722,2016,0,0,1,216838,text,para_5
20F,n,1,20,205,False,721,2016,0,0,1,216854,text,para_5
20F,n,1,20,205,False,721,2015,0,0,1,216861,text,para_5
20F,n,1,20,205,False,722,2015,0,0,1,216957,text,para_5
20F,n,1,20,205,False,723,2016,0,0,1,216974,text,para_5
20F,n,1,20,205,False,724,2016,0,0,1,216981,text,para_5
20F,n,1,20,205,False,727,2018,0,0,1,216990,text,para_5
20F,n,1,20,205,False,730,2019,0,0,1,216997,text,para_5
20F,n,1,20,205,False,734,2023,0,0,1,217005,text,para_5
20F,n,1,20,205,False,741,2027,0,0,1,217014,text,para_5
20F,n,1,20,205,False,746,2029,0,0,1,217022,text,para_5
20F,n,1,20,205,False,754,2031,0,0,1,217029,text,para_5
20F,n,1,20,205,False,761,2032,0,0,1,217038,text,para_5
20F,n,1,20,205,False,764,2033,0,0,1,217045,text,para_5
20F,n,1,20,205,False,768,2033,0,0,1,217053,text,para_5
20F,n,1,20,205,False,771,2034,0,0,1,217062,text,para_5
20F,n,1,20,205,False,774,2034,0,0,1,217069,text,para_5
20F,n,1,20,205,False,778,2034,0,0,1,217077,text,para_5
20F,n,1,20,205,False,782,2035,0,0,1,217086,text,para_5
20F,n,1,20,205,False,787,2035,0,0,1,217094,text,para_5
20F,n,1,20,205,False,792,2035,0,0,1,217101,text,para_5
20F,n,1,20,205,False,797,2036,0,0,1,217110,text,para_5
20F,n,1,20,205,False,804,2038,0,0,1,217118,text,para_5
20F,n,1,20,205,False,808,2039,0,0,1,217125,text,para_5
20F,n,1,20,205,False,815,2039,0,0,1,217134,text,para_5
20F,n,1,20,205,False,819,2039,0,0,1,217142,text,para_5
20F,n,1,20,205,False,825,2040,0,0,1,217149,text,para_5
20F,n,1,20,205,False,829,2040,0,0,1,217158,text,para_5
20F,n,1,20,205,False,834,2041,0,0,1,217166,text,para_5
20F,n,1,20,205,False,839,2042,0,0,1,217173,text,para_5
20F,n,1,20,205,False,844,2042,0,0,1,217181,text,para_5
20F,n,1,20,205,False,848,2042,0,0,1,217190,text,para_5
20F,n,1,20,205,False,854,2042,0,0,1,217197,text,para_5
20F,n,1,20,205,False,858,2042,0,0,1,217206,text,para_5
20F,n,1,20,205,False,866,2043,0,0,1,217214,text,para_5
20F,n,1,20,205,False,871,2045,0,0,1,217221,text,para_5
20F,n,1,20,205,False,879,2046,0,0,1,217230,text,para_5
20F,n,1,20,205,False,887,2046,0,0,1,217238,text,para_5
20F,n,1,20,205,False,894,2047,0,0,1,217245,text,para_5
20F,n,1,20,205,False,904,2050,0,0,1,217254,text,para_5
20F,n,1,20,205,False,915,2051,0,0,1,217262,text,para_5
20F,n,1,20,205,False,925,2052,0,0,1,217269,none,none
20F,n,1,20,205,False,935,2054,0,0,1,217278,none,none
20F,n,1,20,205,False,946,2055,0,0,1,217286,none,none
20F,n,1,20,205,False,955,2056,0,0,1,217293,none,none
20F,n,1,20,205,False,968,2058,0,0,1,217302,none,none
20F,n,1,20,205,False,977,2059,0,0,1,217310,none,none
20F,n,1,20,205,False,987,2060,0,0,1,217317,none,none
20F,n,1,20,205,False,998,2060,0,0,1,217326,none,none
20F,n,1,20,205,False,1004,2062,0,0,1,217334,none,none
20F,n,1,20,205,False,1012,2063,0,0,1,217341,none,none
20F,n,1,20,205,False,1018,2063,0,0,1,217350,none,none
20F,n,1,20,205,False,1022,2063,0,0,1,217358,none,none
20F,n,1,20,205,False,1026,2063,0,0,1,217365,none,none
20F,n,1,20,205,False,1029,2064,0,0,1,217374,none,none
20F,n,1,20,205,False,1032,2064,0,0,1,217382,none,none
20F,n,1,20,205,False,1033,2064,0,0,1,217398,none,none
20F,n,1,20,205,False,1034,2065,0,0,1,217406,none,none
20F,n,1,20,205,False,1033,2065,0,0,1,217526,none,none
20F,n,1,20,205,False,1032,2065,0,0,1,217557,none,none
20F,n,1,20,205,False,1031,2064,0,0,1,217574,none,none
20F,n,1,20,205,False,1030,2064,0,0,1,217590,none,none
20F,n,1,20,205,False,1029,2064,0,0,1,217605,none,none
20F,n,1,20,205,False,1029,2063,0,0,1,218174,none,none
20F,n,1,20,205,False,1028,2063,0,0,1,221294,none,none
20F,n,1,20,205,False,1028,2096,0,1,1,224534,none,none
20F,n,1,20,205,False,1028,2096,0,0,1,224634,none,none
20F,n,1,20,205,False,1027,2096,0,0,1,225822,none,none
20F,n,1,20,205,False,1027,2095,0,0,1,225830,none,none
20F,n,1,20,205,False,1027,2094,0,0,1,225846,none,none
20F,n,1,20,205,False,1026,2094,0,0,1,225862,none,none
20F,n,1,20,205,False,1026,2093,0,0,1,225902,none,none
20F,n,1,20,205,False,1026,2126,0,1,1,233614,none,none
20F,n,1,20,205,False,1026,2126,0,0,1,233714,none,none
20F,n,1,20,205,False,1025,2126,0,0,1,236622,none,none
20F,n,1,20,205,False,1024,2126,0,0,1,238189,none,none
20F,n,1,20,205,False,1024,2160,0,1,1,251606,none,none
20F,n,1,20,205,False,1024,2160,0,0,1,251706,none,none
20F,n,1,20,205,False,1024,2193,0,1,1,251942,none,none
20F,n,1,20,205,False,1024,2193,0,0,1,252041,none,none
20F,n,1,20,205,False,1024,2226,0,1,1,253752,none,none
20F,n,1,20,205,False,1024,2226,0,0,1,253852,none,none
20F,n,1,20,205,False,1024,2260,0,1,1,254005,none,none
20F,n,1,20,205,False,1024,2260,0,0,1,254105,none,none
20F,n,1,20,205,False,1024,2293,0,1,1,254119,none,none
20F,n,1,20,205,False,1024,2293,0,0,1,254219,none,none
20F,n,1,20,205,False,1024,2326,0,1,1,258951,none,none
20F,n,1,20,205,False,1024,2326,0,0,1,259051,none,none
20F,n,1,20,205,False,1024,2360,0,1,1,265118,none,none
20F,n,1,20,205,False,1024,2360,0,0,1,265218,none,none
20F,n,1,20,205,False,1024,2393,0,1,1,266182,none,none
20F,n,1,20,205,False,1024,2393,0,0,1,266282,none,none
20F,n,1,20,205,False,1024,2426,0,1,1,269431,none,none
20F,n,1,20,205,False,1024,2426,0,0,1,269531,none,none
20F,n,1,20,205,False,1024,2460,0,1,1,278262,none,none
20F,n,1,20,205,False,1024,2460,0,0,1,278362,none,none
20F,n,1,20,205,False,1024,2493,0,1,1,279766,none,none
20F,n,1,20,205,False,1024,2493,0,0,1,279866,none,none
20F,n,1,20,205,False,1023,2493,0,0,1,280374,none,none
20F,n,1,20,205,False,1023,2526,0,1,1,280378,none,none
20F,n,1,20,205,False,1022,2527,0,0,1,280389,none,none
20F,n,1,20,205,False,1022,2561,0,1,1,280411,none,none
20F,n,1,20,205,False,1022,2561,0,0,1,280511,none,none
20F,n,1,20,205,False,1021,2561,0,0,1,280958,none,none
20F,n,1,20,205,False,1020,2561,0,0,1,280982,none,none
20F,n,1,20,205,False,1020,2594,0,1,1,282177,none,none
20F,n,1,20,205,False,1020,2594,0,0,1,282277,none,none
20F,n,1,20,205,False,1019,2594,0,0,1,289069,none,none
20F,n,1,20,205,False,1019,2627,0,1,1,306846,none,none
20F,n,1,20,205,False,1019,2627,0,0,1,306946,none,none
20F,n,1,20,205,False,1018,2627,0,0,1,310077,none,none
20F,n,1,20,205,False,1017,2627,0,0,1,310085,none,none
20F,n,1,20,205,False,1016,2627,0,0,1,310117,none,none
20F,n,1,20,205,False,1015,2627,0,0,1,310141,none,none
20F,n,1,20,205,False,1014,2627,0,0,1,322093,none,none
20F,n,1,20,205,False,1013,2627,0,0,1,322109,none,none
20F,n,1,20,205,False,1012,2627,0,0,1,322117,none,none
20F,n,1,20,205,False,1012,2628,0,0,1,322133,none,none
20F,n,1,20,205,False,1012,2662,0,1,1,322917,none,none
20F,n,1,20,205,False,1012,2662,0,0,1,323017,none,none
20F,n,1,20,205,False,1012,2695,0,1,1,324685,none,none
20F,n,1,20,205,False,1012,2695,0,0,1,324785,none,none
20F,n,1,20,205,False,1012,2728,0,1,1,328334,none,none
20F,n,1,20,205,False,1012,2728,0,0,1,328434,none,none
20F,n,1,20,205,False,1012,2762,0,1,1,331485,none,none
20F,n,1,20,205,False,1012,2762,0,0,1,331585,none,none
20F,n,1,20,205,False,1012,2763,0,0,1,331917,none,none
20F,n,1,20,205,False,1012,2764,0,0,1,331933,none,none
20F,n,1,20,205,False,1012,2797,0,1,1,333128,none,none
20F,n,1,20,205,False,1012,2830,0,1,1,333181,none,none
20F,n,1,20,205,False,1012,2830,0,0,1,333281,none,none
20F,n,1,20,205,False,1012,2864,0,1,1,333366,none,none
20F,n,1,20,205,False,1012,2897,0,1,1,333429,none,none
20F,n,1,20,205,False,1012,2897,0,0,1,333529,none,none
20F,n,1,20,205,False,1012,2930,0,1,1,333661,none,none
20F,n,1,20,205,False,1012,2964,0,1,1,333694,none,none
20F,n,1,20,205,False,1012,2964,0,0,1,333794,none,none
20F,n,1,20,205,False,1012,2997,0,1,1,337685,none,none
20F,n,1,20,205,False,1012,2997,0,0,1,337785,none,none
20F,n,1,20,205,False,1011,2997,0,0,1,340693,none,none
20F,n,1,20,205,False,1011,2998,0,0,1,340725,none,none
20F,n,1,20,205,False,1011,3031,0,1,1,343821,none,none
20F,n,1,20,205,False,1011,3031,0,0,1,343921,none,none
20F,n,1,20,205,False,1011,3065,0,1,1,344796,none,none
20F,n,1,20,205,False,1011,3065,0,0,1,344896,none,none
20F,n,1,20,205,False,1011,3098,0,1,1,348094,none,none
20F,n,1,20,205,False,1011,3098,0,0,1,348193,none,none
20F,n,1,20,205,False,1011,3131,0,1,1,357086,none,none
20F,n,1,20,205,False,1011,3131,0,0,1,357186,none,none
20F,n,1,20,205,False,1010,3131,0,0,1,358876,none,none
20F,n,1,20,205,False,1010,3165,0,1,1,364085,none,none
