userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,n,3,18,179,False,1777590,727,212,0,text,para_1
18F,n,3,18,179,False,1777602,728,211,0,text,para_1
18F,n,3,18,179,False,1777614,727,212,0,text,para_1
18F,n,3,18,179,False,1777626,733,220,0,text,para_1
18F,n,3,18,179,False,1777638,733,220,0,text,para_1
18F,n,3,18,179,False,1777650,733,220,0,text,para_1
18F,n,3,18,179,False,1777662,733,221,0,text,para_1
18F,n,3,18,179,False,1777674,734,221,0,text,para_1
18F,n,3,18,179,False,1777686,734,221,0,text,para_1
18F,n,3,18,179,False,1777698,735,222,0,text,para_1
18F,n,3,18,179,False,1777710,734,222,0,text,para_1
18F,n,3,18,179,False,1777722,735,221,0,text,para_1
18F,n,3,18,179,False,1777734,735,221,0,text,para_1
18F,n,3,18,179,False,1777746,735,221,0,text,para_1
18F,n,3,18,179,False,1777758,735,221,0,text,para_1
18F,n,3,18,179,False,1777770,735,222,0,text,para_1
18F,n,3,18,179,False,1777782,735,222,0,text,para_1
18F,n,3,18,179,False,1777794,735,222,0,text,para_1
18F,n,3,18,179,False,1777806,736,222,0,text,para_1
18F,n,3,18,179,False,1777818,735,222,0,text,para_1
18F,n,3,18,179,False,1777830,736,222,0,text,para_1
18F,n,3,18,179,False,1777842,736,223,0,text,para_1
18F,n,3,18,179,False,1777854,736,222,0,text,para_1
18F,n,3,18,179,False,1777866,736,223,0,text,para_1
18F,n,3,18,179,False,1777878,736,223,0,text,para_1
18F,n,3,18,179,False,1777890,736,223,0,text,para_1
18F,n,3,18,179,False,1777902,736,223,0,text,para_1
18F,n,3,18,179,False,1777914,716,227,0,text,para_1
18F,n,3,18,179,False,1777926,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1777938,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1777950,716,230,1,text,para_1
18F,n,3,18,179,False,1777962,716,230,0,text,para_1
18F,n,3,18,179,False,1777974,716,231,0,text,para_1
18F,n,3,18,179,False,1777986,716,230,0,text,para_1
18F,n,3,18,179,False,1777998,716,230,0,text,para_1
18F,n,3,18,179,False,1778010,716,230,0,text,para_1
18F,n,3,18,179,False,1778022,716,230,0,text,para_1
18F,n,3,18,179,False,1778034,716,230,0,text,para_1
18F,n,3,18,179,False,1778046,701,232,0,text,para_1
18F,n,3,18,179,False,1778058,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1778070,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778082,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778094,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778106,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778118,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778130,416,294,1,text,para_1
18F,n,3,18,179,False,1778142,415,294,0,text,para_1
18F,n,3,18,179,False,1778154,414,295,0,text,para_1
18F,n,3,18,179,False,1778166,414,296,0,text,para_1
18F,n,3,18,179,False,1778178,413,295,0,text,para_1
18F,n,3,18,179,False,1778190,412,296,0,text,para_1
18F,n,3,18,179,False,1778202,412,296,0,text,para_1
18F,n,3,18,179,False,1778214,412,296,0,text,para_1
18F,n,3,18,179,False,1778226,412,296,0,text,para_1
18F,n,3,18,179,False,1778238,412,296,0,text,para_1
18F,n,3,18,179,False,1778250,401,286,0,text,para_1
18F,n,3,18,179,False,1778262,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1778274,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778286,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778298,372,252,1,text,para_1
18F,n,3,18,179,False,1778310,373,252,0,text,para_1
18F,n,3,18,179,False,1778322,372,250,0,text,para_1
18F,n,3,18,179,False,1778334,372,250,0,text,para_1
18F,n,3,18,179,False,1778346,372,250,0,text,para_1
18F,n,3,18,179,False,1778358,372,250,0,text,para_1
18F,n,3,18,179,False,1778370,372,250,0,text,para_1
18F,n,3,18,179,False,1778382,372,250,0,text,para_1
18F,n,3,18,179,False,1778394,372,251,0,text,para_1
18F,n,3,18,179,False,1778406,371,248,0,text,para_1
18F,n,3,18,179,False,1778418,349,226,0,text,para_1
18F,n,3,18,179,False,1778430,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1778442,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1778454,347,224,1,text,para_1
18F,n,3,18,179,False,1778466,347,224,0,text,para_1
18F,n,3,18,179,False,1778478,347,224,0,text,para_1
18F,n,3,18,179,False,1778490,346,224,0,none,none
18F,n,3,18,179,False,1778502,346,224,0,none,none
18F,n,3,18,179,False,1778514,346,224,0,none,none
18F,n,3,18,179,False,1778526,346,224,0,none,none
18F,n,3,18,179,False,1778538,346,224,0,none,none
18F,n,3,18,179,False,1778550,346,225,0,none,none
18F,n,3,18,179,False,1778562,345,225,0,none,none
18F,n,3,18,179,False,1778574,343,226,0,none,none
18F,n,3,18,179,False,1778586,341,223,0,none,none
18F,n,3,18,179,False,1778598,356,257,0,text,para_1
18F,n,3,18,179,False,1778610,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1778622,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778634,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778646,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778658,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778670,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778682,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778694,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778706,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778718,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778730,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778742,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778754,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778766,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778778,NaN,NaN,0,text,para_3
18F,n,3,18,179,False,1778790,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778802,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1778814,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778826,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778838,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778850,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778862,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778874,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778886,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778898,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778910,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778922,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778934,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778946,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1778958,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778970,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778982,NaN,NaN,0,none,none
18F,n,3,18,179,False,1778994,806,350,1,none,none
18F,n,3,18,179,False,1779006,806,350,0,none,none
18F,n,3,18,179,False,1779018,806,351,0,none,none
18F,n,3,18,179,False,1779030,806,350,0,none,none
18F,n,3,18,179,False,1779042,807,350,0,none,none
18F,n,3,18,179,False,1779054,807,351,0,none,none
18F,n,3,18,179,False,1779066,807,352,0,text,para_2
18F,n,3,18,179,False,1779078,806,350,0,none,none
18F,n,3,18,179,False,1779090,806,350,0,none,none
18F,n,3,18,179,False,1779102,805,350,0,none,none
18F,n,3,18,179,False,1779114,805,350,0,none,none
18F,n,3,18,179,False,1779126,805,350,0,none,none
18F,n,3,18,179,False,1779138,817,366,0,text,para_2
18F,n,3,18,179,False,1779150,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1779162,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779174,815,367,1,text,para_2
18F,n,3,18,179,False,1779186,815,366,0,text,para_2
18F,n,3,18,179,False,1779198,815,366,0,text,para_2
18F,n,3,18,179,False,1779210,815,365,0,text,para_2
18F,n,3,18,179,False,1779222,814,364,0,text,para_2
18F,n,3,18,179,False,1779234,815,364,0,text,para_2
18F,n,3,18,179,False,1779246,814,364,0,text,para_2
18F,n,3,18,179,False,1779258,773,376,0,text,para_2
18F,n,3,18,179,False,1779270,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1779282,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779294,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779306,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779318,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779330,514,408,1,text,para_2
18F,n,3,18,179,False,1779342,513,408,0,text,para_2
18F,n,3,18,179,False,1779354,512,409,0,text,para_2
18F,n,3,18,179,False,1779366,511,409,0,text,para_2
18F,n,3,18,179,False,1779378,510,409,0,text,para_2
18F,n,3,18,179,False,1779390,510,410,0,text,para_2
18F,n,3,18,179,False,1779402,509,410,0,text,para_2
18F,n,3,18,179,False,1779414,509,410,0,text,para_2
18F,n,3,18,179,False,1779426,509,410,0,text,para_2
18F,n,3,18,179,False,1779438,509,408,0,text,para_2
18F,n,3,18,179,False,1779450,509,409,0,text,para_2
18F,n,3,18,179,False,1779462,509,409,0,text,para_2
18F,n,3,18,179,False,1779474,509,408,0,text,para_2
18F,n,3,18,179,False,1779486,508,408,0,text,para_2
18F,n,3,18,179,False,1779498,508,408,0,text,para_2
18F,n,3,18,179,False,1779510,509,408,0,text,para_2
18F,n,3,18,179,False,1779522,508,409,0,text,para_2
18F,n,3,18,179,False,1779534,509,409,0,text,para_2
18F,n,3,18,179,False,1779546,510,409,0,text,para_2
18F,n,3,18,179,False,1779558,510,408,0,text,para_2
18F,n,3,18,179,False,1779570,549,410,0,text,para_2
18F,n,3,18,179,False,1779582,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1779594,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779606,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779618,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779630,666,406,1,text,para_2
18F,n,3,18,179,False,1779642,665,406,0,text,para_2
18F,n,3,18,179,False,1779654,666,407,0,text,para_2
18F,n,3,18,179,False,1779666,666,407,0,text,para_2
18F,n,3,18,179,False,1779678,667,407,0,text,para_2
18F,n,3,18,179,False,1779690,667,406,0,text,para_2
18F,n,3,18,179,False,1779702,667,407,0,text,para_2
18F,n,3,18,179,False,1779714,668,407,0,text,para_2
18F,n,3,18,179,False,1779726,669,407,0,text,para_2
18F,n,3,18,179,False,1779738,669,407,0,text,para_2
18F,n,3,18,179,False,1779750,669,407,0,text,para_2
18F,n,3,18,179,False,1779762,669,408,0,text,para_2
18F,n,3,18,179,False,1779774,669,407,0,text,para_2
18F,n,3,18,179,False,1779786,669,407,0,text,para_2
18F,n,3,18,179,False,1779798,669,406,0,text,para_2
18F,n,3,18,179,False,1779810,669,406,0,text,para_2
18F,n,3,18,179,False,1779822,668,406,0,text,para_2
18F,n,3,18,179,False,1779834,668,406,0,text,para_2
18F,n,3,18,179,False,1779846,668,407,0,text,para_2
18F,n,3,18,179,False,1779858,668,406,0,text,para_2
18F,n,3,18,179,False,1779870,671,407,0,text,para_2
18F,n,3,18,179,False,1779882,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1779894,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779906,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779918,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1779930,751,401,1,text,para_2
18F,n,3,18,179,False,1779942,751,401,0,text,para_2
18F,n,3,18,179,False,1779954,751,401,0,text,para_2
18F,n,3,18,179,False,1779966,751,401,0,text,para_2
18F,n,3,18,179,False,1779978,751,400,0,text,para_2
18F,n,3,18,179,False,1779990,751,399,0,text,para_2
18F,n,3,18,179,False,1780002,751,399,0,text,para_2
18F,n,3,18,179,False,1780014,751,398,0,text,para_2
18F,n,3,18,179,False,1780026,751,398,0,text,para_2
18F,n,3,18,179,False,1780038,751,397,0,text,para_2
18F,n,3,18,179,False,1780050,751,397,0,text,para_2
18F,n,3,18,179,False,1780062,751,396,0,text,para_2
18F,n,3,18,179,False,1780074,751,395,0,text,para_2
18F,n,3,18,179,False,1780086,757,396,0,text,para_2
18F,n,3,18,179,False,1780098,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1780110,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780122,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780134,792,395,1,text,para_2
18F,n,3,18,179,False,1780146,793,427,0,text,para_2
18F,n,3,18,179,False,1780158,792,426,0,text,para_2
18F,n,3,18,179,False,1780170,792,424,0,text,para_2
18F,n,3,18,179,False,1780182,792,421,0,text,para_2
18F,n,3,18,179,False,1780194,792,419,0,text,para_2
18F,n,3,18,179,False,1780206,792,417,0,text,para_2
18F,n,3,18,179,False,1780218,792,416,0,text,para_2
18F,n,3,18,179,False,1780230,792,413,0,text,para_2
18F,n,3,18,179,False,1780242,792,411,0,text,para_2
18F,n,3,18,179,False,1780254,792,407,0,text,para_2
18F,n,3,18,179,False,1780266,792,404,0,text,para_2
18F,n,3,18,179,False,1780278,792,401,0,text,para_2
18F,n,3,18,179,False,1780290,792,400,0,text,para_2
18F,n,3,18,179,False,1780302,797,395,0,text,para_2
18F,n,3,18,179,False,1780314,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1780326,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780338,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780350,832,369,1,text,para_2
18F,n,3,18,179,False,1780362,832,368,0,text,para_2
18F,n,3,18,179,False,1780374,831,369,0,text,para_2
18F,n,3,18,179,False,1780386,831,369,0,text,para_2
18F,n,3,18,179,False,1780398,831,370,0,text,para_2
18F,n,3,18,179,False,1780410,831,371,0,text,para_2
18F,n,3,18,179,False,1780422,831,371,0,text,para_2
18F,n,3,18,179,False,1780434,831,371,0,text,para_2
18F,n,3,18,179,False,1780446,831,371,0,text,para_2
18F,n,3,18,179,False,1780458,831,371,0,text,para_2
18F,n,3,18,179,False,1780470,835,383,0,text,para_2
18F,n,3,18,179,False,1780482,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1780494,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780506,835,392,1,text,para_2
18F,n,3,18,179,False,1780518,835,393,0,text,para_2
18F,n,3,18,179,False,1780530,835,393,0,text,para_2
18F,n,3,18,179,False,1780542,835,393,0,text,para_2
18F,n,3,18,179,False,1780554,834,394,0,text,para_2
18F,n,3,18,179,False,1780566,835,394,0,text,para_2
18F,n,3,18,179,False,1780578,834,394,0,text,para_2
18F,n,3,18,179,False,1780590,834,394,0,text,para_2
18F,n,3,18,179,False,1780602,835,394,0,text,para_2
18F,n,3,18,179,False,1780614,834,394,0,text,para_2
18F,n,3,18,179,False,1780626,834,395,0,text,para_2
18F,n,3,18,179,False,1780638,834,395,0,text,para_2
18F,n,3,18,179,False,1780650,834,395,0,text,para_2
18F,n,3,18,179,False,1780662,833,396,0,text,para_2
18F,n,3,18,179,False,1780674,833,396,0,text,para_2
18F,n,3,18,179,False,1780686,842,396,0,text,para_2
18F,n,3,18,179,False,1780698,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1780710,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780722,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780734,888,395,1,text,para_2
18F,n,3,18,179,False,1780746,888,394,0,text,para_2
18F,n,3,18,179,False,1780758,888,395,0,text,para_2
18F,n,3,18,179,False,1780770,888,394,0,text,para_2
18F,n,3,18,179,False,1780782,888,393,0,text,para_2
18F,n,3,18,179,False,1780794,887,393,0,text,para_2
18F,n,3,18,179,False,1780806,887,393,0,text,para_2
18F,n,3,18,179,False,1780818,837,397,0,text,para_2
18F,n,3,18,179,False,1780830,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1780842,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780854,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780866,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780878,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780890,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780902,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1780914,397,428,1,text,para_2
18F,n,3,18,179,False,1780926,398,430,0,text,para_2
18F,n,3,18,179,False,1780938,397,430,0,text,para_2
18F,n,3,18,179,False,1780950,395,430,0,text,para_2
18F,n,3,18,179,False,1780962,394,430,0,text,para_2
18F,n,3,18,179,False,1780974,394,431,0,text,para_2
18F,n,3,18,179,False,1780986,394,430,0,text,para_2
18F,n,3,18,179,False,1780998,394,430,0,text,para_2
18F,n,3,18,179,False,1781010,394,430,0,text,para_2
18F,n,3,18,179,False,1781022,393,430,0,text,para_2
18F,n,3,18,179,False,1781034,393,431,0,text,para_2
18F,n,3,18,179,False,1781046,391,430,0,text,para_2
18F,n,3,18,179,False,1781058,361,423,0,text,para_2
18F,n,3,18,179,False,1781070,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1781082,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781094,359,422,1,text,para_2
18F,n,3,18,179,False,1781106,359,422,0,text,para_2
18F,n,3,18,179,False,1781118,359,422,0,text,para_2
18F,n,3,18,179,False,1781130,359,422,0,text,para_2
18F,n,3,18,179,False,1781142,359,422,0,text,para_2
18F,n,3,18,179,False,1781154,359,422,0,text,para_2
18F,n,3,18,179,False,1781166,359,422,0,text,para_2
18F,n,3,18,179,False,1781178,360,422,0,text,para_2
18F,n,3,18,179,False,1781190,359,422,0,text,para_2
18F,n,3,18,179,False,1781202,359,422,0,text,para_2
18F,n,3,18,179,False,1781214,359,422,0,text,para_2
18F,n,3,18,179,False,1781226,359,422,0,text,para_2
18F,n,3,18,179,False,1781238,359,421,0,text,para_2
18F,n,3,18,179,False,1781250,359,422,0,text,para_2
18F,n,3,18,179,False,1781262,359,422,0,text,para_2
18F,n,3,18,179,False,1781274,360,422,0,text,para_2
18F,n,3,18,179,False,1781286,360,421,0,text,para_2
18F,n,3,18,179,False,1781298,360,422,0,text,para_2
18F,n,3,18,179,False,1781310,360,422,0,text,para_2
18F,n,3,18,179,False,1781322,360,421,0,text,para_2
18F,n,3,18,179,False,1781334,360,422,0,text,para_2
18F,n,3,18,179,False,1781346,360,422,0,text,para_2
18F,n,3,18,179,False,1781358,360,421,0,text,para_2
18F,n,3,18,179,False,1781370,361,421,0,text,para_2
18F,n,3,18,179,False,1781382,361,422,0,text,para_2
18F,n,3,18,179,False,1781394,361,423,0,text,para_2
18F,n,3,18,179,False,1781406,361,426,0,text,para_2
18F,n,3,18,179,False,1781418,360,430,0,text,para_2
18F,n,3,18,179,False,1781430,357,433,0,text,para_2
18F,n,3,18,179,False,1781442,359,433,0,text,para_2
18F,n,3,18,179,False,1781454,NaN,NaN,2,none,none
18F,n,3,18,179,False,1781466,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781478,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781490,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781502,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781514,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781526,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781538,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781550,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781562,NaN,NaN,0,none,none
18F,n,3,18,179,False,1781574,NaN,NaN,0,text,para_3
18F,n,3,18,179,False,1781586,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781598,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781610,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781622,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781634,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781646,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781658,457,404,1,text,para_2
18F,n,3,18,179,False,1781670,459,408,0,text,para_2
18F,n,3,18,179,False,1781682,459,413,0,text,para_2
18F,n,3,18,179,False,1781694,459,416,0,text,para_2
18F,n,3,18,179,False,1781706,459,420,0,text,para_2
18F,n,3,18,179,False,1781718,458,422,0,text,para_2
18F,n,3,18,179,False,1781730,458,423,0,text,para_2
18F,n,3,18,179,False,1781742,458,424,0,text,para_2
18F,n,3,18,179,False,1781754,459,424,0,text,para_2
18F,n,3,18,179,False,1781766,459,422,0,text,para_2
18F,n,3,18,179,False,1781778,458,422,0,text,para_2
18F,n,3,18,179,False,1781790,458,421,0,text,para_2
18F,n,3,18,179,False,1781802,458,420,0,text,para_2
18F,n,3,18,179,False,1781814,457,418,0,text,para_2
18F,n,3,18,179,False,1781826,457,418,0,text,para_2
18F,n,3,18,179,False,1781838,457,418,0,text,para_2
18F,n,3,18,179,False,1781850,446,419,0,text,para_2
18F,n,3,18,179,False,1781862,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1781874,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781886,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1781898,429,428,1,text,para_2
18F,n,3,18,179,False,1781910,429,428,0,text,para_2
18F,n,3,18,179,False,1781922,429,429,0,text,para_2
18F,n,3,18,179,False,1781934,429,430,0,text,para_2
18F,n,3,18,179,False,1781946,429,430,0,text,para_2
18F,n,3,18,179,False,1781958,429,432,0,text,para_2
18F,n,3,18,179,False,1781970,429,432,0,text,para_2
18F,n,3,18,179,False,1781982,428,433,0,text,para_2
18F,n,3,18,179,False,1781994,429,435,0,text,para_2
18F,n,3,18,179,False,1782006,429,435,0,text,para_2
18F,n,3,18,179,False,1782018,428,436,0,text,para_2
18F,n,3,18,179,False,1782030,428,437,0,text,para_2
18F,n,3,18,179,False,1782042,429,438,0,text,para_2
18F,n,3,18,179,False,1782054,428,438,0,text,para_2
18F,n,3,18,179,False,1782066,428,438,0,text,para_2
18F,n,3,18,179,False,1782078,479,438,0,text,para_2
18F,n,3,18,179,False,1782090,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1782102,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782114,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782126,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782138,558,438,1,text,para_2
18F,n,3,18,179,False,1782150,558,439,0,text,para_2
18F,n,3,18,179,False,1782162,558,439,0,text,para_2
18F,n,3,18,179,False,1782174,558,440,0,text,para_2
18F,n,3,18,179,False,1782186,557,441,0,text,para_2
18F,n,3,18,179,False,1782198,557,441,0,text,para_2
18F,n,3,18,179,False,1782210,558,441,0,text,para_2
18F,n,3,18,179,False,1782222,558,441,0,text,para_2
18F,n,3,18,179,False,1782234,558,441,0,text,para_2
18F,n,3,18,179,False,1782246,558,442,0,text,para_2
18F,n,3,18,179,False,1782258,558,441,0,text,para_2
18F,n,3,18,179,False,1782270,558,441,0,text,para_2
18F,n,3,18,179,False,1782282,558,442,0,text,para_2
18F,n,3,18,179,False,1782294,558,442,0,text,para_2
18F,n,3,18,179,False,1782306,558,442,0,text,para_2
18F,n,3,18,179,False,1782318,559,442,0,text,para_2
18F,n,3,18,179,False,1782330,559,443,0,text,para_2
18F,n,3,18,179,False,1782342,536,441,0,text,para_2
18F,n,3,18,179,False,1782354,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1782366,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782378,529,440,1,text,para_2
18F,n,3,18,179,False,1782390,529,439,0,text,para_2
18F,n,3,18,179,False,1782402,529,439,0,text,para_2
18F,n,3,18,179,False,1782414,528,438,0,text,para_2
18F,n,3,18,179,False,1782426,528,439,0,text,para_2
18F,n,3,18,179,False,1782438,528,440,0,text,para_2
18F,n,3,18,179,False,1782450,528,441,0,text,para_2
18F,n,3,18,179,False,1782462,528,442,0,text,para_2
18F,n,3,18,179,False,1782474,527,444,0,text,para_2
18F,n,3,18,179,False,1782486,527,445,0,text,para_2
18F,n,3,18,179,False,1782498,524,450,0,text,para_2
18F,n,3,18,179,False,1782510,523,442,0,text,para_2
18F,n,3,18,179,False,1782522,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1782534,NaN,NaN,0,text,para_3
18F,n,3,18,179,False,1782546,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782558,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782570,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782582,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782594,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782606,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782618,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782630,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782642,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782654,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782666,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782678,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782690,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782702,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782714,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782726,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782738,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782750,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782762,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782774,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782786,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782798,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782810,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782822,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782834,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782846,NaN,NaN,0,none,none
18F,n,3,18,179,False,1782858,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782870,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782882,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782894,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1782906,594,427,1,text,para_2
18F,n,3,18,179,False,1782918,595,428,0,text,para_2
18F,n,3,18,179,False,1782930,595,429,0,text,para_2
18F,n,3,18,179,False,1782942,595,432,0,text,para_2
18F,n,3,18,179,False,1782954,595,433,0,text,para_2
18F,n,3,18,179,False,1782966,595,435,0,text,para_2
18F,n,3,18,179,False,1782978,595,435,0,text,para_2
18F,n,3,18,179,False,1782990,595,434,0,text,para_2
18F,n,3,18,179,False,1783002,595,435,0,text,para_2
18F,n,3,18,179,False,1783014,595,434,0,text,para_2
18F,n,3,18,179,False,1783026,595,434,0,text,para_2
18F,n,3,18,179,False,1783038,595,433,0,text,para_2
18F,n,3,18,179,False,1783050,614,439,0,text,para_2
18F,n,3,18,179,False,1783062,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1783074,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1783086,NaN,NaN,0,text,para_2
18F,n,3,18,179,False,1783098,643,442,1,text,para_2
18F,n,3,18,179,False,1783110,643,440,0,text,para_2
18F,n,3,18,179,False,1783122,642,440,0,text,para_2
18F,n,3,18,179,False,1783134,643,441,0,text,para_2
18F,n,3,18,179,False,1783146,643,441,0,text,para_2
18F,n,3,18,179,False,1783158,643,441,0,text,para_2
18F,n,3,18,179,False,1783170,643,442,0,text,para_2
18F,n,3,18,179,False,1783182,643,442,0,text,para_2
