userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,e,3,24,126,False,598,2175,0,0,1,143263,text,para_7
15FM24,e,3,24,126,False,598,2209,0,1,1,143837,text,para_7
15FM24,e,3,24,126,False,598,2242,0,1,1,144040,text,para_7
15FM24,e,3,24,126,False,598,2242,0,0,1,144131,text,para_7
15FM24,e,3,24,126,False,598,2275,0,1,1,145070,text,para_7
15FM24,e,3,24,126,False,598,2275,0,0,1,145159,text,para_7
15FM24,e,3,24,126,False,597,2275,0,0,1,145383,text,para_7
15FM24,e,3,24,126,False,597,2276,0,0,1,145394,text,para_7
15FM24,e,3,24,126,False,596,2276,0,0,1,145400,text,para_7
15FM24,e,3,24,126,False,595,2276,0,0,1,145411,text,para_7
15FM24,e,3,24,126,False,593,2277,0,0,1,145421,text,para_7
15FM24,e,3,24,126,False,591,2278,0,0,1,145437,text,para_7
15FM24,e,3,24,126,False,589,2278,0,0,1,145445,text,para_7
15FM24,e,3,24,126,False,587,2278,0,0,1,145453,text,para_7
15FM24,e,3,24,126,False,583,2279,0,0,1,145461,text,para_7
15FM24,e,3,24,126,False,582,2279,0,0,1,145469,text,para_7
15FM24,e,3,24,126,False,581,2279,0,0,1,145477,text,para_7
15FM24,e,3,24,126,False,581,2278,0,0,1,165565,text,para_7
15FM24,e,3,24,126,False,581,2277,0,0,1,165709,text,para_7
15FM24,e,3,24,126,False,581,2276,0,0,1,165733,text,para_7
15FM24,e,3,24,126,False,581,2275,0,0,1,165757,text,para_7
15FM24,e,3,24,126,False,580,2274,0,0,1,165781,text,para_7
15FM24,e,3,24,126,False,580,2273,0,0,1,165805,text,para_7
15FM24,e,3,24,126,False,580,2272,0,0,1,165821,text,para_7
15FM24,e,3,24,126,False,578,2271,0,0,1,165829,text,para_7
15FM24,e,3,24,126,False,578,2270,0,0,1,165862,text,para_7
15FM24,e,3,24,126,False,575,2268,0,0,1,165877,text,para_7
15FM24,e,3,24,126,False,575,2267,0,0,1,165885,text,para_7
15FM24,e,3,24,126,False,573,2266,0,0,1,165893,text,para_7
15FM24,e,3,24,126,False,572,2266,0,0,1,165910,text,para_7
15FM24,e,3,24,126,False,572,2265,0,0,1,165917,text,para_7
15FM24,e,3,24,126,False,571,2265,0,0,1,165925,text,para_7
15FM24,e,3,24,126,False,570,2264,0,0,1,165934,text,para_7
15FM24,e,3,24,126,False,570,2263,0,0,1,165958,text,para_7
15FM24,e,3,24,126,False,570,2262,0,0,1,165982,text,para_7
15FM24,e,3,24,126,False,569,2262,0,0,1,165989,text,para_7
15FM24,e,3,24,126,False,568,2262,0,0,1,166021,text,para_7
15FM24,e,3,24,126,False,568,2261,0,0,1,166030,text,para_7
15FM24,e,3,24,126,False,568,2260,0,0,1,166045,text,para_7
15FM24,e,3,24,126,False,567,2260,0,0,1,166061,text,para_7
15FM24,e,3,24,126,False,567,2259,0,0,1,166069,text,para_7
15FM24,e,3,24,126,False,566,2259,0,0,1,166085,text,para_7
15FM24,e,3,24,126,False,566,2258,0,0,1,166109,text,para_7
15FM24,e,3,24,126,False,565,2258,0,0,1,166117,text,para_7
15FM24,e,3,24,126,False,564,2257,0,0,1,166133,text,para_7
15FM24,e,3,24,126,False,563,2257,0,0,1,166141,text,para_7
15FM24,e,3,24,126,False,563,2256,0,0,1,166174,text,para_7
15FM24,e,3,24,126,False,562,2256,0,0,1,166181,text,para_7
15FM24,e,3,24,126,False,562,2290,0,1,1,166463,text,para_7
15FM24,e,3,24,126,False,561,2290,0,0,1,166512,text,para_7
15FM24,e,3,24,126,False,561,2289,0,0,1,166587,text,para_7
15FM24,e,3,24,126,False,560,2289,0,0,1,166630,text,para_7
15FM24,e,3,24,126,False,560,2288,0,0,1,166661,text,para_7
15FM24,e,3,24,126,False,559,2288,0,0,1,166673,text,para_7
15FM24,e,3,24,126,False,559,2287,0,0,1,166774,text,para_7
15FM24,e,3,24,126,False,559,2286,0,0,1,166895,text,para_7
15FM24,e,3,24,126,False,559,2319,0,1,1,167246,text,para_7
15FM24,e,3,24,126,False,559,2319,0,0,1,167345,text,para_7
15FM24,e,3,24,126,False,559,2352,0,1,1,167813,text,para_7
15FM24,e,3,24,126,False,559,2386,0,1,1,167914,text,para_7
15FM24,e,3,24,126,False,559,2386,0,0,1,167994,text,para_7
15FM24,e,3,24,126,False,559,2419,0,1,1,168096,text,para_7
15FM24,e,3,24,126,False,559,2419,0,0,1,168189,text,para_7
15FM24,e,3,24,126,False,559,2452,0,1,1,168645,text,para_7
15FM24,e,3,24,126,False,559,2452,0,0,1,168758,text,para_7
15FM24,e,3,24,126,False,559,2486,0,1,1,169330,none,none
15FM24,e,3,24,126,False,559,2486,0,0,1,169421,none,none
15FM24,e,3,24,126,False,559,2519,0,1,1,171646,text,para_8
15FM24,e,3,24,126,False,559,2519,0,0,1,171738,text,para_8
15FM24,e,3,24,126,False,559,2552,0,1,1,173628,text,para_8
15FM24,e,3,24,126,False,559,2552,0,0,1,173713,text,para_8
15FM24,e,3,24,126,False,559,2553,0,0,1,176261,text,para_8
15FM24,e,3,24,126,False,560,2553,0,0,1,176269,text,para_8
15FM24,e,3,24,126,False,560,2554,0,0,1,176278,text,para_8
15FM24,e,3,24,126,False,560,2555,0,0,1,176285,text,para_8
15FM24,e,3,24,126,False,561,2556,0,0,1,176293,text,para_8
15FM24,e,3,24,126,False,560,2556,0,0,1,176405,text,para_8
15FM24,e,3,24,126,False,559,2556,0,0,1,176418,text,para_8
15FM24,e,3,24,126,False,558,2556,0,0,1,176434,text,para_8
15FM24,e,3,24,126,False,557,2556,0,0,1,176453,text,para_8
15FM24,e,3,24,126,False,556,2556,0,0,1,176471,text,para_8
15FM24,e,3,24,126,False,555,2556,0,0,1,176495,text,para_8
15FM24,e,3,24,126,False,554,2556,0,0,1,176669,text,para_8
15FM24,e,3,24,126,False,554,2555,0,0,1,177133,text,para_8
15FM24,e,3,24,126,False,553,2555,0,0,1,177142,text,para_8
15FM24,e,3,24,126,False,552,2555,0,0,1,177149,text,para_8
15FM24,e,3,24,126,False,551,2555,0,0,1,177214,text,para_8
15FM24,e,3,24,126,False,550,2555,0,0,1,177262,text,para_8
15FM24,e,3,24,126,False,550,2554,0,0,1,177685,text,para_8
15FM24,e,3,24,126,False,549,2554,0,0,1,177709,text,para_8
15FM24,e,3,24,126,False,549,2553,0,0,1,177717,text,para_8
15FM24,e,3,24,126,False,548,2553,0,0,1,177725,text,para_8
15FM24,e,3,24,126,False,548,2552,0,0,1,177742,text,para_8
15FM24,e,3,24,126,False,547,2552,0,0,1,177749,text,para_8
15FM24,e,3,24,126,False,546,2552,0,0,1,177797,text,para_8
15FM24,e,3,24,126,False,545,2552,0,0,1,177805,text,para_8
15FM24,e,3,24,126,False,545,2551,0,0,1,177821,text,para_8
15FM24,e,3,24,126,False,545,2585,0,1,1,187489,text,para_8
15FM24,e,3,24,126,False,545,2585,0,0,1,187587,text,para_8
15FM24,e,3,24,126,False,545,2618,0,1,1,187739,text,para_8
15FM24,e,3,24,126,False,545,2618,0,0,1,187825,text,para_8
15FM24,e,3,24,126,False,545,2651,0,1,1,187939,text,para_8
15FM24,e,3,24,126,False,545,2651,0,0,1,188025,text,para_8
15FM24,e,3,24,126,False,545,2685,0,1,1,188473,text,para_8
15FM24,e,3,24,126,False,545,2685,0,0,1,188561,text,para_8
15FM24,e,3,24,126,False,545,2718,0,1,1,188590,text,para_8
15FM24,e,3,24,126,False,545,2751,0,1,1,188623,text,para_8
15FM24,e,3,24,126,False,545,2751,0,0,1,188706,text,para_8
15FM24,e,3,24,126,False,544,2751,0,0,1,188893,text,para_8
15FM24,e,3,24,126,False,543,2750,0,0,1,188902,text,para_8
15FM24,e,3,24,126,False,542,2749,0,0,1,188909,text,para_8
15FM24,e,3,24,126,False,542,2748,0,0,1,188917,text,para_8
15FM24,e,3,24,126,False,540,2747,0,0,1,188926,text,para_8
15FM24,e,3,24,126,False,539,2747,0,0,1,188950,text,para_8
15FM24,e,3,24,126,False,538,2747,0,0,1,188965,text,para_8
15FM24,e,3,24,126,False,538,2746,0,0,1,188974,text,para_8
15FM24,e,3,24,126,False,538,2780,0,1,1,189191,text,para_8
15FM24,e,3,24,126,False,538,2813,0,1,1,189256,text,para_8
15FM24,e,3,24,126,False,538,2846,0,1,1,189323,text,para_8
15FM24,e,3,24,126,False,538,2846,0,0,1,189410,text,para_8
15FM24,e,3,24,126,False,538,2879,0,1,1,189823,text,para_8
15FM24,e,3,24,126,False,538,2913,0,1,1,189889,text,para_8
15FM24,e,3,24,126,False,538,2946,0,1,1,189973,text,para_8
15FM24,e,3,24,126,False,538,2946,0,0,1,190066,text,para_8
15FM24,e,3,24,126,False,538,2979,0,1,1,190839,text,para_8
15FM24,e,3,24,126,False,538,2979,0,0,1,190929,text,para_8
15FM24,e,3,24,126,False,538,3013,0,1,1,191472,none,none
15FM24,e,3,24,126,False,538,3013,0,0,1,191570,none,none
15FM24,e,3,24,126,False,538,3046,0,1,1,191590,none,none
15FM24,e,3,24,126,False,538,3046,0,0,1,191681,none,none
15FM24,e,3,24,126,False,537,3046,0,0,1,191693,none,none
15FM24,e,3,24,126,False,536,3046,0,0,1,191709,none,none
15FM24,e,3,24,126,False,536,3079,0,1,1,192638,text,para_9
15FM24,e,3,24,126,False,536,3079,0,0,1,192737,text,para_9
15FM24,e,3,24,126,False,536,3113,0,1,1,193555,text,para_9
15FM24,e,3,24,126,False,536,3113,0,0,1,193645,text,para_9
15FM24,e,3,24,126,False,536,3146,0,1,1,194304,text,para_9
15FM24,e,3,24,126,False,536,3146,0,0,1,194401,text,para_9
15FM24,e,3,24,126,False,536,3179,0,1,1,195004,text,para_9
15FM24,e,3,24,126,False,536,3179,0,0,1,195101,text,para_9
15FM24,e,3,24,126,False,536,3213,0,1,1,195954,text,para_9
15FM24,e,3,24,126,False,536,3213,0,0,1,196041,text,para_9
15FM24,e,3,24,126,False,536,3246,0,1,1,197470,text,para_9
15FM24,e,3,24,126,False,536,3246,0,0,1,197561,text,para_9
15FM24,e,3,24,126,False,535,3246,0,0,1,202627,text,para_9
15FM24,e,3,24,126,False,534,3245,0,0,1,202639,text,para_9
15FM24,e,3,24,126,False,533,3244,0,0,1,202667,text,para_9
15FM24,e,3,24,126,False,532,3244,0,0,1,202677,text,para_9
15FM24,e,3,24,126,False,532,3243,0,0,1,202685,text,para_9
15FM24,e,3,24,126,False,531,3243,0,0,1,202702,text,para_9
15FM24,e,3,24,126,False,531,3242,0,0,1,203782,text,para_9
15FM24,e,3,24,126,False,530,3242,0,0,1,203788,text,para_9
15FM24,e,3,24,126,False,529,3241,0,0,1,203796,text,para_9
15FM24,e,3,24,126,False,529,3240,0,0,1,203804,text,para_9
15FM24,e,3,24,126,False,528,3240,0,0,1,203812,text,para_9
15FM24,e,3,24,126,False,526,3239,0,0,1,203836,text,para_9
15FM24,e,3,24,126,False,525,3239,0,0,1,203853,text,para_9
15FM24,e,3,24,126,False,524,3238,0,0,1,203863,text,para_9
15FM24,e,3,24,126,False,523,3238,0,0,1,203868,text,para_9
15FM24,e,3,24,126,False,523,3237,0,0,1,203877,text,para_9
15FM24,e,3,24,126,False,521,3237,0,0,1,203884,text,para_9
15FM24,e,3,24,126,False,521,3236,0,0,1,203901,text,para_9
15FM24,e,3,24,126,False,520,3236,0,0,1,203908,text,para_9
15FM24,e,3,24,126,False,519,3236,0,0,1,203924,text,para_9
15FM24,e,3,24,126,False,518,3236,0,0,1,203964,text,para_9
15FM24,e,3,24,126,False,517,3236,0,0,1,205498,text,para_9
15FM24,e,3,24,126,False,516,3236,0,0,1,205510,text,para_9
15FM24,e,3,24,126,False,515,3236,0,0,1,205524,text,para_9
15FM24,e,3,24,126,False,514,3236,0,0,1,205533,text,para_9
15FM24,e,3,24,126,False,514,3235,0,0,1,205540,text,para_9
15FM24,e,3,24,126,False,513,3235,0,0,1,205556,text,para_9
15FM24,e,3,24,126,False,512,3235,0,0,1,205572,text,para_9
15FM24,e,3,24,126,False,512,3234,0,0,1,205581,text,para_9
15FM24,e,3,24,126,False,511,3234,0,0,1,205588,text,para_9
15FM24,e,3,24,126,False,510,3234,0,0,1,205596,text,para_9
15FM24,e,3,24,126,False,509,3234,0,0,1,205604,text,para_9
15FM24,e,3,24,126,False,508,3234,0,0,1,205621,text,para_9
15FM24,e,3,24,126,False,507,3234,0,0,1,205629,text,para_9
15FM24,e,3,24,126,False,507,3233,0,0,1,205660,text,para_9
15FM24,e,3,24,126,False,506,3234,0,0,1,209981,text,para_9
15FM24,e,3,24,126,False,506,3235,0,0,1,209989,text,para_9
15FM24,e,3,24,126,False,505,3235,0,0,1,210013,text,para_9
15FM24,e,3,24,126,False,505,3236,0,0,1,210021,text,para_9
15FM24,e,3,24,126,False,504,3236,0,0,1,210053,text,para_9
15FM24,e,3,24,126,False,504,3237,0,0,1,210085,text,para_9
15FM24,e,3,24,126,False,504,3238,0,0,1,210341,text,para_9
15FM24,e,3,24,126,False,504,3239,0,0,1,210365,text,para_9
15FM24,e,3,24,126,False,503,3239,0,0,1,210397,text,para_9
15FM24,e,3,24,126,False,503,3240,0,0,1,210429,text,para_9
15FM24,e,3,24,126,False,502,3240,0,0,1,210445,text,para_9
15FM24,e,3,24,126,False,502,3241,0,0,1,210491,text,para_9
15FM24,e,3,24,126,False,501,3241,0,0,1,210534,text,para_9
15FM24,e,3,24,126,False,498,3243,0,0,1,210680,text,para_9
15FM24,e,3,24,126,False,497,3243,0,0,1,210692,text,para_9
15FM24,e,3,24,126,False,496,3243,0,0,1,210709,text,para_9
15FM24,e,3,24,126,False,495,3243,0,0,1,210725,text,para_9
15FM24,e,3,24,126,False,493,3243,0,0,1,210741,text,para_9
15FM24,e,3,24,126,False,492,3243,0,0,1,210757,text,para_9
15FM24,e,3,24,126,False,492,3242,0,0,1,232836,text,para_9
15FM24,e,3,24,126,False,492,3240,0,0,1,232844,text,para_9
15FM24,e,3,24,126,False,492,3238,0,0,1,232852,text,para_9
15FM24,e,3,24,126,False,492,3237,0,0,1,232860,text,para_9
15FM24,e,3,24,126,False,492,3234,0,0,1,232869,text,para_9
15FM24,e,3,24,126,False,492,3233,0,0,1,232924,text,para_9
15FM24,e,3,24,126,False,492,3232,0,0,1,232956,text,para_9
15FM24,e,3,24,126,False,492,3231,0,0,1,232980,text,para_9
15FM24,e,3,24,126,False,492,3230,0,0,1,233012,text,para_9
15FM24,e,3,24,126,False,493,3230,0,0,1,233044,text,para_9
15FM24,e,3,24,126,False,493,3229,0,0,1,233052,text,para_9
15FM24,e,3,24,126,False,493,3228,0,0,1,233069,text,para_9
15FM24,e,3,24,126,False,493,3227,0,0,1,233076,text,para_9
15FM24,e,3,24,126,False,493,3226,0,0,1,233100,text,para_9
15FM24,e,3,24,126,False,494,3226,0,0,1,233124,text,para_9
15FM24,e,3,24,126,False,494,3225,0,0,1,233245,text,para_9
15FM24,e,3,24,126,False,494,3224,0,0,1,233276,text,para_9
15FM24,e,3,24,126,False,493,3224,0,0,1,233284,text,para_9
15FM24,e,3,24,126,False,493,3257,0,1,1,233792,text,para_9
15FM24,e,3,24,126,False,493,3257,0,0,1,233884,text,para_9
15FM24,e,3,24,126,False,493,3256,0,0,1,234134,text,para_9
15FM24,e,3,24,126,False,493,3255,0,0,1,234788,text,para_9
15FM24,e,3,24,126,False,493,3254,0,0,1,234812,text,para_9
15FM24,e,3,24,126,False,492,3254,0,0,1,234820,text,para_9
15FM24,e,3,24,126,False,492,3253,0,0,1,234852,text,para_9
15FM24,e,3,24,126,False,492,3287,0,1,1,243404,text,para_9
15FM24,e,3,24,126,False,492,3287,0,0,1,243496,text,para_9
15FM24,e,3,24,126,False,492,3320,0,1,1,243540,text,para_9
15FM24,e,3,24,126,False,492,3320,0,0,1,243631,text,para_9
15FM24,e,3,24,126,False,492,3387,0,1,1,244122,text,para_10
15FM24,e,3,24,126,False,492,3420,0,1,1,244156,text,para_10
15FM24,e,3,24,126,False,492,3453,0,1,1,244189,text,para_10
15FM24,e,3,24,126,False,492,3487,0,1,1,244206,text,para_10
15FM24,e,3,24,126,False,492,3520,0,1,1,244261,text,para_10
15FM24,e,3,24,126,False,492,3520,0,0,1,244347,text,para_10
15FM24,e,3,24,126,False,491,3518,0,0,1,244429,text,para_10
15FM24,e,3,24,126,False,491,3517,0,0,1,244438,text,para_10
15FM24,e,3,24,126,False,490,3516,0,0,1,244453,text,para_10
15FM24,e,3,24,126,False,490,3515,0,0,1,244469,text,para_10
15FM24,e,3,24,126,False,489,3515,0,0,1,244837,text,para_10
15FM24,e,3,24,126,False,489,3548,0,1,1,244856,text,para_10
15FM24,e,3,24,126,False,488,3548,0,0,1,244864,text,para_10
15FM24,e,3,24,126,False,488,3582,0,1,1,244889,text,para_10
15FM24,e,3,24,126,False,488,3615,0,1,1,244922,text,para_10
15FM24,e,3,24,126,False,488,3615,0,0,1,245022,text,para_10
15FM24,e,3,24,126,False,488,3648,0,1,1,245621,text,para_10
15FM24,e,3,24,126,False,488,3682,0,1,1,245688,text,para_10
15FM24,e,3,24,126,False,488,3682,0,0,1,245785,text,para_10
15FM24,e,3,24,126,False,488,3715,0,1,1,246356,none,none
15FM24,e,3,24,126,False,488,3748,0,1,1,246421,none,none
15FM24,e,3,24,126,False,488,3748,0,0,1,246513,none,none
15FM24,e,3,24,126,False,488,3782,0,1,1,246988,text,para_11
15FM24,e,3,24,126,False,488,3782,0,0,1,247081,text,para_11
15FM24,e,3,24,126,False,488,3815,0,1,1,248287,text,para_11
15FM24,e,3,24,126,False,488,3815,0,0,1,248368,text,para_11
15FM24,e,3,24,126,False,488,3814,0,0,1,250404,text,para_11
15FM24,e,3,24,126,False,488,3813,0,0,1,251052,text,para_11
15FM24,e,3,24,126,False,488,3812,0,0,1,251069,text,para_11
15FM24,e,3,24,126,False,488,3811,0,0,1,251076,text,para_11
15FM24,e,3,24,126,False,488,3810,0,0,1,251116,text,para_11
15FM24,e,3,24,126,False,488,3835,0,1,1,267398,text,para_11
15FM24,e,3,24,126,False,488,3835,0,0,1,267482,text,para_11
15FM24,e,3,24,126,False,488,3834,0,0,1,276085,text,para_11
15FM24,e,3,24,126,False,486,3834,0,0,1,276093,text,para_11
15FM24,e,3,24,126,False,483,3833,0,0,1,276100,text,para_11
15FM24,e,3,24,126,False,482,3833,0,0,1,276109,text,para_11
15FM24,e,3,24,126,False,480,3833,0,0,1,276117,text,para_11
15FM24,e,3,24,126,False,479,3833,0,0,1,276124,text,para_11
15FM24,e,3,24,126,False,477,3832,0,0,1,276133,text,para_11
15FM24,e,3,24,126,False,476,3831,0,0,1,276141,text,para_11
15FM24,e,3,24,126,False,474,3831,0,0,1,276148,text,para_11
15FM24,e,3,24,126,False,472,3831,0,0,1,276165,text,para_11
15FM24,e,3,24,126,False,471,3831,0,0,1,276172,text,para_11
15FM24,e,3,24,126,False,470,3830,0,0,1,276181,text,para_11
15FM24,e,3,24,126,False,469,3830,0,0,1,276190,text,para_11
15FM24,e,3,24,126,False,468,3830,0,0,1,276207,text,para_11
15FM24,e,3,24,126,False,468,3829,0,0,1,277725,text,para_11
15FM24,e,3,24,126,False,467,3829,0,0,1,277732,text,para_11
15FM24,e,3,24,126,False,466,3827,0,0,1,277740,text,para_11
15FM24,e,3,24,126,False,464,3827,0,0,1,277749,text,para_11
15FM24,e,3,24,126,False,464,3826,0,0,1,277756,text,para_11
15FM24,e,3,24,126,False,463,3825,0,0,1,277772,text,para_11
15FM24,e,3,24,126,False,462,3824,0,0,1,277781,text,para_11
15FM24,e,3,24,126,False,461,3824,0,0,1,277789,text,para_11
15FM24,e,3,24,126,False,461,3823,0,0,1,277797,text,para_11
15FM24,e,3,24,126,False,460,3823,0,0,1,277804,text,para_11
15FM24,e,3,24,126,False,459,3821,0,0,1,277822,text,para_11
15FM24,e,3,24,126,False,458,3821,0,0,1,277828,text,para_11
15FM24,e,3,24,126,False,457,3821,0,0,1,277836,text,para_11
15FM24,e,3,24,126,False,457,3820,0,0,1,277845,text,para_11
15FM24,e,3,24,126,False,456,3819,0,0,1,277852,text,para_11
15FM24,e,3,24,126,False,455,3818,0,0,1,277861,text,para_11
15FM24,e,3,24,126,False,454,3817,0,0,1,277869,text,para_11
15FM24,e,3,24,126,False,454,3816,0,0,1,277876,text,para_11
15FM24,e,3,24,126,False,453,3814,0,0,1,277900,text,para_11
15FM24,e,3,24,126,False,452,3813,0,0,1,277909,text,para_11
15FM24,e,3,24,126,False,452,3811,0,0,1,277924,text,para_11
15FM24,e,3,24,126,False,452,3810,0,0,1,277932,text,para_11
15FM24,e,3,24,126,False,451,3809,0,0,1,277948,text,para_11
15FM24,e,3,24,126,False,451,3808,0,0,1,277957,text,para_11
15FM24,e,3,24,126,False,450,3807,0,0,1,277965,text,para_11
15FM24,e,3,24,126,False,450,3805,0,0,1,277972,text,para_11
15FM24,e,3,24,126,False,449,3805,0,0,1,277980,text,para_11
15FM24,e,3,24,126,False,449,3804,0,0,1,277989,text,para_11
15FM24,e,3,24,126,False,449,3803,0,0,1,277996,text,para_11
15FM24,e,3,24,126,False,449,3802,0,0,1,278004,text,para_11
15FM24,e,3,24,126,False,447,3801,0,0,1,278013,text,para_11
15FM24,e,3,24,126,False,447,3800,0,0,1,278020,text,para_11
15FM24,e,3,24,126,False,447,3801,0,0,1,278037,text,para_11
15FM24,e,3,24,126,False,446,3802,0,0,1,278053,text,para_11
15FM24,e,3,24,126,False,445,3804,0,0,1,278060,text,para_11
15FM24,e,3,24,126,False,445,3806,0,0,1,278069,text,para_11
15FM24,e,3,24,126,False,444,3809,0,0,1,278076,text,para_11
15FM24,e,3,24,126,False,444,3812,0,0,1,278085,text,para_11
15FM24,e,3,24,126,False,443,3816,0,0,1,278092,text,para_11
15FM24,e,3,24,126,False,441,3821,0,0,1,278100,text,para_11
15FM24,e,3,24,126,False,440,3827,0,0,1,278109,text,para_11
15FM24,e,3,24,126,False,440,3832,0,0,1,278116,text,para_11
15FM24,e,3,24,126,False,439,3838,0,0,1,278124,text,para_11
15FM24,e,3,24,126,False,439,3843,0,0,1,278133,text,para_11
15FM24,e,3,24,126,False,438,3847,0,0,1,278140,text,para_11
15FM24,e,3,24,126,False,438,3851,0,0,1,278149,text,para_11
15FM24,e,3,24,126,False,438,3855,0,0,1,278157,text,para_11
15FM24,e,3,24,126,False,438,3860,0,0,1,278164,text,para_11
15FM24,e,3,24,126,False,438,3863,0,0,1,278172,text,para_11
15FM24,e,3,24,126,False,438,3867,0,0,1,278181,text,para_11
15FM24,e,3,24,126,False,438,3872,0,0,1,278188,text,para_11
15FM24,e,3,24,126,False,438,3877,0,0,1,278196,text,para_11
15FM24,e,3,24,126,False,438,3882,0,0,1,278205,text,para_11
15FM24,e,3,24,126,False,438,3888,0,0,1,278212,text,para_11
15FM24,e,3,24,126,False,437,3892,0,0,1,278220,text,para_11
15FM24,e,3,24,126,False,437,3899,0,0,1,278229,text,para_11
15FM24,e,3,24,126,False,437,3903,0,0,1,278236,text,para_11
15FM24,e,3,24,126,False,437,3909,0,0,1,278245,text,para_11
15FM24,e,3,24,126,False,436,3913,0,0,1,278253,text,para_11
15FM24,e,3,24,126,False,435,3918,0,0,1,278260,text,para_11
15FM24,e,3,24,126,False,433,3924,0,0,1,278269,text,para_11
15FM24,e,3,24,126,False,433,3928,0,0,1,278276,text,para_11
15FM24,e,3,24,126,False,430,3931,0,0,1,278285,text,para_11
15FM24,e,3,24,126,False,430,3936,0,0,1,278292,text,para_11
15FM24,e,3,24,126,False,428,3940,0,0,1,278301,text,para_11
15FM24,e,3,24,126,False,426,3945,0,0,1,278309,text,para_11
15FM24,e,3,24,126,False,423,3950,0,0,1,278316,text,para_11
15FM24,e,3,24,126,False,421,3956,0,0,1,278325,text,para_11
15FM24,e,3,24,126,False,418,3961,0,0,1,278332,text,para_11
15FM24,e,3,24,126,False,415,3965,0,0,1,278340,text,para_11
15FM24,e,3,24,126,False,413,3970,0,0,1,278349,text,para_11
15FM24,e,3,24,126,False,410,3976,0,0,1,278356,text,para_11
15FM24,e,3,24,126,False,410,3979,0,0,1,278364,text,para_11
15FM24,e,3,24,126,False,407,3984,0,0,1,278373,text,para_11
15FM24,e,3,24,126,False,406,3987,0,0,1,278380,text,para_11
15FM24,e,3,24,126,False,403,3991,0,0,1,278389,text,para_11
15FM24,e,3,24,126,False,402,3994,0,0,1,278397,text,para_11
15FM24,e,3,24,126,False,400,3996,0,0,1,278404,text,para_11
15FM24,e,3,24,126,False,399,3998,0,0,1,278412,text,para_11
15FM24,e,3,24,126,False,397,4000,0,0,1,278421,text,para_11
15FM24,e,3,24,126,False,396,4002,0,0,1,278428,text,para_11
15FM24,e,3,24,126,False,395,4004,0,0,1,278436,text,para_11
15FM24,e,3,24,126,False,394,4005,0,0,1,278445,text,para_11
15FM24,e,3,24,126,False,394,4006,0,0,1,278452,text,para_11
15FM24,e,3,24,126,False,393,4006,0,0,1,278556,text,para_11
15FM24,e,3,24,126,False,392,4006,0,0,1,278565,text,para_11
15FM24,e,3,24,126,False,392,4007,0,0,1,278572,text,para_11
15FM24,e,3,24,126,False,391,4007,0,0,1,278596,text,para_11
15FM24,e,3,24,126,False,391,4008,0,0,1,278604,text,para_11
15FM24,e,3,24,126,False,390,4008,0,0,1,278620,text,para_11
15FM24,e,3,24,126,False,389,4008,0,0,1,278637,text,para_11
15FM24,e,3,24,126,False,388,4008,0,0,1,279942,text,para_11
15FM24,e,3,24,126,False,387,4008,0,0,1,280004,text,para_11
15FM24,e,3,24,126,False,386,4008,0,0,1,280029,text,para_11
15FM24,e,3,24,126,False,385,4008,0,0,1,280036,text,para_11
15FM24,e,3,24,126,False,382,4007,0,0,1,280044,text,para_11
15FM24,e,3,24,126,False,379,4006,0,0,1,280053,text,para_11
15FM24,e,3,24,126,False,374,4003,0,0,1,280060,text,para_11
15FM24,e,3,24,126,False,371,3999,0,0,1,280068,text,para_11
15FM24,e,3,24,126,False,366,3992,0,0,1,280077,text,para_11
15FM24,e,3,24,126,False,364,3988,0,0,1,280084,text,para_11
15FM24,e,3,24,126,False,363,3988,0,0,1,280109,text,para_11
15FM24,e,3,24,126,False,363,3989,0,0,1,281548,text,para_11
15FM24,e,3,24,126,False,363,3990,0,0,1,281556,text,para_11
15FM24,e,3,24,126,False,363,3991,0,0,1,281572,text,para_11
15FM24,e,3,24,126,False,363,3992,0,0,1,281636,text,para_11
15FM24,e,3,24,126,False,363,3993,0,0,1,281644,text,para_11
15FM24,e,3,24,126,False,363,3994,0,0,1,281652,text,para_11
15FM24,e,3,24,126,False,363,3996,0,0,1,281660,text,para_11
15FM24,e,3,24,126,False,364,3998,0,0,1,281668,text,para_11
15FM24,e,3,24,126,False,364,4001,0,0,1,281676,text,para_11
15FM24,e,3,24,126,False,365,4002,0,0,1,281684,text,para_11
15FM24,e,3,24,126,False,366,4006,0,0,1,281692,text,para_11
15FM24,e,3,24,126,False,367,4009,0,0,1,281700,text,para_11
15FM24,e,3,24,126,False,367,4012,0,0,1,281708,text,para_11
15FM24,e,3,24,126,False,368,4014,0,0,1,281716,text,para_11
15FM24,e,3,24,126,False,370,4017,0,0,1,281724,text,para_11
15FM24,e,3,24,126,False,370,4021,0,0,1,281732,text,para_11
15FM24,e,3,24,126,False,371,4022,0,0,1,281740,text,para_11
15FM24,e,3,24,126,False,371,4023,0,0,1,281748,text,para_11
15FM24,e,3,24,126,False,371,4024,0,0,1,281756,text,para_11
15FM24,e,3,24,126,False,371,4025,0,0,1,281772,text,para_11
15FM24,e,3,24,126,False,371,4026,0,0,1,281804,text,para_11
15FM24,e,3,24,126,False,370,4026,0,0,1,281853,text,para_11
15FM24,e,3,24,126,False,370,4027,0,0,1,281860,text,para_11
