userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,c,0,15,147,False,620,137,0,0,1,18002,text,para_1
MPS15,c,0,15,147,False,620,138,0,0,1,18010,text,para_1
MPS15,c,0,15,147,False,619,140,0,0,1,18018,text,para_1
MPS15,c,0,15,147,False,618,142,0,0,1,18035,text,para_1
MPS15,c,0,15,147,False,618,144,0,0,1,18042,text,para_1
MPS15,c,0,15,147,False,618,145,0,0,1,18050,text,para_1
MPS15,c,0,15,147,False,617,146,0,0,1,18058,text,para_1
MPS15,c,0,15,147,False,617,147,0,0,1,18074,text,para_1
MPS15,c,0,15,147,False,617,148,0,0,1,18090,text,para_1
MPS15,c,0,15,147,False,617,149,0,0,1,18106,text,para_1
MPS15,c,0,15,147,False,617,150,0,0,1,18122,text,para_1
MPS15,c,0,15,147,False,616,150,0,0,1,18138,text,para_1
MPS15,c,0,15,147,False,616,151,0,0,1,18146,text,para_1
MPS15,c,0,15,147,False,616,152,0,0,1,18154,text,para_1
MPS15,c,0,15,147,False,616,153,0,0,1,18162,text,para_1
MPS15,c,0,15,147,False,615,153,0,0,1,18170,text,para_1
MPS15,c,0,15,147,False,615,155,0,0,1,18186,text,para_1
MPS15,c,0,15,147,False,614,156,0,0,1,18202,text,para_1
MPS15,c,0,15,147,False,614,157,0,0,1,18210,text,para_1
MPS15,c,0,15,147,False,614,158,0,0,1,18218,text,para_1
MPS15,c,0,15,147,False,613,158,0,0,1,18226,text,para_1
MPS15,c,0,15,147,False,613,159,0,0,1,18242,text,para_1
MPS15,c,0,15,147,False,613,160,0,0,1,18251,text,para_1
MPS15,c,0,15,147,False,613,161,0,0,1,18267,text,para_1
MPS15,c,0,15,147,False,613,162,0,0,1,18274,text,para_1
MPS15,c,0,15,147,False,613,163,0,0,1,18284,text,para_1
MPS15,c,0,15,147,False,612,164,0,0,1,18290,text,para_1
MPS15,c,0,15,147,False,612,165,0,0,1,18300,text,para_1
MPS15,c,0,15,147,False,612,166,0,0,1,18306,text,para_1
MPS15,c,0,15,147,False,611,168,0,0,1,18317,text,para_1
MPS15,c,0,15,147,False,611,169,0,0,1,18330,text,para_1
MPS15,c,0,15,147,False,611,170,0,0,1,18338,text,para_1
MPS15,c,0,15,147,False,611,171,0,0,1,18347,text,para_1
MPS15,c,0,15,147,False,611,172,0,0,1,18354,text,para_1
MPS15,c,0,15,147,False,611,174,0,0,1,18362,text,para_1
MPS15,c,0,15,147,False,611,175,0,0,1,18371,text,para_1
MPS15,c,0,15,147,False,611,176,0,0,1,18378,text,para_1
MPS15,c,0,15,147,False,610,178,0,0,1,18386,text,para_1
MPS15,c,0,15,147,False,610,179,0,0,1,18394,text,para_1
MPS15,c,0,15,147,False,610,180,0,0,1,18402,text,para_1
MPS15,c,0,15,147,False,610,181,0,0,1,18410,text,para_1
MPS15,c,0,15,147,False,610,183,0,0,1,18421,text,para_1
MPS15,c,0,15,147,False,610,184,0,0,1,18426,text,para_1
MPS15,c,0,15,147,False,610,185,0,0,1,18436,text,para_1
MPS15,c,0,15,147,False,609,186,0,0,1,18442,text,para_1
MPS15,c,0,15,147,False,609,188,0,0,1,18457,text,para_1
MPS15,c,0,15,147,False,609,189,0,0,1,18467,text,para_1
MPS15,c,0,15,147,False,608,190,0,0,1,18474,text,para_1
MPS15,c,0,15,147,False,608,191,0,0,1,18489,text,para_1
MPS15,c,0,15,147,False,608,193,0,0,1,18493,text,para_1
MPS15,c,0,15,147,False,608,194,0,0,1,18506,text,para_1
MPS15,c,0,15,147,False,608,196,0,0,1,18517,text,para_1
MPS15,c,0,15,147,False,607,197,0,0,1,18523,text,para_1
MPS15,c,0,15,147,False,607,198,0,0,1,18536,text,para_1
MPS15,c,0,15,147,False,606,199,0,0,1,18541,text,para_1
MPS15,c,0,15,147,False,606,201,0,0,1,18551,text,para_1
MPS15,c,0,15,147,False,606,202,0,0,1,18554,text,para_1
MPS15,c,0,15,147,False,605,204,0,0,1,18563,text,para_1
MPS15,c,0,15,147,False,605,206,0,0,1,18579,text,para_1
MPS15,c,0,15,147,False,604,207,0,0,1,18589,text,para_1
MPS15,c,0,15,147,False,604,209,0,0,1,18594,text,para_1
MPS15,c,0,15,147,False,603,209,0,0,1,18605,text,para_1
MPS15,c,0,15,147,False,602,211,0,0,1,18610,text,para_1
MPS15,c,0,15,147,False,602,213,0,0,1,18618,text,para_1
MPS15,c,0,15,147,False,602,214,0,0,1,18626,text,para_1
MPS15,c,0,15,147,False,601,216,0,0,1,18638,text,para_1
MPS15,c,0,15,147,False,600,217,0,0,1,18642,text,para_1
MPS15,c,0,15,147,False,600,220,0,0,1,18654,text,para_1
MPS15,c,0,15,147,False,599,222,0,0,1,18667,text,para_1
MPS15,c,0,15,147,False,599,224,0,0,1,18676,text,para_1
MPS15,c,0,15,147,False,598,226,0,0,1,18683,text,para_1
MPS15,c,0,15,147,False,598,228,0,0,1,18691,text,para_1
MPS15,c,0,15,147,False,597,229,0,0,1,18700,text,para_1
MPS15,c,0,15,147,False,597,231,0,0,1,18706,text,para_1
MPS15,c,0,15,147,False,597,234,0,0,1,18723,text,para_1
MPS15,c,0,15,147,False,596,234,0,0,1,18725,text,para_1
MPS15,c,0,15,147,False,595,236,0,0,1,18740,text,para_1
MPS15,c,0,15,147,False,595,239,0,0,1,18742,text,para_1
MPS15,c,0,15,147,False,594,240,0,0,1,18752,text,para_1
MPS15,c,0,15,147,False,594,242,0,0,1,18758,text,para_1
MPS15,c,0,15,147,False,594,244,0,0,1,18767,text,para_1
MPS15,c,0,15,147,False,592,245,0,0,1,18775,text,para_1
MPS15,c,0,15,147,False,592,247,0,0,1,18787,text,para_1
MPS15,c,0,15,147,False,592,249,0,0,1,18792,text,para_1
MPS15,c,0,15,147,False,592,251,0,0,1,18801,text,para_1
MPS15,c,0,15,147,False,591,253,0,0,1,18804,text,para_1
MPS15,c,0,15,147,False,589,255,0,0,1,18817,text,para_1
MPS15,c,0,15,147,False,589,257,0,0,1,18819,text,para_1
MPS15,c,0,15,147,False,589,259,0,0,1,18826,text,para_1
MPS15,c,0,15,147,False,588,260,0,0,1,18839,text,para_1
MPS15,c,0,15,147,False,586,263,0,0,1,18848,text,para_1
MPS15,c,0,15,147,False,586,265,0,0,1,18853,text,para_1
MPS15,c,0,15,147,False,586,266,0,0,1,18860,text,para_1
MPS15,c,0,15,147,False,585,268,0,0,1,18867,text,para_1
MPS15,c,0,15,147,False,584,272,0,0,1,18874,text,para_1
MPS15,c,0,15,147,False,583,274,0,0,1,18891,text,para_1
MPS15,c,0,15,147,False,582,276,0,0,1,18900,text,para_1
MPS15,c,0,15,147,False,581,277,0,0,1,18907,text,para_1
MPS15,c,0,15,147,False,580,279,0,0,1,18917,text,para_1
MPS15,c,0,15,147,False,580,280,0,0,1,18923,text,para_1
MPS15,c,0,15,147,False,579,282,0,0,1,18934,text,para_1
MPS15,c,0,15,147,False,579,283,0,0,1,18938,text,para_1
MPS15,c,0,15,147,False,578,283,0,0,1,18950,text,para_1
MPS15,c,0,15,147,False,578,285,0,0,1,18955,text,para_1
MPS15,c,0,15,147,False,578,286,0,0,1,18972,text,para_1
MPS15,c,0,15,147,False,577,287,0,0,1,18973,text,para_1
MPS15,c,0,15,147,False,577,288,0,0,1,18979,text,para_1
MPS15,c,0,15,147,False,577,290,0,0,1,18987,text,para_1
MPS15,c,0,15,147,False,577,291,0,0,1,19004,text,para_1
MPS15,c,0,15,147,False,577,293,0,0,1,19010,text,para_1
MPS15,c,0,15,147,False,577,295,0,0,1,19026,text,para_1
MPS15,c,0,15,147,False,577,297,0,0,1,19037,text,para_1
MPS15,c,0,15,147,False,576,298,0,0,1,19042,text,para_1
MPS15,c,0,15,147,False,576,299,0,0,1,19050,text,para_1
MPS15,c,0,15,147,False,575,301,0,0,1,19058,text,para_1
MPS15,c,0,15,147,False,575,303,0,0,1,19075,text,para_1
MPS15,c,0,15,147,False,575,304,0,0,1,19084,text,para_1
MPS15,c,0,15,147,False,575,305,0,0,1,19090,text,para_1
MPS15,c,0,15,147,False,575,306,0,0,1,19099,text,para_1
MPS15,c,0,15,147,False,574,306,0,0,1,19106,text,para_1
MPS15,c,0,15,147,False,574,307,0,0,1,19116,text,para_1
MPS15,c,0,15,147,False,574,308,0,0,1,19122,text,para_1
MPS15,c,0,15,147,False,573,309,0,0,1,19132,text,para_1
MPS15,c,0,15,147,False,573,311,0,0,1,19137,text,para_1
MPS15,c,0,15,147,False,572,311,0,0,1,19146,text,para_1
MPS15,c,0,15,147,False,572,312,0,0,1,19154,text,para_1
MPS15,c,0,15,147,False,572,313,0,0,1,19169,text,para_1
MPS15,c,0,15,147,False,571,314,0,0,1,19178,text,para_1
MPS15,c,0,15,147,False,571,316,0,0,1,19185,text,para_1
MPS15,c,0,15,147,False,570,316,0,0,1,19193,text,para_1
MPS15,c,0,15,147,False,570,317,0,0,1,19201,text,para_1
MPS15,c,0,15,147,False,569,318,0,0,1,19210,text,para_1
MPS15,c,0,15,147,False,569,319,0,0,1,19217,text,para_1
MPS15,c,0,15,147,False,568,321,0,0,1,19238,text,para_1
MPS15,c,0,15,147,False,567,323,0,0,1,19250,text,para_1
MPS15,c,0,15,147,False,567,324,0,0,1,19266,text,para_1
MPS15,c,0,15,147,False,567,325,0,0,1,19283,text,para_1
MPS15,c,0,15,147,False,567,326,0,0,1,19299,text,para_1
MPS15,c,0,15,147,False,567,327,0,0,1,19306,text,para_1
MPS15,c,0,15,147,False,566,327,0,0,1,19316,text,para_1
MPS15,c,0,15,147,False,566,328,0,0,1,19321,text,para_1
MPS15,c,0,15,147,False,566,330,0,0,1,19346,none,none
MPS15,c,0,15,147,False,566,331,0,0,1,19369,none,none
MPS15,c,0,15,147,False,566,332,0,0,1,19385,none,none
MPS15,c,0,15,147,False,565,332,0,0,1,19393,none,none
MPS15,c,0,15,147,False,565,333,0,0,1,19401,none,none
MPS15,c,0,15,147,False,565,334,0,0,1,19417,none,none
MPS15,c,0,15,147,False,565,335,0,0,1,19434,none,none
MPS15,c,0,15,147,False,565,336,0,0,1,19465,none,none
MPS15,c,0,15,147,False,565,337,0,0,1,19473,none,none
MPS15,c,0,15,147,False,565,338,0,0,1,19489,none,none
MPS15,c,0,15,147,False,565,339,0,0,1,19505,none,none
MPS15,c,0,15,147,False,565,340,0,0,1,19521,none,none
MPS15,c,0,15,147,False,564,340,0,0,1,19533,none,none
MPS15,c,0,15,147,False,564,341,0,0,1,19537,none,none
MPS15,c,0,15,147,False,564,342,0,0,1,19545,none,none
MPS15,c,0,15,147,False,564,344,0,0,1,19561,none,none
MPS15,c,0,15,147,False,564,345,0,0,1,19577,none,none
MPS15,c,0,15,147,False,564,346,0,0,1,19585,none,none
MPS15,c,0,15,147,False,564,347,0,0,1,19593,none,none
MPS15,c,0,15,147,False,564,348,0,0,1,19609,none,none
MPS15,c,0,15,147,False,563,349,0,0,1,19625,none,none
MPS15,c,0,15,147,False,563,350,0,0,1,19633,none,none
MPS15,c,0,15,147,False,563,351,0,0,1,19641,none,none
MPS15,c,0,15,147,False,563,352,0,0,1,19657,text,para_2
MPS15,c,0,15,147,False,563,353,0,0,1,19666,text,para_2
MPS15,c,0,15,147,False,563,354,0,0,1,19682,text,para_2
MPS15,c,0,15,147,False,563,355,0,0,1,19699,text,para_2
MPS15,c,0,15,147,False,563,356,0,0,1,19705,text,para_2
MPS15,c,0,15,147,False,563,357,0,0,1,19721,text,para_2
MPS15,c,0,15,147,False,563,359,0,0,1,19739,text,para_2
MPS15,c,0,15,147,False,563,360,0,0,1,19754,text,para_2
MPS15,c,0,15,147,False,563,361,0,0,1,19770,text,para_2
MPS15,c,0,15,147,False,563,362,0,0,1,19786,text,para_2
MPS15,c,0,15,147,False,563,363,0,0,1,19794,text,para_2
MPS15,c,0,15,147,False,563,364,0,0,1,19825,text,para_2
MPS15,c,0,15,147,False,563,365,0,0,1,19842,text,para_2
MPS15,c,0,15,147,False,563,366,0,0,1,19850,text,para_2
MPS15,c,0,15,147,False,563,367,0,0,1,19883,text,para_2
MPS15,c,0,15,147,False,563,368,0,0,1,19899,text,para_2
MPS15,c,0,15,147,False,563,369,0,0,1,19933,text,para_2
MPS15,c,0,15,147,False,563,370,0,0,1,19938,text,para_2
MPS15,c,0,15,147,False,563,371,0,0,1,19994,text,para_2
MPS15,c,0,15,147,False,563,372,0,0,1,20018,text,para_2
MPS15,c,0,15,147,False,563,373,0,0,1,20026,text,para_2
MPS15,c,0,15,147,False,563,374,0,0,1,20058,text,para_2
MPS15,c,0,15,147,False,563,375,0,0,1,20074,text,para_2
MPS15,c,0,15,147,False,563,376,0,0,1,20090,text,para_2
MPS15,c,0,15,147,False,563,377,0,0,1,20099,text,para_2
MPS15,c,0,15,147,False,563,378,0,0,1,20116,text,para_2
MPS15,c,0,15,147,False,563,379,0,0,1,20122,text,para_2
MPS15,c,0,15,147,False,563,380,0,0,1,20133,text,para_2
MPS15,c,0,15,147,False,563,381,0,0,1,20146,text,para_2
MPS15,c,0,15,147,False,563,382,0,0,1,20154,text,para_2
MPS15,c,0,15,147,False,563,383,0,0,1,20162,text,para_2
MPS15,c,0,15,147,False,563,384,0,0,1,20178,text,para_2
MPS15,c,0,15,147,False,563,385,0,0,1,20186,text,para_2
MPS15,c,0,15,147,False,563,386,0,0,1,20194,text,para_2
MPS15,c,0,15,147,False,563,387,0,0,1,20202,text,para_2
MPS15,c,0,15,147,False,563,388,0,0,1,20218,text,para_2
MPS15,c,0,15,147,False,563,389,0,0,1,20226,text,para_2
MPS15,c,0,15,147,False,563,390,0,0,1,20234,text,para_2
MPS15,c,0,15,147,False,563,391,0,0,1,20242,text,para_2
MPS15,c,0,15,147,False,563,392,0,0,1,20251,text,para_2
MPS15,c,0,15,147,False,563,393,0,0,1,20266,text,para_2
MPS15,c,0,15,147,False,563,394,0,0,1,20274,text,para_2
MPS15,c,0,15,147,False,563,395,0,0,1,20283,text,para_2
MPS15,c,0,15,147,False,563,397,0,0,1,20290,text,para_2
MPS15,c,0,15,147,False,563,398,0,0,1,20306,text,para_2
MPS15,c,0,15,147,False,563,399,0,0,1,20316,text,para_2
MPS15,c,0,15,147,False,563,401,0,0,1,20322,text,para_2
MPS15,c,0,15,147,False,563,402,0,0,1,20335,text,para_2
MPS15,c,0,15,147,False,563,403,0,0,1,20338,text,para_2
MPS15,c,0,15,147,False,563,404,0,0,1,20346,text,para_2
MPS15,c,0,15,147,False,563,405,0,0,1,20354,text,para_2
MPS15,c,0,15,147,False,563,407,0,0,1,20362,text,para_2
MPS15,c,0,15,147,False,563,409,0,0,1,20370,text,para_2
MPS15,c,0,15,147,False,563,410,0,0,1,20377,text,para_2
MPS15,c,0,15,147,False,563,412,0,0,1,20386,text,para_2
MPS15,c,0,15,147,False,563,413,0,0,1,20394,text,para_2
MPS15,c,0,15,147,False,563,415,0,0,1,20402,text,para_2
MPS15,c,0,15,147,False,563,417,0,0,1,20410,text,para_2
MPS15,c,0,15,147,False,563,418,0,0,1,20418,text,para_2
MPS15,c,0,15,147,False,563,420,0,0,1,20426,text,para_2
MPS15,c,0,15,147,False,563,421,0,0,1,20436,text,para_2
MPS15,c,0,15,147,False,563,422,0,0,1,20442,text,para_2
MPS15,c,0,15,147,False,563,423,0,0,1,20452,text,para_2
MPS15,c,0,15,147,False,563,425,0,0,1,20458,text,para_2
MPS15,c,0,15,147,False,563,426,0,0,1,20474,text,para_2
MPS15,c,0,15,147,False,563,427,0,0,1,20483,text,para_2
MPS15,c,0,15,147,False,563,428,0,0,1,20490,text,para_2
MPS15,c,0,15,147,False,563,430,0,0,1,20521,text,para_2
MPS15,c,0,15,147,False,563,431,0,0,1,20527,text,para_2
MPS15,c,0,15,147,False,563,432,0,0,1,20530,text,para_2
MPS15,c,0,15,147,False,563,433,0,0,1,20537,text,para_2
MPS15,c,0,15,147,False,563,434,0,0,1,20554,text,para_2
MPS15,c,0,15,147,False,563,435,0,0,1,20570,text,para_2
MPS15,c,0,15,147,False,563,436,0,0,1,20578,text,para_2
MPS15,c,0,15,147,False,563,437,0,0,1,20594,text,para_2
MPS15,c,0,15,147,False,563,438,0,0,1,20610,text,para_2
MPS15,c,0,15,147,False,563,439,0,0,1,20626,text,para_2
MPS15,c,0,15,147,False,563,440,0,0,1,20636,text,para_2
MPS15,c,0,15,147,False,563,441,0,0,1,20653,text,para_2
MPS15,c,0,15,147,False,563,442,0,0,1,20666,text,para_2
MPS15,c,0,15,147,False,563,443,0,0,1,20674,text,para_2
MPS15,c,0,15,147,False,563,444,0,0,1,20690,text,para_2
MPS15,c,0,15,147,False,563,445,0,0,1,20706,text,para_2
MPS15,c,0,15,147,False,563,446,0,0,1,20716,text,para_2
MPS15,c,0,15,147,False,563,447,0,0,1,20722,text,para_2
MPS15,c,0,15,147,False,563,449,0,0,1,20733,text,para_2
MPS15,c,0,15,147,False,563,450,0,0,1,20746,text,para_2
MPS15,c,0,15,147,False,563,451,0,0,1,20754,text,para_2
MPS15,c,0,15,147,False,563,452,0,0,1,20762,text,para_2
MPS15,c,0,15,147,False,563,454,0,0,1,20770,text,para_2
MPS15,c,0,15,147,False,563,455,0,0,1,20786,text,para_2
MPS15,c,0,15,147,False,563,457,0,0,1,20794,text,para_2
MPS15,c,0,15,147,False,563,459,0,0,1,20810,text,para_2
MPS15,c,0,15,147,False,563,460,0,0,1,20818,text,para_2
MPS15,c,0,15,147,False,563,462,0,0,1,20826,text,para_2
MPS15,c,0,15,147,False,564,462,0,0,1,20836,text,para_2
MPS15,c,0,15,147,False,564,464,0,0,1,20842,text,para_2
MPS15,c,0,15,147,False,564,466,0,0,1,20857,text,para_2
MPS15,c,0,15,147,False,564,467,0,0,1,20866,text,para_2
MPS15,c,0,15,147,False,564,469,0,0,1,20873,text,para_2
MPS15,c,0,15,147,False,564,471,0,0,1,20890,text,para_2
MPS15,c,0,15,147,False,564,473,0,0,1,20899,text,para_2
MPS15,c,0,15,147,False,564,475,0,0,1,20905,text,para_2
MPS15,c,0,15,147,False,564,477,0,0,1,20922,text,para_2
MPS15,c,0,15,147,False,564,480,0,0,1,20932,text,para_2
MPS15,c,0,15,147,False,564,481,0,0,1,20938,text,para_2
MPS15,c,0,15,147,False,564,483,0,0,1,20946,text,para_2
MPS15,c,0,15,147,False,564,486,0,0,1,20954,text,para_2
MPS15,c,0,15,147,False,564,488,0,0,1,20962,text,para_2
MPS15,c,0,15,147,False,564,490,0,0,1,20971,text,para_2
MPS15,c,0,15,147,False,564,492,0,0,1,20980,text,para_2
MPS15,c,0,15,147,False,564,494,0,0,1,20986,text,para_2
MPS15,c,0,15,147,False,564,495,0,0,1,20993,text,para_2
MPS15,c,0,15,147,False,564,497,0,0,1,21005,text,para_2
MPS15,c,0,15,147,False,564,498,0,0,1,21010,text,para_2
MPS15,c,0,15,147,False,564,499,0,0,1,21020,text,para_2
MPS15,c,0,15,147,False,564,501,0,0,1,21025,text,para_2
MPS15,c,0,15,147,False,564,502,0,0,1,21036,text,para_2
MPS15,c,0,15,147,False,564,503,0,0,1,21041,text,para_2
MPS15,c,0,15,147,False,564,505,0,0,1,21050,text,para_2
MPS15,c,0,15,147,False,564,507,0,0,1,21058,text,para_2
MPS15,c,0,15,147,False,564,508,0,0,1,21069,text,para_2
MPS15,c,0,15,147,False,564,510,0,0,1,21073,text,para_2
MPS15,c,0,15,147,False,564,512,0,0,1,21083,text,para_2
MPS15,c,0,15,147,False,564,514,0,0,1,21090,text,para_2
MPS15,c,0,15,147,False,564,516,0,0,1,21106,text,para_2
MPS15,c,0,15,147,False,564,518,0,0,1,21116,text,para_2
MPS15,c,0,15,147,False,564,520,0,0,1,21122,text,para_2
MPS15,c,0,15,147,False,564,522,0,0,1,21132,text,para_2
MPS15,c,0,15,147,False,564,524,0,0,1,21138,text,para_2
MPS15,c,0,15,147,False,564,525,0,0,1,21149,text,para_2
MPS15,c,0,15,147,False,564,529,0,0,1,21155,text,para_2
MPS15,c,0,15,147,False,564,531,0,0,1,21166,text,para_2
MPS15,c,0,15,147,False,564,534,0,0,1,21170,text,para_2
MPS15,c,0,15,147,False,564,537,0,0,1,21178,text,para_2
MPS15,c,0,15,147,False,564,541,0,0,1,21186,text,para_2
MPS15,c,0,15,147,False,564,545,0,0,1,21193,text,para_2
MPS15,c,0,15,147,False,564,549,0,0,1,21202,text,para_2
MPS15,c,0,15,147,False,564,554,0,0,1,21210,text,para_2
MPS15,c,0,15,147,False,564,558,0,0,1,21219,text,para_2
MPS15,c,0,15,147,False,564,563,0,0,1,21225,text,para_2
MPS15,c,0,15,147,False,564,568,0,0,1,21236,text,para_2
MPS15,c,0,15,147,False,564,571,0,0,1,21241,text,para_2
MPS15,c,0,15,147,False,564,574,0,0,1,21250,text,para_2
MPS15,c,0,15,147,False,564,577,0,0,1,21257,text,para_2
MPS15,c,0,15,147,False,564,580,0,0,1,21266,text,para_2
MPS15,c,0,15,147,False,564,583,0,0,1,21273,text,para_2
MPS15,c,0,15,147,False,564,586,0,0,1,21282,text,para_2
MPS15,c,0,15,147,False,564,588,0,0,1,21289,text,para_2
MPS15,c,0,15,147,False,564,591,0,0,1,21299,text,para_2
MPS15,c,0,15,147,False,564,593,0,0,1,21305,text,para_2
MPS15,c,0,15,147,False,564,596,0,0,1,21315,text,para_2
MPS15,c,0,15,147,False,564,598,0,0,1,21321,text,para_2
MPS15,c,0,15,147,False,564,601,0,0,1,21337,text,para_2
MPS15,c,0,15,147,False,564,605,0,0,1,21352,text,para_2
MPS15,c,0,15,147,False,564,607,0,0,1,21354,text,para_2
MPS15,c,0,15,147,False,564,609,0,0,1,21361,text,para_2
MPS15,c,0,15,147,False,564,610,0,0,1,21378,text,para_2
MPS15,c,0,15,147,False,564,611,0,0,1,21385,text,para_2
MPS15,c,0,15,147,False,564,612,0,0,1,21393,text,para_2
MPS15,c,0,15,147,False,564,613,0,0,1,21409,text,para_2
MPS15,c,0,15,147,False,564,614,0,0,1,21418,text,para_2
MPS15,c,0,15,147,False,564,615,0,0,1,21425,text,para_2
MPS15,c,0,15,147,False,564,616,0,0,1,21441,text,para_2
MPS15,c,0,15,147,False,564,617,0,0,1,21465,text,para_2
MPS15,c,0,15,147,False,565,617,0,0,1,21473,text,para_2
MPS15,c,0,15,147,False,565,618,0,0,1,21481,text,para_2
MPS15,c,0,15,147,False,565,619,0,0,1,21498,text,para_2
MPS15,c,0,15,147,False,565,620,0,0,1,21515,text,para_2
MPS15,c,0,15,147,False,565,621,0,0,1,21521,text,para_2
MPS15,c,0,15,147,False,565,622,0,0,1,21537,text,para_2
MPS15,c,0,15,147,False,565,623,0,0,1,21553,text,para_2
MPS15,c,0,15,147,False,565,624,0,0,1,21569,text,para_2
MPS15,c,0,15,147,False,566,624,0,0,1,21577,text,para_2
MPS15,c,0,15,147,False,566,625,0,0,1,21585,text,para_2
MPS15,c,0,15,147,False,566,626,0,0,1,21729,text,para_2
MPS15,c,0,15,147,False,566,625,0,0,1,21769,text,para_2
MPS15,c,0,15,147,False,566,624,0,0,1,21777,text,para_2
MPS15,c,0,15,147,False,566,622,0,0,1,21785,text,para_2
MPS15,c,0,15,147,False,566,620,0,0,1,21793,text,para_2
MPS15,c,0,15,147,False,566,618,0,0,1,21802,text,para_2
MPS15,c,0,15,147,False,566,616,0,0,1,21809,text,para_2
MPS15,c,0,15,147,False,566,613,0,0,1,21817,text,para_2
MPS15,c,0,15,147,False,566,611,0,0,1,21825,text,para_2
MPS15,c,0,15,147,False,566,610,0,0,1,21833,text,para_2
MPS15,c,0,15,147,False,566,608,0,0,1,21841,text,para_2
MPS15,c,0,15,147,False,566,605,0,0,1,21850,text,para_2
MPS15,c,0,15,147,False,565,602,0,0,1,21857,text,para_2
MPS15,c,0,15,147,False,565,600,0,0,1,21866,text,para_2
MPS15,c,0,15,147,False,565,598,0,0,1,21873,text,para_2
MPS15,c,0,15,147,False,565,596,0,0,1,21881,text,para_2
MPS15,c,0,15,147,False,565,593,0,0,1,21889,text,para_2
MPS15,c,0,15,147,False,565,592,0,0,1,21898,text,para_2
MPS15,c,0,15,147,False,565,590,0,0,1,21905,text,para_2
MPS15,c,0,15,147,False,565,588,0,0,1,21921,text,para_2
MPS15,c,0,15,147,False,565,587,0,0,1,21937,text,para_2
MPS15,c,0,15,147,False,564,586,0,0,1,21948,text,para_2
MPS15,c,0,15,147,False,564,585,0,0,1,21953,text,para_2
MPS15,c,0,15,147,False,564,584,0,0,1,22089,text,para_2
MPS15,c,0,15,147,False,564,583,0,0,1,22105,text,para_2
MPS15,c,0,15,147,False,564,582,0,0,1,22115,text,para_2
MPS15,c,0,15,147,False,564,581,0,0,1,22121,text,para_2
MPS15,c,0,15,147,False,564,579,0,0,1,22137,text,para_2
MPS15,c,0,15,147,False,564,577,0,0,1,22148,text,para_2
MPS15,c,0,15,147,False,564,575,0,0,1,22153,text,para_2
MPS15,c,0,15,147,False,564,574,0,0,1,22161,text,para_2
MPS15,c,0,15,147,False,564,573,0,0,1,22169,text,para_2
MPS15,c,0,15,147,False,564,569,0,0,1,22177,text,para_2
MPS15,c,0,15,147,False,563,568,0,0,1,22185,text,para_2
MPS15,c,0,15,147,False,563,566,0,0,1,22193,text,para_2
MPS15,c,0,15,147,False,563,564,0,0,1,22201,text,para_2
MPS15,c,0,15,147,False,563,562,0,0,1,22209,text,para_2
MPS15,c,0,15,147,False,563,561,0,0,1,22217,text,para_2
MPS15,c,0,15,147,False,562,560,0,0,1,22225,text,para_2
MPS15,c,0,15,147,False,562,558,0,0,1,22233,text,para_2
MPS15,c,0,15,147,False,562,556,0,0,1,22251,text,para_2
MPS15,c,0,15,147,False,561,556,0,0,1,22266,text,para_2
MPS15,c,0,15,147,False,561,555,0,0,1,22273,text,para_2
MPS15,c,0,15,147,False,561,554,0,0,1,22282,text,para_2
MPS15,c,0,15,147,False,561,553,0,0,1,22315,text,para_2
MPS15,c,0,15,147,False,561,554,0,0,1,22426,text,para_2
MPS15,c,0,15,147,False,561,555,0,0,1,22441,text,para_2
MPS15,c,0,15,147,False,561,557,0,0,1,22452,text,para_2
MPS15,c,0,15,147,False,561,558,0,0,1,22457,text,para_2
MPS15,c,0,15,147,False,561,560,0,0,1,22466,text,para_2
MPS15,c,0,15,147,False,561,562,0,0,1,22473,text,para_2
MPS15,c,0,15,147,False,561,566,0,0,1,22481,text,para_2
MPS15,c,0,15,147,False,561,568,0,0,1,22489,text,para_2
MPS15,c,0,15,147,False,562,569,0,0,1,22498,text,para_2
MPS15,c,0,15,147,False,563,571,0,0,1,22505,text,para_2
MPS15,c,0,15,147,False,563,574,0,0,1,22515,text,para_2
MPS15,c,0,15,147,False,563,575,0,0,1,22521,text,para_2
MPS15,c,0,15,147,False,563,577,0,0,1,22531,text,para_2
MPS15,c,0,15,147,False,563,578,0,0,1,22537,text,para_2
MPS15,c,0,15,147,False,563,580,0,0,1,22548,text,para_2
MPS15,c,0,15,147,False,563,582,0,0,1,22561,text,para_2
MPS15,c,0,15,147,False,563,583,0,0,1,22577,text,para_2
MPS15,c,0,15,147,False,563,585,0,0,1,22585,text,para_2
MPS15,c,0,15,147,False,563,586,0,0,1,22601,text,para_2
MPS15,c,0,15,147,False,563,587,0,0,1,22609,text,para_2
MPS15,c,0,15,147,False,563,589,0,0,1,22618,text,para_2
MPS15,c,0,15,147,False,563,590,0,0,1,22625,text,para_2
MPS15,c,0,15,147,False,563,592,0,0,1,22633,text,para_2
MPS15,c,0,15,147,False,563,594,0,0,1,22649,text,para_2
MPS15,c,0,15,147,False,563,595,0,0,1,22657,text,para_2
MPS15,c,0,15,147,False,563,597,0,0,1,22665,text,para_2
MPS15,c,0,15,147,False,563,599,0,0,1,22682,text,para_2
