userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,e,0,3,7,False,572,606,0,0,0,647327,10589,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,638,603,0,0,0,647339,10601,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,650,604,0,0,0,647351,10613,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,653,602,0,0,0,647363,10625,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,654,603,0,0,0,647375,10637,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,654,603,0,0,0,647387,10649,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,654,604,0,0,0,647399,10661,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,654,604,0,0,0,647411,10673,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,655,604,0,0,0,647423,10685,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,655,602,0,0,0,647435,10697,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,655,604,0,0,0,647447,10709,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,655,604,0,0,0,647459,10721,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,656,604,0,0,0,647471,10733,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,656,603,0,0,0,647483,10745,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,656,604,0,0,0,647495,10757,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,682,602,0,0,0,647507,10769,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,806,552,0,0,0,647519,10781,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,922,529,0,0,0,647531,10793,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,954,518,0,0,0,647543,10805,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,958,515,0,0,0,647555,10817,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,962,515,0,0,0,647567,10829,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,961,515,0,0,0,647579,10841,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,961,517,0,0,0,647591,10853,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,514,0,0,0,647603,10865,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
2ML3603,e,0,3,7,False,963,513,0,0,0,647615,10877,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
2ML3603,e,0,3,7,False,963,514,0,0,0,647627,10889,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
2ML3603,e,0,3,7,False,962,516,0,0,0,647639,10901,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,516,0,0,0,647651,10913,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,513,0,0,0,647663,10925,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
2ML3603,e,0,3,7,False,961,516,0,0,0,647675,10937,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,516,0,0,0,647687,10949,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,517,0,0,0,647699,10961,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,515,0,0,0,647711,10973,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,517,0,0,0,647723,10985,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,518,0,0,0,647735,10997,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,517,0,0,0,647747,11009,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,964,517,0,0,0,647759,11021,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,964,517,0,0,0,647771,11033,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,517,0,0,0,647783,11045,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,964,517,0,0,0,647795,11057,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,518,0,0,0,647807,11069,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,515,0,0,0,647819,11081,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,515,0,0,0,647831,11093,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,961,549,0,0,0,647843,11105,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,550,0,0,0,647855,11117,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,549,0,0,0,647867,11130,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,964,548,0,0,0,647879,11141,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,580,0,0,0,647891,11153,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,582,0,0,0,647903,11165,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,964,616,0,0,0,647915,11177,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,964,615,0,0,0,647927,11189,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,616,0,0,0,647939,11201,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,964,614,0,0,0,647951,11214,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,963,650,0,0,0,647963,11225,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,651,0,0,0,647975,11237,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,649,0,0,0,647987,11249,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,960,651,0,0,0,647999,11264,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,961,649,0,0,0,648011,11273,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,961,649,0,0,0,648023,11285,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,962,647,0,0,0,648035,11297,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,961,648,0,0,0,648047,11309,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,961,644,0,0,0,648059,11321,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,960,642,0,0,0,648071,11333,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,959,645,0,0,0,648083,11347,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,961,640,0,0,0,648095,11357,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,956,634,0,0,0,648107,11369,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,932,544,0,0,0,648119,11381,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,936,519,0,0,0,648131,11393,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
2ML3603,e,0,3,7,False,942,533,0,0,0,648143,11405,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,940,525,0,0,0,648155,11417,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
2ML3603,e,0,3,7,False,940,521,0,0,0,648167,11430,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
2ML3603,e,0,3,7,False,941,523,0,0,0,648179,11441,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,940,524,0,0,0,648191,11453,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,940,525,0,0,0,648203,11465,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,941,523,0,0,0,648215,11477,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,940,524,0,0,0,648227,11489,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,940,523,0,0,0,648239,11501,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,940,522,0,0,0,648251,11514,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,939,523,0,0,0,648263,11525,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,941,522,0,0,0,648275,11537,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,940,521,0,0,0,648287,11549,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,855,534,0,0,0,648299,11564,0,0,0,0,0,0,0,1263,1933,none,none
2ML3603,e,0,3,7,False,676,533,0,0,0,648311,11573,0,0,0,0,0,0,0,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,513,0,0,0,648323,11585,0,0,0,0,0,0,0,1263,1933,text,para_2
2ML3603,e,0,3,7,False,430,510,0,0,0,648335,11597,0,0,0,0,0,0,0,1263,1933,text,para_2
2ML3603,e,0,3,7,False,300,501,0,0,0,648347,11609,0,0,0,0,0,0,0,1263,1933,text,para_2
2ML3603,e,0,3,7,False,192,497,0,0,0,648359,11621,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,151,497,0,0,0,648371,11633,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,184,504,0,0,0,648383,11645,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,174,502,0,0,0,648395,11657,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,178,502,0,0,0,648407,11669,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,180,502,0,0,0,648419,11681,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,181,502,0,0,0,648431,11693,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,181,502,0,0,0,648443,11705,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,181,502,0,0,0,648455,11717,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,181,503,0,0,0,648467,11729,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,182,503,0,0,0,648479,11741,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,183,488,0,0,0,648491,11753,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,199,410,0,0,0,648503,11765,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,205,451,0,0,0,648515,11777,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,205,453,0,0,0,648527,11789,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,207,448,0,0,0,648539,11801,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,207,447,0,0,0,648551,11814,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,207,447,0,0,0,648563,11825,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,208,482,0,0,0,648575,11837,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,207,480,0,0,0,648587,11849,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,208,481,0,0,0,648599,11864,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,480,0,0,0,648611,11873,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,482,0,0,0,648623,11885,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,208,480,0,0,0,648635,11897,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,208,480,0,0,0,648647,11909,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,481,0,0,0,648659,11921,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,478,0,0,0,648671,11933,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,479,0,0,0,648683,11947,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,477,0,0,0,648695,11957,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,476,0,0,0,648707,11969,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,476,0,0,0,648719,11981,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,475,0,0,0,648731,11993,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,472,0,0,0,648743,12005,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,473,0,0,0,648755,12017,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,472,0,0,0,648767,12030,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,472,0,0,0,648779,12041,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,472,0,0,0,648791,12053,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,209,473,0,0,0,648803,12065,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,206,418,0,0,0,648815,12077,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,210,350,0,0,0,648827,12089,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,221,376,0,0,0,648839,12101,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,220,372,0,0,0,648851,12113,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,221,366,0,0,0,648863,12125,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,221,369,0,0,0,648875,12137,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,221,370,0,0,0,648887,12149,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,221,371,0,0,0,648899,12161,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,222,371,0,0,0,648911,12173,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,222,371,0,0,0,648923,12185,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,223,370,0,0,0,648935,12197,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,223,373,0,0,0,648947,12209,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,223,371,0,0,0,648959,12221,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,223,371,0,0,0,648971,12233,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,224,371,0,0,0,648983,12245,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,223,372,0,0,0,648995,12257,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,224,373,0,0,0,649007,12269,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,228,374,0,0,0,649019,12281,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,334,376,0,0,0,649031,12293,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,394,378,0,0,0,649043,12305,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,368,376,0,0,0,649055,12317,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,376,0,0,0,649067,12329,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,389,378,0,0,0,649079,12341,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,389,377,0,0,0,649091,12353,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,389,379,0,0,0,649103,12365,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,389,378,0,0,0,649115,12377,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,378,0,0,0,649127,12389,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,389,378,0,0,0,649139,12401,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,379,0,0,0,649151,12413,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,378,0,0,0,649163,12425,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,379,0,0,0,649175,12437,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,378,0,0,0,649187,12449,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,378,0,0,0,649199,12461,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,378,0,0,0,649211,12473,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,378,0,0,0,649223,12485,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,379,0,0,0,649235,12497,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,379,0,0,0,649247,12509,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,378,0,0,0,649259,12521,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,380,0,0,0,649271,12533,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,380,0,0,0,649283,12545,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,391,379,0,0,0,649295,12557,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,391,381,0,0,0,649307,12569,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,391,380,0,0,0,649319,12581,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,390,380,0,0,0,649331,12593,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,391,381,0,0,0,649343,12605,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,396,385,0,0,0,649355,12617,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,469,407,0,0,0,649367,12629,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,406,0,0,0,649379,12641,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,488,404,0,0,0,649391,12653,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,495,406,0,0,0,649403,12665,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,495,407,0,0,0,649415,12677,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,496,408,0,0,0,649427,12689,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,496,407,0,0,0,649439,12701,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,496,407,0,0,0,649451,12713,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,496,407,0,0,0,649463,12725,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,496,408,0,0,0,649475,12737,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,496,408,0,0,0,649487,12749,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,495,407,0,0,0,649499,12761,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,407,0,0,0,649511,12773,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,407,0,0,0,649523,12785,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,407,0,0,0,649535,12797,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,496,407,0,0,0,649547,12809,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,407,0,0,0,649559,12821,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,498,407,0,0,0,649571,12833,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,406,0,0,0,649583,12845,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,406,0,0,0,649595,12857,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,406,0,0,0,649607,12869,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,406,0,0,0,649619,12881,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,498,406,0,0,0,649631,12893,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,498,407,0,0,0,649643,12905,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,499,407,0,0,0,649655,12917,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,498,408,0,0,0,649667,12929,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,498,407,0,0,0,649679,12941,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,406,0,0,0,649691,12953,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,406,0,0,0,649703,12965,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,405,0,0,0,649715,12977,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,498,407,0,0,0,649727,12989,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,407,0,0,0,649739,13001,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,497,408,0,0,0,649751,13013,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,531,396,0,0,0,649763,13025,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,390,0,0,0,649775,13037,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,551,393,0,0,0,649787,13049,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,392,0,0,0,649799,13061,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,392,0,0,0,649811,13073,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,553,392,0,0,0,649823,13085,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,553,391,0,0,0,649835,13097,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,392,0,0,0,649847,13109,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,392,0,0,0,649859,13121,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,391,0,0,0,649871,13133,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,552,391,0,0,0,649883,13147,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,551,392,0,0,0,649895,13157,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,442,382,0,0,0,649907,13169,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,302,359,0,0,0,649919,13181,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,251,364,0,0,0,649931,13193,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,275,372,0,0,0,649943,13205,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,260,368,0,0,0,649955,13217,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,264,368,0,0,0,649967,13230,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,267,369,0,0,0,649979,13241,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,267,370,0,0,0,649991,13253,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,267,369,0,0,0,650003,13265,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,267,369,0,0,0,650015,13277,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,266,370,0,0,0,650027,13289,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,268,370,0,0,0,650039,13301,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,268,369,0,0,0,650051,13313,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,267,371,0,0,0,650063,13325,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,267,372,0,0,0,650075,13337,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,267,371,0,0,0,650087,13349,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,269,372,0,0,0,650099,13361,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,269,371,0,0,0,650111,13373,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,269,373,0,0,0,650123,13385,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,269,371,0,0,0,650135,13397,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,269,374,0,0,0,650147,13409,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,269,372,0,0,0,650159,13421,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,269,374,0,0,0,650171,13433,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,284,374,0,0,0,650183,13445,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,375,377,0,0,0,650195,13457,0,0,0,0,0,0,1,1263,1933,text,para_2
