userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,e,1,3,8,False,719,4159,0,0,1,196056,text,para_11
2ML3603,e,1,3,8,False,717,4159,0,0,1,196064,text,para_11
2ML3603,e,1,3,8,False,715,4159,0,0,1,196072,text,para_11
2ML3603,e,1,3,8,False,713,4159,0,0,1,196080,text,para_11
2ML3603,e,1,3,8,False,712,4159,0,0,1,196088,text,para_11
2ML3603,e,1,3,8,False,711,4158,0,0,1,196096,text,para_11
2ML3603,e,1,3,8,False,710,4158,0,0,1,196112,text,para_11
2ML3603,e,1,3,8,False,710,4157,0,0,1,196120,text,para_11
2ML3603,e,1,3,8,False,709,4156,0,0,1,196128,text,para_11
2ML3603,e,1,3,8,False,709,4160,0,1,1,196323,text,para_11
2ML3603,e,1,3,8,False,710,4160,0,0,1,196424,text,para_11
2ML3603,e,1,3,8,False,711,4160,0,0,1,196488,text,para_11
2ML3603,e,1,3,8,False,712,4160,0,0,1,196504,text,para_11
2ML3603,e,1,3,8,False,712,4159,0,0,1,196584,text,para_11
2ML3603,e,1,3,8,False,713,4159,0,0,1,196592,text,para_11
2ML3603,e,1,3,8,False,714,4159,0,0,1,196616,text,para_11
2ML3603,e,1,3,8,False,715,4159,0,0,1,196688,text,para_11
2ML3603,e,1,3,8,False,716,4159,0,0,1,196704,text,para_11
2ML3603,e,1,3,8,False,716,4161,0,0,1,197448,text,para_11
2ML3603,e,1,3,8,False,716,4166,0,0,1,197456,text,para_11
2ML3603,e,1,3,8,False,716,4171,0,0,1,197464,text,para_11
2ML3603,e,1,3,8,False,716,4174,0,0,1,197472,text,para_11
2ML3603,e,1,3,8,False,716,4179,0,0,1,197480,text,para_11
2ML3603,e,1,3,8,False,716,4185,0,0,1,197488,text,para_11
2ML3603,e,1,3,8,False,716,4188,0,0,1,197496,text,para_11
2ML3603,e,1,3,8,False,716,4192,0,0,1,197504,text,para_11
2ML3603,e,1,3,8,False,716,4198,0,0,1,197512,text,para_11
2ML3603,e,1,3,8,False,716,4202,0,0,1,197520,text,para_11
2ML3603,e,1,3,8,False,717,4209,0,0,1,197528,text,para_11
2ML3603,e,1,3,8,False,717,4215,0,0,1,197536,text,para_11
2ML3603,e,1,3,8,False,717,4222,0,0,1,197546,text,para_11
2ML3603,e,1,3,8,False,717,4226,0,0,1,197552,text,para_11
2ML3603,e,1,3,8,False,717,4232,0,0,1,197560,text,para_11
2ML3603,e,1,3,8,False,716,4236,0,0,1,197568,text,para_11
2ML3603,e,1,3,8,False,716,4239,0,0,1,197576,text,para_11
2ML3603,e,1,3,8,False,716,4243,0,0,1,197584,text,para_11
2ML3603,e,1,3,8,False,716,4247,0,0,1,197592,text,para_11
2ML3603,e,1,3,8,False,716,4251,0,0,1,197600,text,para_11
2ML3603,e,1,3,8,False,716,4253,0,0,1,197608,text,para_11
2ML3603,e,1,3,8,False,716,4255,0,0,1,197616,text,para_11
2ML3603,e,1,3,8,False,716,4257,0,0,1,197624,text,para_11
2ML3603,e,1,3,8,False,716,4258,0,0,1,197632,text,para_11
2ML3603,e,1,3,8,False,716,4259,0,0,1,197656,text,para_11
2ML3603,e,1,3,8,False,715,4259,0,0,1,202664,text,para_11
2ML3603,e,1,3,8,False,714,4259,0,0,1,202672,text,para_11
2ML3603,e,1,3,8,False,713,4258,0,0,1,202680,text,para_11
2ML3603,e,1,3,8,False,713,4257,0,0,1,202688,text,para_11
2ML3603,e,1,3,8,False,711,4257,0,0,1,202696,text,para_11
2ML3603,e,1,3,8,False,709,4257,0,0,1,202704,text,para_11
2ML3603,e,1,3,8,False,708,4256,0,0,1,202712,text,para_11
2ML3603,e,1,3,8,False,706,4254,0,0,1,202720,text,para_11
2ML3603,e,1,3,8,False,702,4251,0,0,1,202728,text,para_11
2ML3603,e,1,3,8,False,697,4247,0,0,1,202736,text,para_11
2ML3603,e,1,3,8,False,688,4242,0,0,1,202744,text,para_11
2ML3603,e,1,3,8,False,676,4237,0,0,1,202752,text,para_11
2ML3603,e,1,3,8,False,663,4232,0,0,1,202760,text,para_11
2ML3603,e,1,3,8,False,647,4228,0,0,1,202768,text,para_11
2ML3603,e,1,3,8,False,639,4226,0,0,1,202776,text,para_11
2ML3603,e,1,3,8,False,634,4226,0,0,1,202784,text,para_11
2ML3603,e,1,3,8,False,632,4226,0,0,1,202792,text,para_11
2ML3603,e,1,3,8,False,631,4226,0,0,1,202808,text,para_11
2ML3603,e,1,3,8,False,629,4226,0,0,1,202816,text,para_11
2ML3603,e,1,3,8,False,628,4226,0,0,1,202824,text,para_11
2ML3603,e,1,3,8,False,625,4226,0,0,1,202832,text,para_11
2ML3603,e,1,3,8,False,619,4228,0,0,1,202840,text,para_11
2ML3603,e,1,3,8,False,608,4230,0,0,1,202848,text,para_11
2ML3603,e,1,3,8,False,593,4230,0,0,1,202856,text,para_11
2ML3603,e,1,3,8,False,572,4230,0,0,1,202864,text,para_11
2ML3603,e,1,3,8,False,533,4220,0,0,1,202872,text,para_11
2ML3603,e,1,3,8,False,520,4219,0,0,1,202880,text,para_11
2ML3603,e,1,3,8,False,519,4219,0,0,1,203488,text,para_11
2ML3603,e,1,3,8,False,518,4219,0,0,1,203496,text,para_11
2ML3603,e,1,3,8,False,514,4220,0,0,1,203504,text,para_11
2ML3603,e,1,3,8,False,507,4221,0,0,1,203512,text,para_11
2ML3603,e,1,3,8,False,502,4222,0,0,1,203520,text,para_11
2ML3603,e,1,3,8,False,495,4225,0,0,1,203528,text,para_11
2ML3603,e,1,3,8,False,490,4228,0,0,1,203536,text,para_11
2ML3603,e,1,3,8,False,486,4230,0,0,1,203544,text,para_11
2ML3603,e,1,3,8,False,480,4233,0,0,1,203551,text,para_11
2ML3603,e,1,3,8,False,471,4234,0,0,1,203560,text,para_11
2ML3603,e,1,3,8,False,465,4235,0,0,1,203568,text,para_11
2ML3603,e,1,3,8,False,457,4236,0,0,1,203576,text,para_11
2ML3603,e,1,3,8,False,447,4237,0,0,1,203584,text,para_11
2ML3603,e,1,3,8,False,438,4237,0,0,1,203592,text,para_11
2ML3603,e,1,3,8,False,427,4239,0,0,1,203600,text,para_11
2ML3603,e,1,3,8,False,414,4241,0,0,1,203608,text,para_11
2ML3603,e,1,3,8,False,400,4246,0,0,1,203616,text,para_11
2ML3603,e,1,3,8,False,386,4249,0,0,1,203624,text,para_11
2ML3603,e,1,3,8,False,372,4254,0,0,1,203632,text,para_11
2ML3603,e,1,3,8,False,353,4260,0,0,1,203640,text,para_11
2ML3603,e,1,3,8,False,333,4265,0,0,1,203648,text,para_11
2ML3603,e,1,3,8,False,317,4268,0,0,1,203656,text,para_11
2ML3603,e,1,3,8,False,300,4273,0,0,1,203664,text,para_11
2ML3603,e,1,3,8,False,288,4276,0,0,1,203671,text,para_11
2ML3603,e,1,3,8,False,275,4281,0,0,1,203680,text,para_11
2ML3603,e,1,3,8,False,264,4285,0,0,1,203688,text,para_11
2ML3603,e,1,3,8,False,254,4289,0,0,1,203695,text,para_11
2ML3603,e,1,3,8,False,244,4293,0,0,1,203704,text,para_11
2ML3603,e,1,3,8,False,233,4295,0,0,1,203712,text,para_11
2ML3603,e,1,3,8,False,223,4299,0,0,1,203720,text,para_11
2ML3603,e,1,3,8,False,213,4302,0,0,1,203728,text,para_11
2ML3603,e,1,3,8,False,205,4303,0,0,1,203736,text,para_11
2ML3603,e,1,3,8,False,196,4306,0,0,1,203744,text,para_11
2ML3603,e,1,3,8,False,188,4308,0,0,1,203752,text,para_11
2ML3603,e,1,3,8,False,180,4312,0,0,1,203760,text,para_11
2ML3603,e,1,3,8,False,176,4314,0,0,1,203768,text,para_11
2ML3603,e,1,3,8,False,168,4316,0,0,1,203776,text,para_11
2ML3603,e,1,3,8,False,164,4319,0,0,1,203784,none,none
2ML3603,e,1,3,8,False,160,4322,0,0,1,203792,none,none
2ML3603,e,1,3,8,False,156,4323,0,0,1,203800,none,none
2ML3603,e,1,3,8,False,151,4323,0,0,1,203808,none,none
2ML3603,e,1,3,8,False,149,4324,0,0,1,203815,none,none
2ML3603,e,1,3,8,False,147,4324,0,0,1,203824,none,none
2ML3603,e,1,3,8,False,145,4324,0,0,1,203832,none,none
2ML3603,e,1,3,8,False,144,4324,0,0,1,203840,none,none
2ML3603,e,1,3,8,False,145,4324,0,0,1,204080,none,none
2ML3603,e,1,3,8,False,145,4325,0,0,1,204096,none,none
2ML3603,e,1,3,8,False,146,4326,0,0,1,204104,none,none
2ML3603,e,1,3,8,False,147,4328,0,0,1,204112,none,none
2ML3603,e,1,3,8,False,149,4332,0,0,1,204120,none,none
2ML3603,e,1,3,8,False,152,4338,0,0,1,204128,none,none
2ML3603,e,1,3,8,False,155,4344,0,0,1,204136,none,none
2ML3603,e,1,3,8,False,160,4353,0,0,1,204144,none,none
2ML3603,e,1,3,8,False,163,4361,0,0,1,204151,none,none
2ML3603,e,1,3,8,False,167,4370,0,0,1,204160,text,para_11
2ML3603,e,1,3,8,False,170,4380,0,0,1,204168,text,para_11
2ML3603,e,1,3,8,False,174,4391,0,0,1,204176,text,para_11
2ML3603,e,1,3,8,False,178,4401,0,0,1,204184,text,para_11
2ML3603,e,1,3,8,False,183,4411,0,0,1,204192,none,none
2ML3603,e,1,3,8,False,187,4422,0,0,1,204199,none,none
2ML3603,e,1,3,8,False,190,4432,0,0,1,204208,none,none
2ML3603,e,1,3,8,False,194,4441,0,0,1,204216,none,none
2ML3603,e,1,3,8,False,195,4449,0,0,1,204223,none,none
2ML3603,e,1,3,8,False,198,4455,0,0,1,204232,none,none
2ML3603,e,1,3,8,False,199,4460,0,0,1,204240,none,none
2ML3603,e,1,3,8,False,199,4463,0,0,1,204248,none,none
2ML3603,e,1,3,8,False,200,4464,0,0,1,204256,none,none
2ML3603,e,1,3,8,False,201,4466,0,0,1,204264,none,none
2ML3603,e,1,3,8,False,202,4466,0,0,1,204288,none,none
2ML3603,e,1,3,8,False,201,4466,0,0,1,204360,none,none
2ML3603,e,1,3,8,False,200,4465,0,0,1,204368,none,none
2ML3603,e,1,3,8,False,198,4465,0,0,1,204376,none,none
2ML3603,e,1,3,8,False,197,4465,0,0,1,204384,none,none
2ML3603,e,1,3,8,False,196,4465,0,0,1,204391,none,none
2ML3603,e,1,3,8,False,195,4463,0,0,1,204400,none,none
2ML3603,e,1,3,8,False,194,4463,0,0,1,204408,none,none
2ML3603,e,1,3,8,False,193,4463,0,0,1,204415,none,none
2ML3603,e,1,3,8,False,190,4463,0,0,1,204424,none,none
2ML3603,e,1,3,8,False,188,4463,0,0,1,204432,none,none
2ML3603,e,1,3,8,False,187,4463,0,0,1,204440,none,none
2ML3603,e,1,3,8,False,185,4463,0,0,1,204448,none,none
2ML3603,e,1,3,8,False,184,4464,0,0,1,204456,none,none
2ML3603,e,1,3,8,False,183,4464,0,0,1,204463,none,none
2ML3603,e,1,3,8,False,181,4466,0,0,1,204472,none,none
2ML3603,e,1,3,8,False,180,4466,0,0,1,204480,none,none
2ML3603,e,1,3,8,False,179,4467,0,0,1,204487,none,none
2ML3603,e,1,3,8,False,175,4469,0,0,1,204496,none,none
2ML3603,e,1,3,8,False,173,4470,0,0,1,204509,none,none
2ML3603,e,1,3,8,False,172,4472,0,0,1,204512,none,none
2ML3603,e,1,3,8,False,169,4474,0,0,1,204520,none,none
2ML3603,e,1,3,8,False,167,4477,0,0,1,204528,none,none
2ML3603,e,1,3,8,False,166,4479,0,0,1,204535,none,none
2ML3603,e,1,3,8,False,164,4482,0,0,1,204544,none,none
2ML3603,e,1,3,8,False,163,4484,0,0,1,204552,none,none
2ML3603,e,1,3,8,False,162,4485,0,0,1,204560,none,none
2ML3603,e,1,3,8,False,162,4486,0,0,1,204568,none,none
2ML3603,e,1,3,8,False,162,4487,0,0,1,204576,none,none

