userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,n,0,20,204,False,231,1747,0,0,1,164922,none,none
20F,n,0,20,204,False,236,1742,0,0,1,164930,none,none
20F,n,0,20,204,False,240,1739,0,0,1,164938,none,none
20F,n,0,20,204,False,244,1734,0,0,1,164946,none,none
20F,n,0,20,204,False,248,1730,0,0,1,164954,none,none
20F,n,0,20,204,False,251,1726,0,0,1,164962,none,none
20F,n,0,20,204,False,255,1723,0,0,1,164970,none,none
20F,n,0,20,204,False,259,1720,0,0,1,164978,none,none
20F,n,0,20,204,False,261,1716,0,0,1,164986,none,none
20F,n,0,20,204,False,264,1715,0,0,1,164994,none,none
20F,n,0,20,204,False,265,1713,0,0,1,165002,none,none
20F,n,0,20,204,False,267,1711,0,0,1,165010,none,none
20F,n,0,20,204,False,268,1711,0,0,1,165018,none,none
20F,n,0,20,204,False,269,1709,0,0,1,165026,none,none
20F,n,0,20,204,False,270,1708,0,0,1,165034,none,none
20F,n,0,20,204,False,271,1708,0,0,1,165042,none,none
20F,n,0,20,204,False,270,1709,0,0,1,165194,none,none
20F,n,0,20,204,False,270,1710,0,0,1,165210,none,none
20F,n,0,20,204,False,270,1711,0,0,1,165218,none,none
20F,n,0,20,204,False,270,1712,0,0,1,165242,none,none
20F,n,0,20,204,False,270,1713,0,0,1,165266,none,none
20F,n,0,20,204,False,269,1713,0,0,1,165274,none,none
20F,n,0,20,204,False,269,1714,0,0,1,165306,none,none
20F,n,0,20,204,False,268,1714,0,0,1,165314,none,none
20F,n,0,20,204,False,269,1714,0,0,1,165538,none,none
20F,n,0,20,204,False,270,1714,0,0,1,165546,none,none
20F,n,0,20,204,False,272,1713,0,0,1,165554,none,none
20F,n,0,20,204,False,275,1712,0,0,1,165562,none,none
20F,n,0,20,204,False,280,1711,0,0,1,165570,none,none
20F,n,0,20,204,False,285,1709,0,0,1,165578,none,none
20F,n,0,20,204,False,293,1708,0,0,1,165586,none,none
20F,n,0,20,204,False,300,1707,0,0,1,165594,none,none
20F,n,0,20,204,False,310,1705,0,0,1,165602,none,none
20F,n,0,20,204,False,319,1704,0,0,1,165610,none,none
20F,n,0,20,204,False,331,1704,0,0,1,165618,none,none
20F,n,0,20,204,False,342,1704,0,0,1,165626,none,none
20F,n,0,20,204,False,354,1704,0,0,1,165634,text,para_4
20F,n,0,20,204,False,367,1704,0,0,1,165642,text,para_4
20F,n,0,20,204,False,377,1704,0,0,1,165650,text,para_4
20F,n,0,20,204,False,389,1704,0,0,1,165658,text,para_4
20F,n,0,20,204,False,399,1705,0,0,1,165666,text,para_4
20F,n,0,20,204,False,410,1705,0,0,1,165674,text,para_4
20F,n,0,20,204,False,418,1706,0,0,1,165682,text,para_4
20F,n,0,20,204,False,427,1706,0,0,1,165690,text,para_4
20F,n,0,20,204,False,432,1706,0,0,1,165698,text,para_4
20F,n,0,20,204,False,438,1707,0,0,1,165706,text,para_4
20F,n,0,20,204,False,442,1707,0,0,1,165714,text,para_4
20F,n,0,20,204,False,445,1707,0,0,1,165722,text,para_4
20F,n,0,20,204,False,448,1707,0,0,1,165730,text,para_4
20F,n,0,20,204,False,450,1707,0,0,1,165738,text,para_4
20F,n,0,20,204,False,451,1707,0,0,1,165746,text,para_4
20F,n,0,20,204,False,451,1708,0,0,1,165890,text,para_4
20F,n,0,20,204,False,451,1709,0,0,1,165922,text,para_4
20F,n,0,20,204,False,450,1709,0,0,1,165930,text,para_4
20F,n,0,20,204,False,450,1709,1,0,1,165938,text,para_4
20F,n,0,20,204,False,448,1711,0,0,1,165954,text,para_4
20F,n,0,20,204,False,447,1711,0,0,1,165978,text,para_4
20F,n,0,20,204,False,446,1711,0,0,1,165994,text,para_4
20F,n,0,20,204,False,445,1711,0,0,1,166002,text,para_4
20F,n,0,20,204,False,443,1711,0,0,1,166010,text,para_4
20F,n,0,20,204,False,442,1711,0,0,1,166026,text,para_4
20F,n,0,20,204,False,441,1711,0,0,1,166034,text,para_4
20F,n,0,20,204,False,440,1711,0,0,1,166042,text,para_4
20F,n,0,20,204,False,439,1711,0,0,1,166074,text,para_4
20F,n,0,20,204,False,438,1711,0,0,1,166090,text,para_4
20F,n,0,20,204,False,437,1711,0,0,1,166122,text,para_4
20F,n,0,20,204,False,437,1712,0,0,1,166266,text,para_4
20F,n,0,20,204,False,436,1713,0,0,1,166306,text,para_4
20F,n,0,20,204,False,436,1714,0,0,1,166322,text,para_4
20F,n,0,20,204,False,436,1715,0,0,1,166378,text,para_4
20F,n,0,20,204,False,436,1716,0,0,1,166394,text,para_4
20F,n,0,20,204,False,435,1716,0,0,1,166410,text,para_4
20F,n,0,20,204,False,435,1717,0,0,1,166418,text,para_4
20F,n,0,20,204,False,435,1718,0,0,1,166426,text,para_4
20F,n,0,20,204,False,434,1718,0,0,1,166434,text,para_4
20F,n,0,20,204,False,433,1718,0,0,1,166778,text,para_4
20F,n,0,20,204,False,432,1719,0,0,1,166818,text,para_4
20F,n,0,20,204,False,431,1719,0,0,1,166842,text,para_4
20F,n,0,20,204,False,431,1685,0,1,1,166978,text,para_4
20F,n,0,20,204,False,431,1652,0,1,1,166995,text,para_4
20F,n,0,20,204,False,431,1653,0,0,1,167002,text,para_4
20F,n,0,20,204,False,431,1620,0,1,1,167012,text,para_4
20F,n,0,20,204,False,430,1620,0,0,1,167018,text,para_4
20F,n,0,20,204,False,430,1586,0,1,1,167029,text,para_4
20F,n,0,20,204,False,430,1520,0,1,1,167046,text,para_4
20F,n,0,20,204,False,430,1486,0,1,1,167079,text,para_4
20F,n,0,20,204,False,430,1486,0,0,1,167179,text,para_4
20F,n,0,20,204,False,430,1487,0,0,1,167234,text,para_4
20F,n,0,20,204,False,429,1487,0,0,1,167242,text,para_4
20F,n,0,20,204,False,428,1487,0,0,1,167282,text,para_4
20F,n,0,20,204,False,428,1488,0,0,1,167290,text,para_4
20F,n,0,20,204,False,428,1489,0,0,1,167298,text,para_4
20F,n,0,20,204,False,427,1489,0,0,1,167306,text,para_4
20F,n,0,20,204,False,426,1489,0,0,1,167330,text,para_4
20F,n,0,20,204,False,426,1456,0,1,1,167370,text,para_4
20F,n,0,20,204,False,426,1423,0,1,1,167379,text,para_4
20F,n,0,20,204,False,426,1389,0,1,1,167395,text,para_4
20F,n,0,20,204,False,426,1323,0,1,1,167412,text,para_4
20F,n,0,20,204,False,426,1289,0,1,1,167429,text,para_3
20F,n,0,20,204,False,426,1256,0,1,1,167446,text,para_3
20F,n,0,20,204,False,426,1256,0,0,1,167545,text,para_3
20F,n,0,20,204,False,425,1256,0,0,1,167610,text,para_3
20F,n,0,20,204,False,425,1257,0,0,1,167626,text,para_3
20F,n,0,20,204,False,424,1257,0,0,1,167642,text,para_3
20F,n,0,20,204,False,424,1224,0,1,1,167714,text,para_3
20F,n,0,20,204,False,424,1157,0,1,1,167745,text,para_3
20F,n,0,20,204,False,424,1090,0,1,1,167762,text,para_3
20F,n,0,20,204,False,424,1057,0,1,1,167795,text,para_3
20F,n,0,20,204,False,424,1057,0,0,1,167895,text,para_3
20F,n,0,20,204,False,424,1058,0,0,1,167906,text,para_3
20F,n,0,20,204,False,423,1058,0,0,1,167914,text,para_3
20F,n,0,20,204,False,422,1058,0,0,1,167970,text,para_3
20F,n,0,20,204,False,422,1059,0,0,1,167978,text,para_3
20F,n,0,20,204,False,422,1026,0,1,1,168002,text,para_3
20F,n,0,20,204,False,422,959,0,1,1,168029,text,para_3
20F,n,0,20,204,False,422,960,0,0,1,168034,text,para_3
20F,n,0,20,204,False,422,927,0,1,1,168045,text,para_3
20F,n,0,20,204,False,422,893,0,1,1,168062,text,para_3
20F,n,0,20,204,False,422,860,0,1,1,168079,text,para_3
20F,n,0,20,204,False,422,860,0,0,1,168178,text,para_3
20F,n,0,20,204,False,422,861,0,0,1,168194,text,para_3
20F,n,0,20,204,False,422,862,0,0,1,168242,text,para_3
20F,n,0,20,204,False,421,862,0,0,1,168250,text,para_3
20F,n,0,20,204,False,420,862,0,0,1,168274,text,para_3
20F,n,0,20,204,False,420,829,0,1,1,168282,text,para_3
20F,n,0,20,204,False,419,829,0,0,1,168290,text,para_3
20F,n,0,20,204,False,419,820,0,1,1,168312,text,para_3
20F,n,0,20,204,False,419,821,0,0,1,168330,text,para_3
20F,n,0,20,204,False,418,821,0,0,1,168378,text,para_3
20F,n,0,20,204,False,417,821,0,0,1,168466,text,para_3
20F,n,0,20,204,False,416,821,0,0,1,168490,text,para_3
20F,n,0,20,204,False,416,822,0,0,1,168506,text,para_3
20F,n,0,20,204,False,416,823,0,0,1,168594,text,para_3
20F,n,0,20,204,False,415,823,0,0,1,169386,text,para_3
20F,n,0,20,204,False,414,823,0,0,1,169458,text,para_3
20F,n,0,20,204,False,413,823,0,0,1,169482,text,para_3
20F,n,0,20,204,False,412,823,0,0,1,169506,text,para_3
20F,n,0,20,204,False,411,823,0,0,1,169546,text,para_3
20F,n,0,20,204,False,410,823,0,0,1,169562,text,para_3
20F,n,0,20,204,False,410,824,0,0,1,169570,text,para_3
20F,n,0,20,204,False,409,824,0,0,1,169578,text,para_3
20F,n,0,20,204,False,408,825,0,0,1,169602,text,para_3
20F,n,0,20,204,False,408,826,0,0,1,169618,text,para_3
20F,n,0,20,204,False,406,826,0,0,1,169626,text,para_3
20F,n,0,20,204,False,405,826,0,0,1,169634,text,para_3
20F,n,0,20,204,False,404,826,0,0,1,169674,text,para_3
20F,n,0,20,204,False,403,826,0,0,1,169690,text,para_3
20F,n,0,20,204,False,403,827,0,0,1,169698,text,para_3
20F,n,0,20,204,False,403,828,0,0,1,169706,text,para_3
20F,n,0,20,204,False,402,828,0,0,1,169730,text,para_3
20F,n,0,20,204,False,401,829,0,0,1,169746,text,para_3
20F,n,0,20,204,False,400,829,0,0,1,169754,text,para_3
20F,n,0,20,204,False,400,830,0,0,1,169762,text,para_3
20F,n,0,20,204,False,399,831,0,0,1,169770,text,para_3
20F,n,0,20,204,False,398,831,0,0,1,169778,text,para_3
20F,n,0,20,204,False,397,832,0,0,1,169786,text,para_3
20F,n,0,20,204,False,395,833,0,0,1,169794,text,para_3
20F,n,0,20,204,False,395,834,0,0,1,169802,text,para_3
20F,n,0,20,204,False,392,836,0,0,1,169810,text,para_3
20F,n,0,20,204,False,390,838,0,0,1,169818,text,para_3
20F,n,0,20,204,False,388,840,0,0,1,169826,text,para_3
20F,n,0,20,204,False,385,842,0,0,1,169834,text,para_3
20F,n,0,20,204,False,382,846,0,0,1,169842,text,para_3
20F,n,0,20,204,False,378,849,0,0,1,169850,text,para_3
20F,n,0,20,204,False,373,853,0,0,1,169858,text,para_3
20F,n,0,20,204,False,367,861,0,0,1,169866,text,para_3
20F,n,0,20,204,False,359,868,0,0,1,169874,text,para_3
20F,n,0,20,204,False,350,877,0,0,1,169882,text,para_3
20F,n,0,20,204,False,339,889,0,0,1,169890,none,none
20F,n,0,20,204,False,329,899,0,0,1,169898,none,none
20F,n,0,20,204,False,317,913,0,0,1,169906,none,none
20F,n,0,20,204,False,304,926,0,0,1,169914,none,none
20F,n,0,20,204,False,294,941,0,0,1,169922,none,none
20F,n,0,20,204,False,285,951,0,0,1,169930,none,none
20F,n,0,20,204,False,274,963,0,0,1,169938,none,none
20F,n,0,20,204,False,266,972,0,0,1,169946,none,none
20F,n,0,20,204,False,257,981,0,0,1,169954,none,none
20F,n,0,20,204,False,249,990,0,0,1,169962,none,none
20F,n,0,20,204,False,241,996,0,0,1,169970,none,none
20F,n,0,20,204,False,235,1004,0,0,1,169978,none,none
20F,n,0,20,204,False,227,1012,0,0,1,169986,none,none
20F,n,0,20,204,False,222,1017,0,0,1,169994,none,none
20F,n,0,20,204,False,217,1021,0,0,1,170002,none,none
20F,n,0,20,204,False,211,1023,0,0,1,170010,none,none
20F,n,0,20,204,False,207,1023,0,0,1,170018,none,none
20F,n,0,20,204,False,204,1023,0,0,1,170026,none,none
20F,n,0,20,204,False,202,1023,0,0,1,170034,none,none
20F,n,0,20,204,False,201,1023,0,0,1,170042,none,none
20F,n,0,20,204,False,199,1023,0,0,1,170050,none,none
20F,n,0,20,204,False,198,1023,0,0,1,170058,none,none
20F,n,0,20,204,False,198,1022,0,0,1,170106,none,none
20F,n,0,20,204,False,198,1021,0,0,1,170122,none,none
20F,n,0,20,204,False,198,1020,0,0,1,170130,none,none
20F,n,0,20,204,False,198,1019,0,0,1,170138,none,none
20F,n,0,20,204,False,198,1018,0,0,1,170162,none,none
20F,n,0,20,204,False,197,1018,0,0,1,170186,none,none
20F,n,0,20,204,False,196,1018,0,0,1,170202,none,none
20F,n,0,20,204,False,195,1018,0,0,1,170210,none,none
20F,n,0,20,204,False,193,1018,0,0,1,170218,none,none
20F,n,0,20,204,False,192,1017,0,0,1,170226,none,none
20F,n,0,20,204,False,190,1017,0,0,1,170234,none,none
20F,n,0,20,204,False,187,1015,0,0,1,170242,none,none
20F,n,0,20,204,False,181,1013,0,0,1,170250,none,none
20F,n,0,20,204,False,175,1010,0,0,1,170258,none,none
20F,n,0,20,204,False,169,1007,0,0,1,170266,none,none
20F,n,0,20,204,False,163,1005,0,0,1,170274,none,none
20F,n,0,20,204,False,158,1002,0,0,1,170282,none,none
20F,n,0,20,204,False,151,1000,0,0,1,170290,none,none
20F,n,0,20,204,False,146,997,0,0,1,170298,none,none
20F,n,0,20,204,False,140,994,0,0,1,170306,none,none
20F,n,0,20,204,False,137,991,0,0,1,170314,none,none
20F,n,0,20,204,False,133,987,0,0,1,170322,none,none
20F,n,0,20,204,False,131,982,0,0,1,170330,none,none
20F,n,0,20,204,False,128,975,0,0,1,170338,none,none
20F,n,0,20,204,False,128,969,0,0,1,170346,none,none
20F,n,0,20,204,False,127,962,0,0,1,170354,none,none
20F,n,0,20,204,False,127,956,0,0,1,170362,none,none
20F,n,0,20,204,False,127,950,0,0,1,170370,none,none
20F,n,0,20,204,False,129,945,0,0,1,170378,none,none
20F,n,0,20,204,False,130,941,0,0,1,170386,none,none
20F,n,0,20,204,False,133,937,0,0,1,170394,none,none
20F,n,0,20,204,False,135,934,0,0,1,170402,none,none
20F,n,0,20,204,False,138,930,0,0,1,170410,none,none
20F,n,0,20,204,False,141,927,0,0,1,170418,none,none
20F,n,0,20,204,False,145,925,0,0,1,170426,none,none
20F,n,0,20,204,False,148,922,0,0,1,170434,none,none
20F,n,0,20,204,False,152,919,0,0,1,170442,none,none
20F,n,0,20,204,False,154,919,0,0,1,170450,none,none
20F,n,0,20,204,False,157,918,0,0,1,170458,none,none
20F,n,0,20,204,False,159,918,0,0,1,170466,none,none
20F,n,0,20,204,False,161,918,0,0,1,170474,none,none
20F,n,0,20,204,False,162,918,0,0,1,170482,none,none
20F,n,0,20,204,False,162,951,0,1,1,170482,none,none
20F,n,0,20,204,False,163,951,0,0,1,170490,none,none
20F,n,0,20,204,False,164,951,0,0,1,170506,none,none
20F,n,0,20,204,False,164,1017,0,1,1,170511,none,none
20F,n,0,20,204,False,164,1083,0,1,1,170528,none,none
20F,n,0,20,204,False,165,1083,0,0,1,170538,none,none
20F,n,0,20,204,False,165,1116,0,1,1,170544,none,none
20F,n,0,20,204,False,165,1116,0,0,1,170644,none,none
20F,n,0,20,204,False,166,1116,0,0,1,170658,none,none
20F,n,0,20,204,False,167,1116,0,0,1,170690,none,none
20F,n,0,20,204,False,167,1115,0,0,1,170698,none,none
20F,n,0,20,204,False,167,1114,0,0,1,170738,none,none
20F,n,0,20,204,False,167,1148,0,1,1,170770,none,none
20F,n,0,20,204,False,167,1181,0,1,1,170794,none,none
20F,n,0,20,204,False,167,1214,0,1,1,170811,none,none
20F,n,0,20,204,False,167,1281,0,1,1,170828,none,none
20F,n,0,20,204,False,167,1348,0,1,1,170844,none,none
20F,n,0,20,204,False,167,1349,0,0,1,170850,none,none
20F,n,0,20,204,False,167,1348,0,0,1,171690,none,none
20F,n,0,20,204,False,167,1381,0,1,1,171762,none,none
20F,n,0,20,204,False,167,1448,0,1,1,171794,none,none
20F,n,0,20,204,False,167,1514,0,1,1,171811,none,none
20F,n,0,20,204,False,167,1513,0,0,1,171826,none,none
20F,n,0,20,204,False,167,1580,0,1,1,171827,none,none
20F,n,0,20,204,False,167,1579,0,0,1,171906,none,none
20F,n,0,20,204,False,168,1579,0,0,1,171946,none,none
20F,n,0,20,204,False,168,1578,0,0,1,171954,none,none
20F,n,0,20,204,False,169,1576,0,0,1,171970,none,none
20F,n,0,20,204,False,170,1576,0,0,1,171978,none,none
20F,n,0,20,204,False,170,1574,0,0,1,171994,none,none
20F,n,0,20,204,False,172,1574,0,0,1,172002,none,none
20F,n,0,20,204,False,172,1573,0,0,1,172010,none,none
20F,n,0,20,204,False,172,1572,0,0,1,172018,none,none
20F,n,0,20,204,False,173,1571,0,0,1,172026,none,none
20F,n,0,20,204,False,173,1604,0,1,1,172061,none,none
20F,n,0,20,204,False,173,1605,0,0,1,172082,none,none
20F,n,0,20,204,False,173,1671,0,1,1,172094,none,none
20F,n,0,20,204,False,173,1672,0,0,1,172098,none,none
20F,n,0,20,204,False,173,1771,0,1,1,172110,none,none
20F,n,0,20,204,False,172,1772,0,0,1,172114,none,none
20F,n,0,20,204,False,172,1805,0,1,1,172127,none,none
20F,n,0,20,204,False,171,1806,0,0,1,172130,none,none
20F,n,0,20,204,False,170,1806,0,0,1,172138,none,none
20F,n,0,20,204,False,170,1807,0,0,1,172146,none,none
20F,n,0,20,204,False,169,1808,0,0,1,172162,none,none
20F,n,0,20,204,False,168,1808,0,0,1,172186,none,none
20F,n,0,20,204,False,167,1809,0,0,1,172194,none,none
20F,n,0,20,204,False,167,1810,0,0,1,172202,none,none
20F,n,0,20,204,False,166,1810,0,0,1,172234,none,none
20F,n,0,20,204,False,165,1812,0,0,1,172298,none,none
20F,n,0,20,204,False,164,1827,0,0,1,172306,none,none
20F,n,0,20,204,False,164,1829,0,0,1,172314,none,none
20F,n,0,20,204,False,162,1831,0,0,1,172322,none,none
20F,n,0,20,204,False,161,1833,0,0,1,172330,none,none
20F,n,0,20,204,False,159,1835,0,0,1,172338,none,none
20F,n,0,20,204,False,157,1838,0,0,1,172346,none,none
20F,n,0,20,204,False,155,1842,0,0,1,172354,none,none
20F,n,0,20,204,False,155,1845,0,0,1,172362,none,none
20F,n,0,20,204,False,155,1848,0,0,1,172370,none,none
20F,n,0,20,204,False,155,1850,0,0,1,172378,none,none
20F,n,0,20,204,False,155,1851,0,0,1,172386,none,none
20F,n,0,20,204,False,155,1852,0,0,1,172394,none,none
20F,n,0,20,204,False,155,1853,0,0,1,172402,none,none
20F,n,0,20,204,False,155,1854,0,0,1,172410,none,none
20F,n,0,20,204,False,155,1855,0,0,1,172418,none,none
20F,n,0,20,204,False,155,1856,0,0,1,172426,none,none
20F,n,0,20,204,False,156,1856,0,0,1,172474,none,none
20F,n,0,20,204,False,156,1857,0,0,1,172506,none,none
20F,n,0,20,204,False,156,1858,0,0,1,172514,none,none
20F,n,0,20,204,False,156,1859,0,0,1,172522,none,none
20F,n,0,20,204,False,156,1861,0,0,1,172530,none,none
20F,n,0,20,204,False,156,1864,0,0,1,172538,none,none
20F,n,0,20,204,False,156,1866,0,0,1,172546,none,none
20F,n,0,20,204,False,156,1867,0,0,1,172554,none,none
20F,n,0,20,204,False,155,1868,0,0,1,172570,none,none
20F,n,0,20,204,False,155,1869,0,0,1,172578,none,none
20F,n,0,20,204,False,155,1871,0,0,1,172586,none,none
20F,n,0,20,204,False,155,1872,0,0,1,172594,none,none
20F,n,0,20,204,False,155,1873,0,0,1,172602,none,none
20F,n,0,20,204,False,155,1874,0,0,1,172609,none,none
20F,n,0,20,204,False,154,1876,0,0,1,172626,none,none
20F,n,0,20,204,False,154,1877,0,0,1,172634,none,none
20F,n,0,20,204,False,154,1878,0,0,1,172642,none,none
20F,n,0,20,204,False,154,1879,0,0,1,172650,none,none
20F,n,0,20,204,False,154,1881,0,0,1,172658,none,none
20F,n,0,20,204,False,154,1882,0,0,1,172666,none,none
20F,n,0,20,204,False,154,1883,0,0,1,172674,none,none
20F,n,0,20,204,False,154,1884,0,0,1,172875,none,none
20F,n,0,20,204,False,154,1885,0,0,1,172883,none,none
20F,n,0,20,204,False,154,1886,0,0,1,172891,none,none
20F,n,0,20,204,False,154,1888,0,0,1,172899,none,none
20F,n,0,20,204,False,154,1890,0,0,1,172906,none,none
20F,n,0,20,204,False,155,1892,0,0,1,172915,none,none
20F,n,0,20,204,False,155,1893,0,0,1,172923,none,none
20F,n,0,20,204,False,155,1895,0,0,1,172931,none,none
20F,n,0,20,204,False,156,1895,0,0,1,172939,none,none
20F,n,0,20,204,False,156,1896,0,0,1,172946,none,none
20F,n,0,20,204,False,156,1897,0,0,1,172963,none,none
20F,n,0,20,204,False,157,1898,0,0,1,172971,none,none
20F,n,0,20,204,False,157,1899,0,0,1,172979,none,none
20F,n,0,20,204,False,158,1900,0,0,1,172994,none,none
20F,n,0,20,204,False,158,1901,0,0,1,173106,none,none

