userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,e,3,22,199,False,616,1633,0,0,1,316991,text,para_6
22F,e,3,22,199,False,615,1633,0,0,1,316998,text,para_6
22F,e,3,22,199,False,615,1634,0,0,1,321447,text,para_6
22F,e,3,22,199,False,614,1634,0,0,1,321462,text,para_6
22F,e,3,22,199,False,614,1635,0,0,1,328423,text,para_6
22F,e,3,22,199,False,613,1635,0,0,1,328447,text,para_6
22F,e,3,22,199,False,612,1635,0,0,1,328456,text,para_6
22F,e,3,22,199,False,611,1635,0,0,1,328471,text,para_6
22F,e,3,22,199,False,610,1635,0,0,1,328480,text,para_6
22F,e,3,22,199,False,609,1635,0,0,1,328495,text,para_6
22F,e,3,22,199,False,609,1636,0,0,1,328655,text,para_6
22F,e,3,22,199,False,609,1637,0,0,1,328679,text,para_6
22F,e,3,22,199,False,609,1638,0,0,1,328703,text,para_6
22F,e,3,22,199,False,609,1637,0,0,1,329008,text,para_6
22F,e,3,22,199,False,609,1636,0,0,1,329032,text,para_6
22F,e,3,22,199,False,608,1636,0,0,1,329047,text,para_6
22F,e,3,22,199,False,607,1636,0,0,1,329104,text,para_6
22F,e,3,22,199,False,607,1637,0,0,1,340527,text,para_6
22F,e,3,22,199,False,606,1637,0,0,1,340534,text,para_6
22F,e,3,22,199,False,606,1638,0,0,1,340542,text,para_6
22F,e,3,22,199,False,605,1638,0,0,1,340551,text,para_6
22F,e,3,22,199,False,605,1639,0,0,1,340566,text,para_6
22F,e,3,22,199,False,604,1639,0,0,1,340582,text,para_6
22F,e,3,22,199,False,603,1639,0,0,1,340590,text,para_6
22F,e,3,22,199,False,603,1640,0,0,1,340606,text,para_6
22F,e,3,22,199,False,602,1640,0,0,1,340623,text,para_6
22F,e,3,22,199,False,602,1641,0,0,1,340630,text,para_6
22F,e,3,22,199,False,602,1642,0,0,1,340726,text,para_6
22F,e,3,22,199,False,601,1642,0,0,1,340789,text,para_6
22F,e,3,22,199,False,601,1643,0,0,1,340872,text,para_6
22F,e,3,22,199,False,600,1643,0,0,1,340878,text,para_6
22F,e,3,22,199,False,600,1644,0,0,1,341004,text,para_6
22F,e,3,22,199,False,599,1644,0,0,1,341102,text,para_6
22F,e,3,22,199,False,599,1645,0,0,1,341814,text,para_6
22F,e,3,22,199,False,598,1645,0,0,1,341823,text,para_6
22F,e,3,22,199,False,598,1646,0,0,1,341862,text,para_6
22F,e,3,22,199,False,597,1646,0,0,1,341886,text,para_6
22F,e,3,22,199,False,596,1646,0,0,1,341950,text,para_6
22F,e,3,22,199,False,596,1647,0,0,1,341991,text,para_6
22F,e,3,22,199,False,595,1647,0,0,1,341998,text,para_6
22F,e,3,22,199,False,595,1648,0,0,1,342598,text,para_6
22F,e,3,22,199,False,595,1649,0,0,1,343455,text,para_6
22F,e,3,22,199,False,594,1649,0,0,1,343462,text,para_6
22F,e,3,22,199,False,593,1649,0,0,1,343599,text,para_6
22F,e,3,22,199,False,593,1650,0,0,1,344670,text,para_6
22F,e,3,22,199,False,593,1683,0,1,1,362875,text,para_6
22F,e,3,22,199,False,593,1716,0,1,1,363491,text,para_6
22F,e,3,22,199,False,593,1750,0,1,1,363642,text,para_6
22F,e,3,22,199,False,592,1750,0,0,1,363703,text,para_6
22F,e,3,22,199,False,592,1751,0,0,1,363715,text,para_6
22F,e,3,22,199,False,591,1751,0,0,1,363732,text,para_6
22F,e,3,22,199,False,591,1752,0,0,1,363748,text,para_6
22F,e,3,22,199,False,591,1718,0,1,1,364241,text,para_6
22F,e,3,22,199,False,591,1685,0,1,1,364274,text,para_6
22F,e,3,22,199,False,591,1652,0,1,1,364308,text,para_6
22F,e,3,22,199,False,591,1618,0,1,1,364374,text,para_6
22F,e,3,22,199,False,591,1617,0,0,1,364614,text,para_6
22F,e,3,22,199,False,591,1584,0,1,1,364742,text,para_5
22F,e,3,22,199,False,591,1551,0,1,1,364774,text,para_5
22F,e,3,22,199,False,591,1517,0,1,1,364792,text,para_5
22F,e,3,22,199,False,591,1484,0,1,1,364841,text,para_5
22F,e,3,22,199,False,591,1450,0,1,1,365158,text,para_5
22F,e,3,22,199,False,591,1417,0,1,1,365191,text,para_5
22F,e,3,22,199,False,591,1384,0,1,1,365224,text,para_5
22F,e,3,22,199,False,591,1350,0,1,1,365291,text,para_5
22F,e,3,22,199,False,591,1317,0,1,1,365657,none,none
22F,e,3,22,199,False,591,1284,0,1,1,365691,text,para_4
22F,e,3,22,199,False,591,1250,0,1,1,365708,text,para_4
22F,e,3,22,199,False,590,1250,0,0,1,365734,text,para_4
22F,e,3,22,199,False,590,1218,0,0,1,365750,text,para_4
22F,e,3,22,199,False,590,1185,0,1,1,365757,text,para_4
22F,e,3,22,199,False,590,1152,0,1,1,366191,text,para_4
22F,e,3,22,199,False,590,1118,0,1,1,366224,text,para_4
22F,e,3,22,199,False,590,1085,0,1,1,366240,text,para_4
22F,e,3,22,199,False,590,1119,0,0,1,366248,text,para_4
22F,e,3,22,199,False,590,1086,0,1,1,366324,text,para_4
22F,e,3,22,199,False,589,1086,0,0,1,366350,text,para_4
22F,e,3,22,199,False,589,1053,0,1,1,366640,text,para_4
22F,e,3,22,199,False,589,1019,0,1,1,366674,text,para_4
22F,e,3,22,199,False,589,986,0,1,1,366690,text,para_4
22F,e,3,22,199,False,588,986,0,0,1,366698,text,para_4
22F,e,3,22,199,False,588,953,0,1,1,366759,none,none
22F,e,3,22,199,False,588,919,0,1,1,367073,text,para_3
22F,e,3,22,199,False,588,920,0,0,1,368032,text,para_3
22F,e,3,22,199,False,587,920,0,0,1,368246,text,para_3
22F,e,3,22,199,False,587,921,0,0,1,372766,text,para_3
22F,e,3,22,199,False,587,922,0,0,1,372774,text,para_3
22F,e,3,22,199,False,586,922,0,0,1,372782,text,para_3
22F,e,3,22,199,False,585,922,0,0,1,373326,text,para_3
22F,e,3,22,199,False,585,923,0,0,1,373342,text,para_3
22F,e,3,22,199,False,584,923,0,0,1,377406,text,para_3
22F,e,3,22,199,False,584,924,0,0,1,377414,text,para_3
22F,e,3,22,199,False,584,958,0,1,1,377886,none,none
22F,e,3,22,199,False,584,991,0,1,1,378419,text,para_4
22F,e,3,22,199,False,584,1024,0,1,1,378503,text,para_4
22F,e,3,22,199,False,584,1058,0,1,1,379036,text,para_4
22F,e,3,22,199,False,584,1091,0,1,1,379202,text,para_4
22F,e,3,22,199,False,584,1124,0,1,1,380333,text,para_4
22F,e,3,22,199,False,584,1157,0,1,1,382702,text,para_4
22F,e,3,22,199,False,584,1158,0,0,1,383294,text,para_4
22F,e,3,22,199,False,583,1158,0,0,1,383308,text,para_4
22F,e,3,22,199,False,583,1159,0,0,1,383325,text,para_4
22F,e,3,22,199,False,582,1159,0,0,1,383342,text,para_4
22F,e,3,22,199,False,582,1160,0,0,1,383822,text,para_4
22F,e,3,22,199,False,581,1160,0,0,1,383830,text,para_4
22F,e,3,22,199,False,581,1194,0,1,1,383885,text,para_4
22F,e,3,22,199,False,581,1227,0,1,1,384068,text,para_4
22F,e,3,22,199,False,581,1228,0,0,1,384334,text,para_4
22F,e,3,22,199,False,581,1229,0,0,1,384342,text,para_4
22F,e,3,22,199,False,581,1262,0,1,1,384351,text,para_4
22F,e,3,22,199,False,580,1263,0,0,1,384366,text,para_4
22F,e,3,22,199,False,580,1298,0,0,1,384382,text,para_4
22F,e,3,22,199,False,580,1332,0,1,1,384386,text,para_5
22F,e,3,22,199,False,580,1299,0,0,1,384394,text,para_4
22F,e,3,22,199,False,579,1299,0,0,1,384399,text,para_4
22F,e,3,22,199,False,579,1332,0,1,1,384418,text,para_5
22F,e,3,22,199,False,579,1331,0,0,1,384662,text,para_5
22F,e,3,22,199,False,579,1364,0,1,1,384801,text,para_5
22F,e,3,22,199,False,579,1398,0,1,1,384851,text,para_5
22F,e,3,22,199,False,579,1431,0,1,1,384935,text,para_5
22F,e,3,22,199,False,579,1464,0,1,1,385268,text,para_5
22F,e,3,22,199,False,579,1498,0,1,1,385301,text,para_5
22F,e,3,22,199,False,579,1531,0,1,1,385334,text,para_5
22F,e,3,22,199,False,579,1565,0,1,1,385369,text,para_5
22F,e,3,22,199,False,578,1565,0,0,1,385422,text,para_5
22F,e,3,22,199,False,578,1564,0,0,1,385438,text,para_5
22F,e,3,22,199,False,578,1597,0,1,1,385484,none,none
22F,e,3,22,199,False,578,1596,0,0,1,385542,none,none
22F,e,3,22,199,False,578,1595,0,0,1,385558,none,none
22F,e,3,22,199,False,577,1595,0,0,1,385766,none,none
22F,e,3,22,199,False,577,1629,0,0,1,385798,text,para_6
22F,e,3,22,199,False,577,1696,0,1,1,385801,text,para_6
22F,e,3,22,199,False,576,1663,0,0,1,385809,text,para_6
22F,e,3,22,199,False,576,1696,0,1,1,385817,text,para_6
22F,e,3,22,199,False,575,1696,0,0,1,385826,text,para_6
22F,e,3,22,199,False,575,1729,0,1,1,385834,text,para_6
22F,e,3,22,199,False,575,1763,0,1,1,385867,text,para_6
22F,e,3,22,199,False,574,1763,0,0,1,385910,text,para_6
22F,e,3,22,199,False,574,1762,0,0,1,385942,text,para_6
22F,e,3,22,199,False,573,1762,0,0,1,385950,text,para_6
22F,e,3,22,199,False,572,1762,0,0,1,386198,text,para_6
22F,e,3,22,199,False,572,1795,0,1,1,386217,text,para_6
22F,e,3,22,199,False,571,1862,0,0,1,386246,text,para_6
22F,e,3,22,199,False,571,1929,0,1,1,386250,text,para_6
22F,e,3,22,199,False,571,1863,0,0,1,386258,text,para_6
22F,e,3,22,199,False,571,1896,0,1,1,386267,text,para_6
22F,e,3,22,199,False,571,1929,0,1,1,386301,text,para_6
22F,e,3,22,199,False,571,1928,0,0,1,386470,text,para_6
22F,e,3,22,199,False,571,1962,0,1,1,386650,text,para_6
22F,e,3,22,199,False,571,1995,0,1,1,386667,text,para_6
22F,e,3,22,199,False,571,2028,0,1,1,386683,text,para_6
22F,e,3,22,199,False,571,2062,0,1,1,386717,none,none
22F,e,3,22,199,False,571,2061,0,0,1,387014,none,none
22F,e,3,22,199,False,570,2061,0,0,1,387022,none,none
22F,e,3,22,199,False,570,2094,0,1,1,387050,none,none
22F,e,3,22,199,False,570,2127,0,1,1,387083,text,para_7
22F,e,3,22,199,False,570,2161,0,1,1,387101,text,para_7
22F,e,3,22,199,False,570,2194,0,1,1,387134,text,para_7
22F,e,3,22,199,False,570,2195,0,0,1,391094,text,para_7
22F,e,3,22,199,False,570,2196,0,0,1,391110,text,para_7
22F,e,3,22,199,False,570,2229,0,1,1,391562,text,para_7
22F,e,3,22,199,False,570,2263,0,1,1,407161,text,para_7
22F,e,3,22,199,False,569,2263,0,0,1,409254,text,para_7
22F,e,3,22,199,False,569,2262,0,0,1,409270,text,para_7
22F,e,3,22,199,False,569,2261,0,0,1,409293,text,para_7
22F,e,3,22,199,False,568,2260,0,0,1,409318,text,para_7
22F,e,3,22,199,False,568,2259,0,0,1,409334,text,para_7
22F,e,3,22,199,False,568,2258,0,0,1,409342,text,para_7
22F,e,3,22,199,False,567,2258,0,0,1,409357,text,para_7
22F,e,3,22,199,False,567,2257,0,0,1,409366,text,para_7
22F,e,3,22,199,False,567,2255,0,0,1,409381,text,para_7
22F,e,3,22,199,False,566,2254,0,0,1,409398,text,para_7
22F,e,3,22,199,False,566,2253,0,0,1,409406,text,para_7
22F,e,3,22,199,False,566,2252,0,0,1,409414,text,para_7
22F,e,3,22,199,False,565,2252,0,0,1,409422,text,para_7
22F,e,3,22,199,False,565,2251,0,0,1,409446,text,para_7
22F,e,3,22,199,False,565,2250,0,0,1,409494,text,para_7
22F,e,3,22,199,False,565,2249,0,0,1,409533,text,para_7
22F,e,3,22,199,False,566,2249,0,0,1,409542,text,para_7
22F,e,3,22,199,False,566,2248,0,0,1,409574,text,para_7
22F,e,3,22,199,False,567,2248,0,0,1,409582,text,para_7
22F,e,3,22,199,False,568,2248,0,0,1,409606,text,para_7
22F,e,3,22,199,False,569,2248,0,0,1,409630,text,para_7
22F,e,3,22,199,False,568,2248,0,0,1,409765,text,para_7
22F,e,3,22,199,False,568,2249,0,0,1,409782,text,para_7
22F,e,3,22,199,False,567,2249,0,0,1,409789,text,para_7
22F,e,3,22,199,False,567,2250,0,0,1,409822,text,para_7
22F,e,3,22,199,False,566,2250,0,0,1,409854,text,para_7
22F,e,3,22,199,False,566,2251,0,0,1,409878,text,para_7
22F,e,3,22,199,False,565,2251,0,0,1,409910,text,para_7
22F,e,3,22,199,False,564,2251,0,0,1,409966,text,para_7
22F,e,3,22,199,False,564,2253,0,0,1,409974,text,para_7
22F,e,3,22,199,False,564,2254,0,0,1,409998,text,para_7
22F,e,3,22,199,False,563,2254,0,0,1,410005,text,para_7
22F,e,3,22,199,False,563,2255,0,0,1,410014,text,para_7
22F,e,3,22,199,False,563,2256,0,0,1,410022,text,para_7
22F,e,3,22,199,False,563,2257,0,0,1,410045,text,para_7
22F,e,3,22,199,False,563,2258,0,0,1,410061,text,para_7
22F,e,3,22,199,False,562,2258,0,0,1,410077,text,para_7
22F,e,3,22,199,False,562,2259,0,0,1,410085,text,para_7
22F,e,3,22,199,False,562,2260,0,0,1,410101,text,para_7
22F,e,3,22,199,False,561,2260,0,0,1,410653,text,para_7
22F,e,3,22,199,False,561,2261,0,0,1,410886,text,para_7
22F,e,3,22,199,False,561,2262,0,0,1,410957,text,para_7
22F,e,3,22,199,False,561,2263,0,0,1,410982,text,para_7
22F,e,3,22,199,False,562,2263,0,0,1,411022,text,para_7
22F,e,3,22,199,False,562,2264,0,0,1,411133,text,para_7
22F,e,3,22,199,False,563,2264,0,0,1,411174,text,para_7
22F,e,3,22,199,False,563,2265,0,0,1,411181,text,para_7
22F,e,3,22,199,False,563,2266,0,0,1,411230,text,para_7
22F,e,3,22,199,False,563,2267,0,0,1,411270,text,para_7
22F,e,3,22,199,False,563,2268,0,0,1,411349,text,para_7
22F,e,3,22,199,False,563,2269,0,0,1,411382,text,para_7
22F,e,3,22,199,False,563,2270,0,0,1,411397,text,para_7
22F,e,3,22,199,False,563,2271,0,0,1,411461,text,para_7
22F,e,3,22,199,False,563,2272,0,0,1,411486,text,para_7
22F,e,3,22,199,False,563,2273,0,0,1,411517,text,para_7
22F,e,3,22,199,False,563,2274,0,0,1,411549,text,para_7
22F,e,3,22,199,False,563,2275,0,0,1,411597,text,para_7
22F,e,3,22,199,False,563,2276,0,0,1,411653,text,para_7
22F,e,3,22,199,False,563,2277,0,0,1,411710,text,para_7
22F,e,3,22,199,False,563,2278,0,0,1,411829,text,para_7
22F,e,3,22,199,False,563,2279,0,0,1,411877,text,para_7
22F,e,3,22,199,False,563,2280,0,0,1,412069,text,para_7
22F,e,3,22,199,False,563,2281,0,0,1,412366,text,para_7
22F,e,3,22,199,False,563,2282,0,0,1,413117,text,para_7
22F,e,3,22,199,False,563,2283,0,0,1,413462,text,para_7
22F,e,3,22,199,False,563,2316,0,1,1,421323,text,para_7
22F,e,3,22,199,False,563,2349,0,1,1,423589,text,para_7
22F,e,3,22,199,False,563,2383,0,1,1,425155,text,para_7
22F,e,3,22,199,False,563,2416,0,1,1,425788,text,para_7
22F,e,3,22,199,False,563,2449,0,1,1,426456,text,para_7
22F,e,3,22,199,False,563,2483,0,1,1,427055,none,none
22F,e,3,22,199,False,563,2516,0,1,1,427837,text,para_8
22F,e,3,22,199,False,563,2517,0,0,1,432086,text,para_8
22F,e,3,22,199,False,562,2517,0,0,1,432093,text,para_8
22F,e,3,22,199,False,561,2517,0,0,1,432101,text,para_8
22F,e,3,22,199,False,560,2517,0,0,1,432117,text,para_8
22F,e,3,22,199,False,560,2518,0,0,1,432125,text,para_8
22F,e,3,22,199,False,559,2518,0,0,1,432157,text,para_8
22F,e,3,22,199,False,559,2519,0,0,1,435150,text,para_8
22F,e,3,22,199,False,558,2519,0,0,1,435158,text,para_8
22F,e,3,22,199,False,557,2519,0,0,1,435222,text,para_8
22F,e,3,22,199,False,557,2520,0,0,1,435302,text,para_8
22F,e,3,22,199,False,557,2521,0,0,1,435318,text,para_8
22F,e,3,22,199,False,556,2521,0,0,1,435454,text,para_8
22F,e,3,22,199,False,556,2522,0,0,1,435662,text,para_8
22F,e,3,22,199,False,556,2521,0,0,1,436278,text,para_8
22F,e,3,22,199,False,556,2520,0,0,1,436286,text,para_8
22F,e,3,22,199,False,556,2519,0,0,1,436302,text,para_8
22F,e,3,22,199,False,556,2518,0,0,1,436318,text,para_8
22F,e,3,22,199,False,556,2516,0,0,1,436342,text,para_8
22F,e,3,22,199,False,556,2515,0,0,1,436358,text,para_8
22F,e,3,22,199,False,556,2514,0,0,1,436366,text,para_8
22F,e,3,22,199,False,556,2513,0,0,1,436374,text,para_8
22F,e,3,22,199,False,556,2511,0,0,1,436390,text,para_8
22F,e,3,22,199,False,556,2510,0,0,1,436406,text,para_8
22F,e,3,22,199,False,556,2509,0,0,1,436414,text,para_8
22F,e,3,22,199,False,556,2508,0,0,1,436422,text,para_8
22F,e,3,22,199,False,556,2506,0,0,1,436430,text,para_8
22F,e,3,22,199,False,556,2505,0,0,1,436442,text,para_8
22F,e,3,22,199,False,556,2504,0,0,1,436446,text,para_8
22F,e,3,22,199,False,556,2502,0,0,1,436460,text,para_8
22F,e,3,22,199,False,556,2500,0,0,1,436462,text,para_8
22F,e,3,22,199,False,556,2498,0,0,1,436475,text,para_8
22F,e,3,22,199,False,556,2497,0,0,1,436478,text,para_8
22F,e,3,22,199,False,556,2495,0,0,1,436492,none,none
22F,e,3,22,199,False,556,2492,0,0,1,436494,none,none
22F,e,3,22,199,False,556,2491,0,0,1,436509,none,none
22F,e,3,22,199,False,556,2489,0,0,1,436510,none,none
22F,e,3,22,199,False,556,2486,0,0,1,436518,none,none
22F,e,3,22,199,False,556,2484,0,0,1,436527,none,none
22F,e,3,22,199,False,557,2482,0,0,1,436534,none,none
22F,e,3,22,199,False,558,2480,0,0,1,436543,none,none
22F,e,3,22,199,False,559,2479,0,0,1,436550,none,none
22F,e,3,22,199,False,559,2477,0,0,1,436559,none,none
22F,e,3,22,199,False,561,2475,0,0,1,436566,none,none
22F,e,3,22,199,False,562,2473,0,0,1,436577,text,para_7
22F,e,3,22,199,False,565,2469,0,0,1,436592,text,para_7
22F,e,3,22,199,False,566,2468,0,0,1,436598,text,para_7
22F,e,3,22,199,False,568,2466,0,0,1,436606,text,para_7
22F,e,3,22,199,False,569,2466,0,0,1,436614,text,para_7
22F,e,3,22,199,False,571,2464,0,0,1,436627,text,para_7
22F,e,3,22,199,False,573,2463,0,0,1,436642,text,para_7
22F,e,3,22,199,False,574,2462,0,0,1,436646,text,para_7
22F,e,3,22,199,False,576,2460,0,0,1,436658,text,para_7
22F,e,3,22,199,False,577,2459,0,0,1,436662,text,para_7
22F,e,3,22,199,False,578,2458,0,0,1,436670,text,para_7
22F,e,3,22,199,False,579,2458,0,0,1,436678,text,para_7
22F,e,3,22,199,False,579,2457,0,0,1,436686,text,para_7
22F,e,3,22,199,False,581,2456,0,0,1,436694,text,para_7
22F,e,3,22,199,False,581,2455,0,0,1,436702,text,para_7
22F,e,3,22,199,False,582,2455,0,0,1,436710,text,para_7
22F,e,3,22,199,False,583,2454,0,0,1,436718,text,para_7
22F,e,3,22,199,False,583,2453,0,0,1,436726,text,para_7
22F,e,3,22,199,False,584,2452,0,0,1,436734,text,para_7
22F,e,3,22,199,False,585,2452,0,0,1,436758,text,para_7
22F,e,3,22,199,False,585,2451,0,0,1,436766,text,para_7
22F,e,3,22,199,False,586,2451,0,0,1,436782,text,para_7
22F,e,3,22,199,False,586,2450,0,0,1,436790,text,para_7
22F,e,3,22,199,False,587,2450,0,0,1,436806,text,para_7
22F,e,3,22,199,False,587,2449,0,0,1,436822,text,para_7
22F,e,3,22,199,False,587,2448,0,0,1,436830,text,para_7
22F,e,3,22,199,False,588,2448,0,0,1,436838,text,para_7
22F,e,3,22,199,False,588,2447,0,0,1,436878,text,para_7
22F,e,3,22,199,False,588,2448,0,0,1,437030,text,para_7
22F,e,3,22,199,False,588,2449,0,0,1,437038,text,para_7
22F,e,3,22,199,False,588,2450,0,0,1,437054,text,para_7
22F,e,3,22,199,False,588,2451,0,0,1,437070,text,para_7
22F,e,3,22,199,False,588,2452,0,0,1,437086,text,para_7
22F,e,3,22,199,False,588,2453,0,0,1,437094,text,para_7
22F,e,3,22,199,False,588,2454,0,0,1,437102,text,para_7
22F,e,3,22,199,False,588,2455,0,0,1,437110,text,para_7
22F,e,3,22,199,False,588,2456,0,0,1,437118,text,para_7
22F,e,3,22,199,False,588,2458,0,0,1,437126,text,para_7
22F,e,3,22,199,False,588,2459,0,0,1,437134,text,para_7
22F,e,3,22,199,False,588,2461,0,0,1,437142,text,para_7
22F,e,3,22,199,False,588,2464,0,0,1,437150,text,para_7
22F,e,3,22,199,False,588,2465,0,0,1,437158,text,para_7
22F,e,3,22,199,False,589,2467,0,0,1,437166,text,para_7
22F,e,3,22,199,False,589,2469,0,0,1,437174,text,para_7
22F,e,3,22,199,False,590,2472,0,0,1,437182,text,para_7
22F,e,3,22,199,False,590,2474,0,0,1,437190,none,none
22F,e,3,22,199,False,591,2476,0,0,1,437198,none,none
22F,e,3,22,199,False,592,2478,0,0,1,437206,none,none
22F,e,3,22,199,False,592,2480,0,0,1,437214,none,none
22F,e,3,22,199,False,593,2481,0,0,1,437222,none,none
22F,e,3,22,199,False,594,2483,0,0,1,437230,none,none
22F,e,3,22,199,False,594,2484,0,0,1,437238,none,none
22F,e,3,22,199,False,595,2484,0,0,1,437246,none,none
22F,e,3,22,199,False,595,2485,0,0,1,437254,none,none
22F,e,3,22,199,False,595,2486,0,0,1,437262,none,none
22F,e,3,22,199,False,595,2487,0,0,1,437270,none,none
22F,e,3,22,199,False,595,2488,0,0,1,437310,none,none
22F,e,3,22,199,False,595,2489,0,0,1,437318,none,none
22F,e,3,22,199,False,595,2490,0,0,1,437350,none,none
22F,e,3,22,199,False,595,2491,0,0,1,437374,none,none
22F,e,3,22,199,False,595,2492,0,0,1,437390,none,none
22F,e,3,22,199,False,594,2493,0,0,1,437406,none,none
22F,e,3,22,199,False,594,2494,0,0,1,437414,none,none
22F,e,3,22,199,False,594,2495,0,0,1,437430,none,none
22F,e,3,22,199,False,594,2496,0,0,1,437438,text,para_8
22F,e,3,22,199,False,593,2496,0,0,1,437446,text,para_8
22F,e,3,22,199,False,593,2497,0,0,1,437454,text,para_8
22F,e,3,22,199,False,592,2497,0,0,1,437462,text,para_8
22F,e,3,22,199,False,592,2498,0,0,1,437470,text,para_8
22F,e,3,22,199,False,592,2499,0,0,1,437478,text,para_8
22F,e,3,22,199,False,591,2499,0,0,1,437486,text,para_8
22F,e,3,22,199,False,590,2499,0,0,1,437494,text,para_8
22F,e,3,22,199,False,590,2501,0,0,1,437502,text,para_8
22F,e,3,22,199,False,589,2501,0,0,1,437510,text,para_8
22F,e,3,22,199,False,589,2502,0,0,1,437534,text,para_8
22F,e,3,22,199,False,588,2502,0,0,1,437542,text,para_8
22F,e,3,22,199,False,587,2502,0,0,1,437550,text,para_8
22F,e,3,22,199,False,587,2503,0,0,1,437662,text,para_8
22F,e,3,22,199,False,586,2503,0,0,1,437750,text,para_8
22F,e,3,22,199,False,586,2504,0,0,1,437758,text,para_8
22F,e,3,22,199,False,585,2505,0,0,1,437774,text,para_8
22F,e,3,22,199,False,584,2505,0,0,1,437782,text,para_8
22F,e,3,22,199,False,584,2506,0,0,1,437790,text,para_8
22F,e,3,22,199,False,584,2507,0,0,1,438158,text,para_8
22F,e,3,22,199,False,584,2508,0,0,1,438174,text,para_8
22F,e,3,22,199,False,584,2509,0,0,1,439790,text,para_8
22F,e,3,22,199,False,584,2510,0,0,1,440190,text,para_8
22F,e,3,22,199,False,584,2543,0,1,1,448681,text,para_8
22F,e,3,22,199,False,584,2577,0,1,1,449346,text,para_8
22F,e,3,22,199,False,584,2578,0,0,1,449387,text,para_8
22F,e,3,22,199,False,584,2611,0,1,1,453780,text,para_8
22F,e,3,22,199,False,584,2578,0,1,1,474373,text,para_8
22F,e,3,22,199,False,584,2544,0,1,1,474390,text,para_8
22F,e,3,22,199,False,584,2511,0,1,1,474423,text,para_8
22F,e,3,22,199,False,584,2478,0,1,1,474739,none,none
22F,e,3,22,199,False,584,2444,0,1,1,474772,text,para_7
22F,e,3,22,199,False,584,2411,0,1,1,474789,text,para_7
22F,e,3,22,199,False,584,2378,0,1,1,474806,text,para_7
22F,e,3,22,199,False,584,2344,0,1,1,474856,text,para_7
22F,e,3,22,199,False,584,2311,0,1,1,475106,text,para_7
22F,e,3,22,199,False,584,2278,0,1,1,475123,text,para_7
22F,e,3,22,199,False,584,2244,0,1,1,475156,text,para_7
22F,e,3,22,199,False,584,2211,0,1,1,475172,text,para_7
22F,e,3,22,199,False,584,2178,0,1,1,475222,text,para_7
22F,e,3,22,199,False,584,2144,0,1,1,475439,text,para_7
22F,e,3,22,199,False,584,2111,0,1,1,475456,text,para_7
22F,e,3,22,199,False,584,2078,0,1,1,475489,none,none
22F,e,3,22,199,False,584,2044,0,1,1,475555,none,none
22F,e,3,22,199,False,584,2011,0,1,1,475839,text,para_6
22F,e,3,22,199,False,584,1978,0,1,1,475939,text,para_6
22F,e,3,22,199,False,584,1944,0,1,1,480404,text,para_6
22F,e,3,22,199,False,584,1911,0,1,1,480554,text,para_6
22F,e,3,22,199,False,584,1944,0,1,1,484519,text,para_6
22F,e,3,22,199,False,584,1978,0,1,1,484552,text,para_6
22F,e,3,22,199,False,584,2011,0,1,1,484585,text,para_6
22F,e,3,22,199,False,584,2044,0,1,1,484635,none,none
22F,e,3,22,199,False,584,2078,0,1,1,484969,none,none
22F,e,3,22,199,False,584,2111,0,1,1,484986,text,para_7
22F,e,3,22,199,False,584,2178,0,1,1,485019,text,para_7
22F,e,3,22,199,False,584,2211,0,1,1,485052,text,para_7
22F,e,3,22,199,False,584,2244,0,1,1,485352,text,para_7
22F,e,3,22,199,False,584,2278,0,1,1,485368,text,para_7
22F,e,3,22,199,False,584,2311,0,1,1,485386,text,para_7
22F,e,3,22,199,False,584,2344,0,1,1,485403,text,para_7
22F,e,3,22,199,False,584,2378,0,1,1,485803,text,para_7
22F,e,3,22,199,False,583,2378,0,0,1,489022,text,para_7
22F,e,3,22,199,False,583,2379,0,0,1,489029,text,para_7
22F,e,3,22,199,False,583,2380,0,0,1,489046,text,para_7
22F,e,3,22,199,False,582,2380,0,0,1,489061,text,para_7
22F,e,3,22,199,False,582,2413,0,1,1,490434,text,para_7
22F,e,3,22,199,False,582,2446,0,1,1,491134,text,para_7
22F,e,3,22,199,False,582,2480,0,1,1,491267,none,none
22F,e,3,22,199,False,582,2513,0,1,1,492384,text,para_8
22F,e,3,22,199,False,582,2546,0,1,1,492434,text,para_8
22F,e,3,22,199,False,582,2547,0,0,1,492773,text,para_8
22F,e,3,22,199,False,581,2548,0,0,1,492781,text,para_8
22F,e,3,22,199,False,581,2582,0,1,1,492802,text,para_8
22F,e,3,22,199,False,581,2615,0,1,1,492834,text,para_8
22F,e,3,22,199,False,580,2616,0,0,1,492843,text,para_8
22F,e,3,22,199,False,580,2649,0,1,1,492883,text,para_8
22F,e,3,22,199,False,580,2683,0,1,1,493217,text,para_8
22F,e,3,22,199,False,580,2716,0,1,1,493250,text,para_8
22F,e,3,22,199,False,580,2749,0,1,1,493283,text,para_8
22F,e,3,22,199,False,580,2783,0,1,1,493618,text,para_8
22F,e,3,22,199,False,580,2816,0,1,1,493650,text,para_8
22F,e,3,22,199,False,580,2849,0,1,1,493683,text,para_8
22F,e,3,22,199,False,580,2883,0,1,1,493733,text,para_8
22F,e,3,22,199,False,580,2916,0,1,1,494051,text,para_8
22F,e,3,22,199,False,580,2949,0,1,1,494083,text,para_8
