userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,0,12,190,False,4517143,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517155,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517167,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517179,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517191,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517203,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517215,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517227,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517239,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517251,NaN,NaN,0,none,none
12F,c,0,12,190,False,4517263,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517275,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517287,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517299,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517311,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517323,264,215,1,text,para_1
12F,c,0,12,190,False,4517335,264,214,0,text,para_1
12F,c,0,12,190,False,4517347,264,214,0,text,para_1
12F,c,0,12,190,False,4517359,264,213,0,text,para_1
12F,c,0,12,190,False,4517371,263,212,0,text,para_1
12F,c,0,12,190,False,4517383,263,214,0,text,para_1
12F,c,0,12,190,False,4517395,263,214,0,text,para_1
12F,c,0,12,190,False,4517407,263,214,0,text,para_1
12F,c,0,12,190,False,4517419,262,213,0,text,para_1
12F,c,0,12,190,False,4517431,262,213,0,text,para_1
12F,c,0,12,190,False,4517443,261,213,0,text,para_1
12F,c,0,12,190,False,4517455,262,212,0,text,para_1
12F,c,0,12,190,False,4517467,262,213,0,text,para_1
12F,c,0,12,190,False,4517479,261,213,0,text,para_1
12F,c,0,12,190,False,4517491,261,213,0,text,para_1
12F,c,0,12,190,False,4517503,261,214,0,text,para_1
12F,c,0,12,190,False,4517515,261,214,0,text,para_1
12F,c,0,12,190,False,4517527,250,223,0,text,para_1
12F,c,0,12,190,False,4517539,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4517551,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517563,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517575,220,246,1,text,para_1
12F,c,0,12,190,False,4517587,221,247,0,text,para_1
12F,c,0,12,190,False,4517599,220,246,0,text,para_1
12F,c,0,12,190,False,4517611,221,247,0,text,para_1
12F,c,0,12,190,False,4517623,221,246,0,text,para_1
12F,c,0,12,190,False,4517635,222,246,0,text,para_1
12F,c,0,12,190,False,4517647,222,247,0,text,para_1
12F,c,0,12,190,False,4517659,223,246,0,text,para_1
12F,c,0,12,190,False,4517671,223,246,0,text,para_1
12F,c,0,12,190,False,4517683,223,246,0,text,para_1
12F,c,0,12,190,False,4517695,223,246,0,text,para_1
12F,c,0,12,190,False,4517707,224,246,0,text,para_1
12F,c,0,12,190,False,4517719,224,245,0,text,para_1
12F,c,0,12,190,False,4517731,225,245,0,text,para_1
12F,c,0,12,190,False,4517743,225,246,0,text,para_1
12F,c,0,12,190,False,4517755,226,247,0,text,para_1
12F,c,0,12,190,False,4517767,226,246,0,text,para_1
12F,c,0,12,190,False,4517779,261,243,0,text,para_1
12F,c,0,12,190,False,4517791,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4517803,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517815,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517827,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4517839,351,251,1,text,para_1
12F,c,0,12,190,False,4517851,352,251,0,text,para_1
12F,c,0,12,190,False,4517863,353,250,0,text,para_1
12F,c,0,12,190,False,4517875,353,250,0,text,para_1
12F,c,0,12,190,False,4517887,353,250,0,text,para_1
12F,c,0,12,190,False,4517899,353,250,0,text,para_1
12F,c,0,12,190,False,4517911,353,250,0,text,para_1
12F,c,0,12,190,False,4517923,353,250,0,text,para_1
12F,c,0,12,190,False,4517935,353,250,0,text,para_1
12F,c,0,12,190,False,4517947,353,249,0,text,para_1
12F,c,0,12,190,False,4517959,353,250,0,text,para_1
12F,c,0,12,190,False,4517971,353,250,0,text,para_1
12F,c,0,12,190,False,4517983,353,250,0,text,para_1
12F,c,0,12,190,False,4517995,353,249,0,text,para_1
12F,c,0,12,190,False,4518007,353,250,0,text,para_1
12F,c,0,12,190,False,4518019,353,249,0,text,para_1
12F,c,0,12,190,False,4518031,353,249,0,text,para_1
12F,c,0,12,190,False,4518043,353,249,0,text,para_1
12F,c,0,12,190,False,4518055,356,249,0,text,para_1
12F,c,0,12,190,False,4518067,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4518079,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518091,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518103,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518115,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518127,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518139,652,211,1,text,para_1
12F,c,0,12,190,False,4518151,653,209,0,text,para_1
12F,c,0,12,190,False,4518163,652,210,0,text,para_1
12F,c,0,12,190,False,4518175,653,210,0,text,para_1
12F,c,0,12,190,False,4518187,652,210,0,text,para_1
12F,c,0,12,190,False,4518199,652,210,0,text,para_1
12F,c,0,12,190,False,4518211,652,210,0,text,para_1
12F,c,0,12,190,False,4518223,652,211,0,text,para_1
12F,c,0,12,190,False,4518235,651,211,0,text,para_1
12F,c,0,12,190,False,4518247,651,210,0,text,para_1
12F,c,0,12,190,False,4518259,651,210,0,text,para_1
12F,c,0,12,190,False,4518271,651,210,0,text,para_1
12F,c,0,12,190,False,4518283,651,209,0,text,para_1
12F,c,0,12,190,False,4518295,651,209,0,text,para_1
12F,c,0,12,190,False,4518307,650,209,0,text,para_1
12F,c,0,12,190,False,4518319,650,208,0,text,para_1
12F,c,0,12,190,False,4518331,650,208,0,text,para_1
12F,c,0,12,190,False,4518343,650,208,0,text,para_1
12F,c,0,12,190,False,4518355,650,209,0,text,para_1
12F,c,0,12,190,False,4518367,650,209,0,text,para_1
12F,c,0,12,190,False,4518379,649,210,0,text,para_1
12F,c,0,12,190,False,4518391,649,208,0,text,para_1
12F,c,0,12,190,False,4518403,658,208,0,text,para_1
12F,c,0,12,190,False,4518415,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4518427,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518439,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518451,674,208,1,text,para_1
12F,c,0,12,190,False,4518463,675,209,0,text,para_1
12F,c,0,12,190,False,4518475,674,209,0,text,para_1
12F,c,0,12,190,False,4518487,675,208,0,text,para_1
12F,c,0,12,190,False,4518499,674,209,0,text,para_1
12F,c,0,12,190,False,4518511,674,209,0,text,para_1
12F,c,0,12,190,False,4518523,650,211,0,text,para_1
12F,c,0,12,190,False,4518535,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4518547,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518559,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518571,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518583,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518595,450,264,1,text,para_1
12F,c,0,12,190,False,4518607,450,265,0,text,para_1
12F,c,0,12,190,False,4518619,450,264,0,text,para_1
12F,c,0,12,190,False,4518631,450,264,0,text,para_1
12F,c,0,12,190,False,4518643,450,263,0,text,para_1
12F,c,0,12,190,False,4518655,451,263,0,text,para_1
12F,c,0,12,190,False,4518667,451,263,0,text,para_1
12F,c,0,12,190,False,4518679,451,263,0,text,para_1
12F,c,0,12,190,False,4518691,451,263,0,text,para_1
12F,c,0,12,190,False,4518703,451,263,0,text,para_1
12F,c,0,12,190,False,4518715,451,262,0,text,para_1
12F,c,0,12,190,False,4518727,451,262,0,text,para_1
12F,c,0,12,190,False,4518739,452,263,0,text,para_1
12F,c,0,12,190,False,4518751,452,263,0,text,para_1
12F,c,0,12,190,False,4518763,452,262,0,text,para_1
12F,c,0,12,190,False,4518775,452,263,0,text,para_1
12F,c,0,12,190,False,4518787,453,267,0,text,para_1
12F,c,0,12,190,False,4518799,NaN,NaN,2,text,para_1
12F,c,0,12,190,False,4518811,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518823,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4518835,468,301,1,text,para_1
12F,c,0,12,190,False,4518847,468,301,0,text,para_1
12F,c,0,12,190,False,4518859,468,302,0,text,para_1
12F,c,0,12,190,False,4518871,468,302,0,text,para_1
12F,c,0,12,190,False,4518883,468,301,0,text,para_1
12F,c,0,12,190,False,4518895,468,301,0,text,para_1
12F,c,0,12,190,False,4518907,468,300,0,text,para_1
12F,c,0,12,190,False,4518919,468,301,0,text,para_1
12F,c,0,12,190,False,4518931,467,301,0,text,para_1
12F,c,0,12,190,False,4518943,446,311,0,text,para_1
12F,c,0,12,190,False,4518955,NaN,NaN,2,none,none
12F,c,0,12,190,False,4518967,NaN,NaN,0,none,none
12F,c,0,12,190,False,4518979,NaN,NaN,0,none,none
12F,c,0,12,190,False,4518991,395,338,1,none,none
12F,c,0,12,190,False,4519003,395,338,0,none,none
12F,c,0,12,190,False,4519015,395,339,0,none,none
12F,c,0,12,190,False,4519027,395,339,0,none,none
12F,c,0,12,190,False,4519039,396,337,0,none,none
12F,c,0,12,190,False,4519051,396,338,0,none,none
12F,c,0,12,190,False,4519063,396,337,0,none,none
12F,c,0,12,190,False,4519075,395,338,0,none,none
12F,c,0,12,190,False,4519087,396,337,0,none,none
12F,c,0,12,190,False,4519099,396,338,0,none,none
12F,c,0,12,190,False,4519111,396,339,0,none,none
12F,c,0,12,190,False,4519123,396,339,0,none,none
12F,c,0,12,190,False,4519135,397,338,0,none,none
12F,c,0,12,190,False,4519147,397,338,0,none,none
12F,c,0,12,190,False,4519159,397,338,0,none,none
12F,c,0,12,190,False,4519171,397,337,0,none,none
12F,c,0,12,190,False,4519183,397,337,0,none,none
12F,c,0,12,190,False,4519195,397,337,0,none,none
12F,c,0,12,190,False,4519207,397,338,0,none,none
12F,c,0,12,190,False,4519219,397,338,0,none,none
12F,c,0,12,190,False,4519231,397,337,0,none,none
12F,c,0,12,190,False,4519243,403,336,0,none,none
12F,c,0,12,190,False,4519255,NaN,NaN,2,none,none
12F,c,0,12,190,False,4519267,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4519279,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4519291,NaN,NaN,0,text,para_1
12F,c,0,12,190,False,4519303,486,326,1,text,para_1
12F,c,0,12,190,False,4519315,486,327,0,text,para_1
12F,c,0,12,190,False,4519327,486,326,0,text,para_1
12F,c,0,12,190,False,4519339,485,326,0,text,para_1
12F,c,0,12,190,False,4519351,485,326,0,text,para_1
12F,c,0,12,190,False,4519363,485,326,0,text,para_1
12F,c,0,12,190,False,4519375,484,327,0,text,para_1
12F,c,0,12,190,False,4519387,484,327,0,text,para_1
12F,c,0,12,190,False,4519399,484,326,0,text,para_1
12F,c,0,12,190,False,4519411,484,327,0,text,para_1
12F,c,0,12,190,False,4519423,483,328,0,text,para_1
12F,c,0,12,190,False,4519435,484,326,0,text,para_1
12F,c,0,12,190,False,4519447,479,329,0,text,para_1
12F,c,0,12,190,False,4519459,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4519471,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519483,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519495,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519507,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519519,310,435,1,text,para_2
12F,c,0,12,190,False,4519531,311,435,0,text,para_2
12F,c,0,12,190,False,4519543,311,436,0,text,para_2
12F,c,0,12,190,False,4519555,311,435,0,text,para_2
12F,c,0,12,190,False,4519567,312,435,0,text,para_2
12F,c,0,12,190,False,4519579,312,435,0,text,para_2
12F,c,0,12,190,False,4519591,312,435,0,text,para_2
12F,c,0,12,190,False,4519603,313,435,0,text,para_2
12F,c,0,12,190,False,4519615,313,435,0,text,para_2
12F,c,0,12,190,False,4519627,313,435,0,text,para_2
12F,c,0,12,190,False,4519639,313,435,0,text,para_2
12F,c,0,12,190,False,4519651,307,432,0,text,para_2
12F,c,0,12,190,False,4519663,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4519675,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519687,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519699,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519711,218,409,1,text,para_2
12F,c,0,12,190,False,4519723,218,442,0,text,para_2
12F,c,0,12,190,False,4519735,218,442,0,text,para_2
12F,c,0,12,190,False,4519747,218,442,0,text,para_2
12F,c,0,12,190,False,4519759,218,441,0,text,para_2
12F,c,0,12,190,False,4519771,218,441,0,text,para_2
12F,c,0,12,190,False,4519783,218,440,0,text,para_2
12F,c,0,12,190,False,4519795,218,440,0,text,para_2
12F,c,0,12,190,False,4519807,219,438,0,text,para_2
12F,c,0,12,190,False,4519819,219,438,0,text,para_2
12F,c,0,12,190,False,4519831,219,435,0,text,para_2
12F,c,0,12,190,False,4519843,219,433,0,text,para_2
12F,c,0,12,190,False,4519855,220,433,0,text,para_2
12F,c,0,12,190,False,4519867,219,433,0,text,para_2
12F,c,0,12,190,False,4519879,219,432,0,text,para_2
12F,c,0,12,190,False,4519891,219,431,0,text,para_2
12F,c,0,12,190,False,4519903,220,430,0,text,para_2
12F,c,0,12,190,False,4519915,220,430,0,text,para_2
12F,c,0,12,190,False,4519927,220,429,0,text,para_2
12F,c,0,12,190,False,4519939,221,463,0,text,para_2
12F,c,0,12,190,False,4519951,222,462,0,text,para_2
12F,c,0,12,190,False,4519963,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4519975,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519987,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4519999,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520011,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520023,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520035,541,444,1,text,para_2
12F,c,0,12,190,False,4520047,540,445,0,text,para_2
12F,c,0,12,190,False,4520059,541,444,0,text,para_2
12F,c,0,12,190,False,4520071,540,444,0,text,para_2
12F,c,0,12,190,False,4520083,540,444,0,text,para_2
12F,c,0,12,190,False,4520095,539,477,0,text,para_2
12F,c,0,12,190,False,4520107,539,476,0,text,para_2
12F,c,0,12,190,False,4520119,538,477,0,text,para_2
12F,c,0,12,190,False,4520131,538,476,0,text,para_2
12F,c,0,12,190,False,4520143,538,476,0,text,para_2
12F,c,0,12,190,False,4520155,538,475,0,text,para_2
12F,c,0,12,190,False,4520167,540,471,0,text,para_2
12F,c,0,12,190,False,4520179,533,443,0,text,para_2
12F,c,0,12,190,False,4520191,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4520203,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520215,531,476,1,text,para_2
12F,c,0,12,190,False,4520227,531,475,0,text,para_2
12F,c,0,12,190,False,4520239,531,475,0,text,para_2
12F,c,0,12,190,False,4520251,532,475,0,text,para_2
12F,c,0,12,190,False,4520263,532,475,0,text,para_2
12F,c,0,12,190,False,4520275,532,475,0,text,para_2
12F,c,0,12,190,False,4520287,532,475,0,text,para_2
12F,c,0,12,190,False,4520299,531,475,0,text,para_2
12F,c,0,12,190,False,4520311,531,475,0,text,para_2
12F,c,0,12,190,False,4520323,531,476,0,text,para_2
12F,c,0,12,190,False,4520335,531,477,0,text,para_2
12F,c,0,12,190,False,4520347,532,476,0,text,para_2
12F,c,0,12,190,False,4520359,532,475,0,text,para_2
12F,c,0,12,190,False,4520371,532,476,0,text,para_2
12F,c,0,12,190,False,4520383,532,477,0,text,para_2
12F,c,0,12,190,False,4520395,531,476,0,text,para_2
12F,c,0,12,190,False,4520407,532,476,0,text,para_2
12F,c,0,12,190,False,4520419,532,476,0,text,para_2
12F,c,0,12,190,False,4520431,532,475,0,text,para_2
12F,c,0,12,190,False,4520443,532,476,0,text,para_2
12F,c,0,12,190,False,4520455,532,476,0,text,para_2
12F,c,0,12,190,False,4520467,533,477,0,text,para_2
12F,c,0,12,190,False,4520479,533,477,0,text,para_2
12F,c,0,12,190,False,4520491,532,478,0,text,para_2
12F,c,0,12,190,False,4520503,491,478,0,text,para_2
12F,c,0,12,190,False,4520515,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4520527,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4520539,NaN,NaN,0,none,none
12F,c,0,12,190,False,4520551,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4520563,NaN,NaN,0,none,none
12F,c,0,12,190,False,4520575,NaN,NaN,0,none,none
12F,c,0,12,190,False,4520587,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520599,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520611,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520623,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520635,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520647,394,490,1,text,para_2
12F,c,0,12,190,False,4520659,393,490,0,text,para_2
12F,c,0,12,190,False,4520671,394,489,0,text,para_2
12F,c,0,12,190,False,4520683,394,488,0,text,para_2
12F,c,0,12,190,False,4520695,394,488,0,text,para_2
12F,c,0,12,190,False,4520707,395,488,0,text,para_2
12F,c,0,12,190,False,4520719,395,487,0,text,para_2
12F,c,0,12,190,False,4520731,395,488,0,text,para_2
12F,c,0,12,190,False,4520743,394,487,0,text,para_2
12F,c,0,12,190,False,4520755,395,488,0,text,para_2
12F,c,0,12,190,False,4520767,395,520,0,text,para_2
12F,c,0,12,190,False,4520779,395,520,0,text,para_2
12F,c,0,12,190,False,4520791,395,520,0,text,para_2
12F,c,0,12,190,False,4520803,396,520,0,text,para_2
12F,c,0,12,190,False,4520815,396,519,0,text,para_2
12F,c,0,12,190,False,4520827,396,520,0,text,para_2
12F,c,0,12,190,False,4520839,396,520,0,text,para_2
12F,c,0,12,190,False,4520851,396,520,0,text,para_2
12F,c,0,12,190,False,4520863,396,519,0,text,para_2
12F,c,0,12,190,False,4520875,396,519,0,text,para_2
12F,c,0,12,190,False,4520887,408,520,0,text,para_2
12F,c,0,12,190,False,4520899,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4520911,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520923,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520935,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520947,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4520959,611,479,1,text,para_2
12F,c,0,12,190,False,4520971,612,478,0,text,para_2
12F,c,0,12,190,False,4520983,611,478,0,text,para_2
12F,c,0,12,190,False,4520995,611,477,0,text,para_2
12F,c,0,12,190,False,4521007,611,479,0,text,para_2
12F,c,0,12,190,False,4521019,611,481,0,text,para_2
12F,c,0,12,190,False,4521031,611,481,0,text,para_2
12F,c,0,12,190,False,4521043,611,481,0,text,para_2
12F,c,0,12,190,False,4521055,612,481,0,text,para_2
12F,c,0,12,190,False,4521067,612,483,0,text,para_2
12F,c,0,12,190,False,4521079,612,483,0,text,para_2
12F,c,0,12,190,False,4521091,613,485,0,text,para_2
12F,c,0,12,190,False,4521103,615,476,0,text,para_2
12F,c,0,12,190,False,4521115,NaN,NaN,2,text,para_3
12F,c,0,12,190,False,4521127,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521139,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521151,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521163,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521175,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521187,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521199,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521211,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521223,NaN,NaN,0,text,para_3
12F,c,0,12,190,False,4521235,NaN,NaN,0,none,none
12F,c,0,12,190,False,4521247,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521259,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521271,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521283,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521295,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521307,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521319,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521331,538,497,1,text,para_2
12F,c,0,12,190,False,4521343,539,496,0,text,para_2
12F,c,0,12,190,False,4521355,538,495,0,text,para_2
12F,c,0,12,190,False,4521367,538,493,0,text,para_2
12F,c,0,12,190,False,4521379,539,493,0,text,para_2
12F,c,0,12,190,False,4521391,538,493,0,text,para_2
12F,c,0,12,190,False,4521403,538,493,0,text,para_2
12F,c,0,12,190,False,4521415,538,492,0,text,para_2
12F,c,0,12,190,False,4521427,539,492,0,text,para_2
12F,c,0,12,190,False,4521439,539,492,0,text,para_2
12F,c,0,12,190,False,4521451,539,492,0,text,para_2
12F,c,0,12,190,False,4521463,518,494,0,text,para_2
12F,c,0,12,190,False,4521475,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4521487,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521499,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521511,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521523,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521535,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521547,198,504,1,text,para_2
12F,c,0,12,190,False,4521559,200,504,0,text,para_2
12F,c,0,12,190,False,4521571,201,504,0,text,para_2
12F,c,0,12,190,False,4521583,201,503,0,text,para_2
12F,c,0,12,190,False,4521595,202,503,0,text,para_2
12F,c,0,12,190,False,4521607,203,503,0,text,para_2
12F,c,0,12,190,False,4521619,204,502,0,text,para_2
12F,c,0,12,190,False,4521631,204,503,0,text,para_2
12F,c,0,12,190,False,4521643,204,503,0,text,para_2
12F,c,0,12,190,False,4521655,205,503,0,text,para_2
12F,c,0,12,190,False,4521667,204,503,0,text,para_2
12F,c,0,12,190,False,4521679,205,502,0,text,para_2
12F,c,0,12,190,False,4521691,205,502,0,text,para_2
12F,c,0,12,190,False,4521703,205,503,0,text,para_2
12F,c,0,12,190,False,4521715,205,502,0,text,para_2
12F,c,0,12,190,False,4521727,206,503,0,text,para_2
12F,c,0,12,190,False,4521739,206,503,0,text,para_2
12F,c,0,12,190,False,4521751,206,503,0,text,para_2
12F,c,0,12,190,False,4521763,220,503,0,text,para_2
12F,c,0,12,190,False,4521775,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4521787,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521799,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521811,284,509,1,text,para_2
12F,c,0,12,190,False,4521823,284,508,0,text,para_2
12F,c,0,12,190,False,4521835,284,508,0,text,para_2
12F,c,0,12,190,False,4521847,284,508,0,text,para_2
12F,c,0,12,190,False,4521859,285,509,0,text,para_2
12F,c,0,12,190,False,4521871,283,508,0,text,para_2
12F,c,0,12,190,False,4521883,284,508,0,text,para_2
12F,c,0,12,190,False,4521895,284,508,0,text,para_2
12F,c,0,12,190,False,4521907,284,508,0,text,para_2
12F,c,0,12,190,False,4521919,284,509,0,text,para_2
12F,c,0,12,190,False,4521931,284,508,0,text,para_2
12F,c,0,12,190,False,4521943,285,509,0,text,para_2
12F,c,0,12,190,False,4521955,324,510,0,text,para_2
12F,c,0,12,190,False,4521967,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4521979,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4521991,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522003,374,515,1,text,para_2
12F,c,0,12,190,False,4522015,374,514,0,text,para_2
12F,c,0,12,190,False,4522027,374,514,0,text,para_2
12F,c,0,12,190,False,4522039,374,514,0,text,para_2
12F,c,0,12,190,False,4522051,373,514,0,text,para_2
12F,c,0,12,190,False,4522063,374,514,0,text,para_2
12F,c,0,12,190,False,4522075,373,514,0,text,para_2
12F,c,0,12,190,False,4522087,373,514,0,text,para_2
12F,c,0,12,190,False,4522099,373,514,0,text,para_2
12F,c,0,12,190,False,4522111,373,514,0,text,para_2
12F,c,0,12,190,False,4522123,373,514,0,text,para_2
12F,c,0,12,190,False,4522135,374,515,0,text,para_2
12F,c,0,12,190,False,4522147,374,514,0,text,para_2
12F,c,0,12,190,False,4522159,374,514,0,text,para_2
12F,c,0,12,190,False,4522171,373,515,0,text,para_2
12F,c,0,12,190,False,4522183,374,514,0,text,para_2
12F,c,0,12,190,False,4522195,374,514,0,text,para_2
12F,c,0,12,190,False,4522207,374,514,0,text,para_2
12F,c,0,12,190,False,4522219,375,515,0,text,para_2
12F,c,0,12,190,False,4522231,391,533,0,text,para_2
12F,c,0,12,190,False,4522243,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4522255,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522267,394,542,1,text,para_2
12F,c,0,12,190,False,4522279,394,543,0,text,para_2
12F,c,0,12,190,False,4522291,394,543,0,text,para_2
12F,c,0,12,190,False,4522303,394,543,0,text,para_2
12F,c,0,12,190,False,4522315,394,542,0,text,para_2
12F,c,0,12,190,False,4522327,395,543,0,text,para_2
12F,c,0,12,190,False,4522339,395,542,0,text,para_2
12F,c,0,12,190,False,4522351,395,542,0,text,para_2
12F,c,0,12,190,False,4522363,377,546,0,text,para_2
12F,c,0,12,190,False,4522375,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4522387,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522399,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522411,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522423,279,548,1,text,para_2
12F,c,0,12,190,False,4522435,279,548,0,text,para_2
12F,c,0,12,190,False,4522447,280,548,0,text,para_2
12F,c,0,12,190,False,4522459,280,548,0,text,para_2
12F,c,0,12,190,False,4522471,281,548,0,text,para_2
12F,c,0,12,190,False,4522483,281,548,0,text,para_2
12F,c,0,12,190,False,4522495,282,549,0,text,para_2
12F,c,0,12,190,False,4522507,282,549,0,text,para_2
12F,c,0,12,190,False,4522519,282,548,0,text,para_2
12F,c,0,12,190,False,4522531,284,550,0,text,para_2
12F,c,0,12,190,False,4522543,NaN,NaN,2,text,para_2
12F,c,0,12,190,False,4522555,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522567,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522579,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522591,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522603,NaN,NaN,0,text,para_2
12F,c,0,12,190,False,4522615,568,546,1,text,para_2
12F,c,0,12,190,False,4522627,567,546,0,text,para_2
12F,c,0,12,190,False,4522639,569,547,0,text,para_2
12F,c,0,12,190,False,4522651,568,547,0,text,para_2
12F,c,0,12,190,False,4522663,568,546,0,text,para_2
12F,c,0,12,190,False,4522675,568,546,0,text,para_2
12F,c,0,12,190,False,4522687,568,546,0,text,para_2
12F,c,0,12,190,False,4522699,567,546,0,text,para_2
12F,c,0,12,190,False,4522711,567,547,0,text,para_2
12F,c,0,12,190,False,4522723,566,547,0,text,para_2
12F,c,0,12,190,False,4522735,566,547,0,text,para_2
