userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,s,2,16,45,False,2649587,387,1463,0,text,para_2
2FS2116,s,2,16,45,False,2649597,387,1462,0,text,para_2
2FS2116,s,2,16,45,False,2649607,386,1463,0,text,para_2
2FS2116,s,2,16,45,False,2649617,387,1462,0,text,para_2
2FS2116,s,2,16,45,False,2649627,387,1464,0,text,para_2
2FS2116,s,2,16,45,False,2649637,386,1463,0,text,para_2
2FS2116,s,2,16,45,False,2649647,375,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649657,380,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649667,380,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649677,380,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649687,380,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649697,381,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649707,381,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649717,382,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649727,381,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649737,381,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649747,382,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649757,382,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649767,412,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649777,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2649787,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2649797,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2649807,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2649817,489,1465,1,text,para_2
2FS2116,s,2,16,45,False,2649827,490,1465,0,text,para_2
2FS2116,s,2,16,45,False,2649837,492,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649847,492,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649857,493,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649867,493,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649877,493,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649887,493,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649897,494,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649907,493,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649917,493,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649927,493,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649937,493,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649947,492,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649957,493,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649967,494,1468,0,text,para_2
2FS2116,s,2,16,45,False,2649977,492,1467,0,text,para_2
2FS2116,s,2,16,45,False,2649987,531,1466,0,text,para_2
2FS2116,s,2,16,45,False,2649997,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2650007,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650017,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650027,553,1468,1,text,para_2
2FS2116,s,2,16,45,False,2650037,554,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650047,553,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650057,553,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650067,552,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650077,553,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650087,552,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650097,552,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650107,552,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650117,551,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650127,551,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650137,552,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650147,574,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650157,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2650167,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650177,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650187,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650197,635,1466,1,text,para_2
2FS2116,s,2,16,45,False,2650207,635,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650217,635,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650227,634,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650237,634,1465,0,text,para_2
2FS2116,s,2,16,45,False,2650247,634,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650257,635,1465,0,text,para_2
2FS2116,s,2,16,45,False,2650267,635,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650277,635,1466,0,text,para_2
2FS2116,s,2,16,45,False,2650287,635,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650297,635,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650307,670,1362,0,text,para_2
2FS2116,s,2,16,45,False,2650317,NaN,NaN,2,none,none
2FS2116,s,2,16,45,False,2650327,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650337,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650347,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650357,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650367,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650377,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650387,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650397,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650407,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650417,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650427,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650437,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650447,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650457,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650467,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2650477,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650487,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650497,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650507,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650517,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650527,698,1472,1,text,para_2
2FS2116,s,2,16,45,False,2650537,697,1472,0,text,para_2
2FS2116,s,2,16,45,False,2650547,697,1471,0,text,para_2
2FS2116,s,2,16,45,False,2650557,697,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650567,698,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650577,698,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650587,697,1470,0,text,para_2
2FS2116,s,2,16,45,False,2650597,697,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650607,714,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650617,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2650627,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650637,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650647,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650657,784,1468,1,text,para_2
2FS2116,s,2,16,45,False,2650667,784,1471,0,text,para_2
2FS2116,s,2,16,45,False,2650677,784,1470,0,text,para_2
2FS2116,s,2,16,45,False,2650687,785,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650697,784,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650707,784,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650717,784,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650727,784,1470,0,text,para_2
2FS2116,s,2,16,45,False,2650737,785,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650747,785,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650757,785,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650767,785,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650777,786,1470,0,text,para_2
2FS2116,s,2,16,45,False,2650787,787,1471,0,text,para_2
2FS2116,s,2,16,45,False,2650797,787,1470,0,text,para_2
2FS2116,s,2,16,45,False,2650807,787,1470,0,text,para_2
2FS2116,s,2,16,45,False,2650817,787,1471,0,text,para_2
2FS2116,s,2,16,45,False,2650827,788,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650837,787,1471,0,text,para_2
2FS2116,s,2,16,45,False,2650847,788,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650857,788,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650867,789,1467,0,text,para_2
2FS2116,s,2,16,45,False,2650877,790,1470,0,text,para_2
2FS2116,s,2,16,45,False,2650887,789,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650897,790,1469,0,text,para_2
2FS2116,s,2,16,45,False,2650907,813,1468,0,text,para_2
2FS2116,s,2,16,45,False,2650917,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2650927,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650937,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650947,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2650957,890,1459,1,text,para_2
2FS2116,s,2,16,45,False,2650967,891,1460,0,text,para_2
2FS2116,s,2,16,45,False,2650977,891,1459,0,text,para_2
2FS2116,s,2,16,45,False,2650987,892,1459,0,text,para_2
2FS2116,s,2,16,45,False,2650997,892,1460,0,text,para_2
2FS2116,s,2,16,45,False,2651007,892,1460,0,text,para_2
2FS2116,s,2,16,45,False,2651017,893,1459,0,text,para_2
2FS2116,s,2,16,45,False,2651027,892,1459,0,text,para_2
2FS2116,s,2,16,45,False,2651037,892,1460,0,text,para_2
2FS2116,s,2,16,45,False,2651047,892,1460,0,text,para_2
2FS2116,s,2,16,45,False,2651057,892,1459,0,text,para_2
2FS2116,s,2,16,45,False,2651067,894,1458,0,text,para_2
2FS2116,s,2,16,45,False,2651077,893,1459,0,text,para_2
2FS2116,s,2,16,45,False,2651087,893,1458,0,text,para_2
2FS2116,s,2,16,45,False,2651097,893,1459,0,text,para_2
2FS2116,s,2,16,45,False,2651107,893,1458,0,text,para_2
2FS2116,s,2,16,45,False,2651117,894,1459,0,text,para_2
2FS2116,s,2,16,45,False,2651127,893,1457,0,text,para_2
2FS2116,s,2,16,45,False,2651137,894,1456,0,text,para_2
2FS2116,s,2,16,45,False,2651147,894,1456,0,text,para_2
2FS2116,s,2,16,45,False,2651157,893,1459,0,text,para_2
2FS2116,s,2,16,45,False,2651167,893,1458,0,text,para_2
2FS2116,s,2,16,45,False,2651177,893,1455,0,text,para_2
2FS2116,s,2,16,45,False,2651187,893,1458,0,text,para_2
2FS2116,s,2,16,45,False,2651197,893,1458,0,text,para_2
2FS2116,s,2,16,45,False,2651207,893,1457,0,text,para_2
2FS2116,s,2,16,45,False,2651217,893,1457,0,text,para_2
2FS2116,s,2,16,45,False,2651227,893,1456,0,text,para_2
2FS2116,s,2,16,45,False,2651237,892,1456,0,text,para_2
2FS2116,s,2,16,45,False,2651247,892,1456,0,text,para_2
2FS2116,s,2,16,45,False,2651257,893,1456,0,text,para_2
2FS2116,s,2,16,45,False,2651267,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2651277,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651287,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651297,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651307,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651317,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651327,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651337,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651347,635,1232,1,text,para_2
2FS2116,s,2,16,45,False,2651357,634,1233,0,text,para_2
2FS2116,s,2,16,45,False,2651367,633,1233,0,text,para_2
2FS2116,s,2,16,45,False,2651377,634,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651387,633,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651397,633,1233,0,text,para_2
2FS2116,s,2,16,45,False,2651407,633,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651417,632,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651427,631,1234,0,text,para_2
2FS2116,s,2,16,45,False,2651437,631,1234,0,text,para_2
2FS2116,s,2,16,45,False,2651447,631,1234,0,text,para_2
2FS2116,s,2,16,45,False,2651457,631,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651467,631,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651477,631,1231,0,text,para_2
2FS2116,s,2,16,45,False,2651487,630,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651497,631,1233,0,text,para_2
2FS2116,s,2,16,45,False,2651507,632,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651517,631,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651527,631,1233,0,text,para_2
2FS2116,s,2,16,45,False,2651537,631,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651547,631,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651557,632,1234,0,text,para_2
2FS2116,s,2,16,45,False,2651567,632,1234,0,text,para_2
2FS2116,s,2,16,45,False,2651577,632,1236,0,text,para_2
2FS2116,s,2,16,45,False,2651587,632,1235,0,text,para_2
2FS2116,s,2,16,45,False,2651597,632,1234,0,text,para_2
2FS2116,s,2,16,45,False,2651607,633,1234,0,text,para_2
2FS2116,s,2,16,45,False,2651617,633,1232,0,text,para_2
2FS2116,s,2,16,45,False,2651627,633,1233,0,text,para_2
2FS2116,s,2,16,45,False,2651637,610,1225,0,text,para_2
2FS2116,s,2,16,45,False,2651647,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2651657,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651667,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651677,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651687,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651697,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651707,511,1189,1,text,para_2
2FS2116,s,2,16,45,False,2651717,511,1190,0,text,para_2
2FS2116,s,2,16,45,False,2651727,510,1190,0,text,para_2
2FS2116,s,2,16,45,False,2651737,509,1190,0,text,para_2
2FS2116,s,2,16,45,False,2651747,509,1191,0,text,para_2
2FS2116,s,2,16,45,False,2651757,510,1190,0,text,para_2
2FS2116,s,2,16,45,False,2651767,510,1189,0,text,para_2
2FS2116,s,2,16,45,False,2651777,509,1189,0,text,para_2
2FS2116,s,2,16,45,False,2651787,509,1189,0,text,para_2
2FS2116,s,2,16,45,False,2651797,509,1189,0,text,para_2
2FS2116,s,2,16,45,False,2651807,510,1188,0,text,para_2
2FS2116,s,2,16,45,False,2651817,495,1190,0,text,para_2
2FS2116,s,2,16,45,False,2651827,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2651837,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651847,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651857,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2651867,466,1192,1,text,para_2
2FS2116,s,2,16,45,False,2651877,466,1193,0,text,para_2
2FS2116,s,2,16,45,False,2651887,466,1193,0,text,para_2
2FS2116,s,2,16,45,False,2651897,466,1193,0,text,para_2
2FS2116,s,2,16,45,False,2651907,466,1192,0,text,para_2
2FS2116,s,2,16,45,False,2651917,466,1194,0,text,para_2
2FS2116,s,2,16,45,False,2651927,467,1193,0,text,para_2
2FS2116,s,2,16,45,False,2651937,467,1193,0,text,para_2
2FS2116,s,2,16,45,False,2651947,467,1194,0,text,para_2
2FS2116,s,2,16,45,False,2651957,467,1195,0,text,para_2
2FS2116,s,2,16,45,False,2651967,466,1195,0,text,para_2
2FS2116,s,2,16,45,False,2651977,467,1194,0,text,para_2
2FS2116,s,2,16,45,False,2651987,467,1194,0,text,para_2
2FS2116,s,2,16,45,False,2651997,467,1194,0,text,para_2
2FS2116,s,2,16,45,False,2652007,468,1194,0,text,para_2
2FS2116,s,2,16,45,False,2652017,468,1196,0,text,para_2
2FS2116,s,2,16,45,False,2652027,474,1196,0,text,para_2
2FS2116,s,2,16,45,False,2652037,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2652047,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652057,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652067,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652077,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652087,590,1233,1,text,para_2
2FS2116,s,2,16,45,False,2652097,591,1233,0,text,para_2
2FS2116,s,2,16,45,False,2652107,590,1233,0,text,para_2
2FS2116,s,2,16,45,False,2652117,590,1232,0,text,para_2
2FS2116,s,2,16,45,False,2652127,590,1235,0,text,para_2
2FS2116,s,2,16,45,False,2652137,591,1242,0,text,para_2
2FS2116,s,2,16,45,False,2652147,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2652157,NaN,NaN,0,media,JamesCook
2FS2116,s,2,16,45,False,2652167,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652177,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652187,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652197,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652207,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652217,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652227,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652237,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652247,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652257,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652267,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652277,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652287,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652297,NaN,NaN,0,none,none
2FS2116,s,2,16,45,False,2652307,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652317,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652327,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652337,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652347,848,1440,1,text,para_2
2FS2116,s,2,16,45,False,2652357,847,1438,0,text,para_2
2FS2116,s,2,16,45,False,2652367,847,1443,0,text,para_2
2FS2116,s,2,16,45,False,2652377,846,1441,0,text,para_2
2FS2116,s,2,16,45,False,2652387,845,1440,0,text,para_2
2FS2116,s,2,16,45,False,2652397,845,1443,0,text,para_2
2FS2116,s,2,16,45,False,2652407,844,1441,0,text,para_2
2FS2116,s,2,16,45,False,2652417,843,1440,0,text,para_2
2FS2116,s,2,16,45,False,2652427,844,1440,0,text,para_2
2FS2116,s,2,16,45,False,2652437,843,1441,0,text,para_2
2FS2116,s,2,16,45,False,2652447,843,1440,0,text,para_2
2FS2116,s,2,16,45,False,2652457,844,1443,0,text,para_2
2FS2116,s,2,16,45,False,2652467,859,1460,0,text,para_2
2FS2116,s,2,16,45,False,2652477,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2652487,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652497,857,1460,1,text,para_2
2FS2116,s,2,16,45,False,2652507,857,1460,0,text,para_2
2FS2116,s,2,16,45,False,2652517,854,1461,0,text,para_2
2FS2116,s,2,16,45,False,2652527,874,1462,0,text,para_2
2FS2116,s,2,16,45,False,2652537,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2652547,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652557,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652567,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652577,903,1467,1,text,para_2
2FS2116,s,2,16,45,False,2652587,904,1465,0,text,para_2
2FS2116,s,2,16,45,False,2652597,902,1469,0,text,para_2
2FS2116,s,2,16,45,False,2652607,904,1468,0,text,para_2
2FS2116,s,2,16,45,False,2652617,903,1469,0,text,para_2
2FS2116,s,2,16,45,False,2652627,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2652637,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652647,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652657,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652667,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652677,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652687,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652697,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652707,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652717,376,1526,1,text,para_2
2FS2116,s,2,16,45,False,2652727,377,1526,0,text,para_2
2FS2116,s,2,16,45,False,2652737,376,1527,0,text,para_2
2FS2116,s,2,16,45,False,2652747,376,1527,0,text,para_2
2FS2116,s,2,16,45,False,2652757,375,1525,0,text,para_2
2FS2116,s,2,16,45,False,2652767,375,1527,0,text,para_2
2FS2116,s,2,16,45,False,2652777,374,1526,0,text,para_2
2FS2116,s,2,16,45,False,2652787,375,1524,0,text,para_2
2FS2116,s,2,16,45,False,2652797,375,1524,0,text,para_2
2FS2116,s,2,16,45,False,2652807,376,1525,0,text,para_2
2FS2116,s,2,16,45,False,2652817,376,1525,0,text,para_2
2FS2116,s,2,16,45,False,2652827,376,1526,0,text,para_2
2FS2116,s,2,16,45,False,2652837,378,1525,0,text,para_2
2FS2116,s,2,16,45,False,2652847,378,1526,0,text,para_2
2FS2116,s,2,16,45,False,2652857,379,1525,0,text,para_2
2FS2116,s,2,16,45,False,2652867,378,1524,0,text,para_2
2FS2116,s,2,16,45,False,2652877,384,1512,0,text,para_2
2FS2116,s,2,16,45,False,2652887,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2652897,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2652907,391,1511,1,text,para_2
2FS2116,s,2,16,45,False,2652917,391,1511,0,text,para_2
2FS2116,s,2,16,45,False,2652927,392,1511,0,text,para_2
2FS2116,s,2,16,45,False,2652937,392,1511,0,text,para_2
2FS2116,s,2,16,45,False,2652947,391,1511,0,text,para_2
2FS2116,s,2,16,45,False,2652957,392,1511,0,text,para_2
2FS2116,s,2,16,45,False,2652967,392,1511,0,text,para_2
2FS2116,s,2,16,45,False,2652977,391,1512,0,text,para_2
2FS2116,s,2,16,45,False,2652987,393,1512,0,text,para_2
2FS2116,s,2,16,45,False,2652997,392,1514,0,text,para_2
2FS2116,s,2,16,45,False,2653007,392,1512,0,text,para_2
2FS2116,s,2,16,45,False,2653017,392,1513,0,text,para_2
2FS2116,s,2,16,45,False,2653027,393,1512,0,text,para_2
2FS2116,s,2,16,45,False,2653037,393,1513,0,text,para_2
2FS2116,s,2,16,45,False,2653047,393,1515,0,text,para_2
2FS2116,s,2,16,45,False,2653057,393,1514,0,text,para_2
2FS2116,s,2,16,45,False,2653067,393,1515,0,text,para_2
2FS2116,s,2,16,45,False,2653077,393,1514,0,text,para_2
2FS2116,s,2,16,45,False,2653087,422,1513,0,text,para_2
2FS2116,s,2,16,45,False,2653097,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2653107,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653117,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653127,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653137,473,1506,1,text,para_2
2FS2116,s,2,16,45,False,2653147,474,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653157,474,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653167,475,1505,0,text,para_2
2FS2116,s,2,16,45,False,2653177,475,1505,0,text,para_2
2FS2116,s,2,16,45,False,2653187,475,1505,0,text,para_2
2FS2116,s,2,16,45,False,2653197,475,1505,0,text,para_2
2FS2116,s,2,16,45,False,2653207,475,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653217,476,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653227,476,1505,0,text,para_2
2FS2116,s,2,16,45,False,2653237,477,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653247,477,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653257,476,1505,0,text,para_2
2FS2116,s,2,16,45,False,2653267,476,1504,0,text,para_2
2FS2116,s,2,16,45,False,2653277,517,1505,0,text,para_2
2FS2116,s,2,16,45,False,2653287,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2653297,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653307,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653317,527,1506,1,text,para_2
2FS2116,s,2,16,45,False,2653327,526,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653337,527,1507,0,text,para_2
2FS2116,s,2,16,45,False,2653347,527,1508,0,text,para_2
2FS2116,s,2,16,45,False,2653357,527,1507,0,text,para_2
2FS2116,s,2,16,45,False,2653367,527,1508,0,text,para_2
2FS2116,s,2,16,45,False,2653377,528,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653387,527,1507,0,text,para_2
2FS2116,s,2,16,45,False,2653397,528,1508,0,text,para_2
2FS2116,s,2,16,45,False,2653407,528,1507,0,text,para_2
2FS2116,s,2,16,45,False,2653417,528,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653427,528,1508,0,text,para_2
2FS2116,s,2,16,45,False,2653437,529,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653447,528,1509,0,text,para_2
2FS2116,s,2,16,45,False,2653457,529,1508,0,text,para_2
2FS2116,s,2,16,45,False,2653467,561,1506,0,text,para_2
2FS2116,s,2,16,45,False,2653477,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2653487,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653497,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653507,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653517,644,1502,1,text,para_2
2FS2116,s,2,16,45,False,2653527,644,1501,0,text,para_2
2FS2116,s,2,16,45,False,2653537,644,1501,0,text,para_2
2FS2116,s,2,16,45,False,2653547,644,1502,0,text,para_2
2FS2116,s,2,16,45,False,2653557,644,1502,0,text,para_2
2FS2116,s,2,16,45,False,2653567,645,1503,0,text,para_2
2FS2116,s,2,16,45,False,2653577,646,1503,0,text,para_2
2FS2116,s,2,16,45,False,2653587,645,1502,0,text,para_2
2FS2116,s,2,16,45,False,2653597,645,1500,0,text,para_2
2FS2116,s,2,16,45,False,2653607,646,1502,0,text,para_2
2FS2116,s,2,16,45,False,2653617,646,1500,0,text,para_2
2FS2116,s,2,16,45,False,2653627,646,1500,0,text,para_2
2FS2116,s,2,16,45,False,2653637,646,1499,0,text,para_2
2FS2116,s,2,16,45,False,2653647,645,1500,0,text,para_2
2FS2116,s,2,16,45,False,2653657,646,1500,0,text,para_2
2FS2116,s,2,16,45,False,2653667,646,1500,0,text,para_2
2FS2116,s,2,16,45,False,2653677,650,1500,0,text,para_2
2FS2116,s,2,16,45,False,2653687,NaN,NaN,2,text,para_2
2FS2116,s,2,16,45,False,2653697,NaN,NaN,0,text,para_2
2FS2116,s,2,16,45,False,2653707,NaN,NaN,0,text,para_2
