userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,465,575,0,1,1,48366,text,para_2
10F,n,1,10,177,False,465,575,0,0,1,48467,text,para_2
10F,n,1,10,177,False,464,575,0,0,1,51607,text,para_2
10F,n,1,10,177,False,464,609,0,1,1,52103,text,para_2
10F,n,1,10,177,False,464,609,0,0,1,52204,text,para_2
10F,n,1,10,177,False,464,642,0,1,1,53175,text,para_2
10F,n,1,10,177,False,464,642,0,0,1,53276,text,para_2
10F,n,1,10,177,False,464,675,0,1,1,54031,text,para_2
10F,n,1,10,177,False,464,675,0,0,1,54132,text,para_2
10F,n,1,10,177,False,464,709,0,1,1,55119,text,para_2
10F,n,1,10,177,False,464,709,0,0,1,55220,text,para_2
10F,n,1,10,177,False,464,710,0,0,1,55759,text,para_2
10F,n,1,10,177,False,464,743,0,1,1,55797,text,para_2
10F,n,1,10,177,False,463,743,0,0,1,55807,text,para_2
10F,n,1,10,177,False,463,776,0,1,1,56281,text,para_2
10F,n,1,10,177,False,463,777,0,0,1,56319,text,para_2
10F,n,1,10,177,False,463,811,0,1,1,56383,text,para_2
10F,n,1,10,177,False,463,811,0,0,1,56483,text,para_2
10F,n,1,10,177,False,463,844,0,1,1,56855,text,para_2
10F,n,1,10,177,False,463,844,0,0,1,56956,text,para_2
10F,n,1,10,177,False,463,877,0,1,1,56981,text,para_2
10F,n,1,10,177,False,463,877,0,0,1,57081,text,para_2
10F,n,1,10,177,False,463,911,0,1,1,57664,text,para_2
10F,n,1,10,177,False,463,911,0,0,1,57765,text,para_2
10F,n,1,10,177,False,463,944,0,1,1,58230,none,none
10F,n,1,10,177,False,463,944,0,0,1,58331,none,none
10F,n,1,10,177,False,463,977,0,1,1,58763,text,para_3
10F,n,1,10,177,False,463,977,0,0,1,58864,text,para_3
10F,n,1,10,177,False,462,977,0,0,1,59238,text,para_3
10F,n,1,10,177,False,461,977,0,0,1,59247,text,para_3
10F,n,1,10,177,False,460,977,0,0,1,59262,text,para_3
10F,n,1,10,177,False,458,977,0,0,1,59279,text,para_3
10F,n,1,10,177,False,456,977,0,0,1,59286,text,para_3
10F,n,1,10,177,False,453,977,0,0,1,59303,text,para_3
10F,n,1,10,177,False,452,977,0,0,1,59310,text,para_3
10F,n,1,10,177,False,450,977,0,0,1,59319,text,para_3
10F,n,1,10,177,False,447,977,0,0,1,59326,text,para_3
10F,n,1,10,177,False,445,976,0,0,1,59334,text,para_3
10F,n,1,10,177,False,443,976,0,0,1,59343,text,para_3
10F,n,1,10,177,False,440,976,0,0,1,59351,text,para_3
10F,n,1,10,177,False,438,975,0,0,1,59358,text,para_3
10F,n,1,10,177,False,435,973,0,0,1,59366,text,para_3
10F,n,1,10,177,False,433,972,0,0,1,59375,text,para_3
10F,n,1,10,177,False,430,972,0,0,1,59382,text,para_3
10F,n,1,10,177,False,428,972,0,0,1,59391,text,para_3
10F,n,1,10,177,False,426,970,0,0,1,59399,text,para_3
10F,n,1,10,177,False,423,969,0,0,1,59406,text,para_3
10F,n,1,10,177,False,417,969,0,0,1,59414,text,para_3
10F,n,1,10,177,False,412,969,0,0,1,59423,text,para_3
10F,n,1,10,177,False,405,969,0,0,1,59431,text,para_3
10F,n,1,10,177,False,398,969,0,0,1,59438,text,para_3
10F,n,1,10,177,False,392,969,0,0,1,59446,text,para_3
10F,n,1,10,177,False,385,969,0,0,1,59454,text,para_3
10F,n,1,10,177,False,380,969,0,0,1,59463,text,para_3
10F,n,1,10,177,False,373,968,0,0,1,59471,text,para_3
10F,n,1,10,177,False,369,968,0,0,1,59479,text,para_3
10F,n,1,10,177,False,364,968,0,0,1,59486,text,para_3
10F,n,1,10,177,False,360,967,0,0,1,59494,text,para_3
10F,n,1,10,177,False,356,967,0,0,1,59503,text,para_3
10F,n,1,10,177,False,352,966,0,0,1,59510,text,para_3
10F,n,1,10,177,False,349,966,0,0,1,59519,text,para_3
10F,n,1,10,177,False,347,966,0,0,1,59526,text,para_3
10F,n,1,10,177,False,345,965,0,0,1,59535,none,none
10F,n,1,10,177,False,343,964,0,0,1,59543,none,none
10F,n,1,10,177,False,340,964,0,0,1,59550,none,none
10F,n,1,10,177,False,337,963,0,0,1,59558,none,none
10F,n,1,10,177,False,335,963,0,0,1,59566,none,none
10F,n,1,10,177,False,334,963,0,0,1,59574,none,none
10F,n,1,10,177,False,332,962,0,0,1,59582,none,none
10F,n,1,10,177,False,332,961,0,0,1,59631,none,none
10F,n,1,10,177,False,331,961,0,0,1,59638,none,none
10F,n,1,10,177,False,333,961,0,0,1,59895,none,none
10F,n,1,10,177,False,335,961,0,0,1,59910,none,none
10F,n,1,10,177,False,338,961,0,0,1,59919,none,none
10F,n,1,10,177,False,343,961,0,0,1,59927,none,none
10F,n,1,10,177,False,350,962,0,0,1,59934,text,para_3
10F,n,1,10,177,False,354,964,0,0,1,59942,text,para_3
10F,n,1,10,177,False,363,965,0,0,1,59951,text,para_3
10F,n,1,10,177,False,371,966,0,0,1,59958,text,para_3
10F,n,1,10,177,False,381,968,0,0,1,59968,text,para_3
10F,n,1,10,177,False,391,970,0,0,1,59974,text,para_3
10F,n,1,10,177,False,400,972,0,0,1,59985,text,para_3
10F,n,1,10,177,False,410,974,0,0,1,59991,text,para_3
10F,n,1,10,177,False,420,975,0,0,1,60001,text,para_3
10F,n,1,10,177,False,430,977,0,0,1,60006,text,para_3
10F,n,1,10,177,False,439,978,0,0,1,60018,text,para_3
10F,n,1,10,177,False,446,979,0,0,1,60022,text,para_3
10F,n,1,10,177,False,453,979,0,0,1,60035,text,para_3
10F,n,1,10,177,False,459,981,0,0,1,60039,text,para_3
10F,n,1,10,177,False,466,981,0,0,1,60051,text,para_3
10F,n,1,10,177,False,470,981,0,0,1,60054,text,para_3
10F,n,1,10,177,False,473,981,0,0,1,60062,text,para_3
10F,n,1,10,177,False,475,981,0,0,1,60071,text,para_3
10F,n,1,10,177,False,477,981,0,0,1,60078,text,para_3
10F,n,1,10,177,False,478,981,0,0,1,60086,text,para_3
10F,n,1,10,177,False,479,981,0,0,1,60094,text,para_3
10F,n,1,10,177,False,480,981,0,0,1,60111,text,para_3
10F,n,1,10,177,False,481,981,0,0,1,60118,text,para_3
10F,n,1,10,177,False,484,981,0,0,1,60126,text,para_3
10F,n,1,10,177,False,486,981,0,0,1,60135,text,para_3
10F,n,1,10,177,False,490,981,0,0,1,60142,text,para_3
10F,n,1,10,177,False,493,981,0,0,1,60152,text,para_3
10F,n,1,10,177,False,498,981,0,0,1,60158,text,para_3
10F,n,1,10,177,False,504,981,0,0,1,60168,text,para_3
10F,n,1,10,177,False,507,981,0,0,1,60174,text,para_3
10F,n,1,10,177,False,511,981,0,0,1,60185,text,para_3
10F,n,1,10,177,False,517,981,0,0,1,60191,text,para_3
10F,n,1,10,177,False,521,981,0,0,1,60202,text,para_3
10F,n,1,10,177,False,525,981,0,0,1,60206,text,para_3
10F,n,1,10,177,False,531,981,0,0,1,60218,text,para_3
10F,n,1,10,177,False,535,981,0,0,1,60222,text,para_3
10F,n,1,10,177,False,538,981,0,0,1,60235,text,para_3
10F,n,1,10,177,False,541,982,0,0,1,60238,text,para_3
10F,n,1,10,177,False,544,983,0,0,1,60246,text,para_3
10F,n,1,10,177,False,545,984,0,0,1,60254,text,para_3
10F,n,1,10,177,False,548,985,0,0,1,60262,text,para_3
10F,n,1,10,177,False,550,985,0,0,1,60270,text,para_3
10F,n,1,10,177,False,555,986,0,0,1,60278,text,para_3
10F,n,1,10,177,False,558,986,0,0,1,60286,text,para_3
10F,n,1,10,177,False,561,987,0,0,1,60294,text,para_3
10F,n,1,10,177,False,564,987,0,0,1,60302,text,para_3
10F,n,1,10,177,False,567,987,0,0,1,60311,text,para_3
10F,n,1,10,177,False,569,987,0,0,1,60318,text,para_3
10F,n,1,10,177,False,570,987,0,0,1,60326,text,para_3
10F,n,1,10,177,False,572,987,0,0,1,60334,text,para_3
10F,n,1,10,177,False,573,987,0,0,1,60351,text,para_3
10F,n,1,10,177,False,574,987,0,0,1,60366,text,para_3
10F,n,1,10,177,False,575,987,0,0,1,60382,text,para_3
10F,n,1,10,177,False,576,987,0,0,1,60406,text,para_3
10F,n,1,10,177,False,577,986,0,0,1,60422,text,para_3
10F,n,1,10,177,False,578,985,0,0,1,60431,text,para_3
10F,n,1,10,177,False,579,985,0,0,1,60438,text,para_3
10F,n,1,10,177,False,580,984,0,0,1,60446,text,para_3
10F,n,1,10,177,False,582,982,0,0,1,60454,text,para_3
10F,n,1,10,177,False,583,981,0,0,1,60462,text,para_3
10F,n,1,10,177,False,585,979,0,0,1,60470,text,para_3
10F,n,1,10,177,False,587,976,0,0,1,60478,text,para_3
10F,n,1,10,177,False,588,975,0,0,1,60486,text,para_3
10F,n,1,10,177,False,590,973,0,0,1,60494,text,para_3
10F,n,1,10,177,False,591,971,0,0,1,60502,text,para_3
10F,n,1,10,177,False,593,970,0,0,1,60510,text,para_3
10F,n,1,10,177,False,594,969,0,0,1,60518,text,para_3
10F,n,1,10,177,False,594,968,0,0,1,60526,text,para_3
10F,n,1,10,177,False,596,967,0,0,1,60534,text,para_3
10F,n,1,10,177,False,598,965,0,0,1,60550,text,para_3
10F,n,1,10,177,False,599,964,0,0,1,60568,text,para_3
10F,n,1,10,177,False,600,964,0,0,1,60574,text,para_3
10F,n,1,10,177,False,600,963,0,0,1,60582,text,para_3
10F,n,1,10,177,False,601,962,0,0,1,60590,text,para_3
10F,n,1,10,177,False,601,961,0,0,1,60615,text,para_3
10F,n,1,10,177,False,602,961,0,0,1,60622,text,para_3
10F,n,1,10,177,False,603,961,0,0,1,60638,text,para_3
10F,n,1,10,177,False,603,960,0,0,1,60646,text,para_3
10F,n,1,10,177,False,604,960,0,0,1,60654,text,para_3
10F,n,1,10,177,False,604,959,0,0,1,60694,text,para_3
10F,n,1,10,177,False,605,959,0,0,1,60702,text,para_3
10F,n,1,10,177,False,606,958,0,0,1,60710,text,para_3
10F,n,1,10,177,False,607,958,0,0,1,60734,text,para_3
10F,n,1,10,177,False,608,958,0,0,1,60742,text,para_3
10F,n,1,10,177,False,609,957,0,0,1,60750,text,para_3
10F,n,1,10,177,False,610,956,0,0,1,60766,text,para_3
10F,n,1,10,177,False,611,955,0,0,1,60774,text,para_3
10F,n,1,10,177,False,612,955,0,0,1,60784,text,para_3
10F,n,1,10,177,False,613,955,0,0,1,60798,text,para_3
10F,n,1,10,177,False,613,954,0,0,1,60806,text,para_3
10F,n,1,10,177,False,614,954,0,0,1,60814,text,para_3
10F,n,1,10,177,False,615,954,0,0,1,60822,text,para_3
10F,n,1,10,177,False,616,953,0,0,1,60830,text,para_3
10F,n,1,10,177,False,617,953,0,0,1,60846,text,para_3
10F,n,1,10,177,False,618,952,0,0,1,60862,text,para_3
10F,n,1,10,177,False,619,952,0,0,1,60870,text,para_3
10F,n,1,10,177,False,620,952,0,0,1,60894,text,para_3
10F,n,1,10,177,False,620,951,0,0,1,60902,text,para_3
10F,n,1,10,177,False,621,951,0,0,1,60950,text,para_3
10F,n,1,10,177,False,622,951,0,0,1,60982,text,para_3
10F,n,1,10,177,False,623,951,0,0,1,61007,text,para_3
10F,n,1,10,177,False,625,952,0,0,1,61022,text,para_3
10F,n,1,10,177,False,625,953,0,0,1,61038,text,para_3
10F,n,1,10,177,False,625,954,0,0,1,61046,text,para_3
10F,n,1,10,177,False,626,954,0,0,1,61054,text,para_3
10F,n,1,10,177,False,626,955,0,0,1,61062,text,para_3
10F,n,1,10,177,False,626,957,0,0,1,61070,text,para_3
10F,n,1,10,177,False,627,958,0,0,1,61079,text,para_3
10F,n,1,10,177,False,627,959,0,0,1,61086,text,para_3
10F,n,1,10,177,False,627,960,0,0,1,61094,text,para_3
10F,n,1,10,177,False,628,962,0,0,1,61102,text,para_3
10F,n,1,10,177,False,628,963,0,0,1,61110,text,para_3
10F,n,1,10,177,False,628,964,0,0,1,61118,text,para_3
10F,n,1,10,177,False,628,965,0,0,1,61126,text,para_3
10F,n,1,10,177,False,628,966,0,0,1,61134,text,para_3
10F,n,1,10,177,False,628,967,0,0,1,61142,text,para_3
10F,n,1,10,177,False,628,968,0,0,1,61151,text,para_3
10F,n,1,10,177,False,628,969,0,0,1,61166,text,para_3
10F,n,1,10,177,False,628,969,1,0,1,61430,text,para_3
10F,n,1,10,177,False,627,969,0,0,1,61439,text,para_3
10F,n,1,10,177,False,626,969,0,0,1,61455,text,para_3
10F,n,1,10,177,False,625,970,0,0,1,61470,text,para_3
10F,n,1,10,177,False,624,970,0,0,1,61478,text,para_3
10F,n,1,10,177,False,624,971,0,0,1,61486,text,para_3
10F,n,1,10,177,False,623,971,0,0,1,61494,text,para_3
10F,n,1,10,177,False,622,971,0,0,1,61510,text,para_3
10F,n,1,10,177,False,622,972,0,0,1,61518,text,para_3
10F,n,1,10,177,False,620,972,0,0,1,61526,text,para_3
10F,n,1,10,177,False,619,972,0,0,1,61542,text,para_3
10F,n,1,10,177,False,618,972,0,0,1,61550,text,para_3
10F,n,1,10,177,False,617,972,0,0,1,61558,text,para_3
10F,n,1,10,177,False,615,973,0,0,1,61567,text,para_3
10F,n,1,10,177,False,614,974,0,0,1,61574,text,para_3
10F,n,1,10,177,False,612,975,0,0,1,61582,text,para_3
10F,n,1,10,177,False,611,975,0,0,1,61590,text,para_3
10F,n,1,10,177,False,609,975,0,0,1,61598,text,para_3
10F,n,1,10,177,False,607,977,0,0,1,61614,text,para_3
10F,n,1,10,177,False,606,977,0,0,1,61622,text,para_3
10F,n,1,10,177,False,604,977,0,0,1,61630,text,para_3
10F,n,1,10,177,False,603,978,0,0,1,61638,text,para_3
10F,n,1,10,177,False,601,978,0,0,1,61646,text,para_3
10F,n,1,10,177,False,600,979,0,0,1,61654,text,para_3
10F,n,1,10,177,False,599,980,0,0,1,61662,text,para_3
10F,n,1,10,177,False,598,980,0,0,1,61670,text,para_3
10F,n,1,10,177,False,597,980,0,0,1,61678,text,para_3
10F,n,1,10,177,False,596,982,0,0,1,61686,text,para_3
10F,n,1,10,177,False,594,982,0,0,1,61702,text,para_3
10F,n,1,10,177,False,594,983,0,0,1,61710,text,para_3
10F,n,1,10,177,False,592,984,0,0,1,61718,text,para_3
10F,n,1,10,177,False,591,985,0,0,1,61727,text,para_3
10F,n,1,10,177,False,590,985,0,0,1,61734,text,para_3
10F,n,1,10,177,False,588,986,0,0,1,61742,text,para_3
10F,n,1,10,177,False,587,988,0,0,1,61750,text,para_3
10F,n,1,10,177,False,585,989,0,0,1,61758,text,para_3
10F,n,1,10,177,False,583,990,0,0,1,61766,text,para_3
10F,n,1,10,177,False,582,991,0,0,1,61774,text,para_3
10F,n,1,10,177,False,579,992,0,0,1,61782,text,para_3
10F,n,1,10,177,False,579,993,0,0,1,61790,text,para_3
10F,n,1,10,177,False,578,994,0,0,1,61798,text,para_3
10F,n,1,10,177,False,577,994,0,0,1,61806,text,para_3
10F,n,1,10,177,False,576,995,0,0,1,61814,text,para_3
10F,n,1,10,177,False,575,995,0,0,1,61822,text,para_3
10F,n,1,10,177,False,575,996,0,0,1,61830,text,para_3
10F,n,1,10,177,False,574,996,0,0,1,61838,text,para_3
10F,n,1,10,177,False,573,997,0,0,1,61846,text,para_3
10F,n,1,10,177,False,573,1031,0,1,1,61847,text,para_3
10F,n,1,10,177,False,572,1031,0,0,1,61854,text,para_3
10F,n,1,10,177,False,570,1032,0,0,1,61862,text,para_3
10F,n,1,10,177,False,569,1033,0,0,1,61870,text,para_3
10F,n,1,10,177,False,567,1033,0,0,1,61878,text,para_3
10F,n,1,10,177,False,566,1033,0,0,1,61894,text,para_3
10F,n,1,10,177,False,565,1035,0,0,1,61902,text,para_3
10F,n,1,10,177,False,564,1035,0,0,1,61910,text,para_3
10F,n,1,10,177,False,563,1035,0,0,1,61926,text,para_3
10F,n,1,10,177,False,562,1036,0,0,1,61934,text,para_3
10F,n,1,10,177,False,560,1036,0,0,1,61943,text,para_3
10F,n,1,10,177,False,559,1037,0,0,1,61950,text,para_3
10F,n,1,10,177,False,558,1038,0,0,1,61958,text,para_3
10F,n,1,10,177,False,557,1038,0,0,1,61966,text,para_3
10F,n,1,10,177,False,555,1038,0,0,1,61974,text,para_3
10F,n,1,10,177,False,553,1040,0,0,1,61982,text,para_3
10F,n,1,10,177,False,551,1041,0,0,1,61990,text,para_3
10F,n,1,10,177,False,548,1041,0,0,1,61998,text,para_3
10F,n,1,10,177,False,546,1041,0,0,1,62006,text,para_3
10F,n,1,10,177,False,545,1043,0,0,1,62014,text,para_3
10F,n,1,10,177,False,542,1044,0,0,1,62022,text,para_3
10F,n,1,10,177,False,540,1044,0,0,1,62030,text,para_3
10F,n,1,10,177,False,537,1045,0,0,1,62038,text,para_3
10F,n,1,10,177,False,534,1047,0,0,1,62046,text,para_3
10F,n,1,10,177,False,531,1047,0,0,1,62054,text,para_3
10F,n,1,10,177,False,526,1049,0,0,1,62062,text,para_3
10F,n,1,10,177,False,523,1051,0,0,1,62070,text,para_3
10F,n,1,10,177,False,518,1054,0,0,1,62078,text,para_3
10F,n,1,10,177,False,514,1058,0,0,1,62086,text,para_3
10F,n,1,10,177,False,507,1062,0,0,1,62094,text,para_3
10F,n,1,10,177,False,502,1066,0,0,1,62102,text,para_3
10F,n,1,10,177,False,498,1068,0,0,1,62110,text,para_3
10F,n,1,10,177,False,493,1070,0,0,1,62119,text,para_3
10F,n,1,10,177,False,488,1073,0,0,1,62126,text,para_3
10F,n,1,10,177,False,485,1074,0,0,1,62134,text,para_3
10F,n,1,10,177,False,481,1076,0,0,1,62142,text,para_3
10F,n,1,10,177,False,478,1077,0,0,1,62150,text,para_3
10F,n,1,10,177,False,475,1077,0,0,1,62158,text,para_3
10F,n,1,10,177,False,473,1079,0,0,1,62166,text,para_3
10F,n,1,10,177,False,470,1080,0,0,1,62174,text,para_3
10F,n,1,10,177,False,467,1080,0,0,1,62182,text,para_3
10F,n,1,10,177,False,465,1082,0,0,1,62190,text,para_3
10F,n,1,10,177,False,462,1083,0,0,1,62198,text,para_3
10F,n,1,10,177,False,460,1083,0,0,1,62206,text,para_3
10F,n,1,10,177,False,458,1086,0,0,1,62214,text,para_3
10F,n,1,10,177,False,456,1087,0,0,1,62222,text,para_3
10F,n,1,10,177,False,453,1088,0,0,1,62230,text,para_3
10F,n,1,10,177,False,453,1089,0,0,1,62238,text,para_3
10F,n,1,10,177,False,451,1089,0,0,1,62246,text,para_3
10F,n,1,10,177,False,450,1089,0,0,1,62254,text,para_3
10F,n,1,10,177,False,447,1091,0,0,1,62262,text,para_3
10F,n,1,10,177,False,446,1092,0,0,1,62270,text,para_3
10F,n,1,10,177,False,445,1092,0,0,1,62278,text,para_3
10F,n,1,10,177,False,442,1092,0,0,1,62286,text,para_3
10F,n,1,10,177,False,441,1094,0,0,1,62294,text,para_3
10F,n,1,10,177,False,439,1094,0,0,1,62302,text,para_3
10F,n,1,10,177,False,437,1094,0,0,1,62310,text,para_3
10F,n,1,10,177,False,436,1096,0,0,1,62318,text,para_3
10F,n,1,10,177,False,435,1097,0,0,1,62326,text,para_3
10F,n,1,10,177,False,434,1097,0,0,1,62334,text,para_3
10F,n,1,10,177,False,433,1097,0,0,1,62342,text,para_3
10F,n,1,10,177,False,433,1098,0,0,1,62382,text,para_3
10F,n,1,10,177,False,432,1098,0,0,1,62390,text,para_3
10F,n,1,10,177,False,432,1131,0,1,1,62412,text,para_3
10F,n,1,10,177,False,431,1131,0,0,1,62414,text,para_3
10F,n,1,10,177,False,430,1131,0,0,1,62430,text,para_3
10F,n,1,10,177,False,429,1132,0,0,1,62438,text,para_3
10F,n,1,10,177,False,428,1133,0,0,1,62454,text,para_3
10F,n,1,10,177,False,428,1132,0,0,1,62614,text,para_3
10F,n,1,10,177,False,428,1131,0,0,1,62630,text,para_3
10F,n,1,10,177,False,428,1130,0,0,1,62646,text,para_3
10F,n,1,10,177,False,428,1129,0,0,1,62654,text,para_3
10F,n,1,10,177,False,428,1127,0,0,1,62662,text,para_3
10F,n,1,10,177,False,428,1125,0,0,1,62670,text,para_3
10F,n,1,10,177,False,428,1121,0,0,1,62678,text,para_3
10F,n,1,10,177,False,430,1117,0,0,1,62686,text,para_3
10F,n,1,10,177,False,431,1112,0,0,1,62694,text,para_3
10F,n,1,10,177,False,434,1105,0,0,1,62702,text,para_3
10F,n,1,10,177,False,436,1098,0,0,1,62710,text,para_3
10F,n,1,10,177,False,439,1089,0,0,1,62718,text,para_3
10F,n,1,10,177,False,443,1081,0,0,1,62726,text,para_3
10F,n,1,10,177,False,448,1072,0,0,1,62734,text,para_3
10F,n,1,10,177,False,453,1063,0,0,1,62742,text,para_3
10F,n,1,10,177,False,458,1053,0,0,1,62750,text,para_3
10F,n,1,10,177,False,464,1044,0,0,1,62758,text,para_3
10F,n,1,10,177,False,470,1037,0,0,1,62766,text,para_3
10F,n,1,10,177,False,475,1029,0,0,1,62774,text,para_3
10F,n,1,10,177,False,481,1023,0,0,1,62782,text,para_3
10F,n,1,10,177,False,486,1018,0,0,1,62790,text,para_3
10F,n,1,10,177,False,494,1011,0,0,1,62798,text,para_3
10F,n,1,10,177,False,499,1006,0,0,1,62806,text,para_3
10F,n,1,10,177,False,504,1002,0,0,1,62814,text,para_3
10F,n,1,10,177,False,511,998,0,0,1,62822,text,para_3
10F,n,1,10,177,False,516,994,0,0,1,62830,text,para_3
10F,n,1,10,177,False,522,991,0,0,1,62838,text,para_3
10F,n,1,10,177,False,527,988,0,0,1,62846,text,para_3
10F,n,1,10,177,False,531,986,0,0,1,62854,text,para_3
10F,n,1,10,177,False,535,984,0,0,1,62862,text,para_3
10F,n,1,10,177,False,538,983,0,0,1,62870,text,para_3
10F,n,1,10,177,False,544,983,0,0,1,62878,text,para_3
10F,n,1,10,177,False,548,982,0,0,1,62886,text,para_3
10F,n,1,10,177,False,554,980,0,0,1,62894,text,para_3
10F,n,1,10,177,False,559,980,0,0,1,62902,text,para_3
10F,n,1,10,177,False,560,980,0,0,1,62910,text,para_3
10F,n,1,10,177,False,562,980,0,0,1,62918,text,para_3
10F,n,1,10,177,False,564,980,0,0,1,62926,text,para_3
10F,n,1,10,177,False,566,980,0,0,1,62934,text,para_3
10F,n,1,10,177,False,568,980,0,0,1,62942,text,para_3
10F,n,1,10,177,False,570,980,0,0,1,62950,text,para_3
10F,n,1,10,177,False,571,980,0,0,1,62958,text,para_3
10F,n,1,10,177,False,573,980,0,0,1,62966,text,para_3
10F,n,1,10,177,False,574,980,0,0,1,62982,text,para_3
10F,n,1,10,177,False,575,980,0,0,1,62998,text,para_3
10F,n,1,10,177,False,576,980,0,0,1,63070,text,para_3
10F,n,1,10,177,False,577,980,0,0,1,63078,text,para_3
10F,n,1,10,177,False,578,980,0,0,1,63086,text,para_3
10F,n,1,10,177,False,580,980,0,0,1,63102,text,para_3
10F,n,1,10,177,False,581,980,0,0,1,63110,text,para_3
10F,n,1,10,177,False,583,980,0,0,1,63118,text,para_3
10F,n,1,10,177,False,585,980,0,0,1,63126,text,para_3
10F,n,1,10,177,False,586,980,0,0,1,63134,text,para_3
10F,n,1,10,177,False,588,980,0,0,1,63142,text,para_3
10F,n,1,10,177,False,589,980,0,0,1,63150,text,para_3
10F,n,1,10,177,False,591,980,0,0,1,63158,text,para_3
10F,n,1,10,177,False,592,980,0,0,1,63166,text,para_3
10F,n,1,10,177,False,594,980,0,0,1,63174,text,para_3
10F,n,1,10,177,False,597,980,0,0,1,63182,text,para_3
10F,n,1,10,177,False,600,980,0,0,1,63190,text,para_3
10F,n,1,10,177,False,604,980,0,0,1,63198,text,para_3
10F,n,1,10,177,False,611,980,0,0,1,63206,text,para_3
10F,n,1,10,177,False,615,980,0,0,1,63214,text,para_3
10F,n,1,10,177,False,622,980,0,0,1,63222,text,para_3
10F,n,1,10,177,False,629,980,0,0,1,63230,text,para_3
10F,n,1,10,177,False,634,980,0,0,1,63238,text,para_3
10F,n,1,10,177,False,641,980,0,0,1,63246,text,para_3
10F,n,1,10,177,False,649,980,0,0,1,63254,text,para_3
10F,n,1,10,177,False,655,980,0,0,1,63262,text,para_3
10F,n,1,10,177,False,660,980,0,0,1,63270,text,para_3
10F,n,1,10,177,False,667,981,0,0,1,63278,text,para_3
10F,n,1,10,177,False,671,983,0,0,1,63286,text,para_3
10F,n,1,10,177,False,675,983,0,0,1,63294,text,para_3
10F,n,1,10,177,False,678,984,0,0,1,63302,text,para_3
10F,n,1,10,177,False,681,984,0,0,1,63310,text,para_3
10F,n,1,10,177,False,685,985,0,0,1,63318,text,para_3
10F,n,1,10,177,False,689,987,0,0,1,63326,text,para_3
10F,n,1,10,177,False,694,988,0,0,1,63334,text,para_3
10F,n,1,10,177,False,700,991,0,0,1,63342,text,para_3
10F,n,1,10,177,False,704,993,0,0,1,63350,text,para_3
10F,n,1,10,177,False,712,996,0,0,1,63358,text,para_3
10F,n,1,10,177,False,719,999,0,0,1,63366,text,para_3
10F,n,1,10,177,False,725,1003,0,0,1,63374,text,para_3
10F,n,1,10,177,False,733,1008,0,0,1,63382,text,para_3
10F,n,1,10,177,False,739,1011,0,0,1,63390,text,para_3
10F,n,1,10,177,False,745,1013,0,0,1,63398,text,para_3
10F,n,1,10,177,False,752,1016,0,0,1,63406,text,para_3
10F,n,1,10,177,False,757,1020,0,0,1,63414,text,para_3
10F,n,1,10,177,False,762,1023,0,0,1,63422,text,para_3
10F,n,1,10,177,False,766,1025,0,0,1,63430,text,para_3
10F,n,1,10,177,False,771,1029,0,0,1,63438,text,para_3
10F,n,1,10,177,False,775,1032,0,0,1,63446,text,para_3
10F,n,1,10,177,False,778,1035,0,0,1,63454,text,para_3
10F,n,1,10,177,False,782,1038,0,0,1,63462,text,para_3
10F,n,1,10,177,False,786,1042,0,0,1,63470,text,para_3
10F,n,1,10,177,False,787,1044,0,0,1,63478,text,para_3
10F,n,1,10,177,False,790,1045,0,0,1,63486,text,para_3
10F,n,1,10,177,False,791,1046,0,0,1,63494,text,para_3
10F,n,1,10,177,False,792,1047,0,0,1,63502,text,para_3
10F,n,1,10,177,False,793,1048,0,0,1,63510,text,para_3
10F,n,1,10,177,False,792,1048,0,0,1,63694,text,para_3
10F,n,1,10,177,False,790,1047,0,0,1,63710,text,para_3
10F,n,1,10,177,False,788,1046,0,0,1,63718,text,para_3
10F,n,1,10,177,False,786,1045,0,0,1,63726,text,para_3
10F,n,1,10,177,False,783,1044,0,0,1,63734,text,para_3
10F,n,1,10,177,False,780,1043,0,0,1,63742,text,para_3
10F,n,1,10,177,False,776,1041,0,0,1,63750,text,para_3
10F,n,1,10,177,False,773,1041,0,0,1,63758,text,para_3
10F,n,1,10,177,False,769,1038,0,0,1,63766,text,para_3
10F,n,1,10,177,False,764,1037,0,0,1,63774,text,para_3
10F,n,1,10,177,False,758,1036,0,0,1,63782,text,para_3
10F,n,1,10,177,False,754,1034,0,0,1,63790,text,para_3
10F,n,1,10,177,False,747,1033,0,0,1,63798,text,para_3
10F,n,1,10,177,False,740,1033,0,0,1,63806,text,para_3
10F,n,1,10,177,False,731,1032,0,0,1,63814,text,para_3
10F,n,1,10,177,False,723,1030,0,0,1,63822,text,para_3
10F,n,1,10,177,False,715,1029,0,0,1,63830,text,para_3
10F,n,1,10,177,False,705,1028,0,0,1,63838,text,para_3
10F,n,1,10,177,False,696,1026,0,0,1,63846,text,para_3
10F,n,1,10,177,False,683,1025,0,0,1,63854,text,para_3
10F,n,1,10,177,False,671,1024,0,0,1,63862,text,para_3
10F,n,1,10,177,False,657,1024,0,0,1,63870,text,para_3
10F,n,1,10,177,False,640,1022,0,0,1,63878,text,para_3
10F,n,1,10,177,False,620,1021,0,0,1,63886,text,para_3
