userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,n,4,3,14,False,585,1838,0,0,1,90118,text,para_4
2ML3603,n,4,3,14,False,585,1871,0,1,1,90202,text,para_4
2ML3603,n,4,3,14,False,585,1871,0,0,1,90302,text,para_4
2ML3603,n,4,3,14,False,585,1904,0,1,1,92970,text,para_4
2ML3603,n,4,3,14,False,585,1904,0,0,1,93071,text,para_4
2ML3603,n,4,3,14,False,585,1938,0,1,1,93569,text,para_4
2ML3603,n,4,3,14,False,585,1938,0,0,1,93670,text,para_4
2ML3603,n,4,3,14,False,585,1971,0,1,1,102842,text,para_4
2ML3603,n,4,3,14,False,585,2004,0,1,1,102898,text,para_4
2ML3603,n,4,3,14,False,585,2038,0,1,1,102978,text,para_4
2ML3603,n,4,3,14,False,585,2038,0,0,1,103079,text,para_4
2ML3603,n,4,3,14,False,585,2071,0,1,1,103426,text,para_4
2ML3603,n,4,3,14,False,585,2104,0,1,1,103454,text,para_4
2ML3603,n,4,3,14,False,585,2138,0,1,1,103497,none,none
2ML3603,n,4,3,14,False,585,2138,0,0,1,103598,none,none
2ML3603,n,4,3,14,False,585,2171,0,1,1,104020,none,none
2ML3603,n,4,3,14,False,585,2171,0,0,1,104121,none,none
2ML3603,n,4,3,14,False,585,2204,0,1,1,104636,text,para_5
2ML3603,n,4,3,14,False,585,2204,0,0,1,104737,text,para_5
2ML3603,n,4,3,14,False,585,2238,0,1,1,105220,text,para_5
2ML3603,n,4,3,14,False,585,2271,0,1,1,105306,text,para_5
2ML3603,n,4,3,14,False,585,2271,0,0,1,105406,text,para_5
2ML3603,n,4,3,14,False,585,2304,0,1,1,105853,text,para_5
2ML3603,n,4,3,14,False,585,2304,0,0,1,105953,text,para_5
2ML3603,n,4,3,14,False,585,2338,0,1,1,106652,text,para_5
2ML3603,n,4,3,14,False,585,2338,0,0,1,106753,text,para_5
2ML3603,n,4,3,14,False,585,2339,0,0,1,112473,text,para_5
2ML3603,n,4,3,14,False,585,2372,0,1,1,114033,text,para_5
2ML3603,n,4,3,14,False,585,2405,0,1,1,114105,text,para_5
2ML3603,n,4,3,14,False,585,2405,0,0,1,114206,text,para_5
2ML3603,n,4,3,14,False,585,2439,0,1,1,115009,text,para_5
2ML3603,n,4,3,14,False,585,2439,0,0,1,115110,text,para_5
2ML3603,n,4,3,14,False,585,2472,0,1,1,115650,text,para_5
2ML3603,n,4,3,14,False,585,2472,0,0,1,115751,text,para_5
2ML3603,n,4,3,14,False,585,2505,0,1,1,118538,text,para_5
2ML3603,n,4,3,14,False,585,2539,0,1,1,118603,text,para_5
2ML3603,n,4,3,14,False,585,2539,0,0,1,118704,text,para_5
2ML3603,n,4,3,14,False,585,2572,0,1,1,119866,text,para_5
2ML3603,n,4,3,14,False,585,2572,0,0,1,119967,text,para_5
2ML3603,n,4,3,14,False,585,2605,0,1,1,120515,text,para_5
2ML3603,n,4,3,14,False,585,2605,0,0,1,120616,text,para_5
2ML3603,n,4,3,14,False,585,2639,0,1,1,121815,text,para_5
2ML3603,n,4,3,14,False,585,2639,0,0,1,121916,text,para_5
2ML3603,n,4,3,14,False,585,2672,0,1,1,123154,text,para_5
2ML3603,n,4,3,14,False,585,2672,0,0,1,123255,text,para_5
2ML3603,n,4,3,14,False,585,2705,0,1,1,125231,text,para_5
2ML3603,n,4,3,14,False,585,2705,0,0,1,125331,text,para_5
2ML3603,n,4,3,14,False,585,2706,0,0,1,125962,text,para_5
2ML3603,n,4,3,14,False,585,2740,0,1,1,127596,text,para_5
2ML3603,n,4,3,14,False,585,2740,0,0,1,127697,text,para_5
2ML3603,n,4,3,14,False,585,2773,0,1,1,128796,text,para_5
2ML3603,n,4,3,14,False,585,2773,0,0,1,128897,text,para_5
2ML3603,n,4,3,14,False,585,2806,0,1,1,129098,text,para_5
2ML3603,n,4,3,14,False,585,2806,0,0,1,129199,text,para_5
2ML3603,n,4,3,14,False,585,2840,0,1,1,129779,text,para_5
2ML3603,n,4,3,14,False,585,2840,0,0,1,129880,text,para_5
2ML3603,n,4,3,14,False,585,2873,0,1,1,131154,text,para_5
2ML3603,n,4,3,14,False,585,2873,0,0,1,131255,text,para_5
2ML3603,n,4,3,14,False,585,2906,0,1,1,135461,none,none
2ML3603,n,4,3,14,False,585,2940,0,1,1,135539,none,none
2ML3603,n,4,3,14,False,585,2940,0,0,1,135639,none,none
2ML3603,n,4,3,14,False,585,2973,0,1,1,135739,text,para_6
2ML3603,n,4,3,14,False,585,2973,0,0,1,135840,text,para_6
2ML3603,n,4,3,14,False,585,3006,0,1,1,136082,text,para_6
2ML3603,n,4,3,14,False,585,3006,0,0,1,136183,text,para_6
2ML3603,n,4,3,14,False,585,3040,0,1,1,136277,text,para_6
2ML3603,n,4,3,14,False,585,3040,0,0,1,136378,text,para_6
2ML3603,n,4,3,14,False,585,3073,0,1,1,136611,text,para_6
2ML3603,n,4,3,14,False,585,3073,0,0,1,136712,text,para_6
2ML3603,n,4,3,14,False,584,3073,0,0,1,137442,text,para_6
2ML3603,n,4,3,14,False,584,3106,0,1,1,137482,text,para_6
2ML3603,n,4,3,14,False,584,3106,0,0,1,137583,text,para_6
2ML3603,n,4,3,14,False,584,3140,0,1,1,138127,text,para_6
2ML3603,n,4,3,14,False,584,3140,0,0,1,138228,text,para_6
2ML3603,n,4,3,14,False,584,3173,0,1,1,147434,text,para_6
2ML3603,n,4,3,14,False,584,3173,0,0,1,147535,text,para_6
2ML3603,n,4,3,14,False,584,3206,0,1,1,147790,text,para_6
2ML3603,n,4,3,14,False,584,3206,0,0,1,147891,text,para_6
2ML3603,n,4,3,14,False,584,3240,0,1,1,149026,text,para_6
2ML3603,n,4,3,14,False,584,3240,0,0,1,149127,text,para_6
2ML3603,n,4,3,14,False,584,3273,0,1,1,149406,text,para_6
2ML3603,n,4,3,14,False,584,3273,0,0,1,149507,text,para_6
2ML3603,n,4,3,14,False,584,3306,0,1,1,150346,text,para_6
2ML3603,n,4,3,14,False,584,3306,0,0,1,150447,text,para_6
2ML3603,n,4,3,14,False,584,3340,0,1,1,150449,text,para_6
2ML3603,n,4,3,14,False,584,3340,0,0,1,150550,text,para_6
2ML3603,n,4,3,14,False,583,3340,0,0,1,151633,text,para_6
2ML3603,n,4,3,14,False,582,3340,0,0,1,151649,text,para_6
2ML3603,n,4,3,14,False,580,3342,0,0,1,151657,text,para_6
2ML3603,n,4,3,14,False,577,3343,0,0,1,151665,text,para_6
2ML3603,n,4,3,14,False,575,3343,0,0,1,151673,text,para_6
2ML3603,n,4,3,14,False,573,3343,0,0,1,151681,text,para_6
2ML3603,n,4,3,14,False,571,3343,0,0,1,151689,text,para_6
2ML3603,n,4,3,14,False,569,3343,0,0,1,151705,text,para_6
2ML3603,n,4,3,14,False,568,3343,0,0,1,151713,text,para_6
2ML3603,n,4,3,14,False,567,3343,0,0,1,151721,text,para_6
2ML3603,n,4,3,14,False,565,3343,0,0,1,151729,text,para_6
2ML3603,n,4,3,14,False,566,3343,0,0,1,151753,text,para_6
2ML3603,n,4,3,14,False,567,3343,0,0,1,151761,text,para_6
2ML3603,n,4,3,14,False,571,3343,0,0,1,151769,text,para_6
2ML3603,n,4,3,14,False,574,3343,0,0,1,151777,text,para_6
2ML3603,n,4,3,14,False,576,3342,0,0,1,151785,text,para_6
2ML3603,n,4,3,14,False,578,3341,0,0,1,151793,text,para_6
2ML3603,n,4,3,14,False,581,3340,0,0,1,151801,text,para_6
2ML3603,n,4,3,14,False,584,3338,0,0,1,151809,text,para_6
2ML3603,n,4,3,14,False,585,3335,0,0,1,151817,text,para_6
2ML3603,n,4,3,14,False,587,3331,0,0,1,151825,text,para_6
2ML3603,n,4,3,14,False,588,3328,0,0,1,151833,text,para_6
2ML3603,n,4,3,14,False,589,3325,0,0,1,151841,text,para_6
2ML3603,n,4,3,14,False,591,3322,0,0,1,151849,text,para_6
2ML3603,n,4,3,14,False,592,3318,0,0,1,151857,text,para_6
2ML3603,n,4,3,14,False,595,3312,0,0,1,151865,text,para_6
2ML3603,n,4,3,14,False,599,3306,0,0,1,151873,text,para_6
2ML3603,n,4,3,14,False,603,3302,0,0,1,151881,text,para_6
2ML3603,n,4,3,14,False,606,3298,0,0,1,151889,text,para_6
2ML3603,n,4,3,14,False,608,3295,0,0,1,151897,text,para_6
2ML3603,n,4,3,14,False,611,3292,0,0,1,151905,text,para_6
2ML3603,n,4,3,14,False,614,3288,0,0,1,151913,text,para_6
2ML3603,n,4,3,14,False,617,3286,0,0,1,151921,text,para_6
2ML3603,n,4,3,14,False,618,3284,0,0,1,151929,text,para_6
2ML3603,n,4,3,14,False,620,3282,0,0,1,151937,text,para_6
2ML3603,n,4,3,14,False,620,3280,0,0,1,151945,text,para_6
2ML3603,n,4,3,14,False,620,3279,0,0,1,151953,text,para_6
2ML3603,n,4,3,14,False,620,3277,0,0,1,151961,text,para_6
2ML3603,n,4,3,14,False,620,3276,0,0,1,151969,text,para_6
2ML3603,n,4,3,14,False,620,3274,0,0,1,151977,text,para_6
2ML3603,n,4,3,14,False,620,3272,0,0,1,151985,text,para_6
2ML3603,n,4,3,14,False,620,3271,0,0,1,151993,text,para_6
2ML3603,n,4,3,14,False,620,3268,0,0,1,152001,text,para_6
2ML3603,n,4,3,14,False,619,3265,0,0,1,152009,text,para_6
2ML3603,n,4,3,14,False,619,3263,0,0,1,152017,text,para_6
2ML3603,n,4,3,14,False,619,3262,0,0,1,152025,text,para_6
2ML3603,n,4,3,14,False,618,3260,0,0,1,152033,text,para_6
2ML3603,n,4,3,14,False,617,3258,0,0,1,152041,text,para_6
2ML3603,n,4,3,14,False,616,3256,0,0,1,152049,text,para_6
2ML3603,n,4,3,14,False,614,3254,0,0,1,152057,text,para_6
2ML3603,n,4,3,14,False,613,3253,0,0,1,152065,text,para_6
2ML3603,n,4,3,14,False,610,3251,0,0,1,152073,text,para_6
2ML3603,n,4,3,14,False,607,3249,0,0,1,152081,text,para_6
2ML3603,n,4,3,14,False,606,3247,0,0,1,152089,text,para_6
2ML3603,n,4,3,14,False,604,3246,0,0,1,152097,text,para_6
2ML3603,n,4,3,14,False,600,3243,0,0,1,152105,text,para_6
2ML3603,n,4,3,14,False,598,3243,0,0,1,152113,text,para_6
2ML3603,n,4,3,14,False,597,3241,0,0,1,152121,text,para_6
2ML3603,n,4,3,14,False,594,3240,0,0,1,152129,text,para_6
2ML3603,n,4,3,14,False,592,3240,0,0,1,152137,text,para_6
2ML3603,n,4,3,14,False,591,3239,0,0,1,152145,text,para_6
2ML3603,n,4,3,14,False,588,3238,0,0,1,152153,text,para_6
2ML3603,n,4,3,14,False,587,3238,0,0,1,152169,text,para_6
2ML3603,n,4,3,14,False,586,3238,0,0,1,152177,text,para_6
2ML3603,n,4,3,14,False,585,3238,0,0,1,152185,text,para_6
2ML3603,n,4,3,14,False,584,3238,0,0,1,152193,text,para_6
2ML3603,n,4,3,14,False,583,3238,0,0,1,152209,text,para_6
2ML3603,n,4,3,14,False,582,3238,0,0,1,152225,text,para_6
2ML3603,n,4,3,14,False,581,3238,0,0,1,152265,text,para_6
2ML3603,n,4,3,14,False,581,3237,0,0,1,152305,text,para_6
2ML3603,n,4,3,14,False,580,3237,0,0,1,153250,text,para_6
2ML3603,n,4,3,14,False,579,3237,0,0,1,153258,text,para_6
2ML3603,n,4,3,14,False,579,3239,0,0,1,153274,text,para_6
2ML3603,n,4,3,14,False,579,3240,0,0,1,153282,text,para_6
2ML3603,n,4,3,14,False,579,3242,0,0,1,153290,text,para_6
2ML3603,n,4,3,14,False,579,3244,0,0,1,153298,text,para_6
2ML3603,n,4,3,14,False,579,3247,0,0,1,153306,text,para_6
2ML3603,n,4,3,14,False,579,3250,0,0,1,153314,text,para_6
2ML3603,n,4,3,14,False,579,3253,0,0,1,153322,text,para_6
2ML3603,n,4,3,14,False,579,3254,0,0,1,153330,text,para_6
2ML3603,n,4,3,14,False,578,3255,0,0,1,153338,text,para_6
2ML3603,n,4,3,14,False,577,3257,0,0,1,153346,text,para_6
2ML3603,n,4,3,14,False,577,3258,0,0,1,153354,text,para_6
2ML3603,n,4,3,14,False,576,3259,0,0,1,153362,text,para_6
2ML3603,n,4,3,14,False,575,3260,0,0,1,153370,text,para_6
2ML3603,n,4,3,14,False,573,3262,0,0,1,153378,text,para_6
2ML3603,n,4,3,14,False,572,3262,0,0,1,153386,text,para_6
2ML3603,n,4,3,14,False,570,3264,0,0,1,153394,text,para_6
2ML3603,n,4,3,14,False,569,3264,0,0,1,153410,text,para_6
2ML3603,n,4,3,14,False,568,3264,0,0,1,153418,text,para_6
2ML3603,n,4,3,14,False,568,3265,0,0,1,153426,text,para_6
2ML3603,n,4,3,14,False,567,3265,0,0,1,153434,text,para_6
2ML3603,n,4,3,14,False,566,3266,0,0,1,153442,text,para_6
2ML3603,n,4,3,14,False,566,3267,0,0,1,153450,text,para_6
2ML3603,n,4,3,14,False,565,3267,0,0,1,153458,text,para_6
2ML3603,n,4,3,14,False,564,3267,0,0,1,153466,text,para_6
2ML3603,n,4,3,14,False,563,3267,0,0,1,153474,text,para_6
2ML3603,n,4,3,14,False,563,3268,0,0,1,153482,text,para_6
2ML3603,n,4,3,14,False,561,3268,0,0,1,153490,text,para_6
2ML3603,n,4,3,14,False,561,3269,0,0,1,153498,text,para_6
2ML3603,n,4,3,14,False,559,3269,0,0,1,153506,text,para_6
2ML3603,n,4,3,14,False,557,3271,0,0,1,153514,text,para_6
2ML3603,n,4,3,14,False,554,3272,0,0,1,153522,text,para_6
2ML3603,n,4,3,14,False,551,3272,0,0,1,153530,text,para_6
2ML3603,n,4,3,14,False,549,3274,0,0,1,153538,text,para_6
2ML3603,n,4,3,14,False,545,3275,0,0,1,153546,text,para_6
2ML3603,n,4,3,14,False,543,3275,0,0,1,153554,text,para_6
2ML3603,n,4,3,14,False,541,3276,0,0,1,153562,text,para_6
2ML3603,n,4,3,14,False,537,3278,0,0,1,153570,text,para_6
2ML3603,n,4,3,14,False,533,3279,0,0,1,153578,text,para_6
2ML3603,n,4,3,14,False,529,3279,0,0,1,153586,text,para_6
2ML3603,n,4,3,14,False,524,3281,0,0,1,153594,text,para_6
2ML3603,n,4,3,14,False,519,3282,0,0,1,153602,text,para_6
2ML3603,n,4,3,14,False,513,3283,0,0,1,153610,text,para_6
2ML3603,n,4,3,14,False,506,3285,0,0,1,153618,text,para_6
2ML3603,n,4,3,14,False,502,3286,0,0,1,153626,text,para_6
2ML3603,n,4,3,14,False,498,3287,0,0,1,153634,text,para_6
2ML3603,n,4,3,14,False,493,3289,0,0,1,153642,text,para_6
2ML3603,n,4,3,14,False,489,3290,0,0,1,153650,text,para_6
2ML3603,n,4,3,14,False,487,3290,0,0,1,153658,text,para_6
2ML3603,n,4,3,14,False,485,3290,0,0,1,153666,text,para_6
2ML3603,n,4,3,14,False,482,3290,0,0,1,153674,text,para_6
2ML3603,n,4,3,14,False,479,3291,0,0,1,153682,text,para_6
2ML3603,n,4,3,14,False,477,3292,0,0,1,153690,text,para_6
2ML3603,n,4,3,14,False,476,3292,0,0,1,153698,text,para_6
2ML3603,n,4,3,14,False,473,3292,0,0,1,153706,text,para_6
2ML3603,n,4,3,14,False,473,3293,0,0,1,153714,text,para_6
2ML3603,n,4,3,14,False,472,3293,0,0,1,153722,text,para_6
2ML3603,n,4,3,14,False,471,3293,0,0,1,153778,text,para_6
2ML3603,n,4,3,14,False,470,3293,0,0,1,153834,text,para_6
2ML3603,n,4,3,14,False,470,3294,0,0,1,154474,text,para_6
2ML3603,n,4,3,14,False,470,3295,0,0,1,154482,text,para_6
2ML3603,n,4,3,14,False,471,3295,0,0,1,154490,text,para_6
2ML3603,n,4,3,14,False,471,3297,0,0,1,154498,text,para_6
2ML3603,n,4,3,14,False,471,3298,0,0,1,154506,text,para_6
2ML3603,n,4,3,14,False,471,3300,0,0,1,154514,text,para_6
2ML3603,n,4,3,14,False,472,3302,0,0,1,154522,text,para_6
2ML3603,n,4,3,14,False,472,3303,0,0,1,154530,text,para_6
2ML3603,n,4,3,14,False,472,3305,0,0,1,154538,text,para_6
2ML3603,n,4,3,14,False,473,3306,0,0,1,154546,text,para_6
2ML3603,n,4,3,14,False,473,3308,0,0,1,154554,text,para_6
2ML3603,n,4,3,14,False,473,3309,0,0,1,154562,text,para_6
2ML3603,n,4,3,14,False,473,3311,0,0,1,154570,text,para_6
2ML3603,n,4,3,14,False,473,3313,0,0,1,154578,text,para_6
2ML3603,n,4,3,14,False,474,3314,0,0,1,154586,text,para_6
2ML3603,n,4,3,14,False,474,3317,0,0,1,154594,text,para_6
2ML3603,n,4,3,14,False,474,3319,0,0,1,154602,text,para_6
2ML3603,n,4,3,14,False,474,3322,0,0,1,154610,text,para_6
2ML3603,n,4,3,14,False,474,3324,0,0,1,154618,text,para_6
2ML3603,n,4,3,14,False,474,3326,0,0,1,154626,text,para_6
2ML3603,n,4,3,14,False,474,3327,0,0,1,154634,text,para_6
2ML3603,n,4,3,14,False,474,3328,0,0,1,154642,text,para_6
2ML3603,n,4,3,14,False,474,3329,0,0,1,154666,text,para_6
2ML3603,n,4,3,14,False,474,3330,0,0,1,154714,text,para_6
2ML3603,n,4,3,14,False,475,3330,0,0,1,155042,text,para_6
2ML3603,n,4,3,14,False,476,3330,0,0,1,157994,text,para_6
2ML3603,n,4,3,14,False,476,3331,0,0,1,158010,text,para_6
2ML3603,n,4,3,14,False,476,3332,0,0,1,158018,text,para_6
2ML3603,n,4,3,14,False,476,3333,0,0,1,158026,text,para_6
2ML3603,n,4,3,14,False,476,3334,0,0,1,158034,text,para_6
2ML3603,n,4,3,14,False,476,3335,0,0,1,158042,text,para_6
2ML3603,n,4,3,14,False,476,3338,0,0,1,158050,text,para_6
2ML3603,n,4,3,14,False,476,3341,0,0,1,158058,text,para_6
2ML3603,n,4,3,14,False,476,3344,0,0,1,158066,text,para_6
2ML3603,n,4,3,14,False,476,3348,0,0,1,158074,text,para_6
2ML3603,n,4,3,14,False,476,3353,0,0,1,158082,text,para_6
2ML3603,n,4,3,14,False,476,3358,0,0,1,158090,text,para_6
2ML3603,n,4,3,14,False,476,3362,0,0,1,158098,text,para_6
2ML3603,n,4,3,14,False,477,3366,0,0,1,158106,text,para_6
2ML3603,n,4,3,14,False,477,3370,0,0,1,158114,text,para_6
2ML3603,n,4,3,14,False,477,3372,0,0,1,158122,text,para_6
2ML3603,n,4,3,14,False,477,3375,0,0,1,158130,text,para_6
2ML3603,n,4,3,14,False,477,3377,0,0,1,158138,text,para_6
2ML3603,n,4,3,14,False,477,3379,0,0,1,158146,text,para_6
2ML3603,n,4,3,14,False,477,3380,0,0,1,158154,text,para_6
2ML3603,n,4,3,14,False,478,3380,0,0,1,158162,text,para_6
2ML3603,n,4,3,14,False,478,3382,0,0,1,158170,text,para_6
2ML3603,n,4,3,14,False,478,3383,0,0,1,158178,text,para_6
2ML3603,n,4,3,14,False,479,3384,0,0,1,158186,text,para_6
2ML3603,n,4,3,14,False,479,3385,0,0,1,158194,text,para_6
2ML3603,n,4,3,14,False,480,3385,0,0,1,158210,text,para_6
2ML3603,n,4,3,14,False,481,3385,0,0,1,158322,text,para_6
2ML3603,n,4,3,14,False,482,3385,0,0,1,158346,text,para_6
2ML3603,n,4,3,14,False,482,3418,0,1,1,158803,text,para_6
2ML3603,n,4,3,14,False,482,3418,0,0,1,158904,text,para_6
2ML3603,n,4,3,14,False,482,3451,0,1,1,159403,text,para_6
2ML3603,n,4,3,14,False,483,3451,0,0,1,159410,text,para_6
2ML3603,n,4,3,14,False,484,3451,0,0,1,159426,text,para_6
2ML3603,n,4,3,14,False,484,3485,0,1,1,159936,text,para_6
2ML3603,n,4,3,14,False,484,3485,0,0,1,160037,text,para_6
2ML3603,n,4,3,14,False,484,3518,0,1,1,160330,text,para_7
2ML3603,n,4,3,14,False,484,3518,0,0,1,160431,text,para_7
2ML3603,n,4,3,14,False,484,3551,0,1,1,160642,text,para_7
2ML3603,n,4,3,14,False,484,3551,0,0,1,160743,text,para_7
2ML3603,n,4,3,14,False,484,3585,0,1,1,164490,text,para_7
2ML3603,n,4,3,14,False,484,3618,0,1,1,164554,text,para_7
2ML3603,n,4,3,14,False,484,3618,0,0,1,164655,text,para_7
2ML3603,n,4,3,14,False,484,3651,0,1,1,164722,text,para_7
2ML3603,n,4,3,14,False,485,3651,0,0,1,164746,text,para_7
2ML3603,n,4,3,14,False,486,3651,0,0,1,165602,text,para_7
2ML3603,n,4,3,14,False,486,3685,0,1,1,166002,text,para_7
2ML3603,n,4,3,14,False,486,3685,0,0,1,166103,text,para_7
2ML3603,n,4,3,14,False,486,3718,0,1,1,166284,text,para_7
2ML3603,n,4,3,14,False,486,3718,0,0,1,166385,text,para_7
2ML3603,n,4,3,14,False,486,3717,0,0,1,167217,text,para_7
2ML3603,n,4,3,14,False,487,3717,0,0,1,167225,text,para_7
2ML3603,n,4,3,14,False,487,3716,0,0,1,167233,text,para_7
2ML3603,n,4,3,14,False,487,3714,0,0,1,167241,text,para_7
2ML3603,n,4,3,14,False,489,3709,0,0,1,167249,text,para_7
2ML3603,n,4,3,14,False,491,3705,0,0,1,167257,text,para_7
2ML3603,n,4,3,14,False,494,3699,0,0,1,167265,text,para_7
2ML3603,n,4,3,14,False,498,3690,0,0,1,167273,text,para_7
2ML3603,n,4,3,14,False,504,3675,0,0,1,167281,text,para_7
2ML3603,n,4,3,14,False,513,3655,0,0,1,167289,text,para_7
2ML3603,n,4,3,14,False,520,3634,0,0,1,167297,text,para_7
2ML3603,n,4,3,14,False,529,3614,0,0,1,167305,text,para_7
2ML3603,n,4,3,14,False,539,3591,0,0,1,167313,text,para_7
2ML3603,n,4,3,14,False,549,3572,0,0,1,167321,text,para_7
2ML3603,n,4,3,14,False,554,3559,0,0,1,167329,text,para_7
2ML3603,n,4,3,14,False,561,3549,0,0,1,167337,text,para_7
2ML3603,n,4,3,14,False,568,3540,0,0,1,167345,text,para_7
2ML3603,n,4,3,14,False,572,3535,0,0,1,167353,text,para_7
2ML3603,n,4,3,14,False,574,3532,0,0,1,167361,text,para_7
2ML3603,n,4,3,14,False,575,3529,0,0,1,167369,text,para_7
2ML3603,n,4,3,14,False,576,3527,0,0,1,167377,text,para_7
2ML3603,n,4,3,14,False,575,3527,0,0,1,167513,text,para_7
2ML3603,n,4,3,14,False,575,3528,0,0,1,167537,text,para_7
2ML3603,n,4,3,14,False,574,3528,0,0,1,167545,text,para_7
2ML3603,n,4,3,14,False,574,3529,0,0,1,167553,text,para_7
2ML3603,n,4,3,14,False,573,3530,0,0,1,167561,text,para_7
2ML3603,n,4,3,14,False,573,3531,0,0,1,167585,text,para_7
2ML3603,n,4,3,14,False,572,3532,0,0,1,167593,text,para_7
2ML3603,n,4,3,14,False,572,3533,0,0,1,167601,text,para_7
2ML3603,n,4,3,14,False,572,3535,0,0,1,167609,text,para_7
2ML3603,n,4,3,14,False,571,3538,0,0,1,167617,text,para_7
2ML3603,n,4,3,14,False,570,3541,0,0,1,167625,text,para_7
2ML3603,n,4,3,14,False,569,3544,0,0,1,167633,text,para_7
2ML3603,n,4,3,14,False,568,3550,0,0,1,167641,text,para_7
2ML3603,n,4,3,14,False,568,3555,0,0,1,167649,text,para_7
2ML3603,n,4,3,14,False,568,3564,0,0,1,167657,text,para_7
2ML3603,n,4,3,14,False,568,3572,0,0,1,167665,text,para_7
2ML3603,n,4,3,14,False,568,3580,0,0,1,167673,text,para_7
2ML3603,n,4,3,14,False,566,3590,0,0,1,167681,text,para_7
2ML3603,n,4,3,14,False,565,3598,0,0,1,167689,text,para_7
2ML3603,n,4,3,14,False,565,3608,0,0,1,167697,text,para_7
2ML3603,n,4,3,14,False,564,3616,0,0,1,167705,text,para_7
2ML3603,n,4,3,14,False,564,3623,0,0,1,167713,text,para_7
2ML3603,n,4,3,14,False,563,3630,0,0,1,167721,text,para_7
2ML3603,n,4,3,14,False,563,3633,0,0,1,167729,text,para_7
2ML3603,n,4,3,14,False,563,3636,0,0,1,167737,text,para_7
2ML3603,n,4,3,14,False,563,3639,0,0,1,167745,text,para_7
2ML3603,n,4,3,14,False,563,3641,0,0,1,167753,text,para_7
2ML3603,n,4,3,14,False,563,3642,0,0,1,167761,text,para_7
2ML3603,n,4,3,14,False,563,3643,0,0,1,167777,text,para_7
2ML3603,n,4,3,14,False,563,3642,0,0,1,167953,text,para_7
2ML3603,n,4,3,14,False,562,3643,0,0,1,173346,text,para_7
2ML3603,n,4,3,14,False,561,3646,0,0,1,173354,text,para_7
2ML3603,n,4,3,14,False,558,3651,0,0,1,173362,text,para_7
2ML3603,n,4,3,14,False,553,3655,0,0,1,173370,text,para_7
2ML3603,n,4,3,14,False,547,3659,0,0,1,173378,text,para_7
2ML3603,n,4,3,14,False,543,3663,0,0,1,173386,text,para_7
2ML3603,n,4,3,14,False,538,3667,0,0,1,173394,text,para_7
2ML3603,n,4,3,14,False,535,3669,0,0,1,173402,text,para_7
2ML3603,n,4,3,14,False,531,3671,0,0,1,173410,text,para_7
2ML3603,n,4,3,14,False,528,3674,0,0,1,173418,text,para_7
2ML3603,n,4,3,14,False,524,3676,0,0,1,173426,text,para_7
2ML3603,n,4,3,14,False,523,3678,0,0,1,173434,text,para_7
2ML3603,n,4,3,14,False,522,3679,0,0,1,173442,text,para_7
2ML3603,n,4,3,14,False,521,3679,0,0,1,173450,text,para_7
2ML3603,n,4,3,14,False,521,3680,0,0,1,173458,text,para_7
2ML3603,n,4,3,14,False,522,3680,0,0,1,173594,text,para_7
2ML3603,n,4,3,14,False,522,3679,0,0,1,173698,text,para_7
2ML3603,n,4,3,14,False,522,3678,0,0,1,173746,text,para_7
2ML3603,n,4,3,14,False,523,3678,0,0,1,174034,text,para_7
2ML3603,n,4,3,14,False,525,3678,0,0,1,174130,text,para_7
2ML3603,n,4,3,14,False,527,3678,0,0,1,174146,text,para_7
2ML3603,n,4,3,14,False,531,3681,0,0,1,174154,text,para_7
2ML3603,n,4,3,14,False,534,3682,0,0,1,174162,text,para_7
2ML3603,n,4,3,14,False,539,3685,0,0,1,174170,text,para_7
2ML3603,n,4,3,14,False,542,3688,0,0,1,174178,text,para_7
2ML3603,n,4,3,14,False,545,3689,0,0,1,174186,text,para_7
2ML3603,n,4,3,14,False,548,3691,0,0,1,174194,text,para_7
2ML3603,n,4,3,14,False,550,3693,0,0,1,174202,text,para_7
2ML3603,n,4,3,14,False,552,3695,0,0,1,174210,text,para_7
2ML3603,n,4,3,14,False,554,3696,0,0,1,174218,text,para_7
2ML3603,n,4,3,14,False,556,3698,0,0,1,174226,text,para_7
2ML3603,n,4,3,14,False,558,3700,0,0,1,174234,text,para_7
2ML3603,n,4,3,14,False,559,3702,0,0,1,174242,text,para_7
2ML3603,n,4,3,14,False,561,3704,0,0,1,174250,text,para_7
2ML3603,n,4,3,14,False,562,3705,0,0,1,174258,text,para_7
2ML3603,n,4,3,14,False,563,3706,0,0,1,174266,text,para_7
2ML3603,n,4,3,14,False,563,3707,0,0,1,174274,text,para_7
2ML3603,n,4,3,14,False,563,3709,0,0,1,174282,text,para_7
2ML3603,n,4,3,14,False,564,3709,0,0,1,174298,text,para_7
2ML3603,n,4,3,14,False,564,3710,0,0,1,174306,text,para_7
2ML3603,n,4,3,14,False,565,3710,0,0,1,174322,text,para_7
2ML3603,n,4,3,14,False,566,3711,0,0,1,174346,text,para_7
2ML3603,n,4,3,14,False,567,3712,0,0,1,174354,text,para_7
2ML3603,n,4,3,14,False,568,3712,0,0,1,174362,text,para_7
2ML3603,n,4,3,14,False,571,3712,0,0,1,174370,text,para_7
2ML3603,n,4,3,14,False,572,3712,0,0,1,174378,text,para_7
