userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,n,0,4,80,False,596,171,0,0,0,15397808,7015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,594,169,0,0,0,15397818,7025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,594,166,0,0,0,15397828,7035,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,595,169,0,0,0,15397838,7045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,593,169,0,0,0,15397848,7055,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,630,173,0,0,0,15397858,7065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,709,186,0,0,0,15397868,7075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,775,183,0,0,0,15397878,7085,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,840,181,0,0,0,15397888,7095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,855,181,0,0,0,15397898,7105,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,852,179,0,0,0,15397908,7115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,844,174,0,0,0,15397918,7125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,837,174,0,0,0,15397928,7135,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,832,176,0,0,0,15397938,7145,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,829,175,0,0,0,15397948,7155,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,827,176,0,0,0,15397958,7165,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,826,175,0,0,0,15397968,7175,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,826,175,0,0,0,15397978,7185,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,825,176,0,0,0,15397988,7195,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,825,177,0,0,0,15397998,7204,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,823,174,0,0,0,15398008,7215,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,823,175,0,0,0,15398018,7225,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,824,177,0,0,0,15398028,7235,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,824,177,0,0,0,15398038,7245,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,823,178,0,0,0,15398048,7255,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,823,178,0,0,0,15398058,7265,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,821,178,0,0,0,15398068,7275,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,839,177,0,0,0,15398078,7285,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,875,176,0,0,0,15398088,7295,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,901,176,0,0,0,15398098,7305,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,914,175,0,0,0,15398108,7315,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,917,173,0,0,0,15398118,7325,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,n,0,4,80,False,914,173,0,0,0,15398128,7335,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,912,173,0,0,0,15398138,7345,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,908,173,0,0,0,15398148,7355,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,907,173,0,0,0,15398158,7365,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,906,174,0,0,0,15398168,7375,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,905,173,0,0,0,15398178,7385,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,905,172,0,0,0,15398188,7395,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,905,173,0,0,0,15398198,7405,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,904,173,0,0,0,15398208,7415,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,904,171,0,0,0,15398218,7425,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,904,171,0,0,0,15398228,7434,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,903,172,0,0,0,15398238,7444,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,903,173,0,0,0,15398248,7454,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,903,173,0,0,0,15398258,7465,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,902,174,0,0,0,15398268,7475,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,851,177,0,0,0,15398278,7485,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,753,180,0,0,0,15398288,7495,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,645,181,0,0,0,15398298,7505,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,554,180,0,0,0,15398308,7515,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,467,183,0,0,0,15398318,7525,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,411,186,0,0,0,15398328,7535,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,405,190,0,0,0,15398338,7544,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,413,189,0,0,0,15398348,7555,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,418,190,0,0,0,15398358,7565,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,425,189,0,0,0,15398368,7575,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,427,188,0,0,0,15398378,7585,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,430,186,0,0,0,15398388,7595,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,432,186,0,0,0,15398398,7605,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,433,186,0,0,0,15398408,7615,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,436,188,0,0,0,15398418,7625,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,435,187,0,0,0,15398428,7635,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,435,187,0,0,0,15398438,7645,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,436,186,0,0,0,15398448,7655,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,436,187,0,0,0,15398458,7665,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,187,0,0,0,15398468,7675,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,436,184,0,0,0,15398478,7685,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,438,187,0,0,0,15398488,7695,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,187,0,0,0,15398498,7705,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,188,0,0,0,15398508,7714,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,186,0,0,0,15398518,7725,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,188,0,0,0,15398528,7735,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,186,0,0,0,15398538,7745,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,184,0,0,0,15398548,7755,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,184,0,0,0,15398558,7765,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,436,183,0,0,0,15398568,7775,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,185,0,0,0,15398578,7785,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,436,183,0,0,0,15398588,7795,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,185,0,0,0,15398598,7805,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,437,184,0,0,0,15398608,7815,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,435,184,0,0,0,15398618,7825,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,472,189,0,0,0,15398628,7835,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,516,189,0,0,0,15398638,7845,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,567,195,0,0,0,15398648,7855,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,593,196,0,0,0,15398658,7865,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,598,200,0,0,0,15398668,7875,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,594,196,0,0,0,15398678,7885,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,586,196,0,0,0,15398688,7895,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,582,196,0,0,0,15398698,7905,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,580,197,0,0,0,15398708,7915,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,579,196,0,0,0,15398718,7924,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,578,196,0,0,0,15398728,7934,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,578,196,0,0,0,15398738,7945,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,578,196,0,0,0,15398748,7954,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,578,196,0,0,0,15398758,7964,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,579,199,0,0,0,15398768,7975,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,578,195,0,0,0,15398778,7985,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,578,195,0,0,0,15398788,7994,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,580,197,0,0,0,15398798,8005,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,580,195,0,0,0,15398808,8015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,579,193,0,0,0,15398818,8025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,580,196,0,0,0,15398828,8035,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,581,196,0,0,0,15398838,8045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,581,198,0,0,0,15398848,8055,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,581,197,0,0,0,15398858,8065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,580,197,0,0,0,15398868,8075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,580,198,0,0,0,15398878,8085,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,581,194,0,0,0,15398888,8095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,591,203,0,0,0,15398898,8105,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,659,208,0,0,0,15398908,8115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,724,200,0,0,0,15398918,8125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,793,201,0,0,0,15398928,8135,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,822,203,0,0,0,15398938,8144,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,823,205,0,0,0,15398948,8154,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,813,201,0,0,0,15398958,8164,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,805,198,0,0,0,15398968,8174,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,800,201,0,0,0,15398978,8184,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,796,200,0,0,0,15398988,8194,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,795,199,0,0,0,15398998,8204,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,793,201,0,0,0,15399008,8215,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,793,200,0,0,0,15399018,8224,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,793,199,0,0,0,15399028,8234,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,792,198,0,0,0,15399038,8245,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,792,200,0,0,0,15399048,8255,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,792,199,0,0,0,15399058,8265,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,792,198,0,0,0,15399068,8275,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,792,198,0,0,0,15399078,8285,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,791,198,0,0,0,15399088,8295,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,801,202,0,0,0,15399098,8305,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,847,206,0,0,0,15399108,8315,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,873,203,0,0,0,15399118,8325,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,889,202,0,0,0,15399128,8335,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,890,203,0,0,0,15399138,8345,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,886,201,0,0,0,15399148,8355,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,881,200,0,0,0,15399158,8365,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,879,200,0,0,0,15399168,8375,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,877,199,0,0,0,15399178,8384,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,877,199,0,0,0,15399188,8394,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,876,199,0,0,0,15399198,8404,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,876,200,0,0,0,15399208,8414,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,876,197,0,0,0,15399218,8425,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,875,197,0,0,0,15399228,8434,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,876,197,0,0,0,15399238,8444,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,875,196,0,0,0,15399248,8455,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,875,196,0,0,0,15399258,8465,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,875,194,0,0,0,15399268,8474,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,874,193,0,0,0,15399278,8484,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,818,197,0,0,0,15399288,8495,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,721,202,0,0,0,15399298,8505,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,619,199,0,0,0,15399308,8514,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,529,192,0,0,0,15399318,8524,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,455,188,0,0,0,15399328,8535,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,401,181,0,0,0,15399338,8545,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,385,186,0,0,0,15399348,8554,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,380,191,0,0,0,15399358,8565,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,383,197,0,0,0,15399368,8575,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,385,199,0,0,0,15399378,8585,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,402,201,0,0,0,15399388,8595,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,404,198,0,0,0,15399398,8605,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,199,0,0,0,15399408,8615,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,196,0,0,0,15399418,8624,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,195,0,0,0,15399428,8634,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,194,0,0,0,15399438,8644,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,411,192,0,0,0,15399448,8654,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,193,0,0,0,15399458,8664,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,192,0,0,0,15399468,8674,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,193,0,0,0,15399478,8685,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,190,0,0,0,15399488,8694,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,191,0,0,0,15399498,8705,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,192,0,0,0,15399508,8714,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,411,189,0,0,0,15399518,8724,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,411,190,0,0,0,15399528,8734,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,411,189,0,0,0,15399538,8745,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,411,190,0,0,0,15399548,8754,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,191,0,0,0,15399558,8765,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,410,189,0,0,0,15399568,8774,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,189,0,0,0,15399578,8785,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,189,0,0,0,15399588,8795,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,189,0,0,0,15399598,8805,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,188,0,0,0,15399608,8815,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,434,190,0,0,0,15399618,8825,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,478,198,0,0,0,15399628,8835,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,495,194,0,0,0,15399638,8845,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,508,196,0,0,0,15399648,8854,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,505,195,0,0,0,15399658,8864,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,502,196,0,0,0,15399668,8874,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,498,195,0,0,0,15399678,8884,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,494,196,0,0,0,15399688,8894,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,492,194,0,0,0,15399698,8905,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,491,195,0,0,0,15399708,8914,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,492,195,0,0,0,15399718,8924,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,492,194,0,0,0,15399728,8934,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,490,196,0,0,0,15399738,8945,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,491,196,0,0,0,15399748,8954,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,491,194,0,0,0,15399758,8964,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,492,198,0,0,0,15399768,8975,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,492,197,0,0,0,15399778,8984,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,493,198,0,0,0,15399788,8994,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,493,200,0,0,0,15399798,9004,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,493,198,0,0,0,15399808,9015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,493,199,0,0,0,15399818,9025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,497,202,0,0,0,15399828,9034,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,533,212,0,0,0,15399838,9045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,557,214,0,0,0,15399848,9054,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,581,217,0,0,0,15399858,9065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,589,217,0,0,0,15399868,9075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,591,218,0,0,0,15399878,9084,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,588,220,0,0,0,15399888,9095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,586,220,0,0,0,15399898,9104,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,583,219,0,0,0,15399908,9115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,581,218,0,0,0,15399918,9125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,581,218,0,0,0,15399928,9134,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,576,216,0,0,0,15399938,9144,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,533,233,0,0,0,15399948,9154,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,467,256,0,0,0,15399958,9164,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,424,278,0,0,0,15399968,9174,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,412,287,0,0,0,15399978,9185,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,409,291,0,0,0,15399988,9195,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,415,292,0,0,0,15399998,9204,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,418,286,0,0,0,15400008,9214,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,420,286,0,0,0,15400018,9225,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,422,285,0,0,0,15400028,9235,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,423,284,0,0,0,15400038,9244,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,424,285,0,0,0,15400048,9254,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,426,286,0,0,0,15400058,9265,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,426,284,0,0,0,15400068,9274,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,427,286,0,0,0,15400078,9284,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,428,284,0,0,0,15400088,9295,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,427,283,0,0,0,15400098,9305,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,427,283,0,0,0,15400108,9314,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,427,284,0,0,0,15400118,9324,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,428,287,0,0,0,15400128,9335,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,428,287,0,0,0,15400138,9344,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,429,287,0,0,0,15400148,9354,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,429,286,0,0,0,15400158,9364,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,430,286,0,0,0,15400168,9374,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,431,286,0,0,0,15400178,9384,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,n,0,4,80,False,430,284,0,0,0,15400188,9394,0,0,0,0,0,0,1,1263,1933,text,para_1
