userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,n,0,8,113,False,159,1847,0,0,1,15705,none,none
13MM08,n,0,8,113,False,161,1849,0,0,1,15713,none,none
13MM08,n,0,8,113,False,164,1849,0,0,1,15720,none,none
13MM08,n,0,8,113,False,165,1850,0,0,1,15729,none,none
13MM08,n,0,8,113,False,167,1851,0,0,1,15736,none,none
13MM08,n,0,8,113,False,169,1852,0,0,1,15745,none,none
13MM08,n,0,8,113,False,171,1852,0,0,1,15753,none,none
13MM08,n,0,8,113,False,173,1853,0,0,1,15761,none,none
13MM08,n,0,8,113,False,174,1854,0,0,1,15769,none,none
13MM08,n,0,8,113,False,176,1855,0,0,1,15776,none,none
13MM08,n,0,8,113,False,178,1856,0,0,1,15785,none,none
13MM08,n,0,8,113,False,180,1856,0,0,1,15793,none,none
13MM08,n,0,8,113,False,183,1858,0,0,1,15801,none,none
13MM08,n,0,8,113,False,185,1858,0,0,1,15809,none,none
13MM08,n,0,8,113,False,186,1859,0,0,1,15816,none,none
13MM08,n,0,8,113,False,187,1861,0,0,1,15824,none,none
13MM08,n,0,8,113,False,188,1861,0,0,1,15833,none,none
13MM08,n,0,8,113,False,188,1863,0,0,1,15841,none,none
13MM08,n,0,8,113,False,188,1864,0,0,1,15857,none,none
13MM08,n,0,8,113,False,188,1866,0,0,1,15864,none,none
13MM08,n,0,8,113,False,188,1868,0,0,1,15881,none,none
13MM08,n,0,8,113,False,188,1871,0,0,1,15889,none,none
13MM08,n,0,8,113,False,188,1872,0,0,1,15897,none,none
13MM08,n,0,8,113,False,188,1874,0,0,1,15905,none,none
13MM08,n,0,8,113,False,187,1876,0,0,1,15913,none,none
13MM08,n,0,8,113,False,186,1878,0,0,1,15921,none,none
13MM08,n,0,8,113,False,186,1880,0,0,1,15929,none,none
13MM08,n,0,8,113,False,183,1882,0,0,1,15937,none,none
13MM08,n,0,8,113,False,183,1883,0,0,1,15945,none,none
13MM08,n,0,8,113,False,182,1886,0,0,1,15953,none,none
13MM08,n,0,8,113,False,181,1888,0,0,1,15961,none,none
13MM08,n,0,8,113,False,180,1889,0,0,1,15969,none,none
13MM08,n,0,8,113,False,180,1891,0,0,1,15977,none,none
13MM08,n,0,8,113,False,180,1893,0,0,1,15984,none,none
13MM08,n,0,8,113,False,180,1894,0,0,1,15993,none,none
13MM08,n,0,8,113,False,179,1895,0,0,1,16000,none,none
13MM08,n,0,8,113,False,179,1897,0,0,1,16008,none,none
13MM08,n,0,8,113,False,178,1898,0,0,1,16017,none,none
13MM08,n,0,8,113,False,178,1899,0,0,1,16025,none,none
13MM08,n,0,8,113,False,178,1900,0,0,1,16033,none,none
13MM08,n,0,8,113,False,178,1902,0,0,1,16049,none,none

