userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,c,3,15,148,False,964,433,1,0,0,220,none,none
MPS15,c,3,15,148,False,964,432,0,0,0,1727,none,none
MPS15,c,3,15,148,False,964,430,0,0,0,1743,none,none
MPS15,c,3,15,148,False,964,425,0,0,0,1751,none,none
MPS15,c,3,15,148,False,963,420,0,0,0,1759,none,none
MPS15,c,3,15,148,False,962,412,0,0,0,1767,none,none
MPS15,c,3,15,148,False,957,404,0,0,0,1775,none,none
MPS15,c,3,15,148,False,953,395,0,0,0,1783,none,none
MPS15,c,3,15,148,False,945,386,0,0,0,1791,none,none
MPS15,c,3,15,148,False,940,377,0,0,0,1800,none,none
MPS15,c,3,15,148,False,933,370,0,0,0,1807,none,none
MPS15,c,3,15,148,False,928,361,0,0,0,1815,none,none
MPS15,c,3,15,148,False,920,352,0,0,0,1823,none,none
MPS15,c,3,15,148,False,915,344,0,0,0,1831,none,none
MPS15,c,3,15,148,False,909,338,0,0,0,1839,none,none
MPS15,c,3,15,148,False,903,332,0,0,0,1847,none,none
MPS15,c,3,15,148,False,898,327,0,0,0,1855,none,none
MPS15,c,3,15,148,False,893,320,0,0,0,1863,none,none
MPS15,c,3,15,148,False,889,316,0,0,0,1871,none,none
MPS15,c,3,15,148,False,885,311,0,0,0,1879,none,none
MPS15,c,3,15,148,False,882,307,0,0,0,1887,none,none
MPS15,c,3,15,148,False,878,301,0,0,0,1895,none,none
MPS15,c,3,15,148,False,873,295,0,0,0,1903,none,none
MPS15,c,3,15,148,False,869,290,0,0,0,1911,none,none
MPS15,c,3,15,148,False,865,282,0,0,0,1919,none,none
MPS15,c,3,15,148,False,860,277,0,0,0,1927,none,none
MPS15,c,3,15,148,False,853,270,0,0,0,1935,none,none
MPS15,c,3,15,148,False,848,265,0,0,0,1943,none,none
MPS15,c,3,15,148,False,842,257,0,0,0,1951,none,none
MPS15,c,3,15,148,False,835,252,0,0,0,1959,none,none
MPS15,c,3,15,148,False,829,245,0,0,0,1967,none,none
MPS15,c,3,15,148,False,824,240,0,0,0,1975,none,none
MPS15,c,3,15,148,False,816,236,0,0,0,1983,none,none
MPS15,c,3,15,148,False,812,232,0,0,0,1991,none,none
MPS15,c,3,15,148,False,805,228,0,0,0,1999,none,none
MPS15,c,3,15,148,False,799,225,0,0,0,2007,none,none
MPS15,c,3,15,148,False,796,224,0,0,0,2015,none,none
MPS15,c,3,15,148,False,793,223,0,0,0,2023,none,none
MPS15,c,3,15,148,False,790,222,0,0,0,2031,none,none
MPS15,c,3,15,148,False,785,221,0,0,1,2048,none,none
MPS15,c,3,15,148,False,775,220,0,0,1,2063,none,none
MPS15,c,3,15,148,False,769,219,0,0,1,2068,none,none
MPS15,c,3,15,148,False,762,218,0,0,1,2079,none,none
MPS15,c,3,15,148,False,755,217,0,0,1,2083,none,none
MPS15,c,3,15,148,False,688,214,0,0,1,2144,text,para_1
MPS15,c,3,15,148,False,678,214,0,0,1,2152,text,para_1
MPS15,c,3,15,148,False,657,215,0,0,1,2164,text,para_1
MPS15,c,3,15,148,False,644,216,0,0,1,2177,text,para_1
MPS15,c,3,15,148,False,634,218,0,0,1,2181,text,para_1
MPS15,c,3,15,148,False,609,220,0,0,1,2195,text,para_1
MPS15,c,3,15,148,False,595,220,0,0,1,2206,text,para_1
MPS15,c,3,15,148,False,581,220,0,0,1,2211,text,para_1
MPS15,c,3,15,148,False,568,220,0,0,1,2223,text,para_1
MPS15,c,3,15,148,False,553,219,0,0,1,2226,text,para_1
MPS15,c,3,15,148,False,539,218,0,0,1,2240,text,para_1
MPS15,c,3,15,148,False,526,218,0,0,1,2246,text,para_1
MPS15,c,3,15,148,False,509,217,0,0,1,2258,text,para_1
MPS15,c,3,15,148,False,494,216,0,0,1,2265,text,para_1
MPS15,c,3,15,148,False,465,214,0,0,1,2277,text,para_1
MPS15,c,3,15,148,False,452,214,0,0,1,2287,text,para_1
MPS15,c,3,15,148,False,439,212,0,0,1,2298,text,para_1
MPS15,c,3,15,148,False,429,212,0,0,1,2301,text,para_1
MPS15,c,3,15,148,False,416,211,0,0,1,2313,text,para_1
MPS15,c,3,15,148,False,408,209,0,0,1,2317,text,para_1
MPS15,c,3,15,148,False,399,208,0,0,1,2328,text,para_1
MPS15,c,3,15,148,False,391,207,0,0,1,2340,text,para_1
MPS15,c,3,15,148,False,384,205,0,0,1,2343,text,para_1
MPS15,c,3,15,148,False,371,202,0,0,1,2357,text,para_1
MPS15,c,3,15,148,False,361,199,0,0,1,2372,text,para_1
MPS15,c,3,15,148,False,357,198,0,0,1,2378,text,para_1
MPS15,c,3,15,148,False,354,196,0,0,1,2390,text,para_1
MPS15,c,3,15,148,False,352,194,0,0,1,2394,text,para_1
MPS15,c,3,15,148,False,345,188,0,0,1,2430,text,para_1
MPS15,c,3,15,148,False,344,187,0,0,1,2436,text,para_1
MPS15,c,3,15,148,False,344,186,0,0,1,2446,text,para_1
MPS15,c,3,15,148,False,343,185,0,0,1,2454,text,para_1
MPS15,c,3,15,148,False,343,184,0,0,1,2481,text,para_1
MPS15,c,3,15,148,False,343,183,0,0,1,2496,text,para_1
MPS15,c,3,15,148,False,342,182,0,0,1,2499,text,para_1
MPS15,c,3,15,148,False,342,180,0,0,1,2517,text,para_1
MPS15,c,3,15,148,False,341,170,0,0,1,2538,text,para_1
MPS15,c,3,15,148,False,341,167,0,0,1,2542,text,para_1
MPS15,c,3,15,148,False,341,160,0,0,1,2555,text,para_1
MPS15,c,3,15,148,False,341,156,0,0,1,2562,text,para_1
MPS15,c,3,15,148,False,341,152,0,0,1,2574,text,para_1
MPS15,c,3,15,148,False,339,149,0,0,1,2580,text,para_1
MPS15,c,3,15,148,False,338,147,0,0,1,2590,text,para_1
MPS15,c,3,15,148,False,338,145,0,0,1,2597,text,para_1
MPS15,c,3,15,148,False,337,141,0,0,1,2609,text,para_1
MPS15,c,3,15,148,False,335,139,0,0,1,2614,text,para_1
MPS15,c,3,15,148,False,334,136,0,0,1,2625,text,para_1
MPS15,c,3,15,148,False,332,132,0,0,1,2630,text,para_1
MPS15,c,3,15,148,False,329,129,0,0,1,2642,text,para_1
MPS15,c,3,15,148,False,327,125,0,0,1,2646,text,para_1
MPS15,c,3,15,148,False,325,122,0,0,1,2658,text,para_1
MPS15,c,3,15,148,False,324,119,0,0,1,2661,text,para_1
MPS15,c,3,15,148,False,322,116,0,0,1,2673,text,para_1
MPS15,c,3,15,148,False,322,115,0,0,1,2675,text,para_1
MPS15,c,3,15,148,False,321,113,0,0,1,2688,text,para_1
MPS15,c,3,15,148,False,319,111,0,0,1,2692,text,para_1
MPS15,c,3,15,148,False,319,110,0,0,1,2708,text,para_1
MPS15,c,3,15,148,False,318,109,0,0,1,2712,text,para_1
MPS15,c,3,15,148,False,316,107,0,0,1,2723,text,para_1
MPS15,c,3,15,148,False,314,107,0,0,1,2746,text,para_1
MPS15,c,3,15,148,False,314,106,0,0,1,3106,text,para_1
MPS15,c,3,15,148,False,314,105,0,0,1,3123,text,para_1
MPS15,c,3,15,148,False,314,104,0,0,1,3139,text,para_1
MPS15,c,3,15,148,False,314,103,0,0,1,3154,text,para_1
MPS15,c,3,15,148,False,314,102,0,0,1,3191,text,para_1
MPS15,c,3,15,148,False,314,101,0,0,1,3250,text,para_1
MPS15,c,3,15,148,False,315,101,0,0,1,3261,text,para_1
MPS15,c,3,15,148,False,316,101,0,0,1,3265,text,para_1
MPS15,c,3,15,148,False,316,100,0,0,1,3273,text,para_1
MPS15,c,3,15,148,False,317,100,0,0,1,3286,text,para_1
MPS15,c,3,15,148,False,319,100,0,0,1,3297,text,para_1
MPS15,c,3,15,148,False,320,100,0,0,1,3305,text,para_1
MPS15,c,3,15,148,False,322,100,0,0,1,3313,text,para_1
MPS15,c,3,15,148,False,323,99,0,0,1,3321,text,para_1
MPS15,c,3,15,148,False,325,99,0,0,1,3337,text,para_1
MPS15,c,3,15,148,False,327,98,0,0,1,3340,text,para_1
MPS15,c,3,15,148,False,328,98,0,0,1,3355,text,para_1
MPS15,c,3,15,148,False,331,98,0,0,1,3357,text,para_1
MPS15,c,3,15,148,False,334,98,0,0,1,3361,text,para_1
MPS15,c,3,15,148,False,337,98,0,0,1,3369,text,para_1
MPS15,c,3,15,148,False,340,98,0,0,1,3377,text,para_1
MPS15,c,3,15,148,False,343,98,0,0,1,3385,text,para_1
MPS15,c,3,15,148,False,347,98,0,0,1,3393,text,para_1
MPS15,c,3,15,148,False,350,98,0,0,1,3401,text,para_1
MPS15,c,3,15,148,False,353,97,0,0,1,3409,text,para_1
MPS15,c,3,15,148,False,356,96,0,0,1,3422,text,para_1
MPS15,c,3,15,148,False,360,95,0,0,1,3426,text,para_1
MPS15,c,3,15,148,False,363,95,0,0,1,3438,text,para_1
MPS15,c,3,15,148,False,365,94,0,0,1,3442,text,para_1
MPS15,c,3,15,148,False,367,94,0,0,1,3454,text,para_1
MPS15,c,3,15,148,False,368,94,0,0,1,3457,text,para_1
MPS15,c,3,15,148,False,371,94,0,0,1,3466,text,para_1
MPS15,c,3,15,148,False,373,94,0,0,1,3473,text,para_1
MPS15,c,3,15,148,False,374,93,0,0,1,3481,text,para_1
MPS15,c,3,15,148,False,376,92,0,0,1,3489,text,para_1
MPS15,c,3,15,148,False,377,92,0,0,1,3504,text,para_1
MPS15,c,3,15,148,False,378,92,0,0,1,3506,text,para_1
MPS15,c,3,15,148,False,379,92,0,0,1,3513,text,para_1
MPS15,c,3,15,148,False,380,92,0,0,1,3521,text,para_1
MPS15,c,3,15,148,False,381,92,0,0,1,3529,text,para_1
MPS15,c,3,15,148,False,382,92,0,0,1,3537,text,para_1
MPS15,c,3,15,148,False,383,91,0,0,1,3545,text,para_1
MPS15,c,3,15,148,False,384,91,0,0,1,3561,text,para_1
MPS15,c,3,15,148,False,384,90,0,0,1,3578,text,para_1
MPS15,c,3,15,148,False,385,90,0,0,1,3590,text,para_1
MPS15,c,3,15,148,False,386,90,0,0,1,3593,text,para_1
MPS15,c,3,15,148,False,387,90,0,0,1,3601,text,para_1
MPS15,c,3,15,148,False,388,90,0,0,1,3609,text,para_1
MPS15,c,3,15,148,False,389,90,0,0,1,3617,text,para_1
MPS15,c,3,15,148,False,391,90,0,0,1,3625,text,para_1
MPS15,c,3,15,148,False,392,90,0,0,1,3641,text,para_1
MPS15,c,3,15,148,False,394,90,0,0,1,3649,text,para_1
MPS15,c,3,15,148,False,396,90,0,0,1,3657,text,para_1
MPS15,c,3,15,148,False,397,90,0,0,1,3665,text,para_1
MPS15,c,3,15,148,False,399,90,0,0,1,3673,text,para_1
MPS15,c,3,15,148,False,402,90,0,0,1,3681,text,para_1
MPS15,c,3,15,148,False,404,90,0,0,1,3689,text,para_1
MPS15,c,3,15,148,False,406,90,0,0,1,3697,text,para_1
MPS15,c,3,15,148,False,408,90,0,0,1,3706,text,para_1
MPS15,c,3,15,148,False,410,90,0,0,1,3713,text,para_1
MPS15,c,3,15,148,False,412,90,0,0,1,3721,text,para_1
MPS15,c,3,15,148,False,414,90,0,0,1,3729,text,para_1
MPS15,c,3,15,148,False,417,90,0,0,1,3737,text,para_1
MPS15,c,3,15,148,False,420,90,0,0,1,3745,text,para_1
MPS15,c,3,15,148,False,423,90,0,0,1,3754,text,para_1
MPS15,c,3,15,148,False,426,90,0,0,1,3762,text,para_1
MPS15,c,3,15,148,False,423,119,0,0,1,3962,text,para_1
MPS15,c,3,15,148,False,422,121,0,0,1,3972,text,para_1
MPS15,c,3,15,148,False,420,123,0,0,1,3977,text,para_1
MPS15,c,3,15,148,False,419,126,0,0,1,3988,text,para_1
MPS15,c,3,15,148,False,417,129,0,0,1,3993,text,para_1
MPS15,c,3,15,148,False,416,132,0,0,1,4004,text,para_1
MPS15,c,3,15,148,False,414,134,0,0,1,4009,text,para_1
MPS15,c,3,15,148,False,412,136,0,0,1,4021,text,para_1
MPS15,c,3,15,148,False,411,138,0,0,1,4025,text,para_1
MPS15,c,3,15,148,False,410,139,0,0,1,4038,text,para_1
MPS15,c,3,15,148,False,409,139,0,0,1,4041,text,para_1
MPS15,c,3,15,148,False,409,140,0,0,1,4053,text,para_1
MPS15,c,3,15,148,False,408,140,0,0,1,4057,text,para_1
MPS15,c,3,15,148,False,408,140,0,0,1,4079,text,para_1
MPS15,c,3,15,148,False,408,140,0,0,1,4096,text,para_1
MPS15,c,3,15,148,False,408,140,0,0,1,4114,text,para_1
MPS15,c,3,15,148,False,409,140,0,0,1,4121,text,para_1
MPS15,c,3,15,148,False,412,140,0,0,1,4129,text,para_1
MPS15,c,3,15,148,False,412,140,0,0,1,4132,text,para_1
MPS15,c,3,15,148,False,414,141,0,0,1,4146,text,para_1
MPS15,c,3,15,148,False,417,143,0,0,1,4150,text,para_1
MPS15,c,3,15,148,False,424,144,0,0,1,4170,text,para_1
MPS15,c,3,15,148,False,424,146,0,0,1,4172,text,para_1
MPS15,c,3,15,148,False,424,147,0,0,1,4188,text,para_1
MPS15,c,3,15,148,False,424,147,0,0,1,4203,text,para_1
MPS15,c,3,15,148,False,424,148,0,0,1,4207,text,para_1
MPS15,c,3,15,148,False,422,151,0,0,1,4220,text,para_1
MPS15,c,3,15,148,False,420,153,0,0,1,4225,text,para_1
MPS15,c,3,15,148,False,420,156,0,0,1,4240,text,para_1
MPS15,c,3,15,148,False,418,159,0,0,1,4242,text,para_1
MPS15,c,3,15,148,False,417,161,0,0,1,4255,text,para_1
MPS15,c,3,15,148,False,416,164,0,0,1,4257,text,para_1
MPS15,c,3,15,148,False,414,167,0,0,1,4272,text,para_1
MPS15,c,3,15,148,False,413,168,0,0,1,4275,text,para_1
MPS15,c,3,15,148,False,412,170,0,0,1,4289,text,para_1
MPS15,c,3,15,148,False,411,171,0,0,1,4292,text,para_1
MPS15,c,3,15,148,False,411,173,0,0,1,4305,text,para_1
MPS15,c,3,15,148,False,411,174,0,0,1,4315,text,para_1
MPS15,c,3,15,148,False,411,175,0,0,1,4325,text,para_1
MPS15,c,3,15,148,False,411,175,0,0,1,4339,text,para_1
MPS15,c,3,15,148,False,410,175,0,0,1,4347,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4357,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4371,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4390,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4403,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4420,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4437,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4454,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4474,text,para_1
MPS15,c,3,15,148,False,410,176,0,0,1,4489,text,para_1
MPS15,c,3,15,148,False,410,175,0,0,1,4491,text,para_1
MPS15,c,3,15,148,False,410,175,0,0,1,4506,text,para_1
MPS15,c,3,15,148,False,410,174,0,0,1,4509,text,para_1
MPS15,c,3,15,148,False,410,173,0,0,1,4525,text,para_1
MPS15,c,3,15,148,False,410,172,0,0,1,4535,text,para_1
MPS15,c,3,15,148,False,410,172,0,0,1,4540,text,para_1
MPS15,c,3,15,148,False,410,170,0,0,1,4555,text,para_1
MPS15,c,3,15,148,False,410,170,0,0,1,4559,text,para_1
MPS15,c,3,15,148,False,410,169,0,0,1,4571,text,para_1
MPS15,c,3,15,148,False,410,167,0,0,1,4574,text,para_1
MPS15,c,3,15,148,False,410,165,0,0,1,4586,text,para_1
MPS15,c,3,15,148,False,410,165,0,0,1,4602,text,para_1
MPS15,c,3,15,148,False,410,164,0,0,1,4608,text,para_1
MPS15,c,3,15,148,False,410,162,0,0,1,4622,text,para_1
MPS15,c,3,15,148,False,410,162,0,0,1,4632,text,para_1
MPS15,c,3,15,148,False,410,160,0,0,1,4651,text,para_1
MPS15,c,3,15,148,False,410,158,0,0,1,4668,text,para_1
MPS15,c,3,15,148,False,410,157,0,0,1,4681,text,para_1
MPS15,c,3,15,148,False,410,156,0,0,1,4683,text,para_1
MPS15,c,3,15,148,False,409,155,0,0,1,4699,text,para_1
MPS15,c,3,15,148,False,409,153,0,0,1,4711,text,para_1
MPS15,c,3,15,148,False,408,153,0,0,1,4714,text,para_1
MPS15,c,3,15,148,False,407,152,0,0,1,4724,text,para_1
MPS15,c,3,15,148,False,406,151,0,0,1,4736,text,para_1
MPS15,c,3,15,148,False,406,150,0,0,1,4744,text,para_1
MPS15,c,3,15,148,False,404,148,0,0,1,4755,text,para_1
MPS15,c,3,15,148,False,403,146,0,0,1,4761,text,para_1
MPS15,c,3,15,148,False,401,144,0,0,1,4772,text,para_1
MPS15,c,3,15,148,False,400,142,0,0,1,4777,text,para_1
MPS15,c,3,15,148,False,399,140,0,0,1,4791,text,para_1
MPS15,c,3,15,148,False,398,139,0,0,1,4794,text,para_1
MPS15,c,3,15,148,False,396,137,0,0,1,4805,text,para_1
MPS15,c,3,15,148,False,395,135,0,0,1,4810,text,para_1
MPS15,c,3,15,148,False,394,134,0,0,1,4821,text,para_1
MPS15,c,3,15,148,False,392,133,0,0,1,4825,text,para_1
MPS15,c,3,15,148,False,392,131,0,0,1,4836,text,para_1
MPS15,c,3,15,148,False,391,130,0,0,1,4841,text,para_1
MPS15,c,3,15,148,False,390,130,0,0,1,4853,text,para_1
MPS15,c,3,15,148,False,390,128,0,0,1,4857,text,para_1
MPS15,c,3,15,148,False,390,127,0,0,1,4873,text,para_1
MPS15,c,3,15,148,False,390,126,0,0,1,4886,text,para_1
MPS15,c,3,15,148,False,390,125,0,0,1,4890,text,para_1
MPS15,c,3,15,148,False,389,125,0,0,1,4903,text,para_1
MPS15,c,3,15,148,False,389,124,0,0,1,4913,text,para_1
MPS15,c,3,15,148,False,389,123,0,0,1,4921,text,para_1
MPS15,c,3,15,148,False,388,122,0,0,1,4936,text,para_1
MPS15,c,3,15,148,False,388,120,0,0,1,4940,text,para_1
MPS15,c,3,15,148,False,387,118,0,0,1,4953,text,para_1
MPS15,c,3,15,148,False,387,117,0,0,1,4955,text,para_1
MPS15,c,3,15,148,False,386,115,0,0,1,4961,text,para_1
MPS15,c,3,15,148,False,385,113,0,0,1,4971,text,para_1
MPS15,c,3,15,148,False,384,112,0,0,1,4989,text,para_1
MPS15,c,3,15,148,False,381,108,0,0,1,5002,text,para_1
MPS15,c,3,15,148,False,380,106,0,0,1,5005,text,para_1
MPS15,c,3,15,148,False,378,103,0,0,1,5024,text,para_1
MPS15,c,3,15,148,False,378,101,0,0,1,5027,text,para_1
MPS15,c,3,15,148,False,378,100,0,0,1,5038,text,para_1
MPS15,c,3,15,148,False,376,99,0,0,1,5041,text,para_1
MPS15,c,3,15,148,False,376,97,0,0,1,5052,text,para_1
MPS15,c,3,15,148,False,376,96,0,0,1,5069,text,para_1
MPS15,c,3,15,148,False,376,95,0,0,1,5073,text,para_1
MPS15,c,3,15,148,False,376,94,0,0,1,5086,text,para_1
MPS15,c,3,15,148,False,376,93,0,0,1,5177,text,para_1
MPS15,c,3,15,148,False,376,92,0,0,1,5450,text,para_1
MPS15,c,3,15,148,False,375,92,0,0,1,5460,text,para_1
MPS15,c,3,15,148,False,375,93,0,0,1,5697,text,para_1
MPS15,c,3,15,148,False,374,93,0,0,1,5707,text,para_1
MPS15,c,3,15,148,False,374,94,0,0,1,5730,text,para_1
MPS15,c,3,15,148,False,374,95,0,0,1,5753,text,para_1
MPS15,c,3,15,148,False,374,96,0,0,1,5777,text,para_1
MPS15,c,3,15,148,False,374,97,0,0,1,5849,text,para_1
MPS15,c,3,15,148,False,374,98,0,0,1,5859,text,para_1
MPS15,c,3,15,148,False,374,99,0,0,1,5921,text,para_1
MPS15,c,3,15,148,False,374,100,0,0,1,5945,text,para_1
MPS15,c,3,15,148,False,374,101,0,0,1,6241,text,para_1
MPS15,c,3,15,148,False,374,102,0,0,1,6281,text,para_1
MPS15,c,3,15,148,False,373,102,0,0,1,6329,text,para_1
MPS15,c,3,15,148,False,373,103,0,0,1,6337,text,para_1
MPS15,c,3,15,148,False,373,104,0,0,1,6385,text,para_1
MPS15,c,3,15,148,False,373,105,0,0,1,6425,text,para_1
MPS15,c,3,15,148,False,373,106,0,0,1,6457,text,para_1
MPS15,c,3,15,148,False,373,107,0,0,1,6481,text,para_1
MPS15,c,3,15,148,False,372,107,0,0,1,6492,text,para_1
MPS15,c,3,15,148,False,372,108,0,0,1,6521,text,para_1
MPS15,c,3,15,148,False,372,109,0,0,1,6537,text,para_1
MPS15,c,3,15,148,False,372,110,0,0,1,6561,text,para_1
MPS15,c,3,15,148,False,371,110,0,0,1,6572,text,para_1
MPS15,c,3,15,148,False,371,111,0,0,1,7393,text,para_1
MPS15,c,3,15,148,False,370,111,0,0,1,7425,text,para_1
MPS15,c,3,15,148,False,370,112,0,0,1,7433,text,para_1
MPS15,c,3,15,148,False,370,113,0,0,1,7473,text,para_1
MPS15,c,3,15,148,False,369,113,0,0,1,7489,text,para_1
MPS15,c,3,15,148,False,369,114,0,0,1,7505,text,para_1
MPS15,c,3,15,148,False,369,115,0,0,1,7601,text,para_1
MPS15,c,3,15,148,False,369,116,0,0,1,7633,text,para_1
MPS15,c,3,15,148,False,369,117,0,0,1,7674,text,para_1
MPS15,c,3,15,148,False,369,118,0,0,1,7745,text,para_1
MPS15,c,3,15,148,False,369,119,0,0,1,7769,text,para_1
MPS15,c,3,15,148,False,369,120,0,0,1,7793,text,para_1
MPS15,c,3,15,148,False,369,121,0,0,1,7817,text,para_1
MPS15,c,3,15,148,False,369,122,0,0,1,7873,text,para_1
MPS15,c,3,15,148,False,369,123,0,0,1,7905,text,para_1
MPS15,c,3,15,148,False,369,124,0,0,1,7945,text,para_1
MPS15,c,3,15,148,False,369,125,0,0,1,8010,text,para_1
MPS15,c,3,15,148,False,369,126,0,0,1,8041,text,para_1
MPS15,c,3,15,148,False,369,127,0,0,1,8089,text,para_1
MPS15,c,3,15,148,False,369,128,0,0,1,8153,text,para_1
MPS15,c,3,15,148,False,368,128,0,0,1,8209,text,para_1
MPS15,c,3,15,148,False,368,129,0,0,1,8241,text,para_1
MPS15,c,3,15,148,False,368,130,0,0,1,8265,text,para_1
MPS15,c,3,15,148,False,368,131,0,0,1,8289,text,para_1
MPS15,c,3,15,148,False,367,131,0,0,1,8305,text,para_1
MPS15,c,3,15,148,False,367,132,0,0,1,8337,text,para_1
MPS15,c,3,15,148,False,367,133,0,0,1,8409,text,para_1
MPS15,c,3,15,148,False,366,133,0,0,1,8441,text,para_1
MPS15,c,3,15,148,False,366,134,0,0,1,8489,text,para_1
MPS15,c,3,15,148,False,366,135,0,0,1,8537,text,para_1
MPS15,c,3,15,148,False,366,136,0,0,1,8929,text,para_1
MPS15,c,3,15,148,False,366,137,0,0,1,8969,text,para_1
MPS15,c,3,15,148,False,366,138,0,0,1,9009,text,para_1
MPS15,c,3,15,148,False,366,139,0,0,1,9105,text,para_1
MPS15,c,3,15,148,False,366,140,0,0,1,9225,text,para_1
MPS15,c,3,15,148,False,366,141,0,0,1,9297,text,para_1
MPS15,c,3,15,148,False,366,142,0,0,1,9353,text,para_1
MPS15,c,3,15,148,False,366,143,0,0,1,9473,text,para_1
MPS15,c,3,15,148,False,366,144,0,0,1,9521,text,para_1
MPS15,c,3,15,148,False,366,145,0,0,1,9569,text,para_1
MPS15,c,3,15,148,False,366,146,0,0,1,9625,text,para_1
MPS15,c,3,15,148,False,366,147,0,0,1,9649,text,para_1
MPS15,c,3,15,148,False,366,148,0,0,1,9665,text,para_1
MPS15,c,3,15,148,False,366,149,0,0,1,9681,text,para_1
MPS15,c,3,15,148,False,366,150,0,0,1,9705,text,para_1
MPS15,c,3,15,148,False,366,151,0,0,1,9716,text,para_1
MPS15,c,3,15,148,False,366,152,0,0,1,9734,text,para_1
MPS15,c,3,15,148,False,366,153,0,0,1,9769,text,para_1
MPS15,c,3,15,148,False,366,154,0,0,1,9785,text,para_1
MPS15,c,3,15,148,False,366,155,0,0,1,9809,text,para_1
MPS15,c,3,15,148,False,367,155,0,0,1,9825,text,para_1
MPS15,c,3,15,148,False,367,156,0,0,1,9841,text,para_1
MPS15,c,3,15,148,False,367,157,0,0,1,9961,text,para_1
MPS15,c,3,15,148,False,367,158,0,0,1,9993,text,para_1
MPS15,c,3,15,148,False,367,159,0,0,1,10017,text,para_1
MPS15,c,3,15,148,False,367,160,0,0,1,10065,text,para_1
MPS15,c,3,15,148,False,367,161,0,0,1,10089,text,para_1
MPS15,c,3,15,148,False,366,161,0,0,1,10100,text,para_1
MPS15,c,3,15,148,False,366,162,0,0,1,10113,text,para_1
MPS15,c,3,15,148,False,366,163,0,0,1,10145,text,para_1
MPS15,c,3,15,148,False,365,163,0,0,1,10185,text,para_1
MPS15,c,3,15,148,False,365,164,0,0,1,10207,text,para_1
MPS15,c,3,15,148,False,364,164,0,0,1,10233,text,para_1
MPS15,c,3,15,148,False,364,165,0,0,1,10353,text,para_1
MPS15,c,3,15,148,False,363,165,0,0,1,10602,text,para_1
MPS15,c,3,15,148,False,363,166,0,0,1,10750,text,para_1
MPS15,c,3,15,148,False,363,167,0,0,1,10889,text,para_1
MPS15,c,3,15,148,False,363,168,0,0,1,10913,text,para_1
MPS15,c,3,15,148,False,363,169,0,0,1,10937,text,para_1
MPS15,c,3,15,148,False,363,170,0,0,1,10969,text,para_1
MPS15,c,3,15,148,False,363,171,0,0,1,11021,text,para_1
MPS15,c,3,15,148,False,363,172,0,0,1,11057,text,para_1
MPS15,c,3,15,148,False,363,173,0,0,1,11081,text,para_1
MPS15,c,3,15,148,False,363,174,0,0,1,11161,text,para_1
MPS15,c,3,15,148,False,363,175,0,0,1,11185,text,para_1
MPS15,c,3,15,148,False,363,176,0,0,1,11211,text,para_1
MPS15,c,3,15,148,False,363,177,0,0,1,11333,text,para_1
MPS15,c,3,15,148,False,363,178,0,0,1,11657,text,para_1
MPS15,c,3,15,148,False,363,179,0,0,1,11689,text,para_1
MPS15,c,3,15,148,False,364,179,0,0,1,11699,text,para_1
MPS15,c,3,15,148,False,364,180,0,0,1,11716,text,para_1
MPS15,c,3,15,148,False,365,180,0,0,1,11737,text,para_1
MPS15,c,3,15,148,False,365,181,0,0,1,12681,text,para_1
MPS15,c,3,15,148,False,365,182,0,0,1,12697,text,para_1
MPS15,c,3,15,148,False,365,183,0,0,1,12716,text,para_1
MPS15,c,3,15,148,False,365,184,0,0,1,12737,text,para_1
MPS15,c,3,15,148,False,365,185,0,0,1,12783,text,para_1
MPS15,c,3,15,148,False,365,186,0,0,1,12803,text,para_1
MPS15,c,3,15,148,False,365,187,0,0,1,12821,text,para_1
MPS15,c,3,15,148,False,365,188,0,0,1,12865,text,para_1
MPS15,c,3,15,148,False,365,189,0,0,1,12899,text,para_1
MPS15,c,3,15,148,False,365,190,0,0,1,12921,text,para_1
MPS15,c,3,15,148,False,365,191,0,0,1,12956,text,para_1
MPS15,c,3,15,148,False,365,192,0,0,1,12989,text,para_1
MPS15,c,3,15,148,False,365,193,0,0,1,13016,text,para_1
MPS15,c,3,15,148,False,365,194,0,0,1,13025,text,para_1
MPS15,c,3,15,148,False,365,195,0,0,1,13081,text,para_1
MPS15,c,3,15,148,False,365,196,0,0,1,13105,text,para_1
MPS15,c,3,15,148,False,365,197,0,0,1,13139,text,para_1
MPS15,c,3,15,148,False,365,198,0,0,1,13171,text,para_1
MPS15,c,3,15,148,False,365,199,0,0,1,13241,text,para_1
MPS15,c,3,15,148,False,365,200,0,0,1,13278,text,para_1
MPS15,c,3,15,148,False,365,201,0,0,1,13345,text,para_1
MPS15,c,3,15,148,False,365,202,0,0,1,13411,text,para_1
MPS15,c,3,15,148,False,364,202,0,0,1,13420,text,para_1
