userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,e,4,8,112,False,11390078,383,888,0,text,para_2
13MM08,e,4,8,112,False,11390090,391,888,0,text,para_2
13MM08,e,4,8,112,False,11390102,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11390114,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390126,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390138,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390150,521,875,1,text,para_2
13MM08,e,4,8,112,False,11390162,523,876,0,text,para_2
13MM08,e,4,8,112,False,11390174,523,875,0,text,para_2
13MM08,e,4,8,112,False,11390186,522,875,0,text,para_2
13MM08,e,4,8,112,False,11390198,522,877,0,text,para_2
13MM08,e,4,8,112,False,11390210,522,877,0,text,para_2
13MM08,e,4,8,112,False,11390222,521,877,0,text,para_2
13MM08,e,4,8,112,False,11390234,523,877,0,text,para_2
13MM08,e,4,8,112,False,11390246,523,878,0,text,para_2
13MM08,e,4,8,112,False,11390258,523,878,0,text,para_2
13MM08,e,4,8,112,False,11390270,523,879,0,text,para_2
13MM08,e,4,8,112,False,11390282,523,880,0,text,para_2
13MM08,e,4,8,112,False,11390294,523,879,0,text,para_2
13MM08,e,4,8,112,False,11390306,523,880,0,text,para_2
13MM08,e,4,8,112,False,11390318,523,880,0,text,para_2
13MM08,e,4,8,112,False,11390330,523,881,0,text,para_2
13MM08,e,4,8,112,False,11390342,523,881,0,text,para_2
13MM08,e,4,8,112,False,11390354,524,881,0,text,para_2
13MM08,e,4,8,112,False,11390366,524,881,0,text,para_2
13MM08,e,4,8,112,False,11390378,525,881,0,text,para_2
13MM08,e,4,8,112,False,11390390,525,882,0,text,para_2
13MM08,e,4,8,112,False,11390402,525,882,0,text,para_2
13MM08,e,4,8,112,False,11390414,524,883,0,text,para_2
13MM08,e,4,8,112,False,11390426,524,883,0,text,para_2
13MM08,e,4,8,112,False,11390438,525,883,0,text,para_2
13MM08,e,4,8,112,False,11390450,528,883,0,text,para_2
13MM08,e,4,8,112,False,11390462,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11390474,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390486,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390498,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390510,573,882,1,text,para_2
13MM08,e,4,8,112,False,11390522,572,882,0,text,para_2
13MM08,e,4,8,112,False,11390534,572,882,0,text,para_2
13MM08,e,4,8,112,False,11390546,572,881,0,text,para_2
13MM08,e,4,8,112,False,11390558,572,881,0,text,para_2
13MM08,e,4,8,112,False,11390570,572,881,0,text,para_2
13MM08,e,4,8,112,False,11390582,571,881,0,text,para_2
13MM08,e,4,8,112,False,11390594,571,881,0,text,para_2
13MM08,e,4,8,112,False,11390606,572,881,0,text,para_2
13MM08,e,4,8,112,False,11390618,573,881,0,text,para_2
13MM08,e,4,8,112,False,11390630,572,881,0,text,para_2
13MM08,e,4,8,112,False,11390642,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11390654,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390666,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390678,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390690,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390702,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390714,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11390726,229,924,1,text,para_2
13MM08,e,4,8,112,False,11390738,229,924,0,text,para_2
13MM08,e,4,8,112,False,11390750,228,924,0,text,para_2
13MM08,e,4,8,112,False,11390762,228,925,0,text,para_2
13MM08,e,4,8,112,False,11390774,227,925,0,text,para_2
13MM08,e,4,8,112,False,11390786,227,925,0,text,para_2
13MM08,e,4,8,112,False,11390798,227,925,0,text,para_2
13MM08,e,4,8,112,False,11390810,227,925,0,text,para_2
13MM08,e,4,8,112,False,11390822,227,926,0,text,para_2
13MM08,e,4,8,112,False,11390834,227,926,0,text,para_2
13MM08,e,4,8,112,False,11390846,227,927,0,text,para_2
13MM08,e,4,8,112,False,11390858,221,926,0,text,para_2
13MM08,e,4,8,112,False,11390870,NaN,NaN,2,none,none
13MM08,e,4,8,112,False,11390882,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11390894,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11390906,201,930,1,none,none
13MM08,e,4,8,112,False,11390918,200,930,0,none,none
13MM08,e,4,8,112,False,11390930,200,931,0,none,none
13MM08,e,4,8,112,False,11390942,199,930,0,none,none
13MM08,e,4,8,112,False,11390954,199,931,0,none,none
13MM08,e,4,8,112,False,11390966,198,930,0,none,none
13MM08,e,4,8,112,False,11390978,199,931,0,none,none
13MM08,e,4,8,112,False,11390990,200,929,0,none,none
13MM08,e,4,8,112,False,11391002,200,930,0,none,none
13MM08,e,4,8,112,False,11391014,200,930,0,none,none
13MM08,e,4,8,112,False,11391026,199,929,0,none,none
13MM08,e,4,8,112,False,11391038,199,929,0,none,none
13MM08,e,4,8,112,False,11391050,199,930,0,none,none
13MM08,e,4,8,112,False,11391062,198,929,0,none,none
13MM08,e,4,8,112,False,11391074,204,929,0,none,none
13MM08,e,4,8,112,False,11391086,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11391098,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391110,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391122,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391134,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391146,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391158,441,786,1,text,para_2
13MM08,e,4,8,112,False,11391170,440,787,0,text,para_2
13MM08,e,4,8,112,False,11391182,439,787,0,text,para_2
13MM08,e,4,8,112,False,11391194,440,788,0,text,para_2
13MM08,e,4,8,112,False,11391206,440,790,0,text,para_2
13MM08,e,4,8,112,False,11391218,441,789,0,text,para_2
13MM08,e,4,8,112,False,11391230,441,789,0,text,para_2
13MM08,e,4,8,112,False,11391242,442,790,0,text,para_2
13MM08,e,4,8,112,False,11391254,442,790,0,text,para_2
13MM08,e,4,8,112,False,11391266,441,790,0,text,para_2
13MM08,e,4,8,112,False,11391278,442,790,0,text,para_2
13MM08,e,4,8,112,False,11391290,442,790,0,text,para_2
13MM08,e,4,8,112,False,11391302,443,791,0,text,para_2
13MM08,e,4,8,112,False,11391314,443,791,0,text,para_2
13MM08,e,4,8,112,False,11391326,436,787,0,text,para_2
13MM08,e,4,8,112,False,11391338,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11391350,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391362,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391374,413,772,1,text,para_2
13MM08,e,4,8,112,False,11391386,413,773,0,text,para_2
13MM08,e,4,8,112,False,11391398,413,773,0,text,para_2
13MM08,e,4,8,112,False,11391410,412,773,0,text,para_2
13MM08,e,4,8,112,False,11391422,413,772,0,text,para_2
13MM08,e,4,8,112,False,11391434,412,773,0,text,para_2
13MM08,e,4,8,112,False,11391446,413,773,0,text,para_2
13MM08,e,4,8,112,False,11391458,413,773,0,text,para_2
13MM08,e,4,8,112,False,11391470,413,773,0,text,para_2
13MM08,e,4,8,112,False,11391482,414,773,0,text,para_2
13MM08,e,4,8,112,False,11391494,413,774,0,text,para_2
13MM08,e,4,8,112,False,11391506,414,774,0,text,para_2
13MM08,e,4,8,112,False,11391518,413,774,0,text,para_2
13MM08,e,4,8,112,False,11391530,420,774,0,text,para_2
13MM08,e,4,8,112,False,11391542,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11391554,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391566,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391578,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391590,525,766,1,text,para_2
13MM08,e,4,8,112,False,11391602,524,766,0,text,para_2
13MM08,e,4,8,112,False,11391614,524,766,0,text,para_2
13MM08,e,4,8,112,False,11391626,524,766,0,text,para_2
13MM08,e,4,8,112,False,11391638,524,766,0,text,para_2
13MM08,e,4,8,112,False,11391650,524,765,0,text,para_2
13MM08,e,4,8,112,False,11391662,525,766,0,text,para_2
13MM08,e,4,8,112,False,11391674,525,765,0,text,para_2
13MM08,e,4,8,112,False,11391686,524,765,0,text,para_2
13MM08,e,4,8,112,False,11391698,524,766,0,text,para_2
13MM08,e,4,8,112,False,11391710,525,766,0,text,para_2
13MM08,e,4,8,112,False,11391722,525,766,0,text,para_2
13MM08,e,4,8,112,False,11391734,525,767,0,text,para_2
13MM08,e,4,8,112,False,11391746,526,767,0,text,para_2
13MM08,e,4,8,112,False,11391758,526,767,0,text,para_2
13MM08,e,4,8,112,False,11391770,526,767,0,text,para_2
13MM08,e,4,8,112,False,11391782,527,767,0,text,para_2
13MM08,e,4,8,112,False,11391794,528,768,0,text,para_2
13MM08,e,4,8,112,False,11391806,528,768,0,text,para_2
13MM08,e,4,8,112,False,11391818,529,770,0,text,para_2
13MM08,e,4,8,112,False,11391830,530,769,0,text,para_2
13MM08,e,4,8,112,False,11391842,531,770,0,text,para_2
13MM08,e,4,8,112,False,11391854,531,772,0,text,para_2
13MM08,e,4,8,112,False,11391866,532,771,0,text,para_2
13MM08,e,4,8,112,False,11391878,531,771,0,text,para_2
13MM08,e,4,8,112,False,11391890,535,771,0,text,para_2
13MM08,e,4,8,112,False,11391902,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11391914,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391926,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391938,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11391950,585,773,1,text,para_2
13MM08,e,4,8,112,False,11391962,585,772,0,text,para_2
13MM08,e,4,8,112,False,11391974,585,772,0,text,para_2
13MM08,e,4,8,112,False,11391986,585,772,0,text,para_2
13MM08,e,4,8,112,False,11391998,584,771,0,text,para_2
13MM08,e,4,8,112,False,11392010,585,772,0,text,para_2
13MM08,e,4,8,112,False,11392022,585,772,0,text,para_2
13MM08,e,4,8,112,False,11392034,585,773,0,text,para_2
13MM08,e,4,8,112,False,11392046,549,785,0,text,para_2
13MM08,e,4,8,112,False,11392058,NaN,NaN,2,text,para_2
13MM08,e,4,8,112,False,11392070,NaN,NaN,0,text,para_2
13MM08,e,4,8,112,False,11392082,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392094,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392106,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392118,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392130,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392142,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392154,227,1008,1,text,para_3
13MM08,e,4,8,112,False,11392166,226,1008,0,text,para_3
13MM08,e,4,8,112,False,11392178,226,1009,0,text,para_3
13MM08,e,4,8,112,False,11392190,227,1009,0,text,para_3
13MM08,e,4,8,112,False,11392202,226,1010,0,text,para_3
13MM08,e,4,8,112,False,11392214,228,1009,0,text,para_3
13MM08,e,4,8,112,False,11392226,228,1008,0,text,para_3
13MM08,e,4,8,112,False,11392238,227,1009,0,text,para_3
13MM08,e,4,8,112,False,11392250,229,1010,0,text,para_3
13MM08,e,4,8,112,False,11392262,229,1010,0,text,para_3
13MM08,e,4,8,112,False,11392274,228,1011,0,text,para_3
13MM08,e,4,8,112,False,11392286,229,1012,0,text,para_3
13MM08,e,4,8,112,False,11392298,229,1013,0,text,para_3
13MM08,e,4,8,112,False,11392310,229,1011,0,text,para_3
13MM08,e,4,8,112,False,11392322,230,1012,0,text,para_3
13MM08,e,4,8,112,False,11392334,230,1015,0,text,para_3
13MM08,e,4,8,112,False,11392346,271,1009,0,text,para_3
13MM08,e,4,8,112,False,11392358,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11392370,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392382,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392394,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392406,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392418,383,1003,1,text,para_3
13MM08,e,4,8,112,False,11392430,382,1005,0,text,para_3
13MM08,e,4,8,112,False,11392442,382,1006,0,text,para_3
13MM08,e,4,8,112,False,11392454,382,1006,0,text,para_3
13MM08,e,4,8,112,False,11392466,381,1006,0,text,para_3
13MM08,e,4,8,112,False,11392478,382,1006,0,text,para_3
13MM08,e,4,8,112,False,11392490,382,1008,0,text,para_3
13MM08,e,4,8,112,False,11392502,382,1008,0,text,para_3
13MM08,e,4,8,112,False,11392514,387,1009,0,text,para_3
13MM08,e,4,8,112,False,11392526,NaN,NaN,2,none,none
13MM08,e,4,8,112,False,11392538,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392550,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392562,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392574,482,998,1,none,none
13MM08,e,4,8,112,False,11392586,483,997,0,none,none
13MM08,e,4,8,112,False,11392598,483,999,0,none,none
13MM08,e,4,8,112,False,11392610,483,999,0,none,none
13MM08,e,4,8,112,False,11392622,484,999,0,none,none
13MM08,e,4,8,112,False,11392634,483,1000,0,text,para_3
13MM08,e,4,8,112,False,11392646,484,999,0,none,none
13MM08,e,4,8,112,False,11392658,484,1000,0,text,para_3
13MM08,e,4,8,112,False,11392670,485,1002,0,text,para_3
13MM08,e,4,8,112,False,11392682,484,1001,0,text,para_3
13MM08,e,4,8,112,False,11392694,484,1001,0,text,para_3
13MM08,e,4,8,112,False,11392706,484,1002,0,text,para_3
13MM08,e,4,8,112,False,11392718,485,1003,0,text,para_3
13MM08,e,4,8,112,False,11392730,485,1002,0,text,para_3
13MM08,e,4,8,112,False,11392742,485,1003,0,text,para_3
13MM08,e,4,8,112,False,11392754,485,1003,0,text,para_3
13MM08,e,4,8,112,False,11392766,485,1003,0,text,para_3
13MM08,e,4,8,112,False,11392778,485,1007,0,text,para_3
13MM08,e,4,8,112,False,11392790,484,1019,0,text,para_3
13MM08,e,4,8,112,False,11392802,484,1043,0,text,para_3
13MM08,e,4,8,112,False,11392814,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11392826,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392838,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392850,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392862,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392874,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392886,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392898,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392910,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392922,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392934,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11392946,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392958,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392970,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392982,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11392994,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393006,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393018,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393030,480,999,1,none,none
13MM08,e,4,8,112,False,11393042,480,995,0,none,none
13MM08,e,4,8,112,False,11393054,480,994,0,none,none
13MM08,e,4,8,112,False,11393066,478,996,0,none,none
13MM08,e,4,8,112,False,11393078,479,995,0,none,none
13MM08,e,4,8,112,False,11393090,480,996,0,none,none
13MM08,e,4,8,112,False,11393102,480,997,0,none,none
13MM08,e,4,8,112,False,11393114,480,997,0,none,none
13MM08,e,4,8,112,False,11393126,516,998,0,none,none
13MM08,e,4,8,112,False,11393138,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11393150,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393162,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393174,524,1010,1,text,para_3
13MM08,e,4,8,112,False,11393186,524,1008,0,text,para_3
13MM08,e,4,8,112,False,11393198,525,1010,0,text,para_3
13MM08,e,4,8,112,False,11393210,525,1012,0,text,para_3
13MM08,e,4,8,112,False,11393222,525,1012,0,text,para_3
13MM08,e,4,8,112,False,11393234,525,1012,0,text,para_3
13MM08,e,4,8,112,False,11393246,526,1011,0,text,para_3
13MM08,e,4,8,112,False,11393258,526,1011,0,text,para_3
13MM08,e,4,8,112,False,11393270,527,1012,0,text,para_3
13MM08,e,4,8,112,False,11393282,527,1013,0,text,para_3
13MM08,e,4,8,112,False,11393294,527,1013,0,text,para_3
13MM08,e,4,8,112,False,11393306,527,1013,0,text,para_3
13MM08,e,4,8,112,False,11393318,527,1012,0,text,para_3
13MM08,e,4,8,112,False,11393330,527,1013,0,text,para_3
13MM08,e,4,8,112,False,11393342,528,1012,0,text,para_3
13MM08,e,4,8,112,False,11393354,526,1014,0,text,para_3
13MM08,e,4,8,112,False,11393366,525,1014,0,text,para_3
13MM08,e,4,8,112,False,11393378,525,1012,0,text,para_3
13MM08,e,4,8,112,False,11393390,525,1013,0,text,para_3
13MM08,e,4,8,112,False,11393402,524,1008,0,text,para_3
13MM08,e,4,8,112,False,11393414,523,1009,0,text,para_3
13MM08,e,4,8,112,False,11393426,522,1011,0,text,para_3
13MM08,e,4,8,112,False,11393438,522,1009,0,text,para_3
13MM08,e,4,8,112,False,11393450,521,1012,0,text,para_3
13MM08,e,4,8,112,False,11393462,520,1014,0,text,para_3
13MM08,e,4,8,112,False,11393474,520,1017,0,text,para_3
13MM08,e,4,8,112,False,11393486,520,1021,0,text,para_3
13MM08,e,4,8,112,False,11393498,569,1057,0,text,para_3
13MM08,e,4,8,112,False,11393510,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11393522,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393534,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393546,617,1088,1,text,para_3
13MM08,e,4,8,112,False,11393558,617,1086,0,text,para_3
13MM08,e,4,8,112,False,11393570,617,1116,0,text,para_3
13MM08,e,4,8,112,False,11393582,616,1114,0,text,para_3
13MM08,e,4,8,112,False,11393594,617,1147,0,text,para_3
13MM08,e,4,8,112,False,11393606,617,1176,0,text,para_3
13MM08,e,4,8,112,False,11393618,615,1182,0,text,para_3
13MM08,e,4,8,112,False,11393630,615,1180,0,text,para_3
13MM08,e,4,8,112,False,11393642,616,1210,0,text,para_3
13MM08,e,4,8,112,False,11393654,614,1209,0,text,para_3
13MM08,e,4,8,112,False,11393666,614,1208,0,text,para_3
13MM08,e,4,8,112,False,11393678,615,1204,0,text,para_3
13MM08,e,4,8,112,False,11393690,616,1203,0,text,para_3
13MM08,e,4,8,112,False,11393702,617,1218,0,text,para_3
13MM08,e,4,8,112,False,11393714,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11393726,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393738,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393750,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393762,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11393774,630,1058,1,text,para_3
13MM08,e,4,8,112,False,11393786,628,1054,0,text,para_3
13MM08,e,4,8,112,False,11393798,626,1054,0,text,para_3
13MM08,e,4,8,112,False,11393810,625,1053,0,text,para_3
13MM08,e,4,8,112,False,11393822,625,1055,0,text,para_3
13MM08,e,4,8,112,False,11393834,623,1053,0,text,para_3
13MM08,e,4,8,112,False,11393846,622,1055,0,text,para_3
13MM08,e,4,8,112,False,11393858,624,1056,0,text,para_3
13MM08,e,4,8,112,False,11393870,623,1057,0,text,para_3
13MM08,e,4,8,112,False,11393882,631,1028,0,text,para_3
13MM08,e,4,8,112,False,11393894,NaN,NaN,2,none,none
13MM08,e,4,8,112,False,11393906,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11393918,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11393930,637,987,1,none,none
13MM08,e,4,8,112,False,11393942,635,986,0,none,none
13MM08,e,4,8,112,False,11393954,635,988,0,none,none
13MM08,e,4,8,112,False,11393966,634,987,0,none,none
13MM08,e,4,8,112,False,11393978,634,989,0,none,none
13MM08,e,4,8,112,False,11393990,634,989,0,none,none
13MM08,e,4,8,112,False,11394002,633,989,0,none,none
13MM08,e,4,8,112,False,11394014,632,1023,0,text,para_3
13MM08,e,4,8,112,False,11394026,632,1024,0,text,para_3
13MM08,e,4,8,112,False,11394038,632,1024,0,text,para_3
13MM08,e,4,8,112,False,11394050,631,1056,0,text,para_3
13MM08,e,4,8,112,False,11394062,631,1056,0,text,para_3
13MM08,e,4,8,112,False,11394074,631,1088,0,text,para_3
13MM08,e,4,8,112,False,11394086,630,1087,0,text,para_3
13MM08,e,4,8,112,False,11394098,630,1086,0,text,para_3
13MM08,e,4,8,112,False,11394110,630,1119,0,text,para_3
13MM08,e,4,8,112,False,11394122,630,1117,0,text,para_3
13MM08,e,4,8,112,False,11394134,628,1115,0,text,para_3
13MM08,e,4,8,112,False,11394146,629,1115,0,text,para_3
13MM08,e,4,8,112,False,11394158,628,1148,0,text,para_3
13MM08,e,4,8,112,False,11394170,627,1145,0,text,para_3
13MM08,e,4,8,112,False,11394182,627,1143,0,text,para_3
13MM08,e,4,8,112,False,11394194,627,1141,0,text,para_3
13MM08,e,4,8,112,False,11394206,627,1141,0,text,para_3
13MM08,e,4,8,112,False,11394218,625,1138,0,text,para_3
13MM08,e,4,8,112,False,11394230,625,1124,0,text,para_3
13MM08,e,4,8,112,False,11394242,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11394254,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394266,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394278,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394290,623,1022,1,text,para_3
13MM08,e,4,8,112,False,11394302,620,1020,0,text,para_3
13MM08,e,4,8,112,False,11394314,619,1021,0,text,para_3
13MM08,e,4,8,112,False,11394326,618,1019,0,text,para_3
13MM08,e,4,8,112,False,11394338,618,1020,0,text,para_3
13MM08,e,4,8,112,False,11394350,617,1019,0,text,para_3
13MM08,e,4,8,112,False,11394362,622,1011,0,text,para_3
13MM08,e,4,8,112,False,11394374,NaN,NaN,2,none,none
13MM08,e,4,8,112,False,11394386,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394398,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394410,623,1000,1,text,para_3
13MM08,e,4,8,112,False,11394422,622,999,0,none,none
13MM08,e,4,8,112,False,11394434,622,998,0,none,none
13MM08,e,4,8,112,False,11394446,622,998,0,none,none
13MM08,e,4,8,112,False,11394458,623,999,0,none,none
13MM08,e,4,8,112,False,11394470,623,998,0,none,none
13MM08,e,4,8,112,False,11394482,622,998,0,none,none
13MM08,e,4,8,112,False,11394494,623,998,0,none,none
13MM08,e,4,8,112,False,11394506,623,998,0,none,none
13MM08,e,4,8,112,False,11394518,623,998,0,none,none
13MM08,e,4,8,112,False,11394530,623,998,0,none,none
13MM08,e,4,8,112,False,11394542,624,1031,0,text,para_3
13MM08,e,4,8,112,False,11394554,624,1031,0,text,para_3
13MM08,e,4,8,112,False,11394566,624,1030,0,text,para_3
13MM08,e,4,8,112,False,11394578,624,1064,0,text,para_3
13MM08,e,4,8,112,False,11394590,624,1064,0,text,para_3
13MM08,e,4,8,112,False,11394602,624,1063,0,text,para_3
13MM08,e,4,8,112,False,11394614,624,1063,0,text,para_3
13MM08,e,4,8,112,False,11394626,624,1063,0,text,para_3
13MM08,e,4,8,112,False,11394638,624,1097,0,text,para_3
13MM08,e,4,8,112,False,11394650,625,1097,0,text,para_3
13MM08,e,4,8,112,False,11394662,625,1097,0,text,para_3
13MM08,e,4,8,112,False,11394674,625,1097,0,text,para_3
13MM08,e,4,8,112,False,11394686,625,1097,0,text,para_3
13MM08,e,4,8,112,False,11394698,625,1098,0,text,para_3
13MM08,e,4,8,112,False,11394710,625,1098,0,text,para_3
13MM08,e,4,8,112,False,11394722,625,1098,0,text,para_3
13MM08,e,4,8,112,False,11394734,629,1096,0,text,para_3
13MM08,e,4,8,112,False,11394746,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11394758,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394770,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394782,641,1085,1,text,para_3
13MM08,e,4,8,112,False,11394794,640,1084,0,text,para_3
13MM08,e,4,8,112,False,11394806,639,1085,0,text,para_3
13MM08,e,4,8,112,False,11394818,639,1083,0,text,para_3
13MM08,e,4,8,112,False,11394830,639,1083,0,text,para_3
13MM08,e,4,8,112,False,11394842,639,1083,0,text,para_3
13MM08,e,4,8,112,False,11394854,640,1084,0,text,para_3
13MM08,e,4,8,112,False,11394866,640,1083,0,text,para_3
13MM08,e,4,8,112,False,11394878,640,1084,0,text,para_3
13MM08,e,4,8,112,False,11394890,640,1084,0,text,para_3
13MM08,e,4,8,112,False,11394902,635,1083,0,text,para_3
13MM08,e,4,8,112,False,11394914,NaN,NaN,2,text,para_3
13MM08,e,4,8,112,False,11394926,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394938,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394950,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394962,NaN,NaN,0,text,para_3
13MM08,e,4,8,112,False,11394974,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11394986,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11394998,NaN,NaN,0,none,none
13MM08,e,4,8,112,False,11395010,72,1087,1,none,none
13MM08,e,4,8,112,False,11395022,73,1087,0,none,none
13MM08,e,4,8,112,False,11395034,72,1084,0,none,none
13MM08,e,4,8,112,False,11395046,73,1086,0,none,none
13MM08,e,4,8,112,False,11395058,72,1086,0,none,none
13MM08,e,4,8,112,False,11395070,78,1096,0,none,none
13MM08,e,4,8,112,False,11395082,80,1097,0,none,none
13MM08,e,4,8,112,False,11395094,78,1096,0,none,none
13MM08,e,4,8,112,False,11395106,79,1096,0,none,none
13MM08,e,4,8,112,False,11395118,79,1096,0,none,none
13MM08,e,4,8,112,False,11395130,79,1096,0,none,none
13MM08,e,4,8,112,False,11395142,81,1098,0,none,none
13MM08,e,4,8,112,False,11395154,81,1098,0,none,none
13MM08,e,4,8,112,False,11395166,82,1099,0,none,none
13MM08,e,4,8,112,False,11395178,83,1101,0,none,none
13MM08,e,4,8,112,False,11395190,83,1101,0,none,none
13MM08,e,4,8,112,False,11395202,83,1101,0,none,none
13MM08,e,4,8,112,False,11395214,86,1102,0,none,none
13MM08,e,4,8,112,False,11395226,86,1102,0,none,none
13MM08,e,4,8,112,False,11395238,85,1103,0,none,none
13MM08,e,4,8,112,False,11395250,85,1103,0,none,none
13MM08,e,4,8,112,False,11395262,86,1103,0,none,none
13MM08,e,4,8,112,False,11395274,87,1103,0,none,none
13MM08,e,4,8,112,False,11395286,87,1103,0,none,none
13MM08,e,4,8,112,False,11395298,86,1135,0,none,none
13MM08,e,4,8,112,False,11395310,86,1136,0,none,none
