userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,s,0,16,44,False,2349118,457,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349128,457,1050,0,text,para_2
2FS2116,s,0,16,44,False,2349138,457,1050,0,text,para_2
2FS2116,s,0,16,44,False,2349148,459,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349158,458,1050,0,text,para_2
2FS2116,s,0,16,44,False,2349168,459,1050,0,text,para_2
2FS2116,s,0,16,44,False,2349178,459,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349188,458,1050,0,text,para_2
2FS2116,s,0,16,44,False,2349198,458,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349208,459,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349218,460,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349228,459,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349238,459,1051,0,text,para_2
2FS2116,s,0,16,44,False,2349248,458,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349258,458,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349268,512,1055,0,text,para_2
2FS2116,s,0,16,44,False,2349278,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2349288,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349298,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349308,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349318,601,1067,1,text,para_2
2FS2116,s,0,16,44,False,2349328,602,1066,0,text,para_2
2FS2116,s,0,16,44,False,2349338,602,1066,0,text,para_2
2FS2116,s,0,16,44,False,2349348,601,1067,0,text,para_2
2FS2116,s,0,16,44,False,2349358,601,1066,0,text,para_2
2FS2116,s,0,16,44,False,2349368,601,1068,0,text,para_2
2FS2116,s,0,16,44,False,2349378,603,1066,0,text,para_2
2FS2116,s,0,16,44,False,2349388,602,1068,0,text,para_2
2FS2116,s,0,16,44,False,2349398,602,1067,0,text,para_2
2FS2116,s,0,16,44,False,2349408,601,1067,0,text,para_2
2FS2116,s,0,16,44,False,2349418,603,1068,0,text,para_2
2FS2116,s,0,16,44,False,2349428,602,1066,0,text,para_2
2FS2116,s,0,16,44,False,2349438,636,1056,0,text,para_2
2FS2116,s,0,16,44,False,2349448,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2349458,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349468,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349478,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349488,695,1048,1,text,para_2
2FS2116,s,0,16,44,False,2349498,696,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349508,696,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349518,697,1046,0,text,para_2
2FS2116,s,0,16,44,False,2349528,697,1047,0,text,para_2
2FS2116,s,0,16,44,False,2349538,698,1047,0,text,para_2
2FS2116,s,0,16,44,False,2349548,698,1047,0,text,para_2
2FS2116,s,0,16,44,False,2349558,698,1046,0,text,para_2
2FS2116,s,0,16,44,False,2349568,697,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349578,698,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349588,697,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349598,697,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349608,696,1051,0,text,para_2
2FS2116,s,0,16,44,False,2349618,696,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349628,697,1049,0,text,para_2
2FS2116,s,0,16,44,False,2349638,697,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349648,697,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349658,697,1048,0,text,para_2
2FS2116,s,0,16,44,False,2349668,696,1047,0,text,para_2
2FS2116,s,0,16,44,False,2349678,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2349688,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349698,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349708,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349718,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349728,603,909,1,text,para_2
2FS2116,s,0,16,44,False,2349738,602,908,0,text,para_2
2FS2116,s,0,16,44,False,2349748,604,907,0,text,para_2
2FS2116,s,0,16,44,False,2349758,605,907,0,text,para_2
2FS2116,s,0,16,44,False,2349768,603,907,0,text,para_2
2FS2116,s,0,16,44,False,2349778,604,908,0,text,para_2
2FS2116,s,0,16,44,False,2349788,602,908,0,text,para_2
2FS2116,s,0,16,44,False,2349798,603,909,0,text,para_2
2FS2116,s,0,16,44,False,2349808,603,908,0,text,para_2
2FS2116,s,0,16,44,False,2349818,602,909,0,text,para_2
2FS2116,s,0,16,44,False,2349828,603,910,0,text,para_2
2FS2116,s,0,16,44,False,2349838,603,910,0,text,para_2
2FS2116,s,0,16,44,False,2349848,602,909,0,text,para_2
2FS2116,s,0,16,44,False,2349858,604,909,0,text,para_2
2FS2116,s,0,16,44,False,2349868,603,910,0,text,para_2
2FS2116,s,0,16,44,False,2349878,604,910,0,text,para_2
2FS2116,s,0,16,44,False,2349888,608,906,0,text,para_2
2FS2116,s,0,16,44,False,2349898,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2349908,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349918,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349928,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2349938,652,882,1,text,para_2
2FS2116,s,0,16,44,False,2349948,652,882,0,text,para_2
2FS2116,s,0,16,44,False,2349958,652,882,0,text,para_2
2FS2116,s,0,16,44,False,2349968,652,880,0,text,para_2
2FS2116,s,0,16,44,False,2349978,653,881,0,text,para_2
2FS2116,s,0,16,44,False,2349988,653,881,0,text,para_2
2FS2116,s,0,16,44,False,2349998,653,880,0,text,para_2
2FS2116,s,0,16,44,False,2350008,654,881,0,text,para_2
2FS2116,s,0,16,44,False,2350018,654,882,0,text,para_2
2FS2116,s,0,16,44,False,2350028,653,883,0,text,para_2
2FS2116,s,0,16,44,False,2350038,655,883,0,text,para_2
2FS2116,s,0,16,44,False,2350048,654,882,0,text,para_2
2FS2116,s,0,16,44,False,2350058,654,883,0,text,para_2
2FS2116,s,0,16,44,False,2350068,653,882,0,text,para_2
2FS2116,s,0,16,44,False,2350078,652,884,0,text,para_2
2FS2116,s,0,16,44,False,2350088,653,883,0,text,para_2
2FS2116,s,0,16,44,False,2350098,697,880,0,text,para_2
2FS2116,s,0,16,44,False,2350108,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2350118,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350128,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350138,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350148,802,881,1,text,para_2
2FS2116,s,0,16,44,False,2350158,804,878,0,text,para_2
2FS2116,s,0,16,44,False,2350168,803,879,0,text,para_2
2FS2116,s,0,16,44,False,2350178,805,881,0,text,para_2
2FS2116,s,0,16,44,False,2350188,804,880,0,text,para_2
2FS2116,s,0,16,44,False,2350198,806,880,0,text,para_2
2FS2116,s,0,16,44,False,2350208,806,880,0,text,para_2
2FS2116,s,0,16,44,False,2350218,806,882,0,text,para_2
2FS2116,s,0,16,44,False,2350228,806,880,0,text,para_2
2FS2116,s,0,16,44,False,2350238,806,879,0,text,para_2
2FS2116,s,0,16,44,False,2350248,805,878,0,text,para_2
2FS2116,s,0,16,44,False,2350258,806,881,0,text,para_2
2FS2116,s,0,16,44,False,2350268,805,879,0,text,para_2
2FS2116,s,0,16,44,False,2350278,811,878,0,text,para_2
2FS2116,s,0,16,44,False,2350288,848,877,0,text,para_2
2FS2116,s,0,16,44,False,2350298,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2350308,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350318,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350328,854,878,1,text,para_2
2FS2116,s,0,16,44,False,2350338,856,876,0,text,para_2
2FS2116,s,0,16,44,False,2350348,855,880,0,text,para_2
2FS2116,s,0,16,44,False,2350358,855,878,0,text,para_2
2FS2116,s,0,16,44,False,2350368,855,879,0,text,para_2
2FS2116,s,0,16,44,False,2350378,855,880,0,text,para_2
2FS2116,s,0,16,44,False,2350388,854,876,0,text,para_2
2FS2116,s,0,16,44,False,2350398,856,876,0,text,para_2
2FS2116,s,0,16,44,False,2350408,854,878,0,text,para_2
2FS2116,s,0,16,44,False,2350418,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2350428,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350438,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350448,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350458,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350468,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350478,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350488,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350498,411,924,1,text,para_2
2FS2116,s,0,16,44,False,2350508,411,923,0,text,para_2
2FS2116,s,0,16,44,False,2350518,413,925,0,text,para_2
2FS2116,s,0,16,44,False,2350528,412,925,0,text,para_2
2FS2116,s,0,16,44,False,2350538,411,925,0,text,para_2
2FS2116,s,0,16,44,False,2350548,411,925,0,text,para_2
2FS2116,s,0,16,44,False,2350558,412,924,0,text,para_2
2FS2116,s,0,16,44,False,2350568,413,925,0,text,para_2
2FS2116,s,0,16,44,False,2350578,412,924,0,text,para_2
2FS2116,s,0,16,44,False,2350588,412,923,0,text,para_2
2FS2116,s,0,16,44,False,2350598,412,924,0,text,para_2
2FS2116,s,0,16,44,False,2350608,413,923,0,text,para_2
2FS2116,s,0,16,44,False,2350618,413,925,0,text,para_2
2FS2116,s,0,16,44,False,2350628,413,925,0,text,para_2
2FS2116,s,0,16,44,False,2350638,412,926,0,text,para_2
2FS2116,s,0,16,44,False,2350648,413,926,0,text,para_2
2FS2116,s,0,16,44,False,2350658,412,925,0,text,para_2
2FS2116,s,0,16,44,False,2350668,412,926,0,text,para_2
2FS2116,s,0,16,44,False,2350678,413,925,0,text,para_2
2FS2116,s,0,16,44,False,2350688,434,918,0,text,para_2
2FS2116,s,0,16,44,False,2350698,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2350708,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350718,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350728,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350738,501,919,1,text,para_2
2FS2116,s,0,16,44,False,2350748,502,918,0,text,para_2
2FS2116,s,0,16,44,False,2350758,501,918,0,text,para_2
2FS2116,s,0,16,44,False,2350768,502,919,0,text,para_2
2FS2116,s,0,16,44,False,2350778,501,919,0,text,para_2
2FS2116,s,0,16,44,False,2350788,501,920,0,text,para_2
2FS2116,s,0,16,44,False,2350798,501,921,0,text,para_2
2FS2116,s,0,16,44,False,2350808,501,920,0,text,para_2
2FS2116,s,0,16,44,False,2350818,501,920,0,text,para_2
2FS2116,s,0,16,44,False,2350828,502,920,0,text,para_2
2FS2116,s,0,16,44,False,2350838,501,918,0,text,para_2
2FS2116,s,0,16,44,False,2350848,502,917,0,text,para_2
2FS2116,s,0,16,44,False,2350858,501,918,0,text,para_2
2FS2116,s,0,16,44,False,2350868,502,919,0,text,para_2
2FS2116,s,0,16,44,False,2350878,501,920,0,text,para_2
2FS2116,s,0,16,44,False,2350888,502,919,0,text,para_2
2FS2116,s,0,16,44,False,2350898,502,920,0,text,para_2
2FS2116,s,0,16,44,False,2350908,502,918,0,text,para_2
2FS2116,s,0,16,44,False,2350918,502,919,0,text,para_2
2FS2116,s,0,16,44,False,2350928,501,919,0,text,para_2
2FS2116,s,0,16,44,False,2350938,513,919,0,text,para_2
2FS2116,s,0,16,44,False,2350948,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2350958,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350968,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350978,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2350988,565,919,1,text,para_2
2FS2116,s,0,16,44,False,2350998,563,918,0,text,para_2
2FS2116,s,0,16,44,False,2351008,563,918,0,text,para_2
2FS2116,s,0,16,44,False,2351018,563,916,0,text,para_2
2FS2116,s,0,16,44,False,2351028,562,917,0,text,para_2
2FS2116,s,0,16,44,False,2351038,562,916,0,text,para_2
2FS2116,s,0,16,44,False,2351048,562,917,0,text,para_2
2FS2116,s,0,16,44,False,2351058,561,916,0,text,para_2
2FS2116,s,0,16,44,False,2351068,563,917,0,text,para_2
2FS2116,s,0,16,44,False,2351078,562,918,0,text,para_2
2FS2116,s,0,16,44,False,2351088,562,916,0,text,para_2
2FS2116,s,0,16,44,False,2351098,562,917,0,text,para_2
2FS2116,s,0,16,44,False,2351108,563,916,0,text,para_2
2FS2116,s,0,16,44,False,2351118,564,918,0,text,para_2
2FS2116,s,0,16,44,False,2351128,565,919,0,text,para_2
2FS2116,s,0,16,44,False,2351138,564,918,0,text,para_2
2FS2116,s,0,16,44,False,2351148,564,919,0,text,para_2
2FS2116,s,0,16,44,False,2351158,564,919,0,text,para_2
2FS2116,s,0,16,44,False,2351168,563,918,0,text,para_2
2FS2116,s,0,16,44,False,2351178,610,914,0,text,para_2
2FS2116,s,0,16,44,False,2351188,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2351198,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351208,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351218,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351228,666,908,1,text,para_2
2FS2116,s,0,16,44,False,2351238,667,906,0,text,para_2
2FS2116,s,0,16,44,False,2351248,666,907,0,text,para_2
2FS2116,s,0,16,44,False,2351258,666,908,0,text,para_2
2FS2116,s,0,16,44,False,2351268,667,909,0,text,para_2
2FS2116,s,0,16,44,False,2351278,667,907,0,text,para_2
2FS2116,s,0,16,44,False,2351288,667,909,0,text,para_2
2FS2116,s,0,16,44,False,2351298,667,909,0,text,para_2
2FS2116,s,0,16,44,False,2351308,668,908,0,text,para_2
2FS2116,s,0,16,44,False,2351318,667,908,0,text,para_2
2FS2116,s,0,16,44,False,2351328,668,908,0,text,para_2
2FS2116,s,0,16,44,False,2351338,668,909,0,text,para_2
2FS2116,s,0,16,44,False,2351348,668,910,0,text,para_2
2FS2116,s,0,16,44,False,2351358,667,907,0,text,para_2
2FS2116,s,0,16,44,False,2351368,667,908,0,text,para_2
2FS2116,s,0,16,44,False,2351378,667,907,0,text,para_2
2FS2116,s,0,16,44,False,2351388,668,910,0,text,para_2
2FS2116,s,0,16,44,False,2351398,667,909,0,text,para_2
2FS2116,s,0,16,44,False,2351408,668,908,0,text,para_2
2FS2116,s,0,16,44,False,2351418,669,908,0,text,para_2
2FS2116,s,0,16,44,False,2351428,668,908,0,text,para_2
2FS2116,s,0,16,44,False,2351438,668,908,0,text,para_2
2FS2116,s,0,16,44,False,2351448,668,910,0,text,para_2
2FS2116,s,0,16,44,False,2351458,667,909,0,text,para_2
2FS2116,s,0,16,44,False,2351468,668,906,0,text,para_2
2FS2116,s,0,16,44,False,2351478,668,909,0,text,para_2
2FS2116,s,0,16,44,False,2351488,668,909,0,text,para_2
2FS2116,s,0,16,44,False,2351498,668,909,0,text,para_2
2FS2116,s,0,16,44,False,2351508,669,908,0,text,para_2
2FS2116,s,0,16,44,False,2351518,668,909,0,text,para_2
2FS2116,s,0,16,44,False,2351528,668,909,0,text,para_2
2FS2116,s,0,16,44,False,2351538,668,908,0,text,para_2
2FS2116,s,0,16,44,False,2351548,667,910,0,text,para_2
2FS2116,s,0,16,44,False,2351558,673,910,0,text,para_2
2FS2116,s,0,16,44,False,2351568,705,907,0,text,para_2
2FS2116,s,0,16,44,False,2351578,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2351588,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351598,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351608,719,909,1,text,para_2
2FS2116,s,0,16,44,False,2351618,718,911,0,text,para_2
2FS2116,s,0,16,44,False,2351628,719,910,0,text,para_2
2FS2116,s,0,16,44,False,2351638,719,911,0,text,para_2
2FS2116,s,0,16,44,False,2351648,719,910,0,text,para_2
2FS2116,s,0,16,44,False,2351658,718,912,0,text,para_2
2FS2116,s,0,16,44,False,2351668,718,913,0,text,para_2
2FS2116,s,0,16,44,False,2351678,718,912,0,text,para_2
2FS2116,s,0,16,44,False,2351688,719,915,0,text,para_2
2FS2116,s,0,16,44,False,2351698,718,912,0,text,para_2
2FS2116,s,0,16,44,False,2351708,718,913,0,text,para_2
2FS2116,s,0,16,44,False,2351718,718,911,0,text,para_2
2FS2116,s,0,16,44,False,2351728,719,912,0,text,para_2
2FS2116,s,0,16,44,False,2351738,719,913,0,text,para_2
2FS2116,s,0,16,44,False,2351748,719,914,0,text,para_2
2FS2116,s,0,16,44,False,2351758,719,913,0,text,para_2
2FS2116,s,0,16,44,False,2351768,718,914,0,text,para_2
2FS2116,s,0,16,44,False,2351778,718,915,0,text,para_2
2FS2116,s,0,16,44,False,2351788,725,914,0,text,para_2
2FS2116,s,0,16,44,False,2351798,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2351808,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351818,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351828,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351838,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2351848,815,912,1,text,para_2
2FS2116,s,0,16,44,False,2351858,815,910,0,text,para_2
2FS2116,s,0,16,44,False,2351868,815,913,0,text,para_2
2FS2116,s,0,16,44,False,2351878,816,911,0,text,para_2
2FS2116,s,0,16,44,False,2351888,816,910,0,text,para_2
2FS2116,s,0,16,44,False,2351898,815,911,0,text,para_2
2FS2116,s,0,16,44,False,2351908,815,908,0,text,para_2
2FS2116,s,0,16,44,False,2351918,817,908,0,text,para_2
2FS2116,s,0,16,44,False,2351928,818,909,0,text,para_2
2FS2116,s,0,16,44,False,2351938,818,908,0,text,para_2
2FS2116,s,0,16,44,False,2351948,818,907,0,text,para_2
2FS2116,s,0,16,44,False,2351958,817,907,0,text,para_2
2FS2116,s,0,16,44,False,2351968,817,909,0,text,para_2
2FS2116,s,0,16,44,False,2351978,816,915,0,text,para_2
2FS2116,s,0,16,44,False,2351988,837,911,0,text,para_2
2FS2116,s,0,16,44,False,2351998,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2352008,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352018,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352028,850,910,1,text,para_2
2FS2116,s,0,16,44,False,2352038,850,910,0,text,para_2
2FS2116,s,0,16,44,False,2352048,851,910,0,text,para_2
2FS2116,s,0,16,44,False,2352058,850,910,0,text,para_2
2FS2116,s,0,16,44,False,2352068,834,912,0,text,para_2
2FS2116,s,0,16,44,False,2352078,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2352088,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352098,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352108,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352118,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352128,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352138,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352148,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352158,398,951,1,text,para_2
2FS2116,s,0,16,44,False,2352168,399,952,0,text,para_2
2FS2116,s,0,16,44,False,2352178,401,950,0,text,para_2
2FS2116,s,0,16,44,False,2352188,401,950,0,text,para_2
2FS2116,s,0,16,44,False,2352198,399,951,0,text,para_2
2FS2116,s,0,16,44,False,2352208,399,952,0,text,para_2
2FS2116,s,0,16,44,False,2352218,399,952,0,text,para_2
2FS2116,s,0,16,44,False,2352228,399,951,0,text,para_2
2FS2116,s,0,16,44,False,2352238,400,952,0,text,para_2
2FS2116,s,0,16,44,False,2352248,400,953,0,text,para_2
2FS2116,s,0,16,44,False,2352258,399,952,0,text,para_2
2FS2116,s,0,16,44,False,2352268,400,953,0,text,para_2
2FS2116,s,0,16,44,False,2352278,399,953,0,text,para_2
2FS2116,s,0,16,44,False,2352288,400,952,0,text,para_2
2FS2116,s,0,16,44,False,2352298,400,952,0,text,para_2
2FS2116,s,0,16,44,False,2352308,399,950,0,text,para_2
2FS2116,s,0,16,44,False,2352318,399,951,0,text,para_2
2FS2116,s,0,16,44,False,2352328,398,951,0,text,para_2
2FS2116,s,0,16,44,False,2352338,405,952,0,text,para_2
2FS2116,s,0,16,44,False,2352348,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2352358,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352368,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352378,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352388,490,952,1,text,para_2
2FS2116,s,0,16,44,False,2352398,490,952,0,text,para_2
2FS2116,s,0,16,44,False,2352408,490,953,0,text,para_2
2FS2116,s,0,16,44,False,2352418,490,953,0,text,para_2
2FS2116,s,0,16,44,False,2352428,490,953,0,text,para_2
2FS2116,s,0,16,44,False,2352438,490,952,0,text,para_2
2FS2116,s,0,16,44,False,2352448,489,953,0,text,para_2
2FS2116,s,0,16,44,False,2352458,490,953,0,text,para_2
2FS2116,s,0,16,44,False,2352468,491,953,0,text,para_2
2FS2116,s,0,16,44,False,2352478,491,953,0,text,para_2
2FS2116,s,0,16,44,False,2352488,NaN,NaN,2,none,none
2FS2116,s,0,16,44,False,2352498,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352508,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352518,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352528,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352538,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352548,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352558,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352568,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352578,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352588,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352598,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352608,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352618,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352628,NaN,NaN,0,none,none
2FS2116,s,0,16,44,False,2352638,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352648,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352658,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352668,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352678,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352688,584,981,1,text,para_2
2FS2116,s,0,16,44,False,2352698,585,979,0,text,para_2
2FS2116,s,0,16,44,False,2352708,585,980,0,text,para_2
2FS2116,s,0,16,44,False,2352718,586,981,0,text,para_2
2FS2116,s,0,16,44,False,2352728,586,980,0,text,para_2
2FS2116,s,0,16,44,False,2352738,587,983,0,text,para_2
2FS2116,s,0,16,44,False,2352748,586,983,0,text,para_2
2FS2116,s,0,16,44,False,2352758,586,980,0,text,para_2
2FS2116,s,0,16,44,False,2352768,588,980,0,text,para_2
2FS2116,s,0,16,44,False,2352778,587,979,0,text,para_2
2FS2116,s,0,16,44,False,2352788,588,980,0,text,para_2
2FS2116,s,0,16,44,False,2352798,589,982,0,text,para_2
2FS2116,s,0,16,44,False,2352808,589,983,0,text,para_2
2FS2116,s,0,16,44,False,2352818,589,985,0,text,para_2
2FS2116,s,0,16,44,False,2352828,589,984,0,text,para_2
2FS2116,s,0,16,44,False,2352838,589,983,0,text,para_2
2FS2116,s,0,16,44,False,2352848,587,984,0,text,para_2
2FS2116,s,0,16,44,False,2352858,544,980,0,text,para_2
2FS2116,s,0,16,44,False,2352868,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2352878,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352888,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352898,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2352908,501,969,1,text,para_2
2FS2116,s,0,16,44,False,2352918,502,967,0,text,para_2
2FS2116,s,0,16,44,False,2352928,501,971,0,text,para_2
2FS2116,s,0,16,44,False,2352938,501,968,0,text,para_2
2FS2116,s,0,16,44,False,2352948,501,969,0,text,para_2
2FS2116,s,0,16,44,False,2352958,500,1001,0,text,para_2
2FS2116,s,0,16,44,False,2352968,501,1000,0,text,para_2
2FS2116,s,0,16,44,False,2352978,500,1000,0,text,para_2
2FS2116,s,0,16,44,False,2352988,500,999,0,text,para_2
2FS2116,s,0,16,44,False,2352998,499,999,0,text,para_2
2FS2116,s,0,16,44,False,2353008,504,1024,0,text,para_2
2FS2116,s,0,16,44,False,2353018,512,1005,0,text,para_2
2FS2116,s,0,16,44,False,2353028,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2353038,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2353048,513,1004,1,text,para_2
2FS2116,s,0,16,44,False,2353058,515,1004,0,text,para_2
2FS2116,s,0,16,44,False,2353068,514,1003,0,text,para_2
2FS2116,s,0,16,44,False,2353078,513,1003,0,text,para_2
2FS2116,s,0,16,44,False,2353088,513,1003,0,text,para_2
2FS2116,s,0,16,44,False,2353098,513,1002,0,text,para_2
2FS2116,s,0,16,44,False,2353108,513,999,0,text,para_2
2FS2116,s,0,16,44,False,2353118,514,996,0,text,para_2
2FS2116,s,0,16,44,False,2353128,514,998,0,text,para_2
2FS2116,s,0,16,44,False,2353138,515,997,0,text,para_2
2FS2116,s,0,16,44,False,2353148,516,990,0,text,para_2
2FS2116,s,0,16,44,False,2353158,532,995,0,text,para_2
2FS2116,s,0,16,44,False,2353168,NaN,NaN,2,text,para_2
2FS2116,s,0,16,44,False,2353178,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2353188,NaN,NaN,0,text,para_2
2FS2116,s,0,16,44,False,2353198,552,972,1,text,para_2
2FS2116,s,0,16,44,False,2353208,552,971,0,text,para_2
2FS2116,s,0,16,44,False,2353218,552,971,0,text,para_2
2FS2116,s,0,16,44,False,2353228,552,969,0,text,para_2
2FS2116,s,0,16,44,False,2353238,552,970,0,text,para_2
2FS2116,s,0,16,44,False,2353248,552,971,0,text,para_2
2FS2116,s,0,16,44,False,2353258,553,970,0,text,para_2
2FS2116,s,0,16,44,False,2353268,553,969,0,text,para_2
2FS2116,s,0,16,44,False,2353278,554,970,0,text,para_2
2FS2116,s,0,16,44,False,2353288,554,969,0,text,para_2
2FS2116,s,0,16,44,False,2353298,553,970,0,text,para_2
2FS2116,s,0,16,44,False,2353308,553,969,0,text,para_2
2FS2116,s,0,16,44,False,2353318,553,971,0,text,para_2
2FS2116,s,0,16,44,False,2353328,554,970,0,text,para_2
