userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,c,2,1,3,False,454,777,0,0,1,58252,text,para_2
1MQ2201,c,2,1,3,False,454,778,0,0,1,58260,text,para_2
1MQ2201,c,2,1,3,False,454,779,0,0,1,58292,text,para_2
1MQ2201,c,2,1,3,False,454,780,0,0,1,58308,text,para_2
1MQ2201,c,2,1,3,False,454,781,0,0,1,58372,text,para_2
1MQ2201,c,2,1,3,False,454,782,0,0,1,58628,text,para_2
1MQ2201,c,2,1,3,False,454,783,0,0,1,58692,text,para_2
1MQ2201,c,2,1,3,False,454,784,0,0,1,58724,text,para_2
1MQ2201,c,2,1,3,False,454,785,0,0,1,58756,text,para_2
1MQ2201,c,2,1,3,False,454,786,0,0,1,58812,text,para_2
1MQ2201,c,2,1,3,False,454,787,0,0,1,58836,text,para_2
1MQ2201,c,2,1,3,False,453,787,0,0,1,58891,text,para_2
1MQ2201,c,2,1,3,False,453,788,0,0,1,58908,text,para_2
1MQ2201,c,2,1,3,False,453,789,0,0,1,58917,text,para_2
1MQ2201,c,2,1,3,False,453,790,0,0,1,58956,text,para_2
1MQ2201,c,2,1,3,False,453,791,0,0,1,58988,text,para_2
1MQ2201,c,2,1,3,False,453,792,0,0,1,59002,text,para_2
1MQ2201,c,2,1,3,False,453,793,0,0,1,59034,text,para_2
1MQ2201,c,2,1,3,False,453,794,0,0,1,59044,text,para_2
1MQ2201,c,2,1,3,False,453,795,0,0,1,59100,text,para_2
1MQ2201,c,2,1,3,False,453,796,0,0,1,59110,text,para_2
1MQ2201,c,2,1,3,False,453,797,0,0,1,59140,text,para_2
1MQ2201,c,2,1,3,False,453,798,0,0,1,59156,text,para_2
1MQ2201,c,2,1,3,False,453,799,0,0,1,59168,text,para_2
1MQ2201,c,2,1,3,False,453,800,0,0,1,59189,text,para_2
1MQ2201,c,2,1,3,False,453,801,0,0,1,59260,text,para_2
1MQ2201,c,2,1,3,False,452,801,0,0,1,59291,text,para_2
1MQ2201,c,2,1,3,False,451,801,0,0,1,59308,text,para_2
1MQ2201,c,2,1,3,False,449,800,0,0,1,59323,text,para_2
1MQ2201,c,2,1,3,False,447,799,0,0,1,59334,text,para_2
1MQ2201,c,2,1,3,False,445,798,0,0,1,59340,text,para_2
1MQ2201,c,2,1,3,False,442,797,0,0,1,59350,text,para_2
1MQ2201,c,2,1,3,False,440,797,0,0,1,59355,text,para_2
1MQ2201,c,2,1,3,False,440,796,0,0,1,59652,text,para_2
1MQ2201,c,2,1,3,False,439,796,0,0,1,59662,text,para_2
1MQ2201,c,2,1,3,False,437,795,0,0,1,59668,text,para_2
1MQ2201,c,2,1,3,False,439,796,0,0,1,59676,text,para_2
1MQ2201,c,2,1,3,False,439,794,0,0,1,59683,text,para_2
1MQ2201,c,2,1,3,False,438,792,0,0,1,59692,text,para_2
1MQ2201,c,2,1,3,False,438,791,0,0,1,59788,text,para_2
1MQ2201,c,2,1,3,False,438,790,0,0,1,59796,text,para_2
1MQ2201,c,2,1,3,False,439,792,0,0,1,59844,text,para_2
1MQ2201,c,2,1,3,False,439,793,0,0,1,59853,text,para_2
1MQ2201,c,2,1,3,False,439,795,0,0,1,59860,text,para_2
1MQ2201,c,2,1,3,False,439,798,0,0,1,59869,text,para_2
1MQ2201,c,2,1,3,False,439,799,0,0,1,59892,text,para_2
1MQ2201,c,2,1,3,False,440,799,0,0,1,59931,text,para_2
1MQ2201,c,2,1,3,False,440,832,0,1,1,60468,text,para_2
1MQ2201,c,2,1,3,False,440,865,0,1,1,60532,none,none
1MQ2201,c,2,1,3,False,440,899,0,1,1,60677,none,none
1MQ2201,c,2,1,3,False,440,897,0,0,1,60693,none,none
1MQ2201,c,2,1,3,False,440,894,0,0,1,60700,none,none
1MQ2201,c,2,1,3,False,440,891,0,0,1,60708,none,none
1MQ2201,c,2,1,3,False,440,889,0,0,1,60723,none,none
1MQ2201,c,2,1,3,False,440,888,0,0,1,60733,none,none
1MQ2201,c,2,1,3,False,440,886,0,0,1,60739,none,none
1MQ2201,c,2,1,3,False,440,884,0,0,1,60749,none,none
1MQ2201,c,2,1,3,False,440,883,0,0,1,60755,none,none
1MQ2201,c,2,1,3,False,440,882,0,0,1,60766,none,none
1MQ2201,c,2,1,3,False,441,881,0,0,1,60771,none,none
1MQ2201,c,2,1,3,False,441,879,0,0,1,60783,none,none
1MQ2201,c,2,1,3,False,441,878,0,0,1,60787,none,none
1MQ2201,c,2,1,3,False,441,875,0,0,1,60801,none,none
1MQ2201,c,2,1,3,False,441,905,0,0,1,60803,none,none
1MQ2201,c,2,1,3,False,441,938,0,1,1,60809,text,para_3
1MQ2201,c,2,1,3,False,442,902,0,0,1,60819,none,none
1MQ2201,c,2,1,3,False,443,895,0,0,1,60820,none,none
1MQ2201,c,2,1,3,False,445,889,0,0,1,60833,none,none
1MQ2201,c,2,1,3,False,446,883,0,0,1,60835,none,none
1MQ2201,c,2,1,3,False,448,880,0,0,1,60850,none,none
1MQ2201,c,2,1,3,False,451,877,0,0,1,60851,none,none
1MQ2201,c,2,1,3,False,452,876,0,0,1,60859,none,none
1MQ2201,c,2,1,3,False,455,873,0,0,1,60868,none,none
1MQ2201,c,2,1,3,False,455,870,0,0,1,60875,none,none
1MQ2201,c,2,1,3,False,457,869,0,0,1,60884,none,none
1MQ2201,c,2,1,3,False,458,867,0,0,1,60891,none,none
1MQ2201,c,2,1,3,False,458,864,0,0,1,60900,none,none
1MQ2201,c,2,1,3,False,458,861,0,0,1,60907,text,para_2
1MQ2201,c,2,1,3,False,458,858,0,0,1,60917,text,para_2
1MQ2201,c,2,1,3,False,458,854,0,0,1,60923,text,para_2
1MQ2201,c,2,1,3,False,458,851,0,0,1,60933,text,para_2
1MQ2201,c,2,1,3,False,458,848,0,0,1,60939,text,para_2
1MQ2201,c,2,1,3,False,458,845,0,0,1,60950,text,para_2
1MQ2201,c,2,1,3,False,458,842,0,0,1,60955,text,para_2
1MQ2201,c,2,1,3,False,458,839,0,0,1,60967,text,para_2
1MQ2201,c,2,1,3,False,458,837,0,0,1,60971,text,para_2
1MQ2201,c,2,1,3,False,459,835,0,0,1,60985,text,para_2
1MQ2201,c,2,1,3,False,460,833,0,0,1,60988,text,para_2
1MQ2201,c,2,1,3,False,460,830,0,0,1,61001,text,para_2
1MQ2201,c,2,1,3,False,461,829,0,0,1,61003,text,para_2
1MQ2201,c,2,1,3,False,461,827,0,0,1,61017,text,para_2
1MQ2201,c,2,1,3,False,461,824,0,0,1,61020,text,para_2
1MQ2201,c,2,1,3,False,461,822,0,0,1,61033,text,para_2
1MQ2201,c,2,1,3,False,463,821,0,0,1,61036,text,para_2
1MQ2201,c,2,1,3,False,463,819,0,0,1,61050,text,para_2
1MQ2201,c,2,1,3,False,464,819,0,0,1,61053,text,para_2
1MQ2201,c,2,1,3,False,465,819,0,0,1,61067,text,para_2
1MQ2201,c,2,1,3,False,466,819,0,0,1,61116,text,para_2
1MQ2201,c,2,1,3,False,467,819,0,0,1,61171,text,para_2
1MQ2201,c,2,1,3,False,467,852,0,1,1,61228,text,para_2
1MQ2201,c,2,1,3,False,467,952,0,1,1,61268,text,para_3
1MQ2201,c,2,1,3,False,467,986,0,1,1,61294,text,para_3
1MQ2201,c,2,1,3,False,467,1018,0,0,1,61310,text,para_3
1MQ2201,c,2,1,3,False,465,1015,0,0,1,61324,text,para_3
1MQ2201,c,2,1,3,False,465,1048,0,1,1,61327,text,para_3
1MQ2201,c,2,1,3,False,459,1009,0,0,1,61338,text,para_3
1MQ2201,c,2,1,3,False,451,1001,0,0,1,61343,text,para_3
1MQ2201,c,2,1,3,False,444,996,0,0,1,61402,text,para_3
1MQ2201,c,2,1,3,False,444,1029,0,1,1,61777,text,para_3
1MQ2201,c,2,1,3,False,444,1062,0,1,1,61810,text,para_3
1MQ2201,c,2,1,3,False,445,1062,0,0,1,61820,text,para_3
1MQ2201,c,2,1,3,False,445,1061,0,0,1,61823,text,para_3
1MQ2201,c,2,1,3,False,445,1094,0,0,1,61829,text,para_3
1MQ2201,c,2,1,3,False,445,1128,0,1,1,61846,text,para_3
1MQ2201,c,2,1,3,False,442,1120,0,0,1,61856,text,para_3
1MQ2201,c,2,1,3,False,440,1119,0,0,1,61863,text,para_3
1MQ2201,c,2,1,3,False,439,1149,0,0,1,61868,text,para_3
1MQ2201,c,2,1,3,False,439,1215,0,1,1,61877,text,para_3
1MQ2201,c,2,1,3,False,438,1178,0,0,1,61893,text,para_3
1MQ2201,c,2,1,3,False,438,1212,0,1,1,61895,text,para_3
1MQ2201,c,2,1,3,False,438,1176,0,0,1,61911,text,para_3
1MQ2201,c,2,1,3,False,438,1174,0,0,1,61922,text,para_3
1MQ2201,c,2,1,3,False,438,1172,0,0,1,61927,text,para_3
1MQ2201,c,2,1,3,False,438,1170,0,0,1,61941,text,para_3
1MQ2201,c,2,1,3,False,438,1169,0,0,1,61948,text,para_3
1MQ2201,c,2,1,3,False,438,1161,0,0,1,61978,text,para_3
1MQ2201,c,2,1,3,False,438,1158,0,0,1,61982,text,para_3
1MQ2201,c,2,1,3,False,439,1155,0,0,1,61993,text,para_3
1MQ2201,c,2,1,3,False,440,1152,0,0,1,61997,text,para_3
1MQ2201,c,2,1,3,False,440,1149,0,0,1,62006,text,para_3
1MQ2201,c,2,1,3,False,441,1144,0,0,1,62012,text,para_3
1MQ2201,c,2,1,3,False,442,1139,0,0,1,62024,text,para_3
1MQ2201,c,2,1,3,False,443,1134,0,0,1,62034,text,para_3
1MQ2201,c,2,1,3,False,445,1126,0,0,1,62038,text,para_3
1MQ2201,c,2,1,3,False,445,1121,0,0,1,62052,text,para_3
1MQ2201,c,2,1,3,False,445,1118,0,0,1,62055,text,para_3
1MQ2201,c,2,1,3,False,445,1115,0,0,1,62069,text,para_3
1MQ2201,c,2,1,3,False,445,1113,0,0,1,62071,text,para_3
1MQ2201,c,2,1,3,False,445,1109,0,0,1,62085,text,para_3
1MQ2201,c,2,1,3,False,445,1106,0,0,1,62092,text,para_3
1MQ2201,c,2,1,3,False,445,1102,0,0,1,62104,text,para_3
1MQ2201,c,2,1,3,False,445,1089,0,0,1,62119,text,para_3
1MQ2201,c,2,1,3,False,445,1085,0,0,1,62124,text,para_3
1MQ2201,c,2,1,3,False,445,1079,0,0,1,62136,text,para_3
1MQ2201,c,2,1,3,False,445,1074,0,0,1,62140,text,para_3
1MQ2201,c,2,1,3,False,445,1068,0,0,1,62151,text,para_3
1MQ2201,c,2,1,3,False,445,1064,0,0,1,62156,text,para_3
1MQ2201,c,2,1,3,False,445,1060,0,0,1,62169,text,para_3
1MQ2201,c,2,1,3,False,445,1054,0,0,1,62172,text,para_3
1MQ2201,c,2,1,3,False,445,1051,0,0,1,62184,text,para_3
1MQ2201,c,2,1,3,False,445,1048,0,0,1,62188,text,para_3
1MQ2201,c,2,1,3,False,445,1046,0,0,1,62201,text,para_3
1MQ2201,c,2,1,3,False,444,1044,0,0,1,62204,text,para_3
1MQ2201,c,2,1,3,False,443,1042,0,0,1,62219,text,para_3
1MQ2201,c,2,1,3,False,443,1041,0,0,1,62221,text,para_3
1MQ2201,c,2,1,3,False,443,1039,0,0,1,62236,text,para_3
1MQ2201,c,2,1,3,False,443,1035,0,0,1,62239,text,para_3
1MQ2201,c,2,1,3,False,443,1033,0,0,1,62253,text,para_3
1MQ2201,c,2,1,3,False,442,1030,0,0,1,62255,text,para_3
1MQ2201,c,2,1,3,False,441,1027,0,0,1,62268,text,para_3
1MQ2201,c,2,1,3,False,441,1025,0,0,1,62271,text,para_3
1MQ2201,c,2,1,3,False,440,1023,0,0,1,62286,text,para_3
1MQ2201,c,2,1,3,False,440,1021,0,0,1,62289,text,para_3
1MQ2201,c,2,1,3,False,440,1017,0,0,1,62302,text,para_3
1MQ2201,c,2,1,3,False,440,1015,0,0,1,62308,text,para_3
1MQ2201,c,2,1,3,False,440,1012,0,0,1,62318,text,para_3
1MQ2201,c,2,1,3,False,440,1010,0,0,1,62335,text,para_3
1MQ2201,c,2,1,3,False,440,1007,0,0,1,62340,text,para_3
1MQ2201,c,2,1,3,False,440,1005,0,0,1,62352,text,para_3
1MQ2201,c,2,1,3,False,440,1002,0,0,1,62356,text,para_3
1MQ2201,c,2,1,3,False,440,1000,0,0,1,62368,text,para_3
1MQ2201,c,2,1,3,False,440,999,0,0,1,62372,text,para_3
1MQ2201,c,2,1,3,False,440,998,0,0,1,62384,text,para_3
1MQ2201,c,2,1,3,False,440,997,0,0,1,62518,text,para_3
1MQ2201,c,2,1,3,False,440,996,0,0,1,62524,text,para_3
1MQ2201,c,2,1,3,False,440,994,0,0,1,62534,text,para_3
1MQ2201,c,2,1,3,False,440,991,0,0,1,62540,text,para_3
1MQ2201,c,2,1,3,False,440,987,0,0,1,62551,text,para_3
1MQ2201,c,2,1,3,False,440,984,0,0,1,62557,text,para_3
1MQ2201,c,2,1,3,False,438,980,0,0,1,62568,text,para_3
1MQ2201,c,2,1,3,False,437,975,0,0,1,62572,text,para_3
1MQ2201,c,2,1,3,False,433,969,0,0,1,62584,text,para_3
1MQ2201,c,2,1,3,False,430,962,0,0,1,62588,text,para_3
1MQ2201,c,2,1,3,False,426,956,0,0,1,62602,text,para_3
1MQ2201,c,2,1,3,False,425,951,0,0,1,62604,text,para_3
1MQ2201,c,2,1,3,False,424,949,0,0,1,62617,text,para_3
1MQ2201,c,2,1,3,False,424,948,0,0,1,62620,text,para_3
1MQ2201,c,2,1,3,False,424,947,0,0,1,62636,text,para_3
1MQ2201,c,2,1,3,False,428,946,0,0,1,63388,text,para_3
1MQ2201,c,2,1,3,False,430,947,0,0,1,63399,text,para_3
1MQ2201,c,2,1,3,False,432,948,0,0,1,63404,text,para_3
1MQ2201,c,2,1,3,False,432,949,0,0,1,63418,text,para_3
1MQ2201,c,2,1,3,False,432,950,0,0,1,63450,text,para_3
1MQ2201,c,2,1,3,False,433,950,0,0,1,63476,text,para_3
1MQ2201,c,2,1,3,False,433,951,0,0,1,63524,text,para_3
1MQ2201,c,2,1,3,False,434,951,0,0,1,63541,text,para_3
1MQ2201,c,2,1,3,False,434,952,0,0,1,64028,text,para_3
1MQ2201,c,2,1,3,False,434,953,0,0,1,64684,text,para_3
1MQ2201,c,2,1,3,False,434,954,0,0,1,65195,text,para_3
1MQ2201,c,2,1,3,False,435,954,0,0,1,65206,text,para_3
1MQ2201,c,2,1,3,False,435,955,0,0,1,65220,text,para_3
1MQ2201,c,2,1,3,False,435,956,0,0,1,65252,text,para_3
1MQ2201,c,2,1,3,False,435,957,0,0,1,65973,text,para_3
1MQ2201,c,2,1,3,False,435,958,0,0,1,66037,text,para_3
1MQ2201,c,2,1,3,False,435,959,0,0,1,66069,text,para_3
1MQ2201,c,2,1,3,False,435,960,0,0,1,66125,text,para_3
1MQ2201,c,2,1,3,False,435,961,0,0,1,66148,text,para_3
1MQ2201,c,2,1,3,False,435,962,0,0,1,66173,text,para_3
1MQ2201,c,2,1,3,False,435,963,0,0,1,66188,text,para_3
1MQ2201,c,2,1,3,False,435,964,0,0,1,66205,text,para_3
1MQ2201,c,2,1,3,False,436,964,0,0,1,66212,text,para_3
1MQ2201,c,2,1,3,False,436,965,0,0,1,66229,text,para_3
1MQ2201,c,2,1,3,False,436,966,0,0,1,66245,text,para_3
1MQ2201,c,2,1,3,False,436,967,0,0,1,66260,text,para_3
1MQ2201,c,2,1,3,False,436,968,0,0,1,66277,text,para_3
1MQ2201,c,2,1,3,False,436,969,0,0,1,66484,text,para_3
1MQ2201,c,2,1,3,False,436,970,0,0,1,66501,text,para_3
1MQ2201,c,2,1,3,False,436,971,0,0,1,66589,text,para_3
1MQ2201,c,2,1,3,False,437,971,0,0,1,66604,text,para_3
1MQ2201,c,2,1,3,False,437,972,0,0,1,66684,text,para_3
1MQ2201,c,2,1,3,False,438,972,0,0,1,66700,text,para_3
1MQ2201,c,2,1,3,False,438,973,0,0,1,66709,text,para_3
1MQ2201,c,2,1,3,False,439,973,0,0,1,66724,text,para_3
1MQ2201,c,2,1,3,False,439,974,0,0,1,66765,text,para_3
1MQ2201,c,2,1,3,False,439,975,0,0,1,66797,text,para_3
1MQ2201,c,2,1,3,False,439,976,0,0,1,67869,text,para_3
1MQ2201,c,2,1,3,False,439,977,0,0,1,68019,text,para_3
1MQ2201,c,2,1,3,False,439,978,0,0,1,68180,text,para_3
1MQ2201,c,2,1,3,False,439,979,0,0,1,68500,text,para_3
1MQ2201,c,2,1,3,False,438,979,0,0,1,68669,text,para_3
1MQ2201,c,2,1,3,False,438,980,0,0,1,68678,text,para_3
1MQ2201,c,2,1,3,False,438,981,0,0,1,68973,text,para_3
1MQ2201,c,2,1,3,False,437,981,0,0,1,69069,text,para_3
1MQ2201,c,2,1,3,False,437,982,0,0,1,69092,text,para_3
1MQ2201,c,2,1,3,False,436,982,0,0,1,69204,text,para_3
1MQ2201,c,2,1,3,False,436,983,0,0,1,69236,text,para_3
1MQ2201,c,2,1,3,False,436,984,0,0,1,69302,text,para_3
1MQ2201,c,2,1,3,False,436,985,0,0,1,69404,text,para_3
1MQ2201,c,2,1,3,False,435,985,0,0,1,69470,text,para_3
1MQ2201,c,2,1,3,False,434,985,0,0,1,69498,text,para_3
1MQ2201,c,2,1,3,False,433,985,0,0,1,69516,text,para_3
1MQ2201,c,2,1,3,False,433,986,0,0,1,69532,text,para_3
1MQ2201,c,2,1,3,False,433,987,0,0,1,69550,text,para_3
1MQ2201,c,2,1,3,False,433,988,0,0,1,69565,text,para_3
1MQ2201,c,2,1,3,False,433,989,0,0,1,69588,text,para_3
1MQ2201,c,2,1,3,False,433,990,0,0,1,69605,text,para_3
1MQ2201,c,2,1,3,False,433,991,0,0,1,69620,text,para_3
1MQ2201,c,2,1,3,False,433,992,0,0,1,69636,text,para_3
1MQ2201,c,2,1,3,False,433,993,0,0,1,69665,text,para_3
1MQ2201,c,2,1,3,False,433,994,0,0,1,69683,text,para_3
1MQ2201,c,2,1,3,False,433,995,0,0,1,69687,text,para_3
1MQ2201,c,2,1,3,False,434,996,0,0,1,69699,text,para_3
1MQ2201,c,2,1,3,False,434,997,0,0,1,69715,text,para_3
1MQ2201,c,2,1,3,False,435,998,0,0,1,69719,text,para_3
1MQ2201,c,2,1,3,False,435,999,0,0,1,69732,text,para_3
1MQ2201,c,2,1,3,False,436,1001,0,0,1,69740,text,para_3
1MQ2201,c,2,1,3,False,436,1002,0,0,1,69756,text,para_3
1MQ2201,c,2,1,3,False,437,1003,0,0,1,69767,text,para_3
1MQ2201,c,2,1,3,False,437,1004,0,0,1,69773,text,para_3
1MQ2201,c,2,1,3,False,437,1005,0,0,1,69815,text,para_3
1MQ2201,c,2,1,3,False,437,1006,0,0,1,69831,text,para_3
1MQ2201,c,2,1,3,False,437,1007,0,0,1,69900,text,para_3
1MQ2201,c,2,1,3,False,437,1008,0,0,1,69949,text,para_3
1MQ2201,c,2,1,3,False,436,1008,0,0,1,71300,text,para_3
1MQ2201,c,2,1,3,False,435,1008,0,0,1,71316,text,para_3
1MQ2201,c,2,1,3,False,434,1008,0,0,1,71324,text,para_3
1MQ2201,c,2,1,3,False,433,1008,0,0,1,71332,text,para_3
1MQ2201,c,2,1,3,False,430,1008,0,0,1,71340,text,para_3
1MQ2201,c,2,1,3,False,431,1008,0,0,1,71892,text,para_3
1MQ2201,c,2,1,3,False,431,1009,0,0,1,71900,text,para_3
1MQ2201,c,2,1,3,False,431,1011,0,0,1,71915,text,para_3
1MQ2201,c,2,1,3,False,433,1011,0,0,1,71918,text,para_3
1MQ2201,c,2,1,3,False,434,1014,0,0,1,71931,text,para_3
1MQ2201,c,2,1,3,False,435,1016,0,0,1,71934,text,para_3
1MQ2201,c,2,1,3,False,435,1017,0,0,1,71949,text,para_3
1MQ2201,c,2,1,3,False,436,1017,0,0,1,71957,text,para_3
1MQ2201,c,2,1,3,False,436,1018,0,0,1,71966,text,para_3
1MQ2201,c,2,1,3,False,436,1019,0,0,1,71981,text,para_3
1MQ2201,c,2,1,3,False,437,1019,0,0,1,71988,text,para_3
1MQ2201,c,2,1,3,False,437,1021,0,0,1,71998,text,para_3
1MQ2201,c,2,1,3,False,437,1023,0,0,1,72014,text,para_3
1MQ2201,c,2,1,3,False,437,1024,0,0,1,72020,text,para_3
1MQ2201,c,2,1,3,False,437,1026,0,0,1,72032,text,para_3
1MQ2201,c,2,1,3,False,437,1028,0,0,1,72048,text,para_3
1MQ2201,c,2,1,3,False,437,1029,0,0,1,72053,text,para_3
1MQ2201,c,2,1,3,False,438,1030,0,0,1,72069,text,para_3
1MQ2201,c,2,1,3,False,438,1031,0,0,1,72082,text,para_3
1MQ2201,c,2,1,3,False,439,1031,0,0,1,72132,text,para_3
1MQ2201,c,2,1,3,False,440,1031,0,0,1,72140,text,para_3
1MQ2201,c,2,1,3,False,440,1032,0,0,1,72156,text,para_3
1MQ2201,c,2,1,3,False,440,1033,0,0,1,72172,text,para_3
1MQ2201,c,2,1,3,False,440,1034,0,0,1,72182,text,para_3
1MQ2201,c,2,1,3,False,440,1035,0,0,1,72252,text,para_3
1MQ2201,c,2,1,3,False,440,1036,0,0,1,72300,text,para_3
1MQ2201,c,2,1,3,False,440,1037,0,0,1,72412,text,para_3
1MQ2201,c,2,1,3,False,440,1038,0,0,1,72460,text,para_3
1MQ2201,c,2,1,3,False,440,1039,0,0,1,72556,text,para_3
1MQ2201,c,2,1,3,False,440,1040,0,0,1,72596,text,para_3
1MQ2201,c,2,1,3,False,440,1041,0,0,1,72605,text,para_3
1MQ2201,c,2,1,3,False,440,1042,0,0,1,72628,text,para_3
1MQ2201,c,2,1,3,False,440,1043,0,0,1,72648,text,para_3
1MQ2201,c,2,1,3,False,440,1044,0,0,1,72684,text,para_3
1MQ2201,c,2,1,3,False,440,1045,0,0,1,72697,text,para_3
1MQ2201,c,2,1,3,False,440,1046,0,0,1,72731,text,para_3
1MQ2201,c,2,1,3,False,440,1047,0,0,1,72876,text,para_3
1MQ2201,c,2,1,3,False,440,1048,0,0,1,73060,text,para_3
1MQ2201,c,2,1,3,False,440,1049,0,0,1,73132,text,para_3
1MQ2201,c,2,1,3,False,440,1050,0,0,1,73173,text,para_3
1MQ2201,c,2,1,3,False,440,1051,0,0,1,73252,text,para_3
1MQ2201,c,2,1,3,False,440,1052,0,0,1,73261,text,para_3
1MQ2201,c,2,1,3,False,440,1053,0,0,1,73340,text,para_3
1MQ2201,c,2,1,3,False,440,1054,0,0,1,73370,text,para_3
1MQ2201,c,2,1,3,False,440,1055,0,0,1,73404,text,para_3
1MQ2201,c,2,1,3,False,440,1056,0,0,1,73716,text,para_3
1MQ2201,c,2,1,3,False,440,1057,0,0,1,73769,text,para_3
1MQ2201,c,2,1,3,False,440,1058,0,0,1,73821,text,para_3
1MQ2201,c,2,1,3,False,440,1059,0,0,1,73836,text,para_3
1MQ2201,c,2,1,3,False,440,1060,0,0,1,73924,text,para_3
1MQ2201,c,2,1,3,False,440,1061,0,0,1,73971,text,para_3
1MQ2201,c,2,1,3,False,440,1062,0,0,1,73983,text,para_3
1MQ2201,c,2,1,3,False,440,1063,0,0,1,74036,text,para_3
1MQ2201,c,2,1,3,False,440,1064,0,0,1,74068,text,para_3
1MQ2201,c,2,1,3,False,440,1065,0,0,1,74117,text,para_3
1MQ2201,c,2,1,3,False,440,1066,0,0,1,74130,text,para_3
1MQ2201,c,2,1,3,False,440,1067,0,0,1,74188,text,para_3
1MQ2201,c,2,1,3,False,440,1068,0,0,1,74268,text,para_3
1MQ2201,c,2,1,3,False,439,1068,0,0,1,74303,text,para_3
1MQ2201,c,2,1,3,False,439,1069,0,0,1,74352,text,para_3
1MQ2201,c,2,1,3,False,439,1070,0,0,1,74676,text,para_3
1MQ2201,c,2,1,3,False,439,1071,0,0,1,74756,text,para_3
1MQ2201,c,2,1,3,False,439,1072,0,0,1,76276,text,para_3
1MQ2201,c,2,1,3,False,439,1073,0,0,1,76285,text,para_3
1MQ2201,c,2,1,3,False,439,1074,0,0,1,76420,text,para_3
1MQ2201,c,2,1,3,False,439,1075,0,0,1,76476,text,para_3
1MQ2201,c,2,1,3,False,439,1076,0,0,1,76540,text,para_3
1MQ2201,c,2,1,3,False,439,1077,0,0,1,76588,text,para_3
1MQ2201,c,2,1,3,False,439,1078,0,0,1,76608,text,para_3
1MQ2201,c,2,1,3,False,439,1079,0,0,1,76644,text,para_3
1MQ2201,c,2,1,3,False,439,1080,0,0,1,76654,text,para_3
1MQ2201,c,2,1,3,False,439,1081,0,0,1,76692,text,para_3
1MQ2201,c,2,1,3,False,439,1082,0,0,1,76716,text,para_3
1MQ2201,c,2,1,3,False,439,1083,0,0,1,76804,text,para_3
1MQ2201,c,2,1,3,False,439,1084,0,0,1,76853,text,para_3
1MQ2201,c,2,1,3,False,439,1085,0,0,1,76896,text,para_3
1MQ2201,c,2,1,3,False,439,1086,0,0,1,76945,text,para_3
1MQ2201,c,2,1,3,False,439,1087,0,0,1,76948,text,para_3
1MQ2201,c,2,1,3,False,439,1088,0,0,1,76980,text,para_3
1MQ2201,c,2,1,3,False,439,1089,0,0,1,77020,text,para_3
1MQ2201,c,2,1,3,False,439,1090,0,0,1,77108,text,para_3
1MQ2201,c,2,1,3,False,438,1090,0,0,1,77124,text,para_3
1MQ2201,c,2,1,3,False,438,1091,0,0,1,77132,text,para_3
1MQ2201,c,2,1,3,False,438,1092,0,0,1,77148,text,para_3
1MQ2201,c,2,1,3,False,438,1093,0,0,1,77220,text,para_3
1MQ2201,c,2,1,3,False,438,1094,0,0,1,77229,text,para_3
1MQ2201,c,2,1,3,False,437,1094,0,0,1,77268,text,para_3
1MQ2201,c,2,1,3,False,437,1095,0,0,1,77292,text,para_3
1MQ2201,c,2,1,3,False,437,1096,0,0,1,77316,text,para_3
1MQ2201,c,2,1,3,False,437,1097,0,0,1,77362,text,para_3
1MQ2201,c,2,1,3,False,437,1098,0,0,1,77381,text,para_3
1MQ2201,c,2,1,3,False,437,1099,0,0,1,77420,text,para_3
1MQ2201,c,2,1,3,False,436,1099,0,0,1,77612,text,para_3
1MQ2201,c,2,1,3,False,436,1100,0,0,1,77804,text,para_3
1MQ2201,c,2,1,3,False,436,1101,0,0,1,77814,text,para_3
1MQ2201,c,2,1,3,False,436,1102,0,0,1,77836,text,para_3
1MQ2201,c,2,1,3,False,436,1103,0,0,1,77852,text,para_3
1MQ2201,c,2,1,3,False,436,1104,0,0,1,77868,text,para_3
1MQ2201,c,2,1,3,False,436,1105,0,0,1,77879,text,para_3
1MQ2201,c,2,1,3,False,436,1106,0,0,1,77898,text,para_3
1MQ2201,c,2,1,3,False,436,1107,0,0,1,77933,text,para_3
1MQ2201,c,2,1,3,False,436,1108,0,0,1,77945,text,para_3
1MQ2201,c,2,1,3,False,436,1107,0,0,1,106684,text,para_3
1MQ2201,c,2,1,3,False,435,1107,0,0,1,106700,text,para_3
1MQ2201,c,2,1,3,False,433,1105,0,0,1,106710,text,para_3
1MQ2201,c,2,1,3,False,431,1105,0,0,1,106725,text,para_3
1MQ2201,c,2,1,3,False,428,1102,0,0,1,106738,text,para_3
1MQ2201,c,2,1,3,False,426,1101,0,0,1,106740,text,para_3
1MQ2201,c,2,1,3,False,423,1098,0,0,1,106754,text,para_3
1MQ2201,c,2,1,3,False,420,1098,0,0,1,106756,text,para_3
1MQ2201,c,2,1,3,False,421,1098,0,0,1,107500,text,para_3
1MQ2201,c,2,1,3,False,421,1099,0,0,1,107516,text,para_3
1MQ2201,c,2,1,3,False,422,1099,0,0,1,107524,text,para_3
1MQ2201,c,2,1,3,False,422,1100,0,0,1,107536,text,para_3
1MQ2201,c,2,1,3,False,422,1101,0,0,1,107554,text,para_3
