userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,s,0,9,84,False,3127841,619,769,0,text,para_2
6MDH09,s,0,9,84,False,3127853,618,769,0,text,para_2
6MDH09,s,0,9,84,False,3127865,619,769,0,text,para_2
6MDH09,s,0,9,84,False,3127877,618,769,0,text,para_2
6MDH09,s,0,9,84,False,3127889,652,768,0,text,para_2
6MDH09,s,0,9,84,False,3127901,NaN,NaN,2,text,para_2
6MDH09,s,0,9,84,False,3127913,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3127925,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3127937,739,784,1,text,para_2
6MDH09,s,0,9,84,False,3127949,739,784,0,text,para_2
6MDH09,s,0,9,84,False,3127961,739,782,0,text,para_2
6MDH09,s,0,9,84,False,3127973,740,781,0,text,para_2
6MDH09,s,0,9,84,False,3127985,739,781,0,text,para_2
6MDH09,s,0,9,84,False,3127997,740,783,0,text,para_2
6MDH09,s,0,9,84,False,3128009,740,782,0,text,para_2
6MDH09,s,0,9,84,False,3128021,740,781,0,text,para_2
6MDH09,s,0,9,84,False,3128033,740,782,0,text,para_2
6MDH09,s,0,9,84,False,3128045,740,783,0,text,para_2
6MDH09,s,0,9,84,False,3128057,740,782,0,text,para_2
6MDH09,s,0,9,84,False,3128069,740,782,0,text,para_2
6MDH09,s,0,9,84,False,3128081,740,782,0,text,para_2
6MDH09,s,0,9,84,False,3128093,740,783,0,text,para_2
6MDH09,s,0,9,84,False,3128105,740,781,0,text,para_2
6MDH09,s,0,9,84,False,3128117,740,779,0,text,para_2
6MDH09,s,0,9,84,False,3128129,740,779,0,text,para_2
6MDH09,s,0,9,84,False,3128141,740,779,0,text,para_2
6MDH09,s,0,9,84,False,3128153,739,780,0,text,para_2
6MDH09,s,0,9,84,False,3128165,739,781,0,text,para_2
6MDH09,s,0,9,84,False,3128177,740,781,0,text,para_2
6MDH09,s,0,9,84,False,3128189,739,782,0,text,para_2
6MDH09,s,0,9,84,False,3128201,738,783,0,text,para_2
6MDH09,s,0,9,84,False,3128213,739,782,0,text,para_2
6MDH09,s,0,9,84,False,3128225,738,783,0,text,para_2
6MDH09,s,0,9,84,False,3128237,738,783,0,text,para_2
6MDH09,s,0,9,84,False,3128249,738,781,0,text,para_2
6MDH09,s,0,9,84,False,3128261,740,780,0,text,para_2
6MDH09,s,0,9,84,False,3128273,739,780,0,text,para_2
6MDH09,s,0,9,84,False,3128285,740,780,0,text,para_2
6MDH09,s,0,9,84,False,3128297,739,780,0,text,para_2
6MDH09,s,0,9,84,False,3128309,739,780,0,text,para_2
6MDH09,s,0,9,84,False,3128321,739,780,0,text,para_2
6MDH09,s,0,9,84,False,3128333,738,782,0,text,para_2
6MDH09,s,0,9,84,False,3128345,739,781,0,text,para_2
6MDH09,s,0,9,84,False,3128357,738,781,0,text,para_2
6MDH09,s,0,9,84,False,3128369,738,782,0,text,para_2
6MDH09,s,0,9,84,False,3128381,738,782,0,text,para_2
6MDH09,s,0,9,84,False,3128393,738,781,0,text,para_2
6MDH09,s,0,9,84,False,3128405,738,782,0,text,para_2
6MDH09,s,0,9,84,False,3128417,737,781,0,text,para_2
6MDH09,s,0,9,84,False,3128429,737,784,0,text,para_2
6MDH09,s,0,9,84,False,3128441,738,782,0,text,para_2
6MDH09,s,0,9,84,False,3128453,736,782,0,text,para_2
6MDH09,s,0,9,84,False,3128465,NaN,NaN,2,text,para_2
6MDH09,s,0,9,84,False,3128477,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128489,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128501,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128513,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128525,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128537,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128549,426,818,1,text,para_2
6MDH09,s,0,9,84,False,3128561,426,818,0,text,para_2
6MDH09,s,0,9,84,False,3128573,425,817,0,text,para_2
6MDH09,s,0,9,84,False,3128585,425,820,0,text,para_2
6MDH09,s,0,9,84,False,3128597,425,819,0,text,para_2
6MDH09,s,0,9,84,False,3128609,425,819,0,text,para_2
6MDH09,s,0,9,84,False,3128621,425,818,0,text,para_2
6MDH09,s,0,9,84,False,3128633,424,818,0,text,para_2
6MDH09,s,0,9,84,False,3128645,425,819,0,text,para_2
6MDH09,s,0,9,84,False,3128657,425,820,0,text,para_2
6MDH09,s,0,9,84,False,3128669,425,819,0,text,para_2
6MDH09,s,0,9,84,False,3128681,426,819,0,text,para_2
6MDH09,s,0,9,84,False,3128693,426,818,0,text,para_2
6MDH09,s,0,9,84,False,3128705,426,819,0,text,para_2
6MDH09,s,0,9,84,False,3128717,425,818,0,text,para_2
6MDH09,s,0,9,84,False,3128729,423,818,0,text,para_2
6MDH09,s,0,9,84,False,3128741,NaN,NaN,2,text,para_2
6MDH09,s,0,9,84,False,3128753,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128765,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3128777,385,814,1,text,para_2
6MDH09,s,0,9,84,False,3128789,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128801,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128813,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128825,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128837,385,811,0,text,para_2
6MDH09,s,0,9,84,False,3128849,384,811,0,text,para_2
6MDH09,s,0,9,84,False,3128861,384,812,0,text,para_2
6MDH09,s,0,9,84,False,3128873,384,812,0,text,para_2
6MDH09,s,0,9,84,False,3128885,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128897,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128909,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128921,385,812,0,text,para_2
6MDH09,s,0,9,84,False,3128933,386,811,0,text,para_2
6MDH09,s,0,9,84,False,3128945,387,811,0,text,para_2
6MDH09,s,0,9,84,False,3128957,387,811,0,text,para_2
6MDH09,s,0,9,84,False,3128969,387,812,0,text,para_2
6MDH09,s,0,9,84,False,3128981,387,812,0,text,para_2
6MDH09,s,0,9,84,False,3128993,388,812,0,text,para_2
6MDH09,s,0,9,84,False,3129005,387,811,0,text,para_2
6MDH09,s,0,9,84,False,3129017,386,811,0,text,para_2
6MDH09,s,0,9,84,False,3129029,392,811,0,text,para_2
6MDH09,s,0,9,84,False,3129041,NaN,NaN,2,text,para_2
6MDH09,s,0,9,84,False,3129053,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3129065,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3129077,451,803,1,text,para_2
6MDH09,s,0,9,84,False,3129089,452,802,0,text,para_2
6MDH09,s,0,9,84,False,3129101,453,801,0,text,para_2
6MDH09,s,0,9,84,False,3129113,454,801,0,text,para_2
6MDH09,s,0,9,84,False,3129125,455,802,0,text,para_2
6MDH09,s,0,9,84,False,3129137,455,802,0,text,para_2
6MDH09,s,0,9,84,False,3129149,455,802,0,text,para_2
6MDH09,s,0,9,84,False,3129161,455,803,0,text,para_2
6MDH09,s,0,9,84,False,3129173,455,803,0,text,para_2
6MDH09,s,0,9,84,False,3129185,455,803,0,text,para_2
6MDH09,s,0,9,84,False,3129197,455,803,0,text,para_2
6MDH09,s,0,9,84,False,3129209,455,804,0,text,para_2
6MDH09,s,0,9,84,False,3129221,455,804,0,text,para_2
6MDH09,s,0,9,84,False,3129233,455,803,0,text,para_2
6MDH09,s,0,9,84,False,3129245,455,804,0,text,para_2
6MDH09,s,0,9,84,False,3129257,454,804,0,text,para_2
6MDH09,s,0,9,84,False,3129269,454,804,0,text,para_2
6MDH09,s,0,9,84,False,3129281,454,804,0,text,para_2
6MDH09,s,0,9,84,False,3129293,454,803,0,text,para_2
6MDH09,s,0,9,84,False,3129305,455,803,0,text,para_2
6MDH09,s,0,9,84,False,3129317,454,803,0,text,para_2
6MDH09,s,0,9,84,False,3129329,454,804,0,text,para_2
6MDH09,s,0,9,84,False,3129341,453,805,0,text,para_2
6MDH09,s,0,9,84,False,3129353,453,805,0,text,para_2
6MDH09,s,0,9,84,False,3129365,453,805,0,text,para_2
6MDH09,s,0,9,84,False,3129377,453,805,0,text,para_2
6MDH09,s,0,9,84,False,3129389,453,805,0,text,para_2
6MDH09,s,0,9,84,False,3129401,454,805,0,text,para_2
6MDH09,s,0,9,84,False,3129413,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129425,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129437,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129449,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129461,453,805,0,text,para_2
6MDH09,s,0,9,84,False,3129473,453,806,0,text,para_2
6MDH09,s,0,9,84,False,3129485,454,807,0,text,para_2
6MDH09,s,0,9,84,False,3129497,453,806,0,text,para_2
6MDH09,s,0,9,84,False,3129509,453,807,0,text,para_2
6MDH09,s,0,9,84,False,3129521,454,807,0,text,para_2
6MDH09,s,0,9,84,False,3129533,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129545,455,806,0,text,para_2
6MDH09,s,0,9,84,False,3129557,455,807,0,text,para_2
6MDH09,s,0,9,84,False,3129569,455,807,0,text,para_2
6MDH09,s,0,9,84,False,3129581,455,806,0,text,para_2
6MDH09,s,0,9,84,False,3129593,455,806,0,text,para_2
6MDH09,s,0,9,84,False,3129605,455,807,0,text,para_2
6MDH09,s,0,9,84,False,3129617,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129629,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129641,454,806,0,text,para_2
6MDH09,s,0,9,84,False,3129653,454,803,0,text,para_2
6MDH09,s,0,9,84,False,3129665,NaN,NaN,2,none,none
6MDH09,s,0,9,84,False,3129677,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3129689,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3129701,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3129713,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3129725,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3129737,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3129749,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3129761,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3129773,416,181,1,text,para_1
6MDH09,s,0,9,84,False,3129785,418,182,0,text,para_1
6MDH09,s,0,9,84,False,3129797,418,183,0,text,para_1
6MDH09,s,0,9,84,False,3129809,419,182,0,text,para_1
6MDH09,s,0,9,84,False,3129821,419,181,0,text,para_1
6MDH09,s,0,9,84,False,3129833,418,180,0,text,para_1
6MDH09,s,0,9,84,False,3129845,417,179,0,text,para_1
6MDH09,s,0,9,84,False,3129857,418,178,0,text,para_1
6MDH09,s,0,9,84,False,3129869,418,177,0,text,para_1
6MDH09,s,0,9,84,False,3129881,418,176,0,text,para_1
6MDH09,s,0,9,84,False,3129893,417,175,0,text,para_1
6MDH09,s,0,9,84,False,3129905,417,175,0,text,para_1
6MDH09,s,0,9,84,False,3129917,418,174,0,text,para_1
6MDH09,s,0,9,84,False,3129929,418,174,0,text,para_1
6MDH09,s,0,9,84,False,3129941,417,174,0,text,para_1
6MDH09,s,0,9,84,False,3129953,417,174,0,text,para_1
6MDH09,s,0,9,84,False,3129965,417,173,0,text,para_1
6MDH09,s,0,9,84,False,3129977,417,174,0,text,para_1
6MDH09,s,0,9,84,False,3129989,416,173,0,text,para_1
6MDH09,s,0,9,84,False,3130001,416,174,0,text,para_1
6MDH09,s,0,9,84,False,3130013,416,174,0,text,para_1
6MDH09,s,0,9,84,False,3130025,416,174,0,text,para_1
6MDH09,s,0,9,84,False,3130037,416,174,0,text,para_1
6MDH09,s,0,9,84,False,3130049,416,174,0,text,para_1
6MDH09,s,0,9,84,False,3130061,416,175,0,text,para_1
6MDH09,s,0,9,84,False,3130073,417,175,0,text,para_1
6MDH09,s,0,9,84,False,3130085,417,177,0,text,para_1
6MDH09,s,0,9,84,False,3130097,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130109,417,176,0,text,para_1
6MDH09,s,0,9,84,False,3130121,417,175,0,text,para_1
6MDH09,s,0,9,84,False,3130133,417,176,0,text,para_1
6MDH09,s,0,9,84,False,3130145,417,176,0,text,para_1
6MDH09,s,0,9,84,False,3130157,417,177,0,text,para_1
6MDH09,s,0,9,84,False,3130169,417,176,0,text,para_1
6MDH09,s,0,9,84,False,3130181,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130193,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130205,417,177,0,text,para_1
6MDH09,s,0,9,84,False,3130217,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130229,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130241,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130253,416,177,0,text,para_1
6MDH09,s,0,9,84,False,3130265,416,177,0,text,para_1
6MDH09,s,0,9,84,False,3130277,415,176,0,text,para_1
6MDH09,s,0,9,84,False,3130289,415,176,0,text,para_1
6MDH09,s,0,9,84,False,3130301,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130313,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130325,417,176,0,text,para_1
6MDH09,s,0,9,84,False,3130337,416,176,0,text,para_1
6MDH09,s,0,9,84,False,3130349,417,177,0,text,para_1
6MDH09,s,0,9,84,False,3130361,416,177,0,text,para_1
6MDH09,s,0,9,84,False,3130373,417,177,0,text,para_1
6MDH09,s,0,9,84,False,3130385,417,177,0,text,para_1
6MDH09,s,0,9,84,False,3130397,417,176,0,text,para_1
6MDH09,s,0,9,84,False,3130409,417,176,0,text,para_1
6MDH09,s,0,9,84,False,3130421,417,178,0,text,para_1
6MDH09,s,0,9,84,False,3130433,416,180,0,text,para_1
6MDH09,s,0,9,84,False,3130445,418,184,0,text,para_1
6MDH09,s,0,9,84,False,3130457,425,197,0,text,para_1
6MDH09,s,0,9,84,False,3130469,444,208,0,text,para_1
6MDH09,s,0,9,84,False,3130481,NaN,NaN,2,media,map01
6MDH09,s,0,9,84,False,3130493,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130505,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130517,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130529,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130541,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3130553,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130565,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3130577,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3130589,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3130601,450,296,1,text,para_1
6MDH09,s,0,9,84,False,3130613,451,296,0,text,para_1
6MDH09,s,0,9,84,False,3130625,452,296,0,text,para_1
6MDH09,s,0,9,84,False,3130637,452,295,0,text,para_1
6MDH09,s,0,9,84,False,3130649,452,294,0,text,para_1
6MDH09,s,0,9,84,False,3130661,453,294,0,text,para_1
6MDH09,s,0,9,84,False,3130673,454,293,0,text,para_1
6MDH09,s,0,9,84,False,3130685,453,291,0,text,para_1
6MDH09,s,0,9,84,False,3130697,453,291,0,text,para_1
6MDH09,s,0,9,84,False,3130709,453,290,0,text,para_1
6MDH09,s,0,9,84,False,3130721,453,290,0,text,para_1
6MDH09,s,0,9,84,False,3130733,454,290,0,text,para_1
6MDH09,s,0,9,84,False,3130745,453,289,0,text,para_1
6MDH09,s,0,9,84,False,3130757,454,289,0,text,para_1
6MDH09,s,0,9,84,False,3130769,453,289,0,text,para_1
6MDH09,s,0,9,84,False,3130781,453,289,0,text,para_1
6MDH09,s,0,9,84,False,3130793,453,289,0,text,para_1
6MDH09,s,0,9,84,False,3130805,453,289,0,text,para_1
6MDH09,s,0,9,84,False,3130817,453,290,0,text,para_1
6MDH09,s,0,9,84,False,3130829,455,311,0,text,para_1
6MDH09,s,0,9,84,False,3130841,NaN,NaN,2,media,map01
6MDH09,s,0,9,84,False,3130853,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3130865,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3130877,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3130889,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3130901,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130913,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130925,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130937,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130949,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130961,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130973,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3130985,449,1369,1,none,none
6MDH09,s,0,9,84,False,3130997,448,1368,0,none,none
6MDH09,s,0,9,84,False,3131009,447,1368,0,none,none
6MDH09,s,0,9,84,False,3131021,448,1368,0,none,none
6MDH09,s,0,9,84,False,3131033,448,1368,0,none,none
6MDH09,s,0,9,84,False,3131045,447,1368,0,none,none
6MDH09,s,0,9,84,False,3131057,447,1368,0,none,none
6MDH09,s,0,9,84,False,3131069,447,1368,0,none,none
6MDH09,s,0,9,84,False,3131081,446,1368,0,none,none
6MDH09,s,0,9,84,False,3131093,447,1368,0,none,none
6MDH09,s,0,9,84,False,3131105,447,1369,0,none,none
6MDH09,s,0,9,84,False,3131117,446,1368,0,none,none
6MDH09,s,0,9,84,False,3131129,446,1368,0,none,none
6MDH09,s,0,9,84,False,3131141,446,1368,0,none,none
6MDH09,s,0,9,84,False,3131153,446,1369,0,none,none
6MDH09,s,0,9,84,False,3131165,446,1369,0,none,none
6MDH09,s,0,9,84,False,3131177,446,1369,0,none,none
6MDH09,s,0,9,84,False,3131189,447,1369,0,none,none
6MDH09,s,0,9,84,False,3131201,445,1369,0,none,none
6MDH09,s,0,9,84,False,3131213,NaN,NaN,2,none,none
6MDH09,s,0,9,84,False,3131225,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131237,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131249,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131261,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131273,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131285,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131297,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131309,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131321,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131333,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131345,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131357,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131369,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131381,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131393,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131405,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131417,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131429,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131441,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131453,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131465,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131477,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131489,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131501,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131513,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131525,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131537,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131549,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131561,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131573,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131585,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131597,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131609,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131621,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131633,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131645,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131657,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131669,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131681,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131693,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131705,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131717,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131729,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131741,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131753,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131765,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131777,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131789,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131801,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131813,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131825,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131837,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131849,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131861,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131873,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131885,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131897,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131909,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131921,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131933,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131945,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131957,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131969,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131981,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3131993,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3132005,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3132017,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3132029,NaN,NaN,0,text,para_2
6MDH09,s,0,9,84,False,3132041,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3132053,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3132065,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3132077,572,706,1,none,none
6MDH09,s,0,9,84,False,3132089,574,707,0,none,none
6MDH09,s,0,9,84,False,3132101,576,705,0,none,none
6MDH09,s,0,9,84,False,3132113,576,705,0,none,none
6MDH09,s,0,9,84,False,3132125,578,704,0,none,none
6MDH09,s,0,9,84,False,3132137,578,704,0,none,none
6MDH09,s,0,9,84,False,3132149,580,702,0,none,none
6MDH09,s,0,9,84,False,3132161,580,701,0,none,none
6MDH09,s,0,9,84,False,3132173,580,701,0,none,none
6MDH09,s,0,9,84,False,3132185,581,703,0,none,none
6MDH09,s,0,9,84,False,3132197,580,701,0,none,none
6MDH09,s,0,9,84,False,3132209,579,700,0,none,none
6MDH09,s,0,9,84,False,3132221,580,699,0,none,none
6MDH09,s,0,9,84,False,3132233,579,701,0,none,none
6MDH09,s,0,9,84,False,3132245,579,700,0,none,none
6MDH09,s,0,9,84,False,3132257,578,699,0,none,none
6MDH09,s,0,9,84,False,3132269,577,701,0,none,none
6MDH09,s,0,9,84,False,3132281,578,699,0,none,none
6MDH09,s,0,9,84,False,3132293,577,701,0,none,none
6MDH09,s,0,9,84,False,3132305,578,701,0,none,none
6MDH09,s,0,9,84,False,3132317,577,701,0,none,none
6MDH09,s,0,9,84,False,3132329,577,701,0,none,none
6MDH09,s,0,9,84,False,3132341,576,702,0,none,none
6MDH09,s,0,9,84,False,3132353,576,703,0,none,none
6MDH09,s,0,9,84,False,3132365,576,705,0,none,none
6MDH09,s,0,9,84,False,3132377,576,703,0,none,none
6MDH09,s,0,9,84,False,3132389,576,704,0,none,none
6MDH09,s,0,9,84,False,3132401,574,704,0,none,none
6MDH09,s,0,9,84,False,3132413,574,704,0,none,none
6MDH09,s,0,9,84,False,3132425,574,705,0,none,none
6MDH09,s,0,9,84,False,3132437,574,707,0,none,none
6MDH09,s,0,9,84,False,3132449,573,709,0,none,none
6MDH09,s,0,9,84,False,3132461,574,711,0,none,none
6MDH09,s,0,9,84,False,3132473,575,712,0,none,none
6MDH09,s,0,9,84,False,3132485,574,714,0,none,none
6MDH09,s,0,9,84,False,3132497,574,714,0,none,none
6MDH09,s,0,9,84,False,3132509,573,717,0,none,none
6MDH09,s,0,9,84,False,3132521,572,718,0,none,none
6MDH09,s,0,9,84,False,3132533,572,718,0,none,none
6MDH09,s,0,9,84,False,3132545,571,721,0,none,none
6MDH09,s,0,9,84,False,3132557,571,722,0,none,none
6MDH09,s,0,9,84,False,3132569,571,723,0,none,none
6MDH09,s,0,9,84,False,3132581,570,723,0,none,none
6MDH09,s,0,9,84,False,3132593,568,723,0,none,none
6MDH09,s,0,9,84,False,3132605,568,724,0,none,none
6MDH09,s,0,9,84,False,3132617,567,721,0,none,none
6MDH09,s,0,9,84,False,3132629,567,723,0,none,none
6MDH09,s,0,9,84,False,3132641,566,724,0,none,none
6MDH09,s,0,9,84,False,3132653,565,724,0,none,none
6MDH09,s,0,9,84,False,3132665,564,724,0,none,none
6MDH09,s,0,9,84,False,3132677,563,725,0,none,none
6MDH09,s,0,9,84,False,3132689,563,724,0,none,none
6MDH09,s,0,9,84,False,3132701,562,724,0,none,none
6MDH09,s,0,9,84,False,3132713,561,725,0,none,none
6MDH09,s,0,9,84,False,3132725,560,726,0,none,none
6MDH09,s,0,9,84,False,3132737,558,725,0,none,none
6MDH09,s,0,9,84,False,3132749,572,678,0,none,none
6MDH09,s,0,9,84,False,3132761,NaN,NaN,2,media,map01
6MDH09,s,0,9,84,False,3132773,NaN,NaN,0,media,map01
6MDH09,s,0,9,84,False,3132785,NaN,NaN,0,none,none
6MDH09,s,0,9,84,False,3132797,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3132809,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3132821,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3132833,NaN,NaN,0,text,para_1
6MDH09,s,0,9,84,False,3132845,590,235,1,text,para_1
6MDH09,s,0,9,84,False,3132857,590,234,0,text,para_1
6MDH09,s,0,9,84,False,3132869,591,232,0,text,para_1
6MDH09,s,0,9,84,False,3132881,591,231,0,text,para_1
6MDH09,s,0,9,84,False,3132893,592,229,0,text,para_1
6MDH09,s,0,9,84,False,3132905,592,228,0,text,para_1
6MDH09,s,0,9,84,False,3132917,592,227,0,text,para_1
6MDH09,s,0,9,84,False,3132929,593,226,0,text,para_1
6MDH09,s,0,9,84,False,3132941,593,223,0,text,para_1
6MDH09,s,0,9,84,False,3132953,594,223,0,text,para_1
6MDH09,s,0,9,84,False,3132965,594,221,0,text,para_1
6MDH09,s,0,9,84,False,3132977,596,218,0,text,para_1
