userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,c,1,17,65,False,645,670,0,0,1,10689,text,para_2
5MS17,c,1,17,65,False,644,656,0,0,1,10706,text,para_2
5MS17,c,1,17,65,False,643,643,0,0,1,10709,text,para_2
5MS17,c,1,17,65,False,642,629,0,0,1,10719,text,para_2
5MS17,c,1,17,65,False,642,617,0,0,1,10721,text,para_2
5MS17,c,1,17,65,False,642,603,0,0,1,10737,text,para_2
5MS17,c,1,17,65,False,638,573,0,0,1,10751,text,para_2
5MS17,c,1,17,65,False,637,554,0,0,1,10753,text,para_2
5MS17,c,1,17,65,False,631,517,0,0,1,10768,text,para_2
5MS17,c,1,17,65,False,627,496,0,0,1,10775,text,para_2
5MS17,c,1,17,65,False,624,477,0,0,1,10785,text,para_2
5MS17,c,1,17,65,False,620,458,0,0,1,10792,text,para_2
5MS17,c,1,17,65,False,617,442,0,0,1,10801,text,para_2
5MS17,c,1,17,65,False,616,428,0,0,1,10808,text,para_2
5MS17,c,1,17,65,False,612,414,0,0,1,10817,text,para_2
5MS17,c,1,17,65,False,611,402,0,0,1,10823,text,para_2
5MS17,c,1,17,65,False,610,392,0,0,1,10836,text,para_2
5MS17,c,1,17,65,False,608,380,0,0,1,10841,text,para_2
5MS17,c,1,17,65,False,608,369,0,0,1,10853,text,para_2
5MS17,c,1,17,65,False,606,357,0,0,1,10855,none,none
5MS17,c,1,17,65,False,606,345,0,0,1,10868,none,none
5MS17,c,1,17,65,False,606,334,0,0,1,10872,none,none
5MS17,c,1,17,65,False,606,323,0,0,1,10884,none,none
5MS17,c,1,17,65,False,605,313,0,0,1,10887,none,none
5MS17,c,1,17,65,False,605,305,0,0,1,10900,none,none
5MS17,c,1,17,65,False,605,295,0,0,1,10905,text,para_1
5MS17,c,1,17,65,False,605,287,0,0,1,10918,text,para_1
5MS17,c,1,17,65,False,605,280,0,0,1,10925,text,para_1
5MS17,c,1,17,65,False,605,272,0,0,1,10933,text,para_1
5MS17,c,1,17,65,False,605,265,0,0,1,10939,text,para_1
5MS17,c,1,17,65,False,605,258,0,0,1,10953,text,para_1
5MS17,c,1,17,65,False,605,253,0,0,1,10955,text,para_1
5MS17,c,1,17,65,False,604,243,0,0,1,10969,text,para_1
5MS17,c,1,17,65,False,604,239,0,0,1,10976,text,para_1
5MS17,c,1,17,65,False,604,235,0,0,1,10986,text,para_1
5MS17,c,1,17,65,False,604,233,0,0,1,10993,text,para_1
5MS17,c,1,17,65,False,604,232,0,0,1,11004,text,para_1
5MS17,c,1,17,65,False,604,230,0,0,1,11009,text,para_1
5MS17,c,1,17,65,False,604,228,0,0,1,11023,text,para_1
5MS17,c,1,17,65,False,604,227,0,0,1,11028,text,para_1
5MS17,c,1,17,65,False,604,225,0,0,1,11042,text,para_1
5MS17,c,1,17,65,False,603,225,0,0,1,11054,text,para_1
5MS17,c,1,17,65,False,603,224,0,0,1,11058,text,para_1
5MS17,c,1,17,65,False,603,223,0,0,1,11073,text,para_1
5MS17,c,1,17,65,False,602,225,0,0,1,11106,text,para_1
5MS17,c,1,17,65,False,601,229,0,0,1,11118,text,para_1
5MS17,c,1,17,65,False,601,238,0,0,1,11121,text,para_1
5MS17,c,1,17,65,False,600,258,0,0,1,11136,text,para_1
5MS17,c,1,17,65,False,597,271,0,0,1,11152,text,para_1
5MS17,c,1,17,65,False,596,284,0,0,1,11155,text,para_1
5MS17,c,1,17,65,False,592,300,0,0,1,11167,none,none
5MS17,c,1,17,65,False,589,318,0,0,1,11171,none,none
5MS17,c,1,17,65,False,585,337,0,0,1,11175,none,none
5MS17,c,1,17,65,False,581,356,0,0,1,11188,none,none
5MS17,c,1,17,65,False,577,378,0,0,1,11193,text,para_2
5MS17,c,1,17,65,False,574,399,0,0,1,11203,text,para_2
5MS17,c,1,17,65,False,570,418,0,0,1,11207,text,para_2
5MS17,c,1,17,65,False,569,438,0,0,1,11219,text,para_2
5MS17,c,1,17,65,False,569,458,0,0,1,11224,text,para_2
5MS17,c,1,17,65,False,569,475,0,0,1,11235,text,para_2
5MS17,c,1,17,65,False,569,495,0,0,1,11240,text,para_2
5MS17,c,1,17,65,False,569,509,0,0,1,11257,text,para_2
5MS17,c,1,17,65,False,569,523,0,0,1,11260,text,para_2
5MS17,c,1,17,65,False,568,535,0,0,1,11269,text,para_2
5MS17,c,1,17,65,False,565,545,0,0,1,11271,text,para_2
5MS17,c,1,17,65,False,563,552,0,0,1,11284,text,para_2
5MS17,c,1,17,65,False,560,560,0,0,1,11292,text,para_2
5MS17,c,1,17,65,False,559,563,0,0,1,11306,text,para_2
5MS17,c,1,17,65,False,558,567,0,0,1,11309,text,para_2
5MS17,c,1,17,65,False,557,571,0,0,1,11319,text,para_2
5MS17,c,1,17,65,False,556,575,0,0,1,11321,text,para_2
5MS17,c,1,17,65,False,556,581,0,0,1,11334,text,para_2
5MS17,c,1,17,65,False,555,586,0,0,1,11337,text,para_2
5MS17,c,1,17,65,False,555,595,0,0,1,11352,text,para_2
5MS17,c,1,17,65,False,555,601,0,0,1,11355,text,para_2
5MS17,c,1,17,65,False,555,618,0,0,1,11370,text,para_2
5MS17,c,1,17,65,False,554,628,0,0,1,11376,text,para_2
5MS17,c,1,17,65,False,554,637,0,0,1,11385,text,para_2
5MS17,c,1,17,65,False,553,647,0,0,1,11393,text,para_2
5MS17,c,1,17,65,False,550,655,0,0,1,11401,text,para_2
5MS17,c,1,17,65,False,549,661,0,0,1,11408,text,para_2
5MS17,c,1,17,65,False,548,668,0,0,1,11418,text,para_2
5MS17,c,1,17,65,False,546,675,0,0,1,11425,text,para_2
5MS17,c,1,17,65,False,545,680,0,0,1,11434,text,para_2
5MS17,c,1,17,65,False,545,684,0,0,1,11439,text,para_2
5MS17,c,1,17,65,False,544,690,0,0,1,11452,text,para_2
5MS17,c,1,17,65,False,544,694,0,0,1,11455,text,para_2
5MS17,c,1,17,65,False,544,700,0,0,1,11468,text,para_2
5MS17,c,1,17,65,False,544,705,0,0,1,11473,text,para_2
5MS17,c,1,17,65,False,544,708,0,0,1,11485,text,para_2
5MS17,c,1,17,65,False,545,713,0,0,1,11487,text,para_2
5MS17,c,1,17,65,False,546,716,0,0,1,11501,text,para_2
5MS17,c,1,17,65,False,546,722,0,0,1,11503,text,para_2
5MS17,c,1,17,65,False,547,726,0,0,1,11519,text,para_2
5MS17,c,1,17,65,False,550,730,0,0,1,11521,text,para_2
5MS17,c,1,17,65,False,550,734,0,0,1,11535,text,para_2
5MS17,c,1,17,65,False,552,737,0,0,1,11538,text,para_2
5MS17,c,1,17,65,False,553,743,0,0,1,11559,text,para_2
5MS17,c,1,17,65,False,559,755,0,0,1,11571,text,para_2
5MS17,c,1,17,65,False,561,761,0,0,1,11575,text,para_2
5MS17,c,1,17,65,False,564,767,0,0,1,11585,text,para_2
5MS17,c,1,17,65,False,565,771,0,0,1,11592,text,para_2
5MS17,c,1,17,65,False,569,778,0,0,1,11604,text,para_2
5MS17,c,1,17,65,False,571,783,0,0,1,11608,text,para_2
5MS17,c,1,17,65,False,576,791,0,0,1,11617,text,para_2
5MS17,c,1,17,65,False,577,795,0,0,1,11623,text,para_2
5MS17,c,1,17,65,False,580,801,0,0,1,11634,text,para_2
5MS17,c,1,17,65,False,583,805,0,0,1,11639,text,para_2
5MS17,c,1,17,65,False,584,808,0,0,1,11652,text,para_2
5MS17,c,1,17,65,False,585,810,0,0,1,11655,text,para_2
5MS17,c,1,17,65,False,586,812,0,0,1,11668,text,para_2
5MS17,c,1,17,65,False,587,812,0,0,1,11672,text,para_2
5MS17,c,1,17,65,False,588,812,0,0,1,11734,text,para_2
5MS17,c,1,17,65,False,589,812,0,0,1,11737,text,para_2
5MS17,c,1,17,65,False,590,812,0,0,1,11753,text,para_2
5MS17,c,1,17,65,False,590,811,0,0,1,11760,text,para_2
5MS17,c,1,17,65,False,591,810,0,0,1,11775,text,para_2
5MS17,c,1,17,65,False,591,808,0,0,1,11785,text,para_2
5MS17,c,1,17,65,False,592,806,0,0,1,11801,text,para_2
5MS17,c,1,17,65,False,592,804,0,0,1,11807,text,para_2
5MS17,c,1,17,65,False,592,802,0,0,1,11817,text,para_2
5MS17,c,1,17,65,False,592,800,0,0,1,11823,text,para_2
5MS17,c,1,17,65,False,592,799,0,0,1,11834,text,para_2
5MS17,c,1,17,65,False,592,797,0,0,1,11839,text,para_2
5MS17,c,1,17,65,False,592,796,0,0,1,11868,text,para_2
5MS17,c,1,17,65,False,591,796,0,0,1,11967,text,para_2
5MS17,c,1,17,65,False,591,795,0,0,1,12055,text,para_2
5MS17,c,1,17,65,False,590,795,0,0,1,12143,text,para_2
5MS17,c,1,17,65,False,590,794,0,0,1,12159,text,para_2
5MS17,c,1,17,65,False,590,793,0,0,1,12168,text,para_2
5MS17,c,1,17,65,False,589,793,0,0,1,12183,text,para_2
5MS17,c,1,17,65,False,589,792,0,0,1,15160,text,para_2
5MS17,c,1,17,65,False,589,791,0,0,1,15200,text,para_2
5MS17,c,1,17,65,False,589,790,0,0,1,15664,text,para_2
5MS17,c,1,17,65,False,591,790,0,0,1,15674,text,para_2
5MS17,c,1,17,65,False,593,788,0,0,1,15680,text,para_2
5MS17,c,1,17,65,False,594,787,0,0,1,15688,text,para_2
5MS17,c,1,17,65,False,595,784,0,0,1,15701,text,para_2
5MS17,c,1,17,65,False,595,782,0,0,1,15704,text,para_2
5MS17,c,1,17,65,False,595,779,0,0,1,15717,text,para_2
5MS17,c,1,17,65,False,596,777,0,0,1,15721,text,para_2
5MS17,c,1,17,65,False,597,774,0,0,1,15734,text,para_2
5MS17,c,1,17,65,False,598,769,0,0,1,15737,text,para_2
5MS17,c,1,17,65,False,598,765,0,0,1,15750,text,para_2
5MS17,c,1,17,65,False,599,762,0,0,1,15752,text,para_2
5MS17,c,1,17,65,False,601,755,0,0,1,15766,text,para_2
5MS17,c,1,17,65,False,601,749,0,0,1,15769,text,para_2
5MS17,c,1,17,65,False,602,741,0,0,1,15783,text,para_2
5MS17,c,1,17,65,False,602,732,0,0,1,15790,text,para_2
5MS17,c,1,17,65,False,603,724,0,0,1,15799,text,para_2
5MS17,c,1,17,65,False,606,716,0,0,1,15803,text,para_2
5MS17,c,1,17,65,False,607,706,0,0,1,15816,text,para_2
5MS17,c,1,17,65,False,607,695,0,0,1,15819,text,para_2
5MS17,c,1,17,65,False,610,673,0,0,1,15834,text,para_2
5MS17,c,1,17,65,False,610,662,0,0,1,15840,text,para_2
5MS17,c,1,17,65,False,610,653,0,0,1,15849,text,para_2
5MS17,c,1,17,65,False,611,645,0,0,1,15856,text,para_2
5MS17,c,1,17,65,False,612,640,0,0,1,15866,text,para_2
5MS17,c,1,17,65,False,612,634,0,0,1,15873,text,para_2
5MS17,c,1,17,65,False,612,630,0,0,1,15882,text,para_2
5MS17,c,1,17,65,False,610,626,0,0,1,15888,text,para_2
5MS17,c,1,17,65,False,609,624,0,0,1,15899,text,para_2
5MS17,c,1,17,65,False,607,622,0,0,1,15905,text,para_2
5MS17,c,1,17,65,False,606,620,0,0,1,15916,text,para_2
5MS17,c,1,17,65,False,605,620,0,0,1,15922,text,para_2
5MS17,c,1,17,65,False,604,619,0,0,1,15932,text,para_2
5MS17,c,1,17,65,False,603,618,0,0,1,15938,text,para_2
5MS17,c,1,17,65,False,602,618,0,0,1,15948,text,para_2
5MS17,c,1,17,65,False,601,618,0,0,1,15955,text,para_2
5MS17,c,1,17,65,False,601,617,0,0,1,15966,text,para_2
5MS17,c,1,17,65,False,600,617,0,0,1,16399,text,para_2
5MS17,c,1,17,65,False,599,617,0,0,1,16416,text,para_2
5MS17,c,1,17,65,False,599,618,0,0,1,16424,text,para_2
5MS17,c,1,17,65,False,598,618,0,0,1,16433,text,para_2
5MS17,c,1,17,65,False,597,620,0,0,1,16440,text,para_2
5MS17,c,1,17,65,False,596,620,0,0,1,16449,text,para_2
5MS17,c,1,17,65,False,596,621,0,0,1,16456,text,para_2
5MS17,c,1,17,65,False,596,622,0,0,1,16472,text,para_2
5MS17,c,1,17,65,False,596,623,0,0,1,16482,text,para_2
5MS17,c,1,17,65,False,596,624,0,0,1,16557,text,para_2
5MS17,c,1,17,65,False,595,624,0,0,1,16560,text,para_2
5MS17,c,1,17,65,False,594,624,0,0,1,16570,text,para_2
5MS17,c,1,17,65,False,595,624,0,0,1,25407,text,para_2
5MS17,c,1,17,65,False,595,623,0,0,1,25423,text,para_2
5MS17,c,1,17,65,False,595,622,0,0,1,25432,text,para_2
5MS17,c,1,17,65,False,595,620,0,0,1,25446,text,para_2
5MS17,c,1,17,65,False,595,619,0,0,1,25449,text,para_2
5MS17,c,1,17,65,False,596,617,0,0,1,25462,text,para_2
5MS17,c,1,17,65,False,597,616,0,0,1,25465,text,para_2
5MS17,c,1,17,65,False,597,614,0,0,1,25471,text,para_2
5MS17,c,1,17,65,False,597,612,0,0,1,25487,text,para_2
5MS17,c,1,17,65,False,597,611,0,0,1,25497,text,para_2
5MS17,c,1,17,65,False,597,609,0,0,1,25503,text,para_2
5MS17,c,1,17,65,False,597,607,0,0,1,25520,text,para_2
5MS17,c,1,17,65,False,597,606,0,0,1,25529,text,para_2
5MS17,c,1,17,65,False,597,605,0,0,1,25538,text,para_2
5MS17,c,1,17,65,False,597,603,0,0,1,25547,text,para_2
5MS17,c,1,17,65,False,596,602,0,0,1,25553,text,para_2
5MS17,c,1,17,65,False,596,600,0,0,1,25562,text,para_2
5MS17,c,1,17,65,False,596,599,0,0,1,25579,text,para_2
5MS17,c,1,17,65,False,595,598,0,0,1,25584,text,para_2
5MS17,c,1,17,65,False,594,598,0,0,1,25596,text,para_2
5MS17,c,1,17,65,False,594,597,0,0,1,25602,text,para_2
5MS17,c,1,17,65,False,593,597,0,0,1,30223,text,para_2
5MS17,c,1,17,65,False,592,597,0,0,1,30239,text,para_2
5MS17,c,1,17,65,False,593,597,0,0,1,45831,text,para_2
5MS17,c,1,17,65,False,595,597,0,0,1,45847,text,para_2
5MS17,c,1,17,65,False,596,597,0,0,1,45855,text,para_2
5MS17,c,1,17,65,False,598,596,0,0,1,45863,text,para_2
5MS17,c,1,17,65,False,601,595,0,0,1,45874,text,para_2
5MS17,c,1,17,65,False,602,595,0,0,1,45880,text,para_2
5MS17,c,1,17,65,False,603,595,0,0,1,45890,text,para_2
5MS17,c,1,17,65,False,605,595,0,0,1,45895,text,para_2
5MS17,c,1,17,65,False,606,595,0,0,1,45903,text,para_2
5MS17,c,1,17,65,False,607,595,0,0,1,45911,text,para_2
5MS17,c,1,17,65,False,608,595,0,0,1,46007,text,para_2
5MS17,c,1,17,65,False,608,596,0,0,1,46055,text,para_2
5MS17,c,1,17,65,False,609,596,0,0,1,46071,text,para_2
5MS17,c,1,17,65,False,610,596,0,0,1,46287,text,para_2
5MS17,c,1,17,65,False,611,596,0,0,1,46327,text,para_2
5MS17,c,1,17,65,False,612,596,0,0,1,69175,text,para_2
5MS17,c,1,17,65,False,614,596,0,0,1,69191,text,para_2
5MS17,c,1,17,65,False,616,596,0,0,1,69199,text,para_2
5MS17,c,1,17,65,False,619,595,0,0,1,69207,text,para_2
5MS17,c,1,17,65,False,622,595,0,0,1,69217,text,para_2
5MS17,c,1,17,65,False,625,594,0,0,1,69223,text,para_2
5MS17,c,1,17,65,False,629,592,0,0,1,69233,text,para_2
5MS17,c,1,17,65,False,630,592,0,0,1,69239,text,para_2
5MS17,c,1,17,65,False,631,591,0,0,1,69249,text,para_2
5MS17,c,1,17,65,False,632,589,0,0,1,69255,text,para_2
5MS17,c,1,17,65,False,634,589,0,0,1,69267,text,para_2
5MS17,c,1,17,65,False,634,590,0,0,1,69388,text,para_2
5MS17,c,1,17,65,False,634,592,0,0,1,69393,text,para_2
5MS17,c,1,17,65,False,634,593,0,0,1,69402,text,para_2
5MS17,c,1,17,65,False,634,595,0,0,1,69407,text,para_2
5MS17,c,1,17,65,False,634,596,0,0,1,69423,text,para_2
5MS17,c,1,17,65,False,634,597,0,0,1,69435,text,para_2
5MS17,c,1,17,65,False,634,598,0,0,1,69449,text,para_2
5MS17,c,1,17,65,False,635,598,0,0,1,69455,text,para_2
5MS17,c,1,17,65,False,635,599,0,0,1,69527,text,para_2
5MS17,c,1,17,65,False,634,599,0,0,1,69556,text,para_2
5MS17,c,1,17,65,False,633,599,0,0,1,69560,text,para_2
5MS17,c,1,17,65,False,631,600,0,0,1,69567,text,para_2
5MS17,c,1,17,65,False,630,602,0,0,1,69582,text,para_2
5MS17,c,1,17,65,False,628,602,0,0,1,69585,text,para_2
5MS17,c,1,17,65,False,627,603,0,0,1,69591,text,para_2
5MS17,c,1,17,65,False,626,604,0,0,1,69601,text,para_2
5MS17,c,1,17,65,False,625,605,0,0,1,69607,text,para_2
5MS17,c,1,17,65,False,624,605,0,0,1,69617,text,para_2
5MS17,c,1,17,65,False,623,605,0,0,1,69624,text,para_2
5MS17,c,1,17,65,False,623,607,0,0,1,69635,text,para_2
5MS17,c,1,17,65,False,622,607,0,0,1,69648,text,para_2
5MS17,c,1,17,65,False,621,607,0,0,1,69656,text,para_2
5MS17,c,1,17,65,False,621,608,0,0,1,69666,text,para_2
5MS17,c,1,17,65,False,621,641,0,1,1,69976,text,para_2
5MS17,c,1,17,65,False,621,674,0,1,1,70075,text,para_2
5MS17,c,1,17,65,False,621,674,0,0,1,70172,text,para_2
5MS17,c,1,17,65,False,621,708,0,1,1,70208,text,para_2
5MS17,c,1,17,65,False,621,741,0,1,1,70297,text,para_2
5MS17,c,1,17,65,False,621,741,0,0,1,70400,text,para_2
5MS17,c,1,17,65,False,621,774,0,1,1,70476,text,para_2
5MS17,c,1,17,65,False,621,774,0,0,1,70572,text,para_2
5MS17,c,1,17,65,False,621,807,0,1,1,70725,text,para_2
5MS17,c,1,17,65,False,621,807,0,0,1,70817,text,para_2
5MS17,c,1,17,65,False,620,807,0,0,1,71159,text,para_2
5MS17,c,1,17,65,False,619,807,0,0,1,71191,text,para_2
5MS17,c,1,17,65,False,618,807,0,0,1,71207,text,para_2
5MS17,c,1,17,65,False,617,807,0,0,1,89415,text,para_2
5MS17,c,1,17,65,False,619,807,0,0,1,89431,text,para_2
5MS17,c,1,17,65,False,622,807,0,0,1,89439,text,para_2
5MS17,c,1,17,65,False,623,808,0,0,1,89455,text,para_2
5MS17,c,1,17,65,False,623,809,0,0,1,89463,text,para_2
5MS17,c,1,17,65,False,623,810,0,0,1,89487,text,para_2
5MS17,c,1,17,65,False,623,811,0,0,1,89503,text,para_2
5MS17,c,1,17,65,False,623,812,0,0,1,89519,text,para_2
5MS17,c,1,17,65,False,623,813,0,0,1,89529,text,para_2
5MS17,c,1,17,65,False,623,814,0,0,1,89535,text,para_2
5MS17,c,1,17,65,False,623,816,0,0,1,89551,text,para_2
5MS17,c,1,17,65,False,623,817,0,0,1,89567,text,para_2
5MS17,c,1,17,65,False,624,817,0,0,1,89576,text,para_2
5MS17,c,1,17,65,False,624,818,0,0,1,89593,text,para_2
5MS17,c,1,17,65,False,624,819,0,0,1,89663,text,para_2
5MS17,c,1,17,65,False,624,853,0,1,1,90002,text,para_2
5MS17,c,1,17,65,False,624,853,0,0,1,90100,text,para_2
5MS17,c,1,17,65,False,624,854,0,0,1,95103,text,para_2
5MS17,c,1,17,65,False,625,854,0,0,1,105871,text,para_2
5MS17,c,1,17,65,False,625,853,0,0,1,105879,text,para_2
5MS17,c,1,17,65,False,626,853,0,0,1,105888,text,para_2
5MS17,c,1,17,65,False,628,853,0,0,1,105895,text,para_2
5MS17,c,1,17,65,False,631,852,0,0,1,105903,text,para_2
5MS17,c,1,17,65,False,633,851,0,0,1,105911,text,para_2
5MS17,c,1,17,65,False,635,850,0,0,1,105921,text,para_2
5MS17,c,1,17,65,False,636,850,0,0,1,105927,text,para_2
5MS17,c,1,17,65,False,638,849,0,0,1,105936,text,para_2
5MS17,c,1,17,65,False,638,848,0,0,1,107111,text,para_2
5MS17,c,1,17,65,False,638,847,0,0,1,107304,text,para_2
5MS17,c,1,17,65,False,639,847,0,0,1,107327,text,para_2
5MS17,c,1,17,65,False,639,846,0,0,1,107335,text,para_2
5MS17,c,1,17,65,False,639,879,0,1,1,110212,text,para_2
5MS17,c,1,17,65,False,639,879,0,0,1,110308,text,para_2
5MS17,c,1,17,65,False,639,913,0,1,1,110412,text,para_2
5MS17,c,1,17,65,False,639,913,0,0,1,110508,text,para_2
5MS17,c,1,17,65,False,639,946,0,1,1,110512,none,none
5MS17,c,1,17,65,False,639,946,0,0,1,110612,none,none
5MS17,c,1,17,65,False,639,979,0,1,1,110664,text,para_3
5MS17,c,1,17,65,False,639,979,0,0,1,110770,text,para_3
5MS17,c,1,17,65,False,639,978,0,0,1,110969,text,para_3
5MS17,c,1,17,65,False,640,978,0,0,1,110975,text,para_3
5MS17,c,1,17,65,False,641,978,0,0,1,111090,text,para_3
5MS17,c,1,17,65,False,641,1012,0,1,1,113761,text,para_3
5MS17,c,1,17,65,False,641,1045,0,1,1,113852,text,para_3
5MS17,c,1,17,65,False,641,1078,0,1,1,113878,text,para_3
5MS17,c,1,17,65,False,641,1112,0,1,1,113929,text,para_3
5MS17,c,1,17,65,False,641,1145,0,1,1,113994,text,para_3
5MS17,c,1,17,65,False,641,1178,0,1,1,114078,text,para_3
5MS17,c,1,17,65,False,641,1177,0,0,1,114088,text,para_3
5MS17,c,1,17,65,False,641,1176,0,0,1,114120,text,para_3
5MS17,c,1,17,65,False,641,1175,0,0,1,114135,text,para_3
5MS17,c,1,17,65,False,641,1174,0,0,1,114144,text,para_3
5MS17,c,1,17,65,False,641,1175,0,0,1,114303,text,para_3
5MS17,c,1,17,65,False,642,1176,0,0,1,114359,text,para_3
5MS17,c,1,17,65,False,642,1177,0,0,1,114439,text,para_3
5MS17,c,1,17,65,False,642,1211,0,1,1,114679,text,para_3
5MS17,c,1,17,65,False,642,1244,0,1,1,114761,none,none
5MS17,c,1,17,65,False,642,1277,0,1,1,114795,none,none
5MS17,c,1,17,65,False,642,1310,0,1,1,114883,text,para_4
5MS17,c,1,17,65,False,642,1310,0,0,1,114969,text,para_4
5MS17,c,1,17,65,False,642,1311,0,0,1,115719,text,para_4
5MS17,c,1,17,65,False,643,1311,0,0,1,116280,text,para_4
5MS17,c,1,17,65,False,644,1311,0,0,1,116287,text,para_4
5MS17,c,1,17,65,False,646,1310,0,0,1,116296,text,para_4
5MS17,c,1,17,65,False,648,1310,0,0,1,116318,text,para_4
5MS17,c,1,17,65,False,647,1310,0,0,1,116399,text,para_4
5MS17,c,1,17,65,False,647,1344,0,1,1,116432,text,para_4
5MS17,c,1,17,65,False,647,1344,0,0,1,116532,text,para_4
5MS17,c,1,17,65,False,647,1345,0,0,1,116663,text,para_4
5MS17,c,1,17,65,False,646,1345,0,0,1,116864,text,para_4
5MS17,c,1,17,65,False,646,1378,0,1,1,117060,text,para_4
5MS17,c,1,17,65,False,646,1378,0,0,1,117156,text,para_4
5MS17,c,1,17,65,False,645,1378,0,0,1,118159,text,para_4
5MS17,c,1,17,65,False,644,1378,0,0,1,118184,text,para_4
5MS17,c,1,17,65,False,643,1378,0,0,1,119073,text,para_4
5MS17,c,1,17,65,False,642,1378,0,0,1,134239,text,para_4
5MS17,c,1,17,65,False,643,1377,0,0,1,134255,text,para_4
5MS17,c,1,17,65,False,644,1377,0,0,1,134265,text,para_4
5MS17,c,1,17,65,False,646,1376,0,0,1,134271,text,para_4
5MS17,c,1,17,65,False,648,1376,0,0,1,134287,text,para_4
5MS17,c,1,17,65,False,649,1376,0,0,1,134296,text,para_4
5MS17,c,1,17,65,False,650,1376,0,0,1,134303,text,para_4
5MS17,c,1,17,65,False,651,1376,0,0,1,134311,text,para_4
5MS17,c,1,17,65,False,652,1376,0,0,1,134375,text,para_4
5MS17,c,1,17,65,False,652,1377,0,0,1,134663,text,para_4
5MS17,c,1,17,65,False,652,1378,0,0,1,134823,text,para_4
5MS17,c,1,17,65,False,651,1378,0,0,1,134831,text,para_4
5MS17,c,1,17,65,False,651,1379,0,0,1,134855,text,para_4
5MS17,c,1,17,65,False,651,1380,0,0,1,135159,text,para_4
5MS17,c,1,17,65,False,650,1380,0,0,1,135231,text,para_4
5MS17,c,1,17,65,False,649,1380,0,0,1,135247,text,para_4
5MS17,c,1,17,65,False,648,1380,0,0,1,135263,text,para_4
5MS17,c,1,17,65,False,647,1380,0,0,1,135271,text,para_4
5MS17,c,1,17,65,False,646,1380,0,0,1,135279,text,para_4
5MS17,c,1,17,65,False,643,1380,0,0,1,135288,text,para_4
5MS17,c,1,17,65,False,640,1380,0,0,1,135295,text,para_4
5MS17,c,1,17,65,False,638,1381,0,0,1,135303,text,para_4
5MS17,c,1,17,65,False,636,1381,0,0,1,135313,text,para_4
5MS17,c,1,17,65,False,634,1382,0,0,1,135319,text,para_4
5MS17,c,1,17,65,False,631,1382,0,0,1,135329,text,para_4
5MS17,c,1,17,65,False,629,1382,0,0,1,135335,text,para_4
5MS17,c,1,17,65,False,626,1382,0,0,1,135343,text,para_4
5MS17,c,1,17,65,False,624,1382,0,0,1,135351,text,para_4
5MS17,c,1,17,65,False,621,1382,0,0,1,135359,text,para_4
5MS17,c,1,17,65,False,616,1383,0,0,1,135368,text,para_4
5MS17,c,1,17,65,False,612,1383,0,0,1,135378,text,para_4
5MS17,c,1,17,65,False,605,1383,0,0,1,135383,text,para_4
5MS17,c,1,17,65,False,600,1384,0,0,1,135391,text,para_4
5MS17,c,1,17,65,False,593,1385,0,0,1,135399,text,para_4
5MS17,c,1,17,65,False,586,1385,0,0,1,135412,text,para_4
5MS17,c,1,17,65,False,581,1386,0,0,1,135418,text,para_4
5MS17,c,1,17,65,False,577,1386,0,0,1,135429,text,para_4
5MS17,c,1,17,65,False,572,1387,0,0,1,135433,text,para_4
5MS17,c,1,17,65,False,566,1389,0,0,1,135450,text,para_4
5MS17,c,1,17,65,False,559,1390,0,0,1,135453,text,para_4
5MS17,c,1,17,65,False,555,1392,0,0,1,135462,text,para_4
5MS17,c,1,17,65,False,546,1394,0,0,1,135467,text,para_4
5MS17,c,1,17,65,False,539,1395,0,0,1,135480,text,para_4
5MS17,c,1,17,65,False,533,1398,0,0,1,135482,text,para_4
5MS17,c,1,17,65,False,526,1399,0,0,1,135487,text,para_4
5MS17,c,1,17,65,False,517,1402,0,0,1,135498,text,para_4
5MS17,c,1,17,65,False,509,1403,0,0,1,135505,text,para_4
5MS17,c,1,17,65,False,502,1406,0,0,1,135521,text,para_4
5MS17,c,1,17,65,False,493,1407,0,0,1,135530,text,para_4
5MS17,c,1,17,65,False,487,1410,0,0,1,135533,text,para_4
5MS17,c,1,17,65,False,480,1411,0,0,1,135536,text,para_4
5MS17,c,1,17,65,False,474,1414,0,0,1,135546,text,para_4
5MS17,c,1,17,65,False,470,1414,0,0,1,135552,text,para_4
5MS17,c,1,17,65,False,467,1415,0,0,1,135563,text,para_4
5MS17,c,1,17,65,False,463,1415,0,0,1,135568,text,para_4
5MS17,c,1,17,65,False,459,1417,0,0,1,135579,text,para_4
5MS17,c,1,17,65,False,456,1417,0,0,1,135584,text,para_4
5MS17,c,1,17,65,False,452,1418,0,0,1,135601,text,para_4
5MS17,c,1,17,65,False,449,1418,0,0,1,135603,text,para_4
5MS17,c,1,17,65,False,444,1418,0,0,1,135612,text,para_4
5MS17,c,1,17,65,False,439,1419,0,0,1,135616,text,para_4
5MS17,c,1,17,65,False,434,1419,0,0,1,135630,text,para_4
5MS17,c,1,17,65,False,428,1419,0,0,1,135632,text,para_4
5MS17,c,1,17,65,False,424,1419,0,0,1,135646,text,para_4
5MS17,c,1,17,65,False,417,1420,0,0,1,135649,text,para_4
5MS17,c,1,17,65,False,413,1420,0,0,1,135662,text,para_4
