userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,1,18,185,False,678,2428,0,0,1,433924,text,para_7
18F,c,1,18,185,False,679,2428,0,0,1,433940,text,para_7
18F,c,1,18,185,False,680,2428,0,0,1,433948,text,para_7
18F,c,1,18,185,False,681,2428,0,0,1,433956,text,para_7
18F,c,1,18,185,False,681,2427,0,0,1,434060,text,para_7
18F,c,1,18,185,False,682,2427,0,0,1,434079,text,para_7
18F,c,1,18,185,False,682,2426,0,0,1,434100,text,para_7
18F,c,1,18,185,False,682,2425,0,0,1,434124,text,para_7
18F,c,1,18,185,False,682,2424,0,0,1,434212,text,para_7
18F,c,1,18,185,False,682,2425,0,0,1,435836,text,para_7
18F,c,1,18,185,False,682,2426,0,0,1,435844,text,para_7
18F,c,1,18,185,False,683,2426,0,0,1,435860,text,para_7
18F,c,1,18,185,False,683,2427,0,0,1,435876,text,para_7
18F,c,1,18,185,False,683,2428,0,0,1,435900,text,para_7
18F,c,1,18,185,False,683,2429,0,0,1,435921,text,para_7
18F,c,1,18,185,False,684,2429,0,0,1,435948,text,para_7
18F,c,1,18,185,False,685,2430,0,0,1,435957,text,para_7
18F,c,1,18,185,False,685,2431,0,0,1,435972,text,para_7
18F,c,1,18,185,False,686,2431,0,0,1,435984,text,para_7
18F,c,1,18,185,False,687,2431,0,0,1,436001,text,para_7
18F,c,1,18,185,False,688,2433,0,0,1,436004,text,para_7
18F,c,1,18,185,False,689,2433,0,0,1,436028,text,para_7
18F,c,1,18,185,False,689,2434,0,0,1,436036,text,para_7
18F,c,1,18,185,False,689,2435,0,0,1,436044,text,para_7
18F,c,1,18,185,False,690,2435,0,0,1,436053,text,para_7
18F,c,1,18,185,False,690,2436,0,0,1,436180,text,para_7
18F,c,1,18,185,False,691,2436,0,0,1,436222,text,para_7
18F,c,1,18,185,False,692,2437,0,0,1,436236,text,para_7
18F,c,1,18,185,False,692,2438,0,0,1,436252,text,para_7
18F,c,1,18,185,False,692,2439,0,0,1,436260,text,para_7
18F,c,1,18,185,False,692,2440,0,0,1,436276,text,para_7
18F,c,1,18,185,False,693,2440,0,0,1,436292,text,para_7
18F,c,1,18,185,False,693,2441,0,0,1,436301,text,para_7
18F,c,1,18,185,False,693,2442,0,0,1,436320,text,para_7
18F,c,1,18,185,False,693,2443,0,0,1,436334,text,para_7
18F,c,1,18,185,False,694,2443,0,0,1,436340,text,para_7
18F,c,1,18,185,False,695,2443,0,0,1,436380,text,para_7
18F,c,1,18,185,False,695,2444,0,0,1,436468,text,para_7
18F,c,1,18,185,False,696,2444,0,0,1,436499,text,para_7
18F,c,1,18,185,False,696,2445,0,0,1,436524,text,para_7
18F,c,1,18,185,False,697,2445,0,0,1,436900,text,para_7
18F,c,1,18,185,False,697,2446,0,0,1,437140,text,para_7
18F,c,1,18,185,False,697,2447,0,0,1,437180,text,para_7
18F,c,1,18,185,False,698,2447,0,0,1,437292,text,para_7
18F,c,1,18,185,False,698,2448,0,0,1,437300,text,para_7
18F,c,1,18,185,False,699,2448,0,0,1,437317,text,para_7
18F,c,1,18,185,False,699,2449,0,0,1,437364,text,para_7
18F,c,1,18,185,False,699,2450,0,0,1,437396,text,para_7
18F,c,1,18,185,False,700,2450,0,0,1,437438,text,para_7
18F,c,1,18,185,False,700,2451,0,0,1,437444,text,para_7
18F,c,1,18,185,False,700,2452,0,0,1,437476,text,para_7
18F,c,1,18,185,False,701,2452,0,0,1,437485,text,para_7
18F,c,1,18,185,False,701,2453,0,0,1,437500,text,para_7
18F,c,1,18,185,False,702,2453,0,0,1,437508,text,para_7
18F,c,1,18,185,False,702,2454,0,0,1,437524,text,para_7
18F,c,1,18,185,False,702,2455,0,0,1,437548,text,para_7
18F,c,1,18,185,False,702,2456,0,0,1,437568,text,para_7
18F,c,1,18,185,False,703,2457,0,0,1,437572,text,para_7
18F,c,1,18,185,False,704,2459,0,0,1,437600,text,para_7
18F,c,1,18,185,False,704,2460,0,0,1,437605,text,para_7
18F,c,1,18,185,False,704,2462,0,0,1,437620,text,para_7
18F,c,1,18,185,False,704,2463,0,0,1,437637,text,para_7
18F,c,1,18,185,False,704,2464,0,0,1,437652,text,para_7
18F,c,1,18,185,False,704,2465,0,0,1,437667,text,para_7
18F,c,1,18,185,False,703,2465,0,0,1,437685,text,para_7
18F,c,1,18,185,False,702,2465,0,0,1,437691,text,para_7
18F,c,1,18,185,False,701,2464,0,0,1,437704,text,para_7
18F,c,1,18,185,False,697,2463,0,0,1,437709,text,para_7
18F,c,1,18,185,False,694,2460,0,0,1,437718,text,para_7
18F,c,1,18,185,False,690,2458,0,0,1,437724,text,para_7
18F,c,1,18,185,False,690,2455,0,0,1,437735,text,para_7
18F,c,1,18,185,False,690,2456,0,0,1,438188,text,para_7
18F,c,1,18,185,False,690,2457,0,0,1,438220,text,para_7
18F,c,1,18,185,False,689,2457,0,0,1,438229,text,para_7
18F,c,1,18,185,False,688,2458,0,0,1,438236,text,para_7
18F,c,1,18,185,False,688,2459,0,0,1,438250,text,para_7
18F,c,1,18,185,False,688,2461,0,0,1,438260,text,para_7
18F,c,1,18,185,False,688,2462,0,0,1,438276,text,para_7
18F,c,1,18,185,False,687,2462,0,0,1,438286,text,para_7
18F,c,1,18,185,False,687,2464,0,0,1,438294,text,para_7
18F,c,1,18,185,False,686,2466,0,0,1,438308,text,para_7
18F,c,1,18,185,False,686,2467,0,0,1,438324,text,para_7
18F,c,1,18,185,False,686,2468,0,0,1,438333,text,para_7
18F,c,1,18,185,False,686,2469,0,0,1,438340,text,para_7
18F,c,1,18,185,False,686,2470,0,0,1,438351,text,para_7
18F,c,1,18,185,False,686,2471,0,0,1,438366,text,para_7
18F,c,1,18,185,False,686,2472,0,0,1,438373,text,para_7
18F,c,1,18,185,False,686,2473,0,0,1,438388,text,para_7
18F,c,1,18,185,False,686,2474,0,0,1,438405,text,para_7
18F,c,1,18,185,False,686,2475,0,0,1,438421,text,para_7
18F,c,1,18,185,False,686,2476,0,0,1,438433,text,para_7
18F,c,1,18,185,False,686,2477,0,0,1,438517,text,para_7
18F,c,1,18,185,False,686,2478,0,0,1,438540,text,para_7
18F,c,1,18,185,False,686,2479,0,0,1,438564,text,para_7
18F,c,1,18,185,False,686,2480,0,0,1,438573,text,para_7
18F,c,1,18,185,False,687,2480,0,0,1,438583,text,para_7
18F,c,1,18,185,False,688,2482,0,0,1,438588,text,para_7
18F,c,1,18,185,False,689,2482,0,0,1,438601,text,para_7
18F,c,1,18,185,False,689,2483,0,0,1,438604,text,para_7
18F,c,1,18,185,False,690,2483,0,0,1,438616,text,para_7
18F,c,1,18,185,False,691,2483,0,0,1,438633,text,para_7
18F,c,1,18,185,False,691,2485,0,0,1,438636,text,para_7
18F,c,1,18,185,False,693,2486,0,0,1,438651,text,para_7
18F,c,1,18,185,False,695,2489,0,0,1,438653,text,para_7
18F,c,1,18,185,False,697,2493,0,0,1,438667,text,para_7
18F,c,1,18,185,False,697,2495,0,0,1,438671,text,para_7
18F,c,1,18,185,False,697,2497,0,0,1,438676,text,para_7
18F,c,1,18,185,False,697,2498,0,0,1,438686,text,para_7
18F,c,1,18,185,False,698,2498,0,0,1,438763,text,para_7
18F,c,1,18,185,False,698,2497,0,0,1,438942,text,para_7
18F,c,1,18,185,False,698,2496,0,0,1,438956,text,para_7
18F,c,1,18,185,False,699,2496,0,0,1,438966,text,para_7
18F,c,1,18,185,False,699,2495,0,0,1,438972,text,para_7
18F,c,1,18,185,False,700,2495,0,0,1,438983,text,para_7
18F,c,1,18,185,False,700,2494,0,0,1,439012,text,para_7
18F,c,1,18,185,False,701,2494,0,0,1,439020,text,para_7
18F,c,1,18,185,False,702,2494,0,0,1,439027,text,para_7
18F,c,1,18,185,False,702,2493,0,0,1,439036,text,para_7
18F,c,1,18,185,False,703,2493,0,0,1,439052,text,para_7
18F,c,1,18,185,False,703,2492,0,0,1,439060,text,para_7
18F,c,1,18,185,False,704,2492,0,0,1,439300,text,para_7
18F,c,1,18,185,False,704,2493,0,0,1,439500,text,para_7
18F,c,1,18,185,False,704,2494,0,0,1,439564,text,para_7
18F,c,1,18,185,False,704,2495,0,0,1,439596,text,para_7
18F,c,1,18,185,False,704,2496,0,0,1,439638,text,para_7
18F,c,1,18,185,False,704,2497,0,0,1,439652,text,para_7
18F,c,1,18,185,False,704,2498,0,0,1,439676,text,para_7
18F,c,1,18,185,False,704,2499,0,0,1,439790,text,para_7
18F,c,1,18,185,False,704,2500,0,0,1,439820,text,para_7
18F,c,1,18,185,False,705,2500,0,0,1,439876,text,para_7
18F,c,1,18,185,False,705,2501,0,0,1,439899,text,para_7
18F,c,1,18,185,False,705,2502,0,0,1,439972,text,para_7
18F,c,1,18,185,False,705,2503,0,0,1,440099,text,para_7
18F,c,1,18,185,False,705,2504,0,0,1,440116,text,para_7
18F,c,1,18,185,False,705,2505,0,0,1,440133,text,para_7
18F,c,1,18,185,False,705,2506,0,0,1,440212,text,para_7
18F,c,1,18,185,False,705,2507,0,0,1,440243,text,para_7
18F,c,1,18,185,False,705,2508,0,0,1,440299,text,para_7
18F,c,1,18,185,False,705,2509,0,0,1,440339,text,para_7
18F,c,1,18,185,False,705,2510,0,0,1,440412,text,para_7
18F,c,1,18,185,False,705,2511,0,0,1,440454,text,para_7
18F,c,1,18,185,False,705,2512,0,0,1,440515,text,para_7
18F,c,1,18,185,False,705,2513,0,0,1,440652,text,para_7
18F,c,1,18,185,False,705,2514,0,0,1,440683,text,para_7
18F,c,1,18,185,False,706,2514,0,0,1,440699,text,para_7
18F,c,1,18,185,False,707,2514,0,0,1,440716,text,para_7
18F,c,1,18,185,False,708,2514,0,0,1,440739,text,para_7
18F,c,1,18,185,False,709,2514,0,0,1,440747,text,para_7
18F,c,1,18,185,False,710,2514,0,0,1,440763,text,para_7
18F,c,1,18,185,False,711,2514,0,0,1,440779,text,para_7
18F,c,1,18,185,False,711,2515,0,0,1,440796,text,para_7
18F,c,1,18,185,False,712,2515,0,0,1,440803,text,para_7
18F,c,1,18,185,False,713,2515,0,0,1,440815,text,para_7
18F,c,1,18,185,False,713,2514,0,0,1,440940,text,para_7
18F,c,1,18,185,False,713,2513,0,0,1,440956,text,para_7
18F,c,1,18,185,False,713,2512,0,0,1,440972,text,para_7
18F,c,1,18,185,False,713,2511,0,0,1,440982,text,para_7
18F,c,1,18,185,False,714,2511,0,0,1,441635,text,para_7
18F,c,1,18,185,False,716,2511,0,0,1,441659,text,para_7
18F,c,1,18,185,False,718,2512,0,0,1,441676,text,para_7
18F,c,1,18,185,False,719,2513,0,0,1,441685,text,para_7
18F,c,1,18,185,False,720,2513,0,0,1,441691,text,para_7
18F,c,1,18,185,False,721,2514,0,0,1,441700,text,para_7
18F,c,1,18,185,False,722,2514,0,0,1,441707,text,para_7
18F,c,1,18,185,False,723,2515,0,0,1,441716,text,para_7
18F,c,1,18,185,False,724,2516,0,0,1,441732,text,para_7
18F,c,1,18,185,False,724,2517,0,0,1,441756,text,para_7
18F,c,1,18,185,False,726,2518,0,0,1,441767,text,para_7
18F,c,1,18,185,False,727,2518,0,0,1,441787,text,para_7
18F,c,1,18,185,False,727,2519,0,0,1,441799,text,para_7
18F,c,1,18,185,False,728,2519,0,0,1,441804,text,para_7
18F,c,1,18,185,False,729,2519,0,0,1,441816,text,para_7
18F,c,1,18,185,False,730,2519,0,0,1,441836,text,para_7
18F,c,1,18,185,False,731,2519,0,0,1,441851,text,para_7
18F,c,1,18,185,False,731,2520,0,0,1,441889,text,para_7
18F,c,1,18,185,False,731,2521,0,0,1,441934,text,para_7
18F,c,1,18,185,False,732,2521,0,0,1,442076,text,para_7
18F,c,1,18,185,False,732,2522,0,0,1,442699,text,para_7
18F,c,1,18,185,False,732,2523,0,0,1,442732,text,para_7
18F,c,1,18,185,False,732,2524,0,0,1,442756,text,para_7
18F,c,1,18,185,False,732,2525,0,0,1,442771,text,para_7
18F,c,1,18,185,False,732,2526,0,0,1,442795,text,para_7
18F,c,1,18,185,False,731,2526,0,0,1,442819,text,para_7
18F,c,1,18,185,False,731,2527,0,0,1,442915,text,para_7
18F,c,1,18,185,False,731,2528,0,0,1,442939,text,para_7
18F,c,1,18,185,False,730,2528,0,0,1,443027,text,para_7
18F,c,1,18,185,False,730,2529,0,0,1,443035,text,para_7
18F,c,1,18,185,False,730,2530,0,0,1,443459,text,para_7
18F,c,1,18,185,False,730,2531,0,0,1,443515,text,para_7
18F,c,1,18,185,False,730,2532,0,0,1,443531,text,para_7
18F,c,1,18,185,False,729,2532,0,0,1,443548,text,para_7
18F,c,1,18,185,False,728,2533,0,0,1,443556,text,para_7
18F,c,1,18,185,False,728,2534,0,0,1,443579,text,para_7
18F,c,1,18,185,False,727,2535,0,0,1,443589,text,para_7
18F,c,1,18,185,False,726,2535,0,0,1,443604,text,para_7
18F,c,1,18,185,False,726,2536,0,0,1,443615,text,para_7
18F,c,1,18,185,False,725,2537,0,0,1,443621,text,para_7
18F,c,1,18,185,False,725,2538,0,0,1,443632,text,para_7
18F,c,1,18,185,False,724,2538,0,0,1,443641,text,para_7
18F,c,1,18,185,False,723,2539,0,0,1,443650,text,para_7
18F,c,1,18,185,False,723,2540,0,0,1,443677,text,para_7
18F,c,1,18,185,False,717,2547,0,0,1,443725,text,para_7
18F,c,1,18,185,False,715,2550,0,0,1,443738,text,para_7
18F,c,1,18,185,False,712,2552,0,0,1,443748,text,para_7
18F,c,1,18,185,False,711,2554,0,0,1,443751,text,para_7
18F,c,1,18,185,False,710,2554,0,0,1,443762,text,para_7
18F,c,1,18,185,False,709,2557,0,0,1,443766,text,para_7
18F,c,1,18,185,False,707,2559,0,0,1,443810,text,para_7
18F,c,1,18,185,False,702,2568,0,0,1,443832,text,para_7
18F,c,1,18,185,False,701,2570,0,0,1,443836,text,para_7
18F,c,1,18,185,False,701,2571,0,0,1,443857,text,para_7
18F,c,1,18,185,False,700,2573,0,0,1,443870,text,para_7
18F,c,1,18,185,False,699,2574,0,0,1,443884,text,para_7
18F,c,1,18,185,False,699,2575,0,0,1,443892,text,para_7
18F,c,1,18,185,False,699,2576,0,0,1,443901,text,para_7
18F,c,1,18,185,False,699,2577,0,0,1,443953,text,para_7
18F,c,1,18,185,False,696,2580,0,0,1,443974,text,para_7
18F,c,1,18,185,False,696,2581,0,0,1,443979,text,para_7
18F,c,1,18,185,False,696,2582,0,0,1,443988,text,para_7
18F,c,1,18,185,False,695,2582,0,0,1,444014,text,para_7
18F,c,1,18,185,False,695,2583,0,0,1,444019,text,para_7
18F,c,1,18,185,False,695,2584,0,0,1,444048,text,para_7
18F,c,1,18,185,False,694,2585,0,0,1,444083,text,para_7
18F,c,1,18,185,False,693,2585,0,0,1,444092,text,para_7
18F,c,1,18,185,False,693,2586,0,0,1,444102,text,para_7
18F,c,1,18,185,False,693,2587,0,0,1,444139,text,para_7
18F,c,1,18,185,False,692,2587,0,0,1,444155,text,para_7
18F,c,1,18,185,False,692,2586,0,0,1,445531,text,para_7
18F,c,1,18,185,False,692,2587,0,0,1,446476,text,para_7
18F,c,1,18,185,False,692,2588,0,0,1,446500,text,para_7
18F,c,1,18,185,False,692,2589,0,0,1,446510,text,para_7
18F,c,1,18,185,False,692,2590,0,0,1,446524,text,para_7
18F,c,1,18,185,False,692,2591,0,0,1,446539,text,para_7
18F,c,1,18,185,False,692,2592,0,0,1,446555,text,para_7
18F,c,1,18,185,False,692,2593,0,0,1,446571,text,para_7
18F,c,1,18,185,False,692,2594,0,0,1,446587,text,para_7
18F,c,1,18,185,False,692,2595,0,0,1,446614,text,para_7
18F,c,1,18,185,False,691,2595,0,0,1,446620,text,para_7
18F,c,1,18,185,False,691,2596,0,0,1,446630,text,para_7
18F,c,1,18,185,False,691,2597,0,0,1,446772,text,para_7
18F,c,1,18,185,False,691,2598,0,0,1,446803,text,para_7
18F,c,1,18,185,False,691,2599,0,0,1,446844,text,para_7
18F,c,1,18,185,False,691,2600,0,0,1,446863,text,para_7
18F,c,1,18,185,False,691,2601,0,0,1,446881,text,para_7
18F,c,1,18,185,False,691,2602,0,0,1,446913,text,para_7
18F,c,1,18,185,False,691,2603,0,0,1,446916,text,para_7
18F,c,1,18,185,False,691,2604,0,0,1,446948,text,para_7
18F,c,1,18,185,False,691,2605,0,0,1,446971,text,para_7
18F,c,1,18,185,False,691,2606,0,0,1,447019,text,para_7
18F,c,1,18,185,False,691,2607,0,0,1,447059,text,para_7
18F,c,1,18,185,False,690,2607,0,0,1,447083,text,para_7
18F,c,1,18,185,False,690,2608,0,0,1,447097,text,para_7
18F,c,1,18,185,False,690,2609,0,0,1,447195,text,para_7
18F,c,1,18,185,False,690,2610,0,0,1,447204,text,para_7
18F,c,1,18,185,False,689,2610,0,0,1,447219,text,para_7
18F,c,1,18,185,False,689,2611,0,0,1,447235,text,para_7
18F,c,1,18,185,False,689,2612,0,0,1,447251,text,para_7
18F,c,1,18,185,False,689,2613,0,0,1,447280,text,para_7
18F,c,1,18,185,False,689,2614,0,0,1,447284,text,para_7
18F,c,1,18,185,False,688,2614,0,0,1,447296,text,para_7
18F,c,1,18,185,False,688,2615,0,0,1,447300,text,para_7
18F,c,1,18,185,False,688,2617,0,0,1,447315,text,para_7
18F,c,1,18,185,False,687,2617,0,0,1,447323,text,para_7
18F,c,1,18,185,False,687,2618,0,0,1,447332,text,para_7
18F,c,1,18,185,False,687,2619,0,0,1,447347,text,para_7
18F,c,1,18,185,False,686,2619,0,0,1,447363,text,para_7
18F,c,1,18,185,False,686,2620,0,0,1,447371,text,para_7
18F,c,1,18,185,False,686,2621,0,0,1,447380,text,para_7
18F,c,1,18,185,False,686,2622,0,0,1,447387,text,para_7
18F,c,1,18,185,False,685,2622,0,0,1,447397,text,para_7
18F,c,1,18,185,False,685,2623,0,0,1,447404,text,para_7
18F,c,1,18,185,False,685,2624,0,0,1,447413,text,para_7
18F,c,1,18,185,False,685,2625,0,0,1,447435,text,para_7
18F,c,1,18,185,False,685,2626,0,0,1,447572,text,para_7
18F,c,1,18,185,False,684,2626,0,0,1,447587,text,para_7
18F,c,1,18,185,False,684,2627,0,0,1,447595,text,para_7
18F,c,1,18,185,False,683,2627,0,0,1,447613,text,para_7
18F,c,1,18,185,False,682,2627,0,0,1,447629,text,para_7
18F,c,1,18,185,False,681,2627,0,0,1,447652,text,para_7
18F,c,1,18,185,False,680,2628,0,0,1,447667,text,para_7
18F,c,1,18,185,False,679,2628,0,0,1,447683,text,para_7
18F,c,1,18,185,False,678,2628,0,0,1,447699,text,para_7
18F,c,1,18,185,False,678,2629,0,0,1,447707,text,para_7
18F,c,1,18,185,False,677,2629,0,0,1,447739,text,para_7
18F,c,1,18,185,False,676,2629,0,0,1,447755,text,para_7
18F,c,1,18,185,False,676,2630,0,0,1,447771,text,para_7
18F,c,1,18,185,False,676,2631,0,0,1,448027,text,para_7
18F,c,1,18,185,False,676,2630,0,0,1,449139,text,para_7
18F,c,1,18,185,False,676,2629,0,0,1,449179,text,para_7
18F,c,1,18,185,False,676,2628,0,0,1,449195,text,para_7
18F,c,1,18,185,False,676,2627,0,0,1,449203,text,para_7
18F,c,1,18,185,False,676,2626,0,0,1,449212,text,para_7
18F,c,1,18,185,False,676,2624,0,0,1,449219,text,para_7
18F,c,1,18,185,False,676,2623,0,0,1,449229,text,para_7
18F,c,1,18,185,False,676,2621,0,0,1,449235,text,para_7
18F,c,1,18,185,False,676,2620,0,0,1,449246,text,para_7
18F,c,1,18,185,False,676,2617,0,0,1,449251,text,para_7
18F,c,1,18,185,False,676,2615,0,0,1,449267,text,para_7
18F,c,1,18,185,False,676,2613,0,0,1,449280,text,para_7
18F,c,1,18,185,False,676,2611,0,0,1,449284,text,para_7
18F,c,1,18,185,False,676,2609,0,0,1,449296,text,para_7
18F,c,1,18,185,False,676,2607,0,0,1,449302,text,para_7
18F,c,1,18,185,False,676,2606,0,0,1,449313,text,para_7
18F,c,1,18,185,False,676,2604,0,0,1,449316,text,para_7
18F,c,1,18,185,False,676,2601,0,0,1,449330,text,para_7
18F,c,1,18,185,False,676,2599,0,0,1,449332,text,para_7
18F,c,1,18,185,False,676,2598,0,0,1,449339,text,para_7
18F,c,1,18,185,False,676,2595,0,0,1,449348,text,para_7
18F,c,1,18,185,False,676,2594,0,0,1,449355,text,para_7
18F,c,1,18,185,False,676,2592,0,0,1,449364,text,para_7
18F,c,1,18,185,False,676,2591,0,0,1,449371,text,para_7
18F,c,1,18,185,False,676,2590,0,0,1,449380,text,para_7
18F,c,1,18,185,False,676,2587,0,0,1,449387,text,para_7
18F,c,1,18,185,False,676,2586,0,0,1,449396,text,para_7
18F,c,1,18,185,False,676,2584,0,0,1,449403,text,para_7
18F,c,1,18,185,False,676,2582,0,0,1,449413,text,para_7
18F,c,1,18,185,False,676,2581,0,0,1,449419,text,para_7
18F,c,1,18,185,False,676,2579,0,0,1,449429,text,para_7
18F,c,1,18,185,False,676,2577,0,0,1,449446,text,para_7
18F,c,1,18,185,False,676,2576,0,0,1,449451,text,para_7
18F,c,1,18,185,False,676,2575,0,0,1,449463,text,para_7
18F,c,1,18,185,False,676,2574,0,0,1,449467,text,para_7
18F,c,1,18,185,False,676,2572,0,0,1,449483,text,para_7
18F,c,1,18,185,False,676,2571,0,0,1,449496,text,para_7
18F,c,1,18,185,False,676,2569,0,0,1,449500,text,para_7
18F,c,1,18,185,False,676,2568,0,0,1,449512,text,para_7
18F,c,1,18,185,False,676,2566,0,0,1,449517,text,para_7
18F,c,1,18,185,False,676,2563,0,0,1,449529,text,para_7
18F,c,1,18,185,False,676,2560,0,0,1,449545,text,para_7
18F,c,1,18,185,False,676,2558,0,0,1,449548,text,para_7
18F,c,1,18,185,False,676,2556,0,0,1,449555,text,para_7
18F,c,1,18,185,False,676,2554,0,0,1,449564,text,para_7
18F,c,1,18,185,False,676,2552,0,0,1,449580,text,para_7
18F,c,1,18,185,False,676,2551,0,0,1,449587,text,para_7
18F,c,1,18,185,False,676,2549,0,0,1,449596,text,para_7
18F,c,1,18,185,False,676,2547,0,0,1,449613,text,para_7
18F,c,1,18,185,False,676,2545,0,0,1,449629,text,para_7
18F,c,1,18,185,False,676,2544,0,0,1,449635,text,para_7
18F,c,1,18,185,False,676,2542,0,0,1,449651,text,para_7
18F,c,1,18,185,False,676,2541,0,0,1,449667,text,para_7
18F,c,1,18,185,False,676,2539,0,0,1,449679,text,para_7
18F,c,1,18,185,False,676,2537,0,0,1,449696,text,para_7
18F,c,1,18,185,False,676,2536,0,0,1,449713,text,para_7
18F,c,1,18,185,False,676,2532,0,0,1,449731,text,para_7
18F,c,1,18,185,False,676,2531,0,0,1,449749,text,para_7
18F,c,1,18,185,False,676,2529,0,0,1,449755,text,para_7
18F,c,1,18,185,False,676,2528,0,0,1,449764,text,para_7
18F,c,1,18,185,False,676,2527,0,0,1,449771,text,para_7
18F,c,1,18,185,False,676,2525,0,0,1,449781,text,para_7
18F,c,1,18,185,False,676,2524,0,0,1,449787,text,para_7
18F,c,1,18,185,False,676,2523,0,0,1,449796,text,para_7
18F,c,1,18,185,False,676,2522,0,0,1,449803,text,para_7
18F,c,1,18,185,False,676,2521,0,0,1,449819,text,para_7
18F,c,1,18,185,False,676,2520,0,0,1,449830,text,para_7
18F,c,1,18,185,False,676,2519,0,0,1,449835,text,para_7
18F,c,1,18,185,False,676,2518,0,0,1,449851,text,para_7
18F,c,1,18,185,False,676,2517,0,0,1,449862,text,para_7
18F,c,1,18,185,False,676,2516,0,0,1,449880,text,para_7
18F,c,1,18,185,False,677,2512,0,0,1,449899,text,para_7
18F,c,1,18,185,False,677,2511,0,0,1,449915,text,para_7
18F,c,1,18,185,False,677,2509,0,0,1,449929,text,para_7
18F,c,1,18,185,False,677,2508,0,0,1,449945,text,para_7
18F,c,1,18,185,False,677,2507,0,0,1,449947,text,para_7
18F,c,1,18,185,False,677,2505,0,0,1,449955,text,para_7
18F,c,1,18,185,False,677,2504,0,0,1,449964,text,para_7
18F,c,1,18,185,False,677,2502,0,0,1,449971,text,para_7
18F,c,1,18,185,False,678,2500,0,0,1,449987,text,para_7
18F,c,1,18,185,False,678,2498,0,0,1,449997,text,para_7
18F,c,1,18,185,False,678,2496,0,0,1,450003,text,para_7
18F,c,1,18,185,False,679,2494,0,0,1,450019,text,para_7
18F,c,1,18,185,False,679,2492,0,0,1,450029,text,para_7
18F,c,1,18,185,False,679,2491,0,0,1,450035,text,para_7
18F,c,1,18,185,False,679,2489,0,0,1,450046,text,para_7
18F,c,1,18,185,False,680,2485,0,0,1,450062,text,para_7
18F,c,1,18,185,False,680,2483,0,0,1,450079,text,para_7
18F,c,1,18,185,False,680,2482,0,0,1,450083,text,para_7
18F,c,1,18,185,False,681,2480,0,0,1,450096,text,para_7
18F,c,1,18,185,False,681,2478,0,0,1,450112,text,para_7
18F,c,1,18,185,False,681,2477,0,0,1,450129,text,para_7
18F,c,1,18,185,False,681,2475,0,0,1,450133,text,para_7
18F,c,1,18,185,False,681,2474,0,0,1,450147,text,para_7
18F,c,1,18,185,False,681,2473,0,0,1,450163,text,para_7
18F,c,1,18,185,False,682,2473,0,0,1,450187,text,para_7
18F,c,1,18,185,False,682,2472,0,0,1,450219,text,para_7
18F,c,1,18,185,False,682,2471,0,0,1,450245,text,para_7
18F,c,1,18,185,False,683,2471,0,0,1,450262,text,para_7
18F,c,1,18,185,False,683,2469,0,0,1,450279,text,para_7
18F,c,1,18,185,False,684,2468,0,0,1,450284,text,para_7
18F,c,1,18,185,False,684,2467,0,0,1,450296,text,para_7
18F,c,1,18,185,False,685,2465,0,0,1,450299,text,para_7
18F,c,1,18,185,False,685,2462,0,0,1,450315,text,para_7
18F,c,1,18,185,False,687,2459,0,0,1,450329,text,para_7
18F,c,1,18,185,False,687,2456,0,0,1,450332,text,para_7
18F,c,1,18,185,False,688,2453,0,0,1,450346,text,para_7
18F,c,1,18,185,False,689,2450,0,0,1,450350,text,para_7
18F,c,1,18,185,False,689,2447,0,0,1,450362,text,para_7
18F,c,1,18,185,False,690,2445,0,0,1,450365,text,para_7
18F,c,1,18,185,False,691,2439,0,0,1,450380,text,para_7
18F,c,1,18,185,False,691,2436,0,0,1,450387,text,para_7
18F,c,1,18,185,False,692,2434,0,0,1,450395,text,para_7
18F,c,1,18,185,False,692,2432,0,0,1,450403,text,para_7
18F,c,1,18,185,False,693,2429,0,0,1,450413,text,para_7
18F,c,1,18,185,False,693,2425,0,0,1,450420,text,para_7
18F,c,1,18,185,False,693,2423,0,0,1,450429,text,para_7
18F,c,1,18,185,False,693,2422,0,0,1,450435,text,para_7
18F,c,1,18,185,False,693,2420,0,0,1,450445,text,para_7
18F,c,1,18,185,False,694,2418,0,0,1,450451,text,para_7
18F,c,1,18,185,False,694,2416,0,0,1,450463,text,para_7
18F,c,1,18,185,False,694,2414,0,0,1,450468,text,para_7
18F,c,1,18,185,False,694,2413,0,0,1,450479,text,para_7
18F,c,1,18,185,False,694,2412,0,0,1,450484,text,para_7
18F,c,1,18,185,False,694,2410,0,0,1,450500,text,para_7
18F,c,1,18,185,False,694,2409,0,0,1,450511,text,para_7
18F,c,1,18,185,False,694,2408,0,0,1,450529,text,para_7
18F,c,1,18,185,False,694,2409,0,0,1,451396,text,para_7
18F,c,1,18,185,False,694,2410,0,0,1,451412,text,para_7
18F,c,1,18,185,False,694,2411,0,0,1,451430,text,para_7
18F,c,1,18,185,False,694,2412,0,0,1,451436,text,para_7
18F,c,1,18,185,False,694,2413,0,0,1,451452,text,para_7
18F,c,1,18,185,False,694,2414,0,0,1,451468,text,para_7
18F,c,1,18,185,False,694,2415,0,0,1,451485,text,para_7
18F,c,1,18,185,False,694,2416,0,0,1,451496,text,para_7
