userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,236,514,0,0,1,16762,text,para_2
10F,c,0,10,174,False,239,514,0,0,1,16779,text,para_2
10F,c,0,10,174,False,240,514,0,0,1,16786,text,para_2
10F,c,0,10,174,False,242,514,0,0,1,16795,text,para_2
10F,c,0,10,174,False,245,515,0,0,1,16802,text,para_2
10F,c,0,10,174,False,247,516,0,0,1,16812,text,para_2
10F,c,0,10,174,False,248,516,0,0,1,16818,text,para_2
10F,c,0,10,174,False,250,517,0,0,1,16829,text,para_2
10F,c,0,10,174,False,254,517,0,0,1,16834,text,para_2
10F,c,0,10,174,False,257,517,0,0,1,16845,text,para_2
10F,c,0,10,174,False,259,517,0,0,1,16850,text,para_2
10F,c,0,10,174,False,260,517,0,0,1,16858,text,para_2
10F,c,0,10,174,False,262,517,0,0,1,16866,text,para_2
10F,c,0,10,174,False,265,518,0,0,1,16874,text,para_2
10F,c,0,10,174,False,267,518,0,0,1,16890,text,para_2
10F,c,0,10,174,False,268,518,0,0,1,16898,text,para_2
10F,c,0,10,174,False,270,518,0,0,1,16906,text,para_2
10F,c,0,10,174,False,271,519,0,0,1,16914,text,para_2
10F,c,0,10,174,False,273,519,0,0,1,16922,text,para_2
10F,c,0,10,174,False,274,519,0,0,1,16930,text,para_2
10F,c,0,10,174,False,276,519,0,0,1,16938,text,para_2
10F,c,0,10,174,False,277,519,0,0,1,16946,text,para_2
10F,c,0,10,174,False,278,519,0,0,1,16954,text,para_2
10F,c,0,10,174,False,279,519,0,0,1,16962,text,para_2
10F,c,0,10,174,False,281,519,0,0,1,16970,text,para_2
10F,c,0,10,174,False,282,519,0,0,1,16978,text,para_2
10F,c,0,10,174,False,283,519,0,0,1,16986,text,para_2
10F,c,0,10,174,False,285,519,0,0,1,17002,text,para_2
10F,c,0,10,174,False,286,519,0,0,1,17010,text,para_2
10F,c,0,10,174,False,287,519,0,0,1,17018,text,para_2
10F,c,0,10,174,False,289,519,0,0,1,17026,text,para_2
10F,c,0,10,174,False,291,520,0,0,1,17034,text,para_2
10F,c,0,10,174,False,292,521,0,0,1,17046,text,para_2
10F,c,0,10,174,False,294,522,0,0,1,17052,text,para_2
10F,c,0,10,174,False,298,522,0,0,1,17058,text,para_2
10F,c,0,10,174,False,300,522,0,0,1,17066,text,para_2
10F,c,0,10,174,False,302,523,0,0,1,17074,text,para_2
10F,c,0,10,174,False,303,525,0,0,1,17082,text,para_2
10F,c,0,10,174,False,307,525,0,0,1,17090,text,para_2
10F,c,0,10,174,False,308,525,0,0,1,17106,text,para_2
10F,c,0,10,174,False,309,526,0,0,1,17114,text,para_2
10F,c,0,10,174,False,310,526,0,0,1,17122,text,para_2
10F,c,0,10,174,False,310,527,0,0,1,17282,text,para_2
10F,c,0,10,174,False,310,528,0,0,1,17306,text,para_2
10F,c,0,10,174,False,310,529,0,0,1,17338,text,para_2
10F,c,0,10,174,False,310,530,0,0,1,17354,text,para_2
10F,c,0,10,174,False,310,531,0,0,1,17386,text,para_2
10F,c,0,10,174,False,310,532,0,0,1,17418,text,para_2
10F,c,0,10,174,False,310,533,0,0,1,17498,text,para_2
10F,c,0,10,174,False,310,534,0,0,1,17554,text,para_2
10F,c,0,10,174,False,310,535,0,0,1,17610,text,para_2
10F,c,0,10,174,False,310,536,0,0,1,17698,text,para_2
10F,c,0,10,174,False,310,537,0,0,1,17714,text,para_2
10F,c,0,10,174,False,310,538,0,0,1,17810,text,para_2
10F,c,0,10,174,False,310,539,0,0,1,17843,text,para_2
10F,c,0,10,174,False,309,539,0,0,1,17866,text,para_2
10F,c,0,10,174,False,309,540,0,0,1,17922,text,para_2
10F,c,0,10,174,False,308,540,0,0,1,17946,text,para_2
10F,c,0,10,174,False,308,541,0,0,1,18002,text,para_2
10F,c,0,10,174,False,308,542,0,0,1,18266,text,para_2
10F,c,0,10,174,False,308,543,0,0,1,19354,text,para_2
10F,c,0,10,174,False,308,544,0,0,1,19402,text,para_2
10F,c,0,10,174,False,308,545,0,0,1,19450,text,para_2
10F,c,0,10,174,False,308,546,0,0,1,19474,text,para_2
10F,c,0,10,174,False,308,547,0,0,1,19498,text,para_2
10F,c,0,10,174,False,307,547,0,0,1,19506,text,para_2
10F,c,0,10,174,False,307,548,0,0,1,19514,text,para_2
10F,c,0,10,174,False,307,549,0,0,1,19522,text,para_2
10F,c,0,10,174,False,307,551,0,0,1,19538,text,para_2
10F,c,0,10,174,False,307,552,0,0,1,19554,text,para_2
10F,c,0,10,174,False,306,554,0,0,1,19562,text,para_2
10F,c,0,10,174,False,306,556,0,0,1,19578,text,para_2
10F,c,0,10,174,False,306,557,0,0,1,19586,text,para_2
10F,c,0,10,174,False,306,559,0,0,1,19595,text,para_2
10F,c,0,10,174,False,306,561,0,0,1,19611,text,para_2
10F,c,0,10,174,False,306,562,0,0,1,19618,text,para_2
10F,c,0,10,174,False,306,563,0,0,1,19627,text,para_2
10F,c,0,10,174,False,306,565,0,0,1,19633,text,para_2
10F,c,0,10,174,False,306,566,0,0,1,19644,text,para_2
10F,c,0,10,174,False,305,566,0,0,1,19650,text,para_2
10F,c,0,10,174,False,305,568,0,0,1,19661,text,para_2
10F,c,0,10,174,False,305,569,0,0,1,19666,text,para_2
10F,c,0,10,174,False,304,570,0,0,1,19674,text,para_2
10F,c,0,10,174,False,304,572,0,0,1,19682,text,para_2
10F,c,0,10,174,False,303,573,0,0,1,19698,text,para_2
10F,c,0,10,174,False,303,574,0,0,1,19705,text,para_2
10F,c,0,10,174,False,303,575,0,0,1,19714,text,para_2
10F,c,0,10,174,False,303,576,0,0,1,19730,text,para_2
10F,c,0,10,174,False,303,577,0,0,1,19754,text,para_2
10F,c,0,10,174,False,303,578,0,0,1,19770,text,para_2
10F,c,0,10,174,False,303,579,0,0,1,19786,text,para_2
10F,c,0,10,174,False,303,580,0,0,1,19801,text,para_2
10F,c,0,10,174,False,302,581,0,0,1,19817,text,para_2
10F,c,0,10,174,False,302,582,0,0,1,19827,text,para_2
10F,c,0,10,174,False,302,583,0,0,1,19844,text,para_2
10F,c,0,10,174,False,302,584,0,0,1,19861,text,para_2
10F,c,0,10,174,False,301,584,0,0,1,19865,text,para_2
10F,c,0,10,174,False,301,585,0,0,1,19873,text,para_2
10F,c,0,10,174,False,301,586,0,0,1,19890,text,para_2
10F,c,0,10,174,False,301,587,0,0,1,19922,text,para_2
10F,c,0,10,174,False,301,588,0,0,1,19946,text,para_2
10F,c,0,10,174,False,300,588,0,0,1,19962,text,para_2
10F,c,0,10,174,False,300,589,0,0,1,19969,text,para_2
10F,c,0,10,174,False,300,590,0,0,1,19994,text,para_2
10F,c,0,10,174,False,299,590,0,0,1,20017,text,para_2
10F,c,0,10,174,False,299,591,0,0,1,20025,text,para_2
10F,c,0,10,174,False,299,592,0,0,1,20033,text,para_2
10F,c,0,10,174,False,299,593,0,0,1,20057,text,para_2
10F,c,0,10,174,False,299,592,0,0,1,20241,text,para_2
10F,c,0,10,174,False,299,590,0,0,1,20249,text,para_2
10F,c,0,10,174,False,299,589,0,0,1,20260,text,para_2
10F,c,0,10,174,False,299,587,0,0,1,20265,text,para_2
10F,c,0,10,174,False,300,584,0,0,1,20273,text,para_2
10F,c,0,10,174,False,300,582,0,0,1,20281,text,para_2
10F,c,0,10,174,False,300,578,0,0,1,20289,text,para_2
10F,c,0,10,174,False,301,574,0,0,1,20297,text,para_2
10F,c,0,10,174,False,301,568,0,0,1,20305,text,para_2
10F,c,0,10,174,False,303,562,0,0,1,20314,text,para_2
10F,c,0,10,174,False,304,554,0,0,1,20323,text,para_2
10F,c,0,10,174,False,304,546,0,0,1,20330,text,para_2
10F,c,0,10,174,False,306,537,0,0,1,20338,text,para_2
10F,c,0,10,174,False,308,526,0,0,1,20346,text,para_2
10F,c,0,10,174,False,309,516,0,0,1,20354,text,para_2
10F,c,0,10,174,False,311,507,0,0,1,20362,text,para_2
10F,c,0,10,174,False,312,498,0,0,1,20370,text,para_2
10F,c,0,10,174,False,313,490,0,0,1,20379,text,para_2
10F,c,0,10,174,False,315,481,0,0,1,20386,text,para_2
10F,c,0,10,174,False,316,473,0,0,1,20394,text,para_2
10F,c,0,10,174,False,320,464,0,0,1,20402,text,para_2
10F,c,0,10,174,False,321,456,0,0,1,20411,text,para_2
10F,c,0,10,174,False,324,449,0,0,1,20418,text,para_2
10F,c,0,10,174,False,326,444,0,0,1,20427,text,para_2
10F,c,0,10,174,False,328,440,0,0,1,20434,text,para_2
10F,c,0,10,174,False,329,436,0,0,1,20444,text,para_2
10F,c,0,10,174,False,331,433,0,0,1,20450,text,para_2
10F,c,0,10,174,False,332,431,0,0,1,20462,text,para_2
10F,c,0,10,174,False,333,427,0,0,1,20466,text,para_2
10F,c,0,10,174,False,334,425,0,0,1,20474,text,para_2
10F,c,0,10,174,False,335,424,0,0,1,20482,text,para_2
10F,c,0,10,174,False,335,421,0,0,1,20490,text,para_2
10F,c,0,10,174,False,335,420,0,0,1,20498,text,para_2
10F,c,0,10,174,False,336,419,0,0,1,20506,text,para_2
10F,c,0,10,174,False,337,418,0,0,1,20514,text,para_2
10F,c,0,10,174,False,337,417,0,0,1,20522,text,para_2
10F,c,0,10,174,False,337,416,0,0,1,20530,text,para_2
10F,c,0,10,174,False,337,414,0,0,1,20546,text,para_2
10F,c,0,10,174,False,338,413,0,0,1,20562,text,para_2
10F,c,0,10,174,False,338,411,0,0,1,20570,text,para_2
10F,c,0,10,174,False,339,411,0,0,1,20578,text,para_2
10F,c,0,10,174,False,340,410,0,0,1,20586,text,para_2
10F,c,0,10,174,False,340,409,0,0,1,20594,text,para_2
10F,c,0,10,174,False,341,409,0,0,1,20602,text,para_2
10F,c,0,10,174,False,341,408,0,0,1,20611,text,para_2
10F,c,0,10,174,False,342,407,0,0,1,20618,text,para_2
10F,c,0,10,174,False,342,406,0,0,1,20627,text,para_2
10F,c,0,10,174,False,343,406,0,0,1,20644,text,para_2
10F,c,0,10,174,False,343,405,0,0,1,20650,text,para_2
10F,c,0,10,174,False,343,404,0,0,1,20661,text,para_2
10F,c,0,10,174,False,343,405,0,0,1,20738,text,para_2
10F,c,0,10,174,False,344,405,0,0,1,20746,text,para_2
10F,c,0,10,174,False,344,408,0,0,1,20754,text,para_2
10F,c,0,10,174,False,345,411,0,0,1,20763,text,para_2
10F,c,0,10,174,False,345,414,0,0,1,20770,text,para_2
10F,c,0,10,174,False,345,418,0,0,1,20778,text,para_2
10F,c,0,10,174,False,345,423,0,0,1,20786,text,para_2
10F,c,0,10,174,False,345,428,0,0,1,20794,text,para_2
10F,c,0,10,174,False,345,435,0,0,1,20802,text,para_2
10F,c,0,10,174,False,346,445,0,0,1,20810,text,para_2
10F,c,0,10,174,False,347,455,0,0,1,20818,text,para_2
10F,c,0,10,174,False,349,466,0,0,1,20827,text,para_2
10F,c,0,10,174,False,349,478,0,0,1,20834,text,para_2
10F,c,0,10,174,False,350,490,0,0,1,20844,text,para_2
10F,c,0,10,174,False,353,506,0,0,1,20851,text,para_2
10F,c,0,10,174,False,354,520,0,0,1,20861,text,para_2
10F,c,0,10,174,False,354,535,0,0,1,20867,text,para_2
10F,c,0,10,174,False,354,552,0,0,1,20874,text,para_2
10F,c,0,10,174,False,354,565,0,0,1,20882,text,para_2
10F,c,0,10,174,False,354,579,0,0,1,20890,text,para_2
10F,c,0,10,174,False,354,590,0,0,1,20897,text,para_2
10F,c,0,10,174,False,354,601,0,0,1,20906,text,para_2
10F,c,0,10,174,False,353,611,0,0,1,20913,text,para_2
10F,c,0,10,174,False,352,619,0,0,1,20922,text,para_2
10F,c,0,10,174,False,351,627,0,0,1,20930,text,para_2
10F,c,0,10,174,False,349,634,0,0,1,20938,text,para_2
10F,c,0,10,174,False,348,643,0,0,1,20945,text,para_2
10F,c,0,10,174,False,347,649,0,0,1,20954,text,para_2
10F,c,0,10,174,False,345,656,0,0,1,20964,text,para_2
10F,c,0,10,174,False,344,660,0,0,1,20970,text,para_2
10F,c,0,10,174,False,344,667,0,0,1,20978,text,para_2
10F,c,0,10,174,False,343,670,0,0,1,20986,text,para_2
10F,c,0,10,174,False,341,675,0,0,1,20994,text,para_2
10F,c,0,10,174,False,340,681,0,0,1,21002,text,para_2
10F,c,0,10,174,False,340,683,0,0,1,21010,text,para_2
10F,c,0,10,174,False,339,685,0,0,1,21018,text,para_2
10F,c,0,10,174,False,339,687,0,0,1,21027,text,para_2
10F,c,0,10,174,False,339,688,0,0,1,21034,text,para_2
10F,c,0,10,174,False,339,686,0,0,1,21106,text,para_2
10F,c,0,10,174,False,339,684,0,0,1,21114,text,para_2
10F,c,0,10,174,False,342,680,0,0,1,21121,text,para_2
10F,c,0,10,174,False,343,673,0,0,1,21130,text,para_2
10F,c,0,10,174,False,346,663,0,0,1,21138,text,para_2
10F,c,0,10,174,False,351,648,0,0,1,21146,text,para_2
10F,c,0,10,174,False,354,635,0,0,1,21153,text,para_2
10F,c,0,10,174,False,358,615,0,0,1,21161,text,para_2
10F,c,0,10,174,False,362,593,0,0,1,21170,text,para_2
10F,c,0,10,174,False,369,569,0,0,1,21177,text,para_2
10F,c,0,10,174,False,379,540,0,0,1,21187,text,para_2
10F,c,0,10,174,False,385,513,0,0,1,21194,text,para_2
10F,c,0,10,174,False,394,482,0,0,1,21203,text,para_2
10F,c,0,10,174,False,402,452,0,0,1,21210,text,para_2
10F,c,0,10,174,False,414,423,0,0,1,21218,text,para_2
10F,c,0,10,174,False,422,397,0,0,1,21227,text,para_2
10F,c,0,10,174,False,433,374,0,0,1,21234,text,para_2
10F,c,0,10,174,False,443,357,0,0,1,21244,text,para_2
10F,c,0,10,174,False,452,341,0,0,1,21250,none,none
10F,c,0,10,174,False,459,332,0,0,1,21260,none,none
10F,c,0,10,174,False,467,323,0,0,1,21266,text,para_1
10F,c,0,10,174,False,472,318,0,0,1,21274,text,para_1
10F,c,0,10,174,False,476,315,0,0,1,21282,text,para_1
10F,c,0,10,174,False,479,312,0,0,1,21290,text,para_1
10F,c,0,10,174,False,482,312,0,0,1,21297,text,para_1
10F,c,0,10,174,False,482,311,0,0,1,21306,text,para_1
10F,c,0,10,174,False,482,313,0,0,1,21338,text,para_1
10F,c,0,10,174,False,482,316,0,0,1,21345,text,para_1
10F,c,0,10,174,False,482,321,0,0,1,21354,text,para_1
10F,c,0,10,174,False,481,327,0,0,1,21361,text,para_1
10F,c,0,10,174,False,480,335,0,0,1,21370,none,none
10F,c,0,10,174,False,477,344,0,0,1,21378,none,none
10F,c,0,10,174,False,476,352,0,0,1,21386,text,para_2
10F,c,0,10,174,False,471,364,0,0,1,21395,text,para_2
10F,c,0,10,174,False,468,375,0,0,1,21402,text,para_2
10F,c,0,10,174,False,466,386,0,0,1,21410,text,para_2
10F,c,0,10,174,False,462,397,0,0,1,21418,text,para_2
10F,c,0,10,174,False,461,409,0,0,1,21427,text,para_2
10F,c,0,10,174,False,458,421,0,0,1,21434,text,para_2
10F,c,0,10,174,False,458,433,0,0,1,21444,text,para_2
10F,c,0,10,174,False,456,445,0,0,1,21450,text,para_2
10F,c,0,10,174,False,454,455,0,0,1,21460,text,para_2
10F,c,0,10,174,False,454,467,0,0,1,21466,text,para_2
10F,c,0,10,174,False,452,477,0,0,1,21477,text,para_2
10F,c,0,10,174,False,450,489,0,0,1,21482,text,para_2
10F,c,0,10,174,False,449,499,0,0,1,21491,text,para_2
10F,c,0,10,174,False,448,509,0,0,1,21498,text,para_2
10F,c,0,10,174,False,446,517,0,0,1,21506,text,para_2
10F,c,0,10,174,False,445,525,0,0,1,21515,text,para_2
10F,c,0,10,174,False,442,534,0,0,1,21522,text,para_2
10F,c,0,10,174,False,441,542,0,0,1,21530,text,para_2
10F,c,0,10,174,False,437,551,0,0,1,21538,text,para_2
10F,c,0,10,174,False,436,559,0,0,1,21546,text,para_2
10F,c,0,10,174,False,435,568,0,0,1,21553,text,para_2
10F,c,0,10,174,False,433,575,0,0,1,21562,text,para_2
10F,c,0,10,174,False,432,583,0,0,1,21570,text,para_2
10F,c,0,10,174,False,432,592,0,0,1,21578,text,para_2
10F,c,0,10,174,False,432,598,0,0,1,21586,text,para_2
10F,c,0,10,174,False,431,603,0,0,1,21593,text,para_2
10F,c,0,10,174,False,431,608,0,0,1,21602,text,para_2
10F,c,0,10,174,False,430,613,0,0,1,21610,text,para_2
10F,c,0,10,174,False,430,617,0,0,1,21618,text,para_2
10F,c,0,10,174,False,430,619,0,0,1,21626,text,para_2
10F,c,0,10,174,False,430,622,0,0,1,21633,text,para_2
10F,c,0,10,174,False,430,623,0,0,1,21644,text,para_2
10F,c,0,10,174,False,430,624,0,0,1,21649,text,para_2
10F,c,0,10,174,False,430,626,0,0,1,21660,text,para_2
10F,c,0,10,174,False,430,625,0,0,1,21698,text,para_2
10F,c,0,10,174,False,430,623,0,0,1,21714,text,para_2
10F,c,0,10,174,False,430,620,0,0,1,21721,text,para_2
10F,c,0,10,174,False,431,616,0,0,1,21730,text,para_2
10F,c,0,10,174,False,433,607,0,0,1,21738,text,para_2
10F,c,0,10,174,False,433,598,0,0,1,21745,text,para_2
10F,c,0,10,174,False,434,585,0,0,1,21754,text,para_2
10F,c,0,10,174,False,434,570,0,0,1,21761,text,para_2
10F,c,0,10,174,False,434,552,0,0,1,21771,text,para_2
10F,c,0,10,174,False,434,529,0,0,1,21778,text,para_2
10F,c,0,10,174,False,434,507,0,0,1,21786,text,para_2
10F,c,0,10,174,False,435,481,0,0,1,21795,text,para_2
10F,c,0,10,174,False,435,451,0,0,1,21802,text,para_2
10F,c,0,10,174,False,438,424,0,0,1,21810,text,para_2
10F,c,0,10,174,False,440,398,0,0,1,21818,text,para_2
10F,c,0,10,174,False,442,373,0,0,1,21828,text,para_2
10F,c,0,10,174,False,446,354,0,0,1,21834,text,para_2
10F,c,0,10,174,False,449,337,0,0,1,21843,none,none
10F,c,0,10,174,False,453,325,0,0,1,21849,text,para_1
10F,c,0,10,174,False,455,314,0,0,1,21860,text,para_1
10F,c,0,10,174,False,459,308,0,0,1,21865,text,para_1
10F,c,0,10,174,False,460,300,0,0,1,21879,text,para_1
10F,c,0,10,174,False,463,297,0,0,1,21882,text,para_1
10F,c,0,10,174,False,464,295,0,0,1,21894,text,para_1
10F,c,0,10,174,False,464,294,0,0,1,21898,text,para_1
10F,c,0,10,174,False,464,295,0,0,1,21946,text,para_1
10F,c,0,10,174,False,464,299,0,0,1,21954,text,para_1
10F,c,0,10,174,False,464,305,0,0,1,21962,text,para_1
10F,c,0,10,174,False,462,312,0,0,1,21969,text,para_1
10F,c,0,10,174,False,460,322,0,0,1,21978,text,para_1
10F,c,0,10,174,False,457,331,0,0,1,21986,none,none
10F,c,0,10,174,False,456,344,0,0,1,21993,none,none
10F,c,0,10,174,False,454,358,0,0,1,22001,text,para_2
10F,c,0,10,174,False,453,372,0,0,1,22011,text,para_2
10F,c,0,10,174,False,451,386,0,0,1,22018,text,para_2
10F,c,0,10,174,False,451,405,0,0,1,22027,text,para_2
10F,c,0,10,174,False,451,420,0,0,1,22034,text,para_2
10F,c,0,10,174,False,451,436,0,0,1,22044,text,para_2
10F,c,0,10,174,False,451,453,0,0,1,22050,text,para_2
10F,c,0,10,174,False,453,467,0,0,1,22061,text,para_2
10F,c,0,10,174,False,453,482,0,0,1,22066,text,para_2
10F,c,0,10,174,False,454,495,0,0,1,22078,text,para_2
10F,c,0,10,174,False,454,510,0,0,1,22082,text,para_2
10F,c,0,10,174,False,454,524,0,0,1,22094,text,para_2
10F,c,0,10,174,False,454,537,0,0,1,22098,text,para_2
10F,c,0,10,174,False,453,550,0,0,1,22105,text,para_2
10F,c,0,10,174,False,453,562,0,0,1,22115,text,para_2
10F,c,0,10,174,False,451,574,0,0,1,22121,text,para_2
10F,c,0,10,174,False,451,584,0,0,1,22130,text,para_2
10F,c,0,10,174,False,450,593,0,0,1,22138,text,para_2
10F,c,0,10,174,False,450,603,0,0,1,22145,text,para_2
10F,c,0,10,174,False,449,610,0,0,1,22154,text,para_2
10F,c,0,10,174,False,448,616,0,0,1,22162,text,para_2
10F,c,0,10,174,False,448,620,0,0,1,22170,text,para_2
10F,c,0,10,174,False,448,622,0,0,1,22177,text,para_2
10F,c,0,10,174,False,448,623,0,0,1,22185,text,para_2
10F,c,0,10,174,False,448,622,0,0,1,22226,text,para_2
10F,c,0,10,174,False,449,619,0,0,1,22234,text,para_2
10F,c,0,10,174,False,449,615,0,0,1,22243,text,para_2
10F,c,0,10,174,False,450,608,0,0,1,22249,text,para_2
10F,c,0,10,174,False,450,599,0,0,1,22260,text,para_2
10F,c,0,10,174,False,452,587,0,0,1,22265,text,para_2
10F,c,0,10,174,False,452,573,0,0,1,22276,text,para_2
10F,c,0,10,174,False,453,556,0,0,1,22283,text,para_2
10F,c,0,10,174,False,453,534,0,0,1,22293,text,para_2
10F,c,0,10,174,False,453,506,0,0,1,22298,text,para_2
10F,c,0,10,174,False,453,481,0,0,1,22308,text,para_2
10F,c,0,10,174,False,453,453,0,0,1,22314,text,para_2
10F,c,0,10,174,False,453,425,0,0,1,22322,text,para_2
10F,c,0,10,174,False,453,403,0,0,1,22330,text,para_2
10F,c,0,10,174,False,453,378,0,0,1,22338,text,para_2
10F,c,0,10,174,False,453,355,0,0,1,22346,text,para_2
10F,c,0,10,174,False,453,335,0,0,1,22353,none,none
10F,c,0,10,174,False,453,316,0,0,1,22362,text,para_1
10F,c,0,10,174,False,453,301,0,0,1,22372,text,para_1
10F,c,0,10,174,False,453,287,0,0,1,22378,text,para_1
10F,c,0,10,174,False,454,275,0,0,1,22386,text,para_1
10F,c,0,10,174,False,455,267,0,0,1,22394,text,para_1
10F,c,0,10,174,False,456,262,0,0,1,22403,text,para_1
10F,c,0,10,174,False,456,259,0,0,1,22410,text,para_1
10F,c,0,10,174,False,456,257,0,0,1,22418,text,para_1
10F,c,0,10,174,False,456,256,0,0,1,22427,text,para_1
10F,c,0,10,174,False,456,257,0,0,1,22451,text,para_1
10F,c,0,10,174,False,456,260,0,0,1,22461,text,para_1
10F,c,0,10,174,False,455,265,0,0,1,22466,text,para_1
10F,c,0,10,174,False,453,272,0,0,1,22478,text,para_1
10F,c,0,10,174,False,452,280,0,0,1,22483,text,para_1
10F,c,0,10,174,False,451,289,0,0,1,22494,text,para_1
10F,c,0,10,174,False,449,297,0,0,1,22498,text,para_1
10F,c,0,10,174,False,448,308,0,0,1,22511,text,para_1
10F,c,0,10,174,False,448,319,0,0,1,22513,text,para_1
10F,c,0,10,174,False,447,333,0,0,1,22521,none,none
10F,c,0,10,174,False,447,346,0,0,1,22529,none,none
10F,c,0,10,174,False,447,360,0,0,1,22538,text,para_2
10F,c,0,10,174,False,447,375,0,0,1,22546,text,para_2
10F,c,0,10,174,False,447,391,0,0,1,22554,text,para_2
10F,c,0,10,174,False,447,406,0,0,1,22563,text,para_2
10F,c,0,10,174,False,447,421,0,0,1,22570,text,para_2
10F,c,0,10,174,False,447,436,0,0,1,22578,text,para_2
10F,c,0,10,174,False,450,488,0,0,1,22610,text,para_2
10F,c,0,10,174,False,450,498,0,0,1,22619,text,para_2
10F,c,0,10,174,False,450,507,0,0,1,22626,text,para_2
10F,c,0,10,174,False,450,517,0,0,1,22633,text,para_2
10F,c,0,10,174,False,450,524,0,0,1,22644,text,para_2
10F,c,0,10,174,False,450,531,0,0,1,22650,text,para_2
10F,c,0,10,174,False,450,537,0,0,1,22660,text,para_2
10F,c,0,10,174,False,450,546,0,0,1,22666,text,para_2
10F,c,0,10,174,False,450,554,0,0,1,22677,text,para_2
10F,c,0,10,174,False,450,562,0,0,1,22682,text,para_2
10F,c,0,10,174,False,450,570,0,0,1,22690,text,para_2
10F,c,0,10,174,False,450,577,0,0,1,22697,text,para_2
10F,c,0,10,174,False,450,583,0,0,1,22705,text,para_2
10F,c,0,10,174,False,450,590,0,0,1,22713,text,para_2
10F,c,0,10,174,False,450,593,0,0,1,22721,text,para_2
10F,c,0,10,174,False,450,596,0,0,1,22729,text,para_2
10F,c,0,10,174,False,450,599,0,0,1,22737,text,para_2
10F,c,0,10,174,False,450,601,0,0,1,22745,text,para_2
10F,c,0,10,174,False,450,602,0,0,1,22753,text,para_2
10F,c,0,10,174,False,450,601,0,0,1,22801,text,para_2
10F,c,0,10,174,False,450,599,0,0,1,22809,text,para_2
10F,c,0,10,174,False,450,595,0,0,1,22818,text,para_2
10F,c,0,10,174,False,450,591,0,0,1,22826,text,para_2
10F,c,0,10,174,False,449,583,0,0,1,22833,text,para_2
10F,c,0,10,174,False,448,574,0,0,1,22843,text,para_2
10F,c,0,10,174,False,447,563,0,0,1,22849,text,para_2
10F,c,0,10,174,False,443,549,0,0,1,22860,text,para_2
10F,c,0,10,174,False,439,533,0,0,1,22865,text,para_2
10F,c,0,10,174,False,436,518,0,0,1,22876,text,para_2
10F,c,0,10,174,False,433,499,0,0,1,22882,text,para_2
10F,c,0,10,174,False,432,482,0,0,1,22891,text,para_2
10F,c,0,10,174,False,432,462,0,0,1,22898,text,para_2
10F,c,0,10,174,False,432,447,0,0,1,22906,text,para_2
10F,c,0,10,174,False,432,429,0,0,1,22914,text,para_2
10F,c,0,10,174,False,432,414,0,0,1,22922,text,para_2
10F,c,0,10,174,False,435,400,0,0,1,22930,text,para_2
10F,c,0,10,174,False,436,388,0,0,1,22938,text,para_2
10F,c,0,10,174,False,438,375,0,0,1,22946,text,para_2
10F,c,0,10,174,False,440,364,0,0,1,22954,text,para_2
10F,c,0,10,174,False,445,350,0,0,1,22962,none,none
10F,c,0,10,174,False,448,339,0,0,1,22969,none,none
10F,c,0,10,174,False,453,327,0,0,1,22977,text,para_1
10F,c,0,10,174,False,457,317,0,0,1,22986,text,para_1
10F,c,0,10,174,False,462,306,0,0,1,22993,text,para_1
10F,c,0,10,174,False,467,296,0,0,1,23004,text,para_1
10F,c,0,10,174,False,471,286,0,0,1,23010,text,para_1
10F,c,0,10,174,False,475,277,0,0,1,23019,text,para_1
10F,c,0,10,174,False,479,270,0,0,1,23027,text,para_1
10F,c,0,10,174,False,481,262,0,0,1,23034,text,para_1
10F,c,0,10,174,False,484,258,0,0,1,23044,text,para_1
10F,c,0,10,174,False,486,253,0,0,1,23050,text,para_1
10F,c,0,10,174,False,487,251,0,0,1,23061,text,para_1
10F,c,0,10,174,False,487,248,0,0,1,23066,text,para_1
10F,c,0,10,174,False,488,247,0,0,1,23078,text,para_1
10F,c,0,10,174,False,488,245,0,0,1,23083,text,para_1
10F,c,0,10,174,False,490,243,0,0,1,23093,text,para_1
10F,c,0,10,174,False,490,242,0,0,1,23098,text,para_1
10F,c,0,10,174,False,490,239,0,0,1,23111,text,para_1
10F,c,0,10,174,False,490,238,0,0,1,23122,text,para_1
10F,c,0,10,174,False,490,237,0,0,1,23130,text,para_1
10F,c,0,10,174,False,490,236,0,0,1,23178,text,para_1
10F,c,0,10,174,False,490,235,0,0,1,23218,text,para_1
10F,c,0,10,174,False,490,234,0,0,1,23330,text,para_1
10F,c,0,10,174,False,490,233,0,0,1,23346,text,para_1
10F,c,0,10,174,False,490,232,0,0,1,23354,text,para_1
10F,c,0,10,174,False,490,231,0,0,1,23370,text,para_1
10F,c,0,10,174,False,490,230,0,0,1,23378,text,para_1
10F,c,0,10,174,False,490,228,0,0,1,23386,text,para_1
10F,c,0,10,174,False,490,227,0,0,1,23394,text,para_1
10F,c,0,10,174,False,490,225,0,0,1,23402,text,para_1
10F,c,0,10,174,False,490,224,0,0,1,23410,text,para_1
10F,c,0,10,174,False,490,222,0,0,1,23418,text,para_1
10F,c,0,10,174,False,489,220,0,0,1,23427,text,para_1
10F,c,0,10,174,False,489,219,0,0,1,23434,text,para_1
