userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,c,3,16,43,False,1870603,328,1224,0,text,para_4
2FS2116,c,3,16,43,False,1870613,329,1224,0,text,para_4
2FS2116,c,3,16,43,False,1870623,328,1223,0,text,para_4
2FS2116,c,3,16,43,False,1870633,328,1224,0,text,para_4
2FS2116,c,3,16,43,False,1870643,327,1225,0,text,para_4
2FS2116,c,3,16,43,False,1870653,328,1225,0,text,para_4
2FS2116,c,3,16,43,False,1870663,327,1225,0,text,para_4
2FS2116,c,3,16,43,False,1870673,327,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870683,327,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870693,328,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870703,328,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870713,327,1224,0,text,para_4
2FS2116,c,3,16,43,False,1870723,327,1225,0,text,para_4
2FS2116,c,3,16,43,False,1870733,328,1224,0,text,para_4
2FS2116,c,3,16,43,False,1870743,327,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870753,327,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870763,328,1225,0,text,para_4
2FS2116,c,3,16,43,False,1870773,327,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870783,327,1227,0,text,para_4
2FS2116,c,3,16,43,False,1870793,327,1226,0,text,para_4
2FS2116,c,3,16,43,False,1870803,326,1228,0,text,para_4
2FS2116,c,3,16,43,False,1870813,328,1228,0,text,para_4
2FS2116,c,3,16,43,False,1870823,335,1227,0,text,para_4
2FS2116,c,3,16,43,False,1870833,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1870843,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1870853,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1870863,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1870873,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1870883,469,1221,1,text,para_4
2FS2116,c,3,16,43,False,1870893,470,1222,0,text,para_4
2FS2116,c,3,16,43,False,1870903,469,1222,0,text,para_4
2FS2116,c,3,16,43,False,1870913,469,1223,0,text,para_4
2FS2116,c,3,16,43,False,1870923,470,1223,0,text,para_4
2FS2116,c,3,16,43,False,1870933,470,1222,0,text,para_4
2FS2116,c,3,16,43,False,1870943,470,1221,0,text,para_4
2FS2116,c,3,16,43,False,1870953,470,1221,0,text,para_4
2FS2116,c,3,16,43,False,1870963,471,1222,0,text,para_4
2FS2116,c,3,16,43,False,1870973,471,1223,0,text,para_4
2FS2116,c,3,16,43,False,1870983,471,1222,0,text,para_4
2FS2116,c,3,16,43,False,1870993,472,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871003,471,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871013,471,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871023,472,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871033,472,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871043,472,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871053,471,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871063,471,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871073,471,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871083,503,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871093,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1871103,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871113,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871123,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871133,581,1218,1,text,para_4
2FS2116,c,3,16,43,False,1871143,582,1217,0,text,para_4
2FS2116,c,3,16,43,False,1871153,581,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871163,581,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871173,582,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871183,581,1217,0,text,para_4
2FS2116,c,3,16,43,False,1871193,582,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871203,582,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871213,582,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871223,582,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871233,582,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871243,582,1217,0,text,para_4
2FS2116,c,3,16,43,False,1871253,582,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871263,583,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871273,584,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871283,584,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871293,583,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871303,583,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871313,583,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871323,583,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871333,583,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871343,583,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871353,583,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871363,583,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871373,583,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871383,609,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871393,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1871403,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871413,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871423,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871433,652,1221,1,text,para_4
2FS2116,c,3,16,43,False,1871443,652,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871453,652,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871463,652,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871473,652,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871483,652,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871493,652,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871503,653,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871513,653,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871523,652,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871533,653,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871543,653,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871553,653,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871563,652,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871573,653,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871583,653,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871593,653,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871603,654,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871613,654,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871623,654,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871633,654,1224,0,text,para_4
2FS2116,c,3,16,43,False,1871643,653,1225,0,text,para_4
2FS2116,c,3,16,43,False,1871653,613,1225,0,text,para_4
2FS2116,c,3,16,43,False,1871663,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1871673,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871683,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871693,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871703,584,1219,1,text,para_4
2FS2116,c,3,16,43,False,1871713,584,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871723,585,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871733,585,1223,0,text,para_4
2FS2116,c,3,16,43,False,1871743,584,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871753,584,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871763,584,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871773,584,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871783,584,1222,0,text,para_4
2FS2116,c,3,16,43,False,1871793,584,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871803,584,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871813,584,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871823,584,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871833,589,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871843,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1871853,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871863,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871873,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871883,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1871893,668,1219,1,text,para_4
2FS2116,c,3,16,43,False,1871903,668,1217,0,text,para_4
2FS2116,c,3,16,43,False,1871913,667,1220,0,text,para_4
2FS2116,c,3,16,43,False,1871923,667,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871933,667,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871943,668,1221,0,text,para_4
2FS2116,c,3,16,43,False,1871953,668,1218,0,text,para_4
2FS2116,c,3,16,43,False,1871963,669,1219,0,text,para_4
2FS2116,c,3,16,43,False,1871973,631,1225,0,text,para_4
2FS2116,c,3,16,43,False,1871983,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1871993,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872003,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872013,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872023,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872033,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872043,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872053,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872063,218,1262,1,text,para_4
2FS2116,c,3,16,43,False,1872073,219,1264,0,text,para_4
2FS2116,c,3,16,43,False,1872083,220,1264,0,text,para_4
2FS2116,c,3,16,43,False,1872093,220,1264,0,text,para_4
2FS2116,c,3,16,43,False,1872103,219,1264,0,text,para_4
2FS2116,c,3,16,43,False,1872113,218,1264,0,text,para_4
2FS2116,c,3,16,43,False,1872123,217,1265,0,text,para_4
2FS2116,c,3,16,43,False,1872133,219,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872143,218,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872153,218,1265,0,text,para_4
2FS2116,c,3,16,43,False,1872163,218,1265,0,text,para_4
2FS2116,c,3,16,43,False,1872173,218,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872183,218,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872193,219,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872203,220,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872213,220,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872223,220,1268,0,text,para_4
2FS2116,c,3,16,43,False,1872233,219,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872243,221,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872253,221,1268,0,text,para_4
2FS2116,c,3,16,43,False,1872263,219,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872273,190,1265,0,text,para_4
2FS2116,c,3,16,43,False,1872283,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1872293,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872303,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872313,187,1268,1,text,para_4
2FS2116,c,3,16,43,False,1872323,187,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872333,187,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872343,188,1268,0,text,para_4
2FS2116,c,3,16,43,False,1872353,187,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872363,188,1268,0,text,para_4
2FS2116,c,3,16,43,False,1872373,188,1268,0,text,para_4
2FS2116,c,3,16,43,False,1872383,188,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872393,189,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872403,188,1269,0,text,para_4
2FS2116,c,3,16,43,False,1872413,190,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872423,190,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872433,190,1268,0,text,para_4
2FS2116,c,3,16,43,False,1872443,190,1267,0,text,para_4
2FS2116,c,3,16,43,False,1872453,190,1266,0,text,para_4
2FS2116,c,3,16,43,False,1872463,211,1269,0,text,para_4
2FS2116,c,3,16,43,False,1872473,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1872483,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872493,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872503,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872513,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872523,363,1257,1,text,para_4
2FS2116,c,3,16,43,False,1872533,364,1257,0,text,para_4
2FS2116,c,3,16,43,False,1872543,364,1255,0,text,para_4
2FS2116,c,3,16,43,False,1872553,364,1257,0,text,para_4
2FS2116,c,3,16,43,False,1872563,364,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872573,365,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872583,365,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872593,366,1255,0,text,para_4
2FS2116,c,3,16,43,False,1872603,366,1255,0,text,para_4
2FS2116,c,3,16,43,False,1872613,367,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872623,369,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872633,369,1257,0,text,para_4
2FS2116,c,3,16,43,False,1872643,369,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872653,369,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872663,370,1255,0,text,para_4
2FS2116,c,3,16,43,False,1872673,370,1257,0,text,para_4
2FS2116,c,3,16,43,False,1872683,370,1256,0,text,para_4
2FS2116,c,3,16,43,False,1872693,369,1255,0,text,para_4
2FS2116,c,3,16,43,False,1872703,379,1255,0,text,para_4
2FS2116,c,3,16,43,False,1872713,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1872723,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872733,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872743,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872753,479,1281,1,text,para_4
2FS2116,c,3,16,43,False,1872763,479,1281,0,text,para_4
2FS2116,c,3,16,43,False,1872773,480,1283,0,text,para_4
2FS2116,c,3,16,43,False,1872783,480,1282,0,text,para_4
2FS2116,c,3,16,43,False,1872793,478,1283,0,text,para_4
2FS2116,c,3,16,43,False,1872803,479,1284,0,text,para_4
2FS2116,c,3,16,43,False,1872813,480,1281,0,text,para_4
2FS2116,c,3,16,43,False,1872823,480,1282,0,text,para_4
2FS2116,c,3,16,43,False,1872833,480,1281,0,text,para_4
2FS2116,c,3,16,43,False,1872843,480,1282,0,text,para_4
2FS2116,c,3,16,43,False,1872853,480,1283,0,text,para_4
2FS2116,c,3,16,43,False,1872863,480,1282,0,text,para_4
2FS2116,c,3,16,43,False,1872873,481,1283,0,text,para_4
2FS2116,c,3,16,43,False,1872883,480,1283,0,text,para_4
2FS2116,c,3,16,43,False,1872893,481,1281,0,text,para_4
2FS2116,c,3,16,43,False,1872903,481,1283,0,text,para_4
2FS2116,c,3,16,43,False,1872913,481,1282,0,text,para_4
2FS2116,c,3,16,43,False,1872923,481,1282,0,text,para_4
2FS2116,c,3,16,43,False,1872933,508,1258,0,text,para_4
2FS2116,c,3,16,43,False,1872943,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1872953,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872963,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872973,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872983,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1872993,556,1247,1,text,para_4
2FS2116,c,3,16,43,False,1873003,557,1246,0,text,para_4
2FS2116,c,3,16,43,False,1873013,556,1246,0,text,para_4
2FS2116,c,3,16,43,False,1873023,557,1247,0,text,para_4
2FS2116,c,3,16,43,False,1873033,557,1247,0,text,para_4
2FS2116,c,3,16,43,False,1873043,557,1248,0,text,para_4
2FS2116,c,3,16,43,False,1873053,557,1247,0,text,para_4
2FS2116,c,3,16,43,False,1873063,557,1247,0,text,para_4
2FS2116,c,3,16,43,False,1873073,557,1248,0,text,para_4
2FS2116,c,3,16,43,False,1873083,558,1248,0,text,para_4
2FS2116,c,3,16,43,False,1873093,558,1248,0,text,para_4
2FS2116,c,3,16,43,False,1873103,557,1247,0,text,para_4
2FS2116,c,3,16,43,False,1873113,557,1247,0,text,para_4
2FS2116,c,3,16,43,False,1873123,556,1246,0,text,para_4
2FS2116,c,3,16,43,False,1873133,589,1247,0,text,para_4
2FS2116,c,3,16,43,False,1873143,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1873153,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873163,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873173,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873183,675,1246,1,text,para_4
2FS2116,c,3,16,43,False,1873193,677,1246,0,text,para_4
2FS2116,c,3,16,43,False,1873203,677,1246,0,text,para_4
2FS2116,c,3,16,43,False,1873213,676,1245,0,text,para_4
2FS2116,c,3,16,43,False,1873223,677,1245,0,text,para_4
2FS2116,c,3,16,43,False,1873233,678,1245,0,text,para_4
2FS2116,c,3,16,43,False,1873243,678,1245,0,text,para_4
2FS2116,c,3,16,43,False,1873253,679,1245,0,text,para_4
2FS2116,c,3,16,43,False,1873263,679,1244,0,text,para_4
2FS2116,c,3,16,43,False,1873273,635,1252,0,text,para_4
2FS2116,c,3,16,43,False,1873283,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1873293,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873303,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873313,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873323,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873333,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873343,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873353,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873363,200,1281,1,text,para_4
2FS2116,c,3,16,43,False,1873373,200,1281,0,text,para_4
2FS2116,c,3,16,43,False,1873383,201,1280,0,text,para_4
2FS2116,c,3,16,43,False,1873393,200,1281,0,text,para_4
2FS2116,c,3,16,43,False,1873403,200,1282,0,text,para_4
2FS2116,c,3,16,43,False,1873413,201,1283,0,text,para_4
2FS2116,c,3,16,43,False,1873423,199,1283,0,text,para_4
2FS2116,c,3,16,43,False,1873433,200,1283,0,text,para_4
2FS2116,c,3,16,43,False,1873443,199,1283,0,text,para_4
2FS2116,c,3,16,43,False,1873453,200,1283,0,text,para_4
2FS2116,c,3,16,43,False,1873463,201,1284,0,text,para_4
2FS2116,c,3,16,43,False,1873473,200,1284,0,text,para_4
2FS2116,c,3,16,43,False,1873483,201,1284,0,text,para_4
2FS2116,c,3,16,43,False,1873493,201,1283,0,text,para_4
2FS2116,c,3,16,43,False,1873503,201,1284,0,text,para_4
2FS2116,c,3,16,43,False,1873513,227,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873523,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1873533,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873543,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873553,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873563,258,1284,1,text,para_4
2FS2116,c,3,16,43,False,1873573,258,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873583,258,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873593,258,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873603,258,1284,0,text,para_4
2FS2116,c,3,16,43,False,1873613,258,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873623,259,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873633,259,1287,0,text,para_4
2FS2116,c,3,16,43,False,1873643,259,1287,0,text,para_4
2FS2116,c,3,16,43,False,1873653,260,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873663,261,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873673,260,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873683,261,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873693,261,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873703,261,1288,0,text,para_4
2FS2116,c,3,16,43,False,1873713,261,1287,0,text,para_4
2FS2116,c,3,16,43,False,1873723,261,1287,0,text,para_4
2FS2116,c,3,16,43,False,1873733,261,1287,0,text,para_4
2FS2116,c,3,16,43,False,1873743,262,1289,0,text,para_4
2FS2116,c,3,16,43,False,1873753,261,1289,0,text,para_4
2FS2116,c,3,16,43,False,1873763,262,1289,0,text,para_4
2FS2116,c,3,16,43,False,1873773,262,1290,0,text,para_4
2FS2116,c,3,16,43,False,1873783,262,1289,0,text,para_4
2FS2116,c,3,16,43,False,1873793,261,1289,0,text,para_4
2FS2116,c,3,16,43,False,1873803,291,1288,0,text,para_4
2FS2116,c,3,16,43,False,1873813,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1873823,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873833,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873843,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1873853,350,1285,1,text,para_4
2FS2116,c,3,16,43,False,1873863,350,1284,0,text,para_4
2FS2116,c,3,16,43,False,1873873,350,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873883,349,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873893,348,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873903,350,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873913,349,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873923,349,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873933,349,1288,0,text,para_4
2FS2116,c,3,16,43,False,1873943,349,1286,0,text,para_4
2FS2116,c,3,16,43,False,1873953,349,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873963,349,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873973,339,1288,0,text,para_4
2FS2116,c,3,16,43,False,1873983,333,1285,0,text,para_4
2FS2116,c,3,16,43,False,1873993,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1874003,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1874013,336,1288,1,text,para_4
2FS2116,c,3,16,43,False,1874023,335,1288,0,text,para_4
2FS2116,c,3,16,43,False,1874033,336,1288,0,text,para_4
2FS2116,c,3,16,43,False,1874043,336,1290,0,text,para_4
2FS2116,c,3,16,43,False,1874053,337,1289,0,text,para_4
2FS2116,c,3,16,43,False,1874063,337,1290,0,text,para_4
2FS2116,c,3,16,43,False,1874073,336,1290,0,text,para_4
2FS2116,c,3,16,43,False,1874083,337,1290,0,text,para_4
2FS2116,c,3,16,43,False,1874093,338,1289,0,text,para_4
2FS2116,c,3,16,43,False,1874103,338,1291,0,text,para_4
2FS2116,c,3,16,43,False,1874113,337,1289,0,text,para_4
2FS2116,c,3,16,43,False,1874123,337,1289,0,text,para_4
2FS2116,c,3,16,43,False,1874133,338,1289,0,text,para_4
2FS2116,c,3,16,43,False,1874143,338,1289,0,text,para_4
2FS2116,c,3,16,43,False,1874153,354,1288,0,text,para_4
2FS2116,c,3,16,43,False,1874163,NaN,NaN,2,text,para_4
2FS2116,c,3,16,43,False,1874173,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1874183,NaN,NaN,0,text,para_4
2FS2116,c,3,16,43,False,1874193,NaN,NaN,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874203,NaN,NaN,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874213,NaN,NaN,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874223,NaN,NaN,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874233,NaN,NaN,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874243,NaN,NaN,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874253,964,1241,1,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874263,967,1242,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874273,967,1275,0,none,none
2FS2116,c,3,16,43,False,1874283,966,1276,0,none,none
2FS2116,c,3,16,43,False,1874293,968,1273,0,none,none
2FS2116,c,3,16,43,False,1874303,969,1275,0,none,none
2FS2116,c,3,16,43,False,1874313,970,1274,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874323,970,1274,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874333,972,1271,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874343,970,1275,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874353,971,1273,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874363,972,1273,0,none,none
2FS2116,c,3,16,43,False,1874373,971,1274,0,none,none
2FS2116,c,3,16,43,False,1874383,971,1272,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874393,972,1273,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874403,973,1272,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874413,973,1274,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874423,973,1271,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874433,973,1272,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874443,973,1271,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874453,973,1271,0,media,Nieuw_Amsterdam
2FS2116,c,3,16,43,False,1874463,973,1271,0,none,none
2FS2116,c,3,16,43,False,1874473,973,1272,0,none,none
2FS2116,c,3,16,43,False,1874483,974,1301,0,none,none
2FS2116,c,3,16,43,False,1874493,974,1304,0,none,none
2FS2116,c,3,16,43,False,1874503,974,1305,0,none,none
2FS2116,c,3,16,43,False,1874513,974,1304,0,none,none
2FS2116,c,3,16,43,False,1874523,973,1302,0,none,none
2FS2116,c,3,16,43,False,1874533,974,1301,0,none,none
2FS2116,c,3,16,43,False,1874543,974,1301,0,none,none
2FS2116,c,3,16,43,False,1874553,974,1303,0,none,none
2FS2116,c,3,16,43,False,1874563,975,1302,0,none,none
2FS2116,c,3,16,43,False,1874573,975,1301,0,none,none
2FS2116,c,3,16,43,False,1874583,973,1305,0,none,none
2FS2116,c,3,16,43,False,1874593,974,1304,0,none,none
2FS2116,c,3,16,43,False,1874603,975,1303,0,none,none
2FS2116,c,3,16,43,False,1874613,974,1299,0,none,none
2FS2116,c,3,16,43,False,1874623,975,1301,0,none,none
2FS2116,c,3,16,43,False,1874633,974,1303,0,none,none
2FS2116,c,3,16,43,False,1874643,977,1335,0,none,none
2FS2116,c,3,16,43,False,1874653,974,1335,0,none,none
2FS2116,c,3,16,43,False,1874663,974,1335,0,none,none
2FS2116,c,3,16,43,False,1874673,976,1333,0,none,none
2FS2116,c,3,16,43,False,1874683,975,1334,0,none,none
2FS2116,c,3,16,43,False,1874693,968,1337,0,none,none
2FS2116,c,3,16,43,False,1874703,NaN,NaN,2,none,none
