userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,n,3,13,132,False,6033700,414,606,0,none,none
17MRW13,n,3,13,132,False,6033712,414,639,0,none,none
17MRW13,n,3,13,132,False,6033724,414,638,0,none,none
17MRW13,n,3,13,132,False,6033736,415,638,0,none,none
17MRW13,n,3,13,132,False,6033748,415,638,0,none,none
17MRW13,n,3,13,132,False,6033760,416,638,0,none,none
17MRW13,n,3,13,132,False,6033772,415,637,0,none,none
17MRW13,n,3,13,132,False,6033784,415,636,0,none,none
17MRW13,n,3,13,132,False,6033796,415,635,0,none,none
17MRW13,n,3,13,132,False,6033808,416,634,0,none,none
17MRW13,n,3,13,132,False,6033820,416,634,0,none,none
17MRW13,n,3,13,132,False,6033832,417,634,0,none,none
17MRW13,n,3,13,132,False,6033844,417,633,0,none,none
17MRW13,n,3,13,132,False,6033856,416,633,0,none,none
17MRW13,n,3,13,132,False,6033868,417,633,0,none,none
17MRW13,n,3,13,132,False,6033880,416,633,0,none,none
17MRW13,n,3,13,132,False,6033892,416,633,0,none,none
17MRW13,n,3,13,132,False,6033904,417,633,0,none,none
17MRW13,n,3,13,132,False,6033916,417,633,0,none,none
17MRW13,n,3,13,132,False,6033928,417,634,0,none,none
17MRW13,n,3,13,132,False,6033940,417,635,0,none,none
17MRW13,n,3,13,132,False,6033952,416,634,0,none,none
17MRW13,n,3,13,132,False,6033964,426,643,0,none,none
17MRW13,n,3,13,132,False,6033976,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6033988,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6034000,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6034012,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6034024,515,672,1,text,para_3
17MRW13,n,3,13,132,False,6034036,515,672,0,text,para_3
17MRW13,n,3,13,132,False,6034048,515,672,0,text,para_3
17MRW13,n,3,13,132,False,6034060,513,673,0,text,para_3
17MRW13,n,3,13,132,False,6034072,513,673,0,text,para_3
17MRW13,n,3,13,132,False,6034084,514,675,0,text,para_3
17MRW13,n,3,13,132,False,6034096,514,674,0,text,para_3
17MRW13,n,3,13,132,False,6034108,512,675,0,text,para_3
17MRW13,n,3,13,132,False,6034120,512,676,0,text,para_3
17MRW13,n,3,13,132,False,6034132,512,675,0,text,para_3
17MRW13,n,3,13,132,False,6034144,513,675,0,text,para_3
17MRW13,n,3,13,132,False,6034156,511,675,0,text,para_3
17MRW13,n,3,13,132,False,6034168,512,676,0,text,para_3
17MRW13,n,3,13,132,False,6034180,512,676,0,text,para_3
17MRW13,n,3,13,132,False,6034192,520,678,0,text,para_3
17MRW13,n,3,13,132,False,6034204,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6034216,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6034228,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6034240,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6034252,666,663,1,text,para_3
17MRW13,n,3,13,132,False,6034264,665,663,0,text,para_3
17MRW13,n,3,13,132,False,6034276,664,663,0,text,para_3
17MRW13,n,3,13,132,False,6034288,664,664,0,text,para_3
17MRW13,n,3,13,132,False,6034300,664,698,0,text,para_3
17MRW13,n,3,13,132,False,6034312,663,697,0,text,para_3
17MRW13,n,3,13,132,False,6034324,663,697,0,text,para_3
17MRW13,n,3,13,132,False,6034336,663,699,0,text,para_3
17MRW13,n,3,13,132,False,6034348,663,697,0,text,para_3
17MRW13,n,3,13,132,False,6034360,662,696,0,text,para_3
17MRW13,n,3,13,132,False,6034372,662,697,0,text,para_3
17MRW13,n,3,13,132,False,6034384,662,695,0,text,para_3
17MRW13,n,3,13,132,False,6034396,662,694,0,text,para_3
17MRW13,n,3,13,132,False,6034408,663,694,0,text,para_3
17MRW13,n,3,13,132,False,6034420,663,694,0,text,para_3
17MRW13,n,3,13,132,False,6034432,663,693,0,text,para_3
17MRW13,n,3,13,132,False,6034444,662,692,0,text,para_3
17MRW13,n,3,13,132,False,6034456,665,689,0,text,para_3
17MRW13,n,3,13,132,False,6034468,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6034480,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034492,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034504,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034516,756,641,1,none,none
17MRW13,n,3,13,132,False,6034528,756,642,0,none,none
17MRW13,n,3,13,132,False,6034540,755,642,0,none,none
17MRW13,n,3,13,132,False,6034552,755,643,0,none,none
17MRW13,n,3,13,132,False,6034564,756,643,0,none,none
17MRW13,n,3,13,132,False,6034576,755,643,0,none,none
17MRW13,n,3,13,132,False,6034588,755,643,0,none,none
17MRW13,n,3,13,132,False,6034600,753,644,0,none,none
17MRW13,n,3,13,132,False,6034612,753,644,0,none,none
17MRW13,n,3,13,132,False,6034624,753,644,0,none,none
17MRW13,n,3,13,132,False,6034636,759,647,0,none,none
17MRW13,n,3,13,132,False,6034648,NaN,NaN,2,none,none
17MRW13,n,3,13,132,False,6034660,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034672,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034684,796,651,1,none,none
17MRW13,n,3,13,132,False,6034696,795,686,0,text,para_3
17MRW13,n,3,13,132,False,6034708,795,685,0,text,para_3
17MRW13,n,3,13,132,False,6034720,793,685,0,text,para_3
17MRW13,n,3,13,132,False,6034732,793,687,0,text,para_3
17MRW13,n,3,13,132,False,6034744,793,687,0,text,para_3
17MRW13,n,3,13,132,False,6034756,793,688,0,text,para_3
17MRW13,n,3,13,132,False,6034768,793,686,0,text,para_3
17MRW13,n,3,13,132,False,6034780,793,686,0,text,para_3
17MRW13,n,3,13,132,False,6034792,793,685,0,text,para_3
17MRW13,n,3,13,132,False,6034804,792,685,0,text,para_3
17MRW13,n,3,13,132,False,6034816,791,683,0,text,para_3
17MRW13,n,3,13,132,False,6034828,791,683,0,text,para_3
17MRW13,n,3,13,132,False,6034840,791,684,0,text,para_3
17MRW13,n,3,13,132,False,6034852,758,669,0,text,para_3
17MRW13,n,3,13,132,False,6034864,NaN,NaN,2,none,none
17MRW13,n,3,13,132,False,6034876,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034888,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034900,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6034912,620,647,1,none,none
17MRW13,n,3,13,132,False,6034924,620,648,0,none,none
17MRW13,n,3,13,132,False,6034936,619,649,0,none,none
17MRW13,n,3,13,132,False,6034948,619,650,0,none,none
17MRW13,n,3,13,132,False,6034960,619,650,0,none,none
17MRW13,n,3,13,132,False,6034972,619,652,0,none,none
17MRW13,n,3,13,132,False,6034984,620,652,0,none,none
17MRW13,n,3,13,132,False,6034996,620,652,0,none,none
17MRW13,n,3,13,132,False,6035008,620,653,0,none,none
17MRW13,n,3,13,132,False,6035020,619,654,0,text,para_3
17MRW13,n,3,13,132,False,6035032,619,654,0,text,para_3
17MRW13,n,3,13,132,False,6035044,622,655,0,text,para_3
17MRW13,n,3,13,132,False,6035056,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6035068,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035080,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035092,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035104,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035116,474,694,1,text,para_3
17MRW13,n,3,13,132,False,6035128,474,695,0,text,para_3
17MRW13,n,3,13,132,False,6035140,475,696,0,text,para_3
17MRW13,n,3,13,132,False,6035152,474,696,0,text,para_3
17MRW13,n,3,13,132,False,6035164,474,697,0,text,para_3
17MRW13,n,3,13,132,False,6035176,474,696,0,text,para_3
17MRW13,n,3,13,132,False,6035188,474,696,0,text,para_3
17MRW13,n,3,13,132,False,6035200,475,697,0,text,para_3
17MRW13,n,3,13,132,False,6035212,474,697,0,text,para_3
17MRW13,n,3,13,132,False,6035224,475,697,0,text,para_3
17MRW13,n,3,13,132,False,6035236,475,697,0,text,para_3
17MRW13,n,3,13,132,False,6035248,476,698,0,text,para_3
17MRW13,n,3,13,132,False,6035260,476,698,0,text,para_3
17MRW13,n,3,13,132,False,6035272,496,701,0,text,para_3
17MRW13,n,3,13,132,False,6035284,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6035296,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035308,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035320,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035332,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035344,692,671,1,text,para_3
17MRW13,n,3,13,132,False,6035356,689,670,0,text,para_3
17MRW13,n,3,13,132,False,6035368,691,671,0,text,para_3
17MRW13,n,3,13,132,False,6035380,691,671,0,text,para_3
17MRW13,n,3,13,132,False,6035392,690,672,0,text,para_3
17MRW13,n,3,13,132,False,6035404,690,671,0,text,para_3
17MRW13,n,3,13,132,False,6035416,689,672,0,text,para_3
17MRW13,n,3,13,132,False,6035428,689,674,0,text,para_3
17MRW13,n,3,13,132,False,6035440,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6035452,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035464,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035476,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035488,772,674,1,text,para_3
17MRW13,n,3,13,132,False,6035500,771,674,0,text,para_3
17MRW13,n,3,13,132,False,6035512,770,674,0,text,para_3
17MRW13,n,3,13,132,False,6035524,770,674,0,text,para_3
17MRW13,n,3,13,132,False,6035536,771,674,0,text,para_3
17MRW13,n,3,13,132,False,6035548,771,673,0,text,para_3
17MRW13,n,3,13,132,False,6035560,772,674,0,text,para_3
17MRW13,n,3,13,132,False,6035572,773,674,0,text,para_3
17MRW13,n,3,13,132,False,6035584,772,675,0,text,para_3
17MRW13,n,3,13,132,False,6035596,771,675,0,text,para_3
17MRW13,n,3,13,132,False,6035608,774,675,0,text,para_3
17MRW13,n,3,13,132,False,6035620,721,679,0,text,para_3
17MRW13,n,3,13,132,False,6035632,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6035644,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035656,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035668,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035680,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035692,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035704,431,716,1,text,para_3
17MRW13,n,3,13,132,False,6035716,431,716,0,text,para_3
17MRW13,n,3,13,132,False,6035728,430,717,0,text,para_3
17MRW13,n,3,13,132,False,6035740,431,717,0,text,para_3
17MRW13,n,3,13,132,False,6035752,430,718,0,text,para_3
17MRW13,n,3,13,132,False,6035764,431,716,0,text,para_3
17MRW13,n,3,13,132,False,6035776,431,718,0,text,para_3
17MRW13,n,3,13,132,False,6035788,431,717,0,text,para_3
17MRW13,n,3,13,132,False,6035800,433,717,0,text,para_3
17MRW13,n,3,13,132,False,6035812,400,721,0,text,para_3
17MRW13,n,3,13,132,False,6035824,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6035836,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6035848,410,719,1,text,para_3
17MRW13,n,3,13,132,False,6035860,410,719,0,text,para_3
17MRW13,n,3,13,132,False,6035872,410,718,0,text,para_3
17MRW13,n,3,13,132,False,6035884,410,720,0,text,para_3
17MRW13,n,3,13,132,False,6035896,410,720,0,text,para_3
17MRW13,n,3,13,132,False,6035908,410,721,0,text,para_3
17MRW13,n,3,13,132,False,6035920,410,722,0,text,para_3
17MRW13,n,3,13,132,False,6035932,410,721,0,text,para_3
17MRW13,n,3,13,132,False,6035944,410,720,0,text,para_3
17MRW13,n,3,13,132,False,6035956,410,721,0,text,para_3
17MRW13,n,3,13,132,False,6035968,410,719,0,text,para_3
17MRW13,n,3,13,132,False,6035980,411,718,0,text,para_3
17MRW13,n,3,13,132,False,6035992,411,721,0,text,para_3
17MRW13,n,3,13,132,False,6036004,410,720,0,text,para_3
17MRW13,n,3,13,132,False,6036016,411,722,0,text,para_3
17MRW13,n,3,13,132,False,6036028,432,724,0,text,para_3
17MRW13,n,3,13,132,False,6036040,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6036052,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036064,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036076,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036088,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036100,615,703,1,text,para_3
17MRW13,n,3,13,132,False,6036112,614,704,0,text,para_3
17MRW13,n,3,13,132,False,6036124,614,705,0,text,para_3
17MRW13,n,3,13,132,False,6036136,614,704,0,text,para_3
17MRW13,n,3,13,132,False,6036148,613,705,0,text,para_3
17MRW13,n,3,13,132,False,6036160,613,705,0,text,para_3
17MRW13,n,3,13,132,False,6036172,613,705,0,text,para_3
17MRW13,n,3,13,132,False,6036184,613,706,0,text,para_3
17MRW13,n,3,13,132,False,6036196,613,705,0,text,para_3
17MRW13,n,3,13,132,False,6036208,612,705,0,text,para_3
17MRW13,n,3,13,132,False,6036220,636,709,0,text,para_3
17MRW13,n,3,13,132,False,6036232,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6036244,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036256,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036268,671,705,1,text,para_3
17MRW13,n,3,13,132,False,6036280,669,705,0,text,para_3
17MRW13,n,3,13,132,False,6036292,669,705,0,text,para_3
17MRW13,n,3,13,132,False,6036304,670,707,0,text,para_3
17MRW13,n,3,13,132,False,6036316,669,706,0,text,para_3
17MRW13,n,3,13,132,False,6036328,669,706,0,text,para_3
17MRW13,n,3,13,132,False,6036340,670,708,0,text,para_3
17MRW13,n,3,13,132,False,6036352,671,708,0,text,para_3
17MRW13,n,3,13,132,False,6036364,672,709,0,text,para_3
17MRW13,n,3,13,132,False,6036376,672,710,0,text,para_3
17MRW13,n,3,13,132,False,6036388,672,709,0,text,para_3
17MRW13,n,3,13,132,False,6036400,673,709,0,text,para_3
17MRW13,n,3,13,132,False,6036412,671,709,0,text,para_3
17MRW13,n,3,13,132,False,6036424,698,711,0,text,para_3
17MRW13,n,3,13,132,False,6036436,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6036448,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036460,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036472,743,705,1,text,para_3
17MRW13,n,3,13,132,False,6036484,743,705,0,text,para_3
17MRW13,n,3,13,132,False,6036496,742,704,0,text,para_3
17MRW13,n,3,13,132,False,6036508,742,705,0,text,para_3
17MRW13,n,3,13,132,False,6036520,742,705,0,text,para_3
17MRW13,n,3,13,132,False,6036532,742,705,0,text,para_3
17MRW13,n,3,13,132,False,6036544,740,707,0,text,para_3
17MRW13,n,3,13,132,False,6036556,740,705,0,text,para_3
17MRW13,n,3,13,132,False,6036568,741,702,0,text,para_3
17MRW13,n,3,13,132,False,6036580,741,704,0,text,para_3
17MRW13,n,3,13,132,False,6036592,740,704,0,text,para_3
17MRW13,n,3,13,132,False,6036604,741,703,0,text,para_3
17MRW13,n,3,13,132,False,6036616,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6036628,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036640,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036652,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036664,653,733,1,text,para_3
17MRW13,n,3,13,132,False,6036676,654,735,0,text,para_3
17MRW13,n,3,13,132,False,6036688,651,735,0,text,para_3
17MRW13,n,3,13,132,False,6036700,652,737,0,text,para_3
17MRW13,n,3,13,132,False,6036712,652,738,0,text,para_3
17MRW13,n,3,13,132,False,6036724,652,736,0,text,para_3
17MRW13,n,3,13,132,False,6036736,651,737,0,text,para_3
17MRW13,n,3,13,132,False,6036748,651,736,0,text,para_3
17MRW13,n,3,13,132,False,6036760,651,737,0,text,para_3
17MRW13,n,3,13,132,False,6036772,651,735,0,text,para_3
17MRW13,n,3,13,132,False,6036784,652,736,0,text,para_3
17MRW13,n,3,13,132,False,6036796,655,737,0,text,para_3
17MRW13,n,3,13,132,False,6036808,597,740,0,text,para_3
17MRW13,n,3,13,132,False,6036820,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6036832,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036844,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036856,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036868,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6036880,446,744,1,text,para_3
17MRW13,n,3,13,132,False,6036892,444,743,0,text,para_3
17MRW13,n,3,13,132,False,6036904,443,743,0,text,para_3
17MRW13,n,3,13,132,False,6036916,443,743,0,text,para_3
17MRW13,n,3,13,132,False,6036928,445,743,0,text,para_3
17MRW13,n,3,13,132,False,6036940,445,743,0,text,para_3
17MRW13,n,3,13,132,False,6036952,444,743,0,text,para_3
17MRW13,n,3,13,132,False,6036964,443,744,0,text,para_3
17MRW13,n,3,13,132,False,6036976,444,744,0,text,para_3
17MRW13,n,3,13,132,False,6036988,446,744,0,text,para_3
17MRW13,n,3,13,132,False,6037000,446,743,0,text,para_3
17MRW13,n,3,13,132,False,6037012,445,743,0,text,para_3
17MRW13,n,3,13,132,False,6037024,447,745,0,text,para_3
17MRW13,n,3,13,132,False,6037036,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6037048,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037060,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037072,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037084,544,742,1,text,para_3
17MRW13,n,3,13,132,False,6037096,544,742,0,text,para_3
17MRW13,n,3,13,132,False,6037108,544,743,0,text,para_3
17MRW13,n,3,13,132,False,6037120,543,743,0,text,para_3
17MRW13,n,3,13,132,False,6037132,543,744,0,text,para_3
17MRW13,n,3,13,132,False,6037144,543,745,0,text,para_3
17MRW13,n,3,13,132,False,6037156,542,745,0,text,para_3
17MRW13,n,3,13,132,False,6037168,542,745,0,text,para_3
17MRW13,n,3,13,132,False,6037180,542,744,0,text,para_3
17MRW13,n,3,13,132,False,6037192,541,743,0,text,para_3
17MRW13,n,3,13,132,False,6037204,541,744,0,text,para_3
17MRW13,n,3,13,132,False,6037216,542,744,0,text,para_3
17MRW13,n,3,13,132,False,6037228,543,744,0,text,para_3
17MRW13,n,3,13,132,False,6037240,541,743,0,text,para_3
17MRW13,n,3,13,132,False,6037252,545,744,0,text,para_3
17MRW13,n,3,13,132,False,6037264,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6037276,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037288,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037300,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037312,643,739,1,text,para_3
17MRW13,n,3,13,132,False,6037324,642,737,0,text,para_3
17MRW13,n,3,13,132,False,6037336,642,738,0,text,para_3
17MRW13,n,3,13,132,False,6037348,664,741,0,text,para_3
17MRW13,n,3,13,132,False,6037360,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6037372,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037384,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037396,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037408,752,737,1,text,para_3
17MRW13,n,3,13,132,False,6037420,751,736,0,text,para_3
17MRW13,n,3,13,132,False,6037432,751,737,0,text,para_3
17MRW13,n,3,13,132,False,6037444,750,737,0,text,para_3
17MRW13,n,3,13,132,False,6037456,749,739,0,text,para_3
17MRW13,n,3,13,132,False,6037468,748,739,0,text,para_3
17MRW13,n,3,13,132,False,6037480,748,738,0,text,para_3
17MRW13,n,3,13,132,False,6037492,748,740,0,text,para_3
17MRW13,n,3,13,132,False,6037504,750,740,0,text,para_3
17MRW13,n,3,13,132,False,6037516,750,741,0,text,para_3
17MRW13,n,3,13,132,False,6037528,749,747,0,text,para_3
17MRW13,n,3,13,132,False,6037540,764,800,0,text,para_3
17MRW13,n,3,13,132,False,6037552,NaN,NaN,2,none,none
17MRW13,n,3,13,132,False,6037564,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6037576,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6037588,NaN,NaN,0,none,none
17MRW13,n,3,13,132,False,6037600,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037612,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037624,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037636,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037648,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037660,664,753,1,text,para_3
17MRW13,n,3,13,132,False,6037672,662,751,0,text,para_3
17MRW13,n,3,13,132,False,6037684,663,752,0,text,para_3
17MRW13,n,3,13,132,False,6037696,663,750,0,text,para_3
17MRW13,n,3,13,132,False,6037708,663,749,0,text,para_3
17MRW13,n,3,13,132,False,6037720,662,749,0,text,para_3
17MRW13,n,3,13,132,False,6037732,661,749,0,text,para_3
17MRW13,n,3,13,132,False,6037744,661,750,0,text,para_3
17MRW13,n,3,13,132,False,6037756,661,750,0,text,para_3
17MRW13,n,3,13,132,False,6037768,660,750,0,text,para_3
17MRW13,n,3,13,132,False,6037780,659,750,0,text,para_3
17MRW13,n,3,13,132,False,6037792,660,750,0,text,para_3
17MRW13,n,3,13,132,False,6037804,661,750,0,text,para_3
17MRW13,n,3,13,132,False,6037816,660,751,0,text,para_3
17MRW13,n,3,13,132,False,6037828,659,750,0,text,para_3
17MRW13,n,3,13,132,False,6037840,659,749,0,text,para_3
17MRW13,n,3,13,132,False,6037852,659,750,0,text,para_3
17MRW13,n,3,13,132,False,6037864,662,749,0,text,para_3
17MRW13,n,3,13,132,False,6037876,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6037888,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037900,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037912,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037924,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037936,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6037948,423,758,1,text,para_3
17MRW13,n,3,13,132,False,6037960,423,758,0,text,para_3
17MRW13,n,3,13,132,False,6037972,424,756,0,text,para_3
17MRW13,n,3,13,132,False,6037984,422,757,0,text,para_3
17MRW13,n,3,13,132,False,6037996,422,756,0,text,para_3
17MRW13,n,3,13,132,False,6038008,422,755,0,text,para_3
17MRW13,n,3,13,132,False,6038020,421,756,0,text,para_3
17MRW13,n,3,13,132,False,6038032,421,757,0,text,para_3
17MRW13,n,3,13,132,False,6038044,421,757,0,text,para_3
17MRW13,n,3,13,132,False,6038056,394,757,0,text,para_3
17MRW13,n,3,13,132,False,6038068,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6038080,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038092,402,753,1,text,para_3
17MRW13,n,3,13,132,False,6038104,401,754,0,text,para_3
17MRW13,n,3,13,132,False,6038116,402,754,0,text,para_3
17MRW13,n,3,13,132,False,6038128,401,754,0,text,para_3
17MRW13,n,3,13,132,False,6038140,402,752,0,text,para_3
17MRW13,n,3,13,132,False,6038152,402,752,0,text,para_3
17MRW13,n,3,13,132,False,6038164,401,754,0,text,para_3
17MRW13,n,3,13,132,False,6038176,402,754,0,text,para_3
17MRW13,n,3,13,132,False,6038188,401,754,0,text,para_3
17MRW13,n,3,13,132,False,6038200,400,754,0,text,para_3
17MRW13,n,3,13,132,False,6038212,400,753,0,text,para_3
17MRW13,n,3,13,132,False,6038224,399,752,0,text,para_3
17MRW13,n,3,13,132,False,6038236,397,761,0,text,para_3
17MRW13,n,3,13,132,False,6038248,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6038260,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038272,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038284,408,783,1,text,para_3
17MRW13,n,3,13,132,False,6038296,407,782,0,text,para_3
17MRW13,n,3,13,132,False,6038308,407,782,0,text,para_3
17MRW13,n,3,13,132,False,6038320,406,782,0,text,para_3
17MRW13,n,3,13,132,False,6038332,406,782,0,text,para_3
17MRW13,n,3,13,132,False,6038344,407,781,0,text,para_3
17MRW13,n,3,13,132,False,6038356,407,781,0,text,para_3
17MRW13,n,3,13,132,False,6038368,408,779,0,text,para_3
17MRW13,n,3,13,132,False,6038380,407,780,0,text,para_3
17MRW13,n,3,13,132,False,6038392,406,781,0,text,para_3
17MRW13,n,3,13,132,False,6038404,406,783,0,text,para_3
17MRW13,n,3,13,132,False,6038416,406,782,0,text,para_3
17MRW13,n,3,13,132,False,6038428,408,781,0,text,para_3
17MRW13,n,3,13,132,False,6038440,408,780,0,text,para_3
17MRW13,n,3,13,132,False,6038452,408,780,0,text,para_3
17MRW13,n,3,13,132,False,6038464,408,783,0,text,para_3
17MRW13,n,3,13,132,False,6038476,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6038488,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038500,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038512,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038524,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038536,NaN,NaN,0,text,para_3
17MRW13,n,3,13,132,False,6038548,734,711,1,text,para_3
17MRW13,n,3,13,132,False,6038560,733,712,0,text,para_3
17MRW13,n,3,13,132,False,6038572,733,713,0,text,para_3
17MRW13,n,3,13,132,False,6038584,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038596,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038608,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038620,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038632,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038644,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038656,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038668,731,713,0,text,para_3
17MRW13,n,3,13,132,False,6038680,731,713,0,text,para_3
17MRW13,n,3,13,132,False,6038692,731,713,0,text,para_3
17MRW13,n,3,13,132,False,6038704,733,714,0,text,para_3
17MRW13,n,3,13,132,False,6038716,733,714,0,text,para_3
17MRW13,n,3,13,132,False,6038728,733,714,0,text,para_3
17MRW13,n,3,13,132,False,6038740,732,713,0,text,para_3
17MRW13,n,3,13,132,False,6038752,731,713,0,text,para_3
17MRW13,n,3,13,132,False,6038764,731,713,0,text,para_3
17MRW13,n,3,13,132,False,6038776,717,721,0,text,para_3
17MRW13,n,3,13,132,False,6038788,NaN,NaN,2,text,para_3
17MRW13,n,3,13,132,False,6038800,NaN,NaN,0,text,para_3
