userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,c,0,4,82,False,730,646,1,0,1,107,text,para_2
9FH04,c,0,4,82,False,730,645,0,0,1,2235,text,para_2
9FH04,c,0,4,82,False,731,644,0,0,1,2251,text,para_2
9FH04,c,0,4,82,False,732,642,0,0,1,2260,text,para_2
9FH04,c,0,4,82,False,733,641,0,0,1,2267,text,para_2
9FH04,c,0,4,82,False,733,638,0,0,1,2275,text,para_2
9FH04,c,0,4,82,False,736,635,0,0,1,2283,text,para_2
9FH04,c,0,4,82,False,737,632,0,0,1,2292,text,para_2
9FH04,c,0,4,82,False,739,628,0,0,1,2299,none,none
9FH04,c,0,4,82,False,742,626,0,0,1,2307,none,none
9FH04,c,0,4,82,False,744,623,0,0,1,2315,none,none
9FH04,c,0,4,82,False,747,620,0,0,1,2324,none,none
9FH04,c,0,4,82,False,749,618,0,0,1,2331,none,none
9FH04,c,0,4,82,False,753,614,0,0,1,2340,none,none
9FH04,c,0,4,82,False,755,611,0,0,1,2347,none,none
9FH04,c,0,4,82,False,759,607,0,0,1,2357,none,none
9FH04,c,0,4,82,False,764,603,0,0,1,2363,none,none
9FH04,c,0,4,82,False,768,599,0,0,1,2374,none,none
9FH04,c,0,4,82,False,772,596,0,0,1,2379,none,none
9FH04,c,0,4,82,False,775,593,0,0,1,2387,none,none
9FH04,c,0,4,82,False,779,589,0,0,1,2395,none,none
9FH04,c,0,4,82,False,780,586,0,0,1,2402,none,none
9FH04,c,0,4,82,False,781,581,0,0,1,2411,none,none
9FH04,c,0,4,82,False,781,578,0,0,1,2419,none,none
9FH04,c,0,4,82,False,777,573,0,0,1,2427,none,none
9FH04,c,0,4,82,False,772,560,0,0,1,2435,none,none
9FH04,c,0,4,82,False,768,531,0,0,1,2448,none,none
9FH04,c,0,4,82,False,763,499,0,0,1,2458,none,none
9FH04,c,0,4,82,False,759,470,0,0,1,2462,none,none
9FH04,c,0,4,82,False,754,437,0,0,1,2476,none,none
9FH04,c,0,4,82,False,751,411,0,0,1,2479,none,none
9FH04,c,0,4,82,False,740,354,0,0,1,2492,none,none
9FH04,c,0,4,82,False,733,321,0,0,1,2499,text,para_1
9FH04,c,0,4,82,False,726,291,0,0,1,2513,text,para_1
9FH04,c,0,4,82,False,718,225,0,0,1,2525,text,para_1
9FH04,c,0,4,82,False,713,192,0,0,1,2531,text,para_1
9FH04,c,0,4,82,False,690,99,0,0,1,2559,text,para_1
9FH04,c,0,4,82,False,495,11,0,0,1,2812,none,none
9FH04,c,0,4,82,False,495,18,0,0,1,2819,none,none
9FH04,c,0,4,82,False,497,136,0,0,1,2916,text,para_1
9FH04,c,0,4,82,False,497,141,0,0,1,2924,text,para_1
9FH04,c,0,4,82,False,497,147,0,0,1,2931,text,para_1
9FH04,c,0,4,82,False,497,150,0,0,1,2941,text,para_1
9FH04,c,0,4,82,False,497,153,0,0,1,2948,text,para_1
9FH04,c,0,4,82,False,497,154,0,0,1,2958,text,para_1
9FH04,c,0,4,82,False,497,156,0,0,1,2963,text,para_1
9FH04,c,0,4,82,False,498,156,0,0,1,2987,text,para_1
9FH04,c,0,4,82,False,498,157,0,0,1,3045,text,para_1
9FH04,c,0,4,82,False,498,158,0,0,1,3067,text,para_1
9FH04,c,0,4,82,False,498,159,0,0,1,3075,text,para_1
9FH04,c,0,4,82,False,498,160,0,0,1,3084,text,para_1
9FH04,c,0,4,82,False,498,162,0,0,1,3091,text,para_1
9FH04,c,0,4,82,False,498,164,0,0,1,3099,text,para_1
9FH04,c,0,4,82,False,498,166,0,0,1,3108,text,para_1
9FH04,c,0,4,82,False,498,168,0,0,1,3115,text,para_1
9FH04,c,0,4,82,False,498,170,0,0,1,3125,text,para_1
9FH04,c,0,4,82,False,498,172,0,0,1,3132,text,para_1
9FH04,c,0,4,82,False,498,174,0,0,1,3141,text,para_1
9FH04,c,0,4,82,False,498,176,0,0,1,3148,text,para_1
9FH04,c,0,4,82,False,498,179,0,0,1,3158,text,para_1
9FH04,c,0,4,82,False,498,181,0,0,1,3163,text,para_1
9FH04,c,0,4,82,False,498,182,0,0,1,3175,text,para_1
9FH04,c,0,4,82,False,498,184,0,0,1,3179,text,para_1
9FH04,c,0,4,82,False,498,186,0,0,1,3191,text,para_1
9FH04,c,0,4,82,False,498,187,0,0,1,3196,text,para_1
9FH04,c,0,4,82,False,498,188,0,0,1,3208,text,para_1
9FH04,c,0,4,82,False,499,189,0,0,1,3212,text,para_1
9FH04,c,0,4,82,False,499,190,0,0,1,3227,text,para_1
9FH04,c,0,4,82,False,500,190,0,0,1,3244,text,para_1
9FH04,c,0,4,82,False,500,189,0,0,1,3299,text,para_1
9FH04,c,0,4,82,False,500,188,0,0,1,3307,text,para_1
9FH04,c,0,4,82,False,500,187,0,0,1,3315,text,para_1
9FH04,c,0,4,82,False,500,186,0,0,1,3325,text,para_1
9FH04,c,0,4,82,False,500,183,0,0,1,3332,text,para_1
9FH04,c,0,4,82,False,500,182,0,0,1,3341,text,para_1
9FH04,c,0,4,82,False,500,181,0,0,1,3347,text,para_1
9FH04,c,0,4,82,False,500,179,0,0,1,3358,text,para_1
9FH04,c,0,4,82,False,500,177,0,0,1,3364,text,para_1
9FH04,c,0,4,82,False,500,175,0,0,1,3375,text,para_1
9FH04,c,0,4,82,False,500,174,0,0,1,3380,text,para_1
9FH04,c,0,4,82,False,500,172,0,0,1,3391,text,para_1
9FH04,c,0,4,82,False,500,171,0,0,1,3411,text,para_1
9FH04,c,0,4,82,False,500,170,0,0,1,3444,text,para_1
9FH04,c,0,4,82,False,499,170,0,0,1,3524,text,para_1
9FH04,c,0,4,82,False,498,170,0,0,1,3541,text,para_1
9FH04,c,0,4,82,False,497,170,0,0,1,3563,text,para_1
9FH04,c,0,4,82,False,496,170,0,0,1,3574,text,para_1
9FH04,c,0,4,82,False,495,171,0,0,1,3579,text,para_1
9FH04,c,0,4,82,False,493,171,0,0,1,3591,text,para_1
9FH04,c,0,4,82,False,491,172,0,0,1,3595,text,para_1
9FH04,c,0,4,82,False,490,172,0,0,1,3604,text,para_1
9FH04,c,0,4,82,False,487,173,0,0,1,3612,text,para_1
9FH04,c,0,4,82,False,484,174,0,0,1,3620,text,para_1
9FH04,c,0,4,82,False,483,174,0,0,1,3627,text,para_1
9FH04,c,0,4,82,False,482,175,0,0,1,3635,text,para_1
9FH04,c,0,4,82,False,480,175,0,0,1,3644,text,para_1
9FH04,c,0,4,82,False,479,175,0,0,1,3651,text,para_1
9FH04,c,0,4,82,False,478,176,0,0,1,3660,text,para_1
9FH04,c,0,4,82,False,477,176,0,0,1,3667,text,para_1
9FH04,c,0,4,82,False,476,176,0,0,1,3676,text,para_1
9FH04,c,0,4,82,False,475,176,0,0,1,3827,text,para_1
9FH04,c,0,4,82,False,475,175,0,0,1,3859,text,para_1
9FH04,c,0,4,82,False,475,175,0,0,1,3869,text,para_1
9FH04,c,0,4,82,False,475,174,0,0,1,3875,text,para_1
9FH04,c,0,4,82,False,475,173,0,0,1,3884,text,para_1
9FH04,c,0,4,82,False,475,173,0,0,1,3886,text,para_1
9FH04,c,0,4,82,False,475,173,0,0,1,3904,text,para_1
9FH04,c,0,4,82,False,475,172,0,0,1,3907,text,para_1
9FH04,c,0,4,82,False,475,171,0,0,1,3927,text,para_1
9FH04,c,0,4,82,False,475,171,0,0,1,3942,text,para_1
9FH04,c,0,4,82,False,475,171,0,0,1,3958,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,3960,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,3976,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,3991,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,4008,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,4022,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,4039,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,4058,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,4073,text,para_1
9FH04,c,0,4,82,False,475,170,0,0,1,4090,text,para_1
9FH04,c,0,4,82,False,474,170,0,0,1,4092,text,para_1
9FH04,c,0,4,82,False,473,170,0,0,1,4108,text,para_1
9FH04,c,0,4,82,False,472,170,0,0,1,4117,text,para_1
9FH04,c,0,4,82,False,471,170,0,0,1,4124,text,para_1
9FH04,c,0,4,82,False,471,170,0,0,1,4126,text,para_1
9FH04,c,0,4,82,False,469,170,0,0,1,4131,text,para_1
9FH04,c,0,4,82,False,467,170,0,0,1,4139,text,para_1
9FH04,c,0,4,82,False,467,170,0,0,1,4141,text,para_1
9FH04,c,0,4,82,False,465,170,0,0,1,4147,text,para_1
9FH04,c,0,4,82,False,463,171,0,0,1,4155,text,para_1
9FH04,c,0,4,82,False,463,171,0,0,1,4158,text,para_1
9FH04,c,0,4,82,False,457,172,0,0,1,4175,text,para_1
9FH04,c,0,4,82,False,457,172,0,0,1,4178,text,para_1
9FH04,c,0,4,82,False,453,173,0,0,1,4192,text,para_1
9FH04,c,0,4,82,False,453,173,0,0,1,4194,text,para_1
9FH04,c,0,4,82,False,448,173,0,0,1,4207,text,para_1
9FH04,c,0,4,82,False,448,173,0,0,1,4210,text,para_1
9FH04,c,0,4,82,False,443,174,0,0,1,4221,text,para_1
9FH04,c,0,4,82,False,443,174,0,0,1,4226,text,para_1
9FH04,c,0,4,82,False,442,175,0,0,1,4228,text,para_1
9FH04,c,0,4,82,False,440,175,0,0,1,4240,text,para_1
9FH04,c,0,4,82,False,440,175,0,0,1,4244,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4251,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4260,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4278,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4294,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4311,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4329,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4345,text,para_1
9FH04,c,0,4,82,False,439,175,0,0,1,4363,text,para_1
9FH04,c,0,4,82,False,440,175,0,0,1,4365,text,para_1
9FH04,c,0,4,82,False,440,175,0,0,1,4379,text,para_1
9FH04,c,0,4,82,False,441,175,0,0,1,4381,text,para_1
9FH04,c,0,4,82,False,442,175,0,0,1,4387,text,para_1
9FH04,c,0,4,82,False,443,175,0,0,1,4395,text,para_1
9FH04,c,0,4,82,False,443,175,0,0,1,4397,text,para_1
9FH04,c,0,4,82,False,445,175,0,0,1,4404,text,para_1
9FH04,c,0,4,82,False,445,174,0,0,1,4411,text,para_1
9FH04,c,0,4,82,False,445,174,0,0,1,4413,text,para_1
9FH04,c,0,4,82,False,447,174,0,0,1,4424,text,para_1
9FH04,c,0,4,82,False,449,174,0,0,1,4427,text,para_1
9FH04,c,0,4,82,False,449,174,0,0,1,4430,text,para_1
9FH04,c,0,4,82,False,450,174,0,0,1,4437,text,para_1
9FH04,c,0,4,82,False,451,174,0,0,1,4443,text,para_1
9FH04,c,0,4,82,False,451,174,0,0,1,4447,text,para_1
9FH04,c,0,4,82,False,452,174,0,0,1,4459,text,para_1
9FH04,c,0,4,82,False,453,174,0,0,1,4467,text,para_1
9FH04,c,0,4,82,False,454,174,0,0,1,4475,text,para_1
9FH04,c,0,4,82,False,454,174,0,0,1,4481,text,para_1
9FH04,c,0,4,82,False,455,174,0,0,1,4491,text,para_1
9FH04,c,0,4,82,False,455,174,0,0,1,4498,text,para_1
9FH04,c,0,4,82,False,455,175,0,0,1,4571,text,para_1
9FH04,c,0,4,82,False,455,176,0,0,1,4595,text,para_1
9FH04,c,0,4,82,False,455,177,0,0,1,4612,text,para_1
9FH04,c,0,4,82,False,455,178,0,0,1,4627,text,para_1
9FH04,c,0,4,82,False,455,179,0,0,1,4635,text,para_1
9FH04,c,0,4,82,False,455,180,0,0,1,4645,text,para_1
9FH04,c,0,4,82,False,455,182,0,0,1,4660,text,para_1
9FH04,c,0,4,82,False,455,184,0,0,1,4675,text,para_1
9FH04,c,0,4,82,False,455,185,0,0,1,4684,text,para_1
9FH04,c,0,4,82,False,455,186,0,0,1,4691,text,para_1
9FH04,c,0,4,82,False,455,188,0,0,1,4699,text,para_1
9FH04,c,0,4,82,False,454,188,0,0,1,4707,text,para_1
9FH04,c,0,4,82,False,454,190,0,0,1,4716,text,para_1
9FH04,c,0,4,82,False,453,191,0,0,1,4731,text,para_1
9FH04,c,0,4,82,False,452,193,0,0,1,4740,text,para_1
9FH04,c,0,4,82,False,451,193,0,0,1,4758,text,para_1
9FH04,c,0,4,82,False,451,195,0,0,1,4764,text,para_1
9FH04,c,0,4,82,False,449,195,0,0,1,4774,text,para_1
9FH04,c,0,4,82,False,447,196,0,0,1,4790,text,para_1
9FH04,c,0,4,82,False,446,197,0,0,1,4804,text,para_1
9FH04,c,0,4,82,False,445,197,0,0,1,4811,text,para_1
9FH04,c,0,4,82,False,444,197,0,0,1,4820,text,para_1
9FH04,c,0,4,82,False,442,198,0,0,1,4827,text,para_1
9FH04,c,0,4,82,False,441,198,0,0,1,4835,text,para_1
9FH04,c,0,4,82,False,439,198,0,0,1,4843,text,para_1
9FH04,c,0,4,82,False,437,199,0,0,1,4851,text,para_1
9FH04,c,0,4,82,False,435,200,0,0,1,4859,text,para_1
9FH04,c,0,4,82,False,433,201,0,0,1,4868,text,para_1
9FH04,c,0,4,82,False,431,201,0,0,1,4875,text,para_1
9FH04,c,0,4,82,False,428,202,0,0,1,4884,text,para_1
9FH04,c,0,4,82,False,426,203,0,0,1,4891,text,para_1
9FH04,c,0,4,82,False,424,204,0,0,1,4899,text,para_1
9FH04,c,0,4,82,False,421,204,0,0,1,4907,text,para_1
9FH04,c,0,4,82,False,419,205,0,0,1,4915,text,para_1
9FH04,c,0,4,82,False,418,206,0,0,1,4924,text,para_1
9FH04,c,0,4,82,False,416,207,0,0,1,4931,text,para_1
9FH04,c,0,4,82,False,415,207,0,0,1,4941,text,para_1
9FH04,c,0,4,82,False,413,207,0,0,1,4947,text,para_1
9FH04,c,0,4,82,False,413,208,0,0,1,4957,text,para_1
9FH04,c,0,4,82,False,411,209,0,0,1,4964,text,para_1
9FH04,c,0,4,82,False,410,209,0,0,1,4974,text,para_1
9FH04,c,0,4,82,False,408,209,0,0,1,4979,text,para_1
9FH04,c,0,4,82,False,407,209,0,0,1,4991,text,para_1
9FH04,c,0,4,82,False,406,209,0,0,1,4996,text,para_1
9FH04,c,0,4,82,False,405,209,0,0,1,5008,text,para_1
9FH04,c,0,4,82,False,405,210,0,0,1,5013,text,para_1
9FH04,c,0,4,82,False,404,210,0,0,1,6075,text,para_1
9FH04,c,0,4,82,False,403,210,0,0,1,6115,text,para_1
9FH04,c,0,4,82,False,403,209,0,0,1,6123,text,para_1
9FH04,c,0,4,82,False,402,209,0,0,1,6140,text,para_1
9FH04,c,0,4,82,False,402,208,0,0,1,6163,text,para_1
9FH04,c,0,4,82,False,402,207,0,0,1,6187,text,para_1
9FH04,c,0,4,82,False,401,207,0,0,1,6219,text,para_1
9FH04,c,0,4,82,False,401,206,0,0,1,6243,text,para_1
9FH04,c,0,4,82,False,402,206,0,0,1,6483,text,para_1
9FH04,c,0,4,82,False,403,206,0,0,1,6491,text,para_1
9FH04,c,0,4,82,False,404,206,0,0,1,6539,text,para_1
9FH04,c,0,4,82,False,404,205,0,0,1,6548,text,para_1
9FH04,c,0,4,82,False,404,206,0,0,1,7268,text,para_1
9FH04,c,0,4,82,False,404,207,0,0,1,7283,text,para_1
9FH04,c,0,4,82,False,404,208,0,0,1,7291,text,para_1
9FH04,c,0,4,82,False,403,209,0,0,1,7299,text,para_1
9FH04,c,0,4,82,False,403,210,0,0,1,7315,text,para_1
9FH04,c,0,4,82,False,402,211,0,0,1,7323,text,para_1
9FH04,c,0,4,82,False,402,212,0,0,1,7331,text,para_1
9FH04,c,0,4,82,False,402,213,0,0,1,7340,text,para_1
9FH04,c,0,4,82,False,402,214,0,0,1,7357,text,para_1
9FH04,c,0,4,82,False,401,214,0,0,1,7363,text,para_1
9FH04,c,0,4,82,False,401,215,0,0,1,7379,text,para_1
9FH04,c,0,4,82,False,401,216,0,0,1,7407,text,para_1
9FH04,c,0,4,82,False,401,217,0,0,1,7419,text,para_1
9FH04,c,0,4,82,False,400,217,0,0,1,7427,text,para_1
9FH04,c,0,4,82,False,400,218,0,0,1,7491,text,para_1
9FH04,c,0,4,82,False,400,219,0,0,1,7508,text,para_1
9FH04,c,0,4,82,False,400,220,0,0,1,7515,text,para_1
9FH04,c,0,4,82,False,400,221,0,0,1,7531,text,para_1
9FH04,c,0,4,82,False,401,222,0,0,1,7540,text,para_1
9FH04,c,0,4,82,False,401,223,0,0,1,7547,text,para_1
9FH04,c,0,4,82,False,401,224,0,0,1,7557,text,para_1
9FH04,c,0,4,82,False,401,226,0,0,1,7573,text,para_1
9FH04,c,0,4,82,False,401,227,0,0,1,7590,text,para_1
9FH04,c,0,4,82,False,401,228,0,0,1,7611,text,para_1
9FH04,c,0,4,82,False,401,229,0,0,1,7635,text,para_1
9FH04,c,0,4,82,False,402,229,0,0,1,7651,text,para_1
9FH04,c,0,4,82,False,402,230,0,0,1,7659,text,para_1
9FH04,c,0,4,82,False,402,231,0,0,1,7675,text,para_1
9FH04,c,0,4,82,False,402,232,0,0,1,7723,text,para_1
9FH04,c,0,4,82,False,403,233,0,0,1,7731,text,para_1
9FH04,c,0,4,82,False,403,234,0,0,1,7771,text,para_1
9FH04,c,0,4,82,False,403,235,0,0,1,7807,text,para_1
9FH04,c,0,4,82,False,404,235,0,0,1,7811,text,para_1
9FH04,c,0,4,82,False,404,236,0,0,1,7823,text,para_1
9FH04,c,0,4,82,False,404,237,0,0,1,7843,text,para_1
9FH04,c,0,4,82,False,404,238,0,0,1,7867,text,para_1
9FH04,c,0,4,82,False,405,238,0,0,1,7875,text,para_1
9FH04,c,0,4,82,False,405,239,0,0,1,7891,text,para_1
9FH04,c,0,4,82,False,405,240,0,0,1,7899,text,para_1
9FH04,c,0,4,82,False,405,241,0,0,1,7940,text,para_1
9FH04,c,0,4,82,False,406,241,0,0,1,7987,text,para_1
9FH04,c,0,4,82,False,406,242,0,0,1,8069,text,para_1
9FH04,c,0,4,82,False,406,243,0,0,1,8243,text,para_1
9FH04,c,0,4,82,False,406,244,0,0,1,8267,text,para_1
9FH04,c,0,4,82,False,406,245,0,0,1,8275,text,para_1
9FH04,c,0,4,82,False,406,246,0,0,1,8284,text,para_1
9FH04,c,0,4,82,False,406,247,0,0,1,8291,text,para_1
9FH04,c,0,4,82,False,406,248,0,0,1,8307,text,para_1
9FH04,c,0,4,82,False,406,249,0,0,1,8315,text,para_1
9FH04,c,0,4,82,False,406,250,0,0,1,8324,text,para_1
9FH04,c,0,4,82,False,406,251,0,0,1,8339,text,para_1
9FH04,c,0,4,82,False,406,252,0,0,1,8356,text,para_1
9FH04,c,0,4,82,False,406,253,0,0,1,8373,text,para_1
9FH04,c,0,4,82,False,406,254,0,0,1,8389,text,para_1
9FH04,c,0,4,82,False,407,254,0,0,1,8411,text,para_1
9FH04,c,0,4,82,False,407,255,0,0,1,8435,text,para_1
9FH04,c,0,4,82,False,408,255,0,0,1,8469,text,para_1
9FH04,c,0,4,82,False,408,256,0,0,1,8507,text,para_1
9FH04,c,0,4,82,False,408,257,0,0,1,9091,text,para_1
9FH04,c,0,4,82,False,410,257,0,0,1,9107,text,para_1
9FH04,c,0,4,82,False,411,258,0,0,1,9123,text,para_1
9FH04,c,0,4,82,False,413,259,0,0,1,9131,text,para_1
9FH04,c,0,4,82,False,415,259,0,0,1,9139,text,para_1
9FH04,c,0,4,82,False,416,259,0,0,1,9147,text,para_1
9FH04,c,0,4,82,False,419,259,0,0,1,9155,text,para_1
9FH04,c,0,4,82,False,421,259,0,0,1,9163,text,para_1
9FH04,c,0,4,82,False,424,259,0,0,1,9171,text,para_1
9FH04,c,0,4,82,False,428,259,0,0,1,9179,text,para_1
9FH04,c,0,4,82,False,431,259,0,0,1,9187,text,para_1
9FH04,c,0,4,82,False,433,259,0,0,1,9195,text,para_1
9FH04,c,0,4,82,False,436,259,0,0,1,9203,text,para_1
9FH04,c,0,4,82,False,439,259,0,0,1,9211,text,para_1
9FH04,c,0,4,82,False,440,259,0,0,1,9219,text,para_1
9FH04,c,0,4,82,False,443,259,0,0,1,9227,text,para_1
9FH04,c,0,4,82,False,446,259,0,0,1,9235,text,para_1
9FH04,c,0,4,82,False,447,259,0,0,1,9243,text,para_1
9FH04,c,0,4,82,False,448,259,0,0,1,9251,text,para_1
9FH04,c,0,4,82,False,450,259,0,0,1,9259,text,para_1
9FH04,c,0,4,82,False,451,260,0,0,1,9267,text,para_1
9FH04,c,0,4,82,False,452,260,0,0,1,9275,text,para_1
9FH04,c,0,4,82,False,454,260,0,0,1,9283,text,para_1
9FH04,c,0,4,82,False,455,260,0,0,1,9299,text,para_1
9FH04,c,0,4,82,False,456,260,0,0,1,9307,text,para_1
9FH04,c,0,4,82,False,456,261,0,0,1,9315,text,para_1
9FH04,c,0,4,82,False,458,261,0,0,1,9339,text,para_1
9FH04,c,0,4,82,False,459,261,0,0,1,9371,text,para_1
9FH04,c,0,4,82,False,460,261,0,0,1,9395,text,para_1
9FH04,c,0,4,82,False,461,262,0,0,1,9405,text,para_1
9FH04,c,0,4,82,False,462,262,0,0,1,9427,text,para_1
9FH04,c,0,4,82,False,463,262,0,0,1,9443,text,para_1
9FH04,c,0,4,82,False,464,262,0,0,1,9451,text,para_1
9FH04,c,0,4,82,False,464,263,0,0,1,9459,text,para_1
9FH04,c,0,4,82,False,465,263,0,0,1,9466,text,para_1
9FH04,c,0,4,82,False,465,264,0,0,1,9483,text,para_1
9FH04,c,0,4,82,False,466,264,0,0,1,9491,text,para_1
9FH04,c,0,4,82,False,467,265,0,0,1,9499,text,para_1
9FH04,c,0,4,82,False,468,266,0,0,1,9507,text,para_1
9FH04,c,0,4,82,False,468,267,0,0,1,9515,text,para_1
9FH04,c,0,4,82,False,469,267,0,0,1,9523,text,para_1
9FH04,c,0,4,82,False,469,268,0,0,1,9539,text,para_1
9FH04,c,0,4,82,False,470,269,0,0,1,9556,text,para_1
9FH04,c,0,4,82,False,470,270,0,0,1,9563,text,para_1
9FH04,c,0,4,82,False,470,271,0,0,1,9572,text,para_1
9FH04,c,0,4,82,False,470,273,0,0,1,9595,text,para_1
9FH04,c,0,4,82,False,470,274,0,0,1,9605,text,para_1
9FH04,c,0,4,82,False,470,275,0,0,1,9611,text,para_1
9FH04,c,0,4,82,False,470,276,0,0,1,9622,text,para_1
9FH04,c,0,4,82,False,470,277,0,0,1,9635,text,para_1
9FH04,c,0,4,82,False,470,278,0,0,1,9643,text,para_1
9FH04,c,0,4,82,False,470,279,0,0,1,9651,text,para_1
9FH04,c,0,4,82,False,470,280,0,0,1,9667,text,para_1
9FH04,c,0,4,82,False,470,281,0,0,1,9676,text,para_1
9FH04,c,0,4,82,False,470,282,0,0,1,9692,text,para_1
9FH04,c,0,4,82,False,470,283,0,0,1,9715,text,para_1
9FH04,c,0,4,82,False,470,284,0,0,1,9739,text,para_1
9FH04,c,0,4,82,False,470,285,0,0,1,9763,text,para_1
9FH04,c,0,4,82,False,470,286,0,0,1,9779,text,para_1
9FH04,c,0,4,82,False,471,286,0,0,1,9795,text,para_1
9FH04,c,0,4,82,False,471,287,0,0,1,9821,text,para_1
9FH04,c,0,4,82,False,471,288,0,0,1,9827,text,para_1
9FH04,c,0,4,82,False,471,289,0,0,1,9963,text,para_1
9FH04,c,0,4,82,False,472,289,0,0,1,9988,text,para_1
9FH04,c,0,4,82,False,473,289,0,0,1,10022,text,para_1
9FH04,c,0,4,82,False,474,289,0,0,1,10091,text,para_1
9FH04,c,0,4,82,False,475,289,0,0,1,10108,text,para_1
9FH04,c,0,4,82,False,476,289,0,0,1,10131,text,para_1
9FH04,c,0,4,82,False,477,290,0,0,1,10147,text,para_1
9FH04,c,0,4,82,False,478,290,0,0,1,10163,text,para_1
9FH04,c,0,4,82,False,479,290,0,0,1,10171,text,para_1
9FH04,c,0,4,82,False,480,290,0,0,1,10179,text,para_1
9FH04,c,0,4,82,False,481,291,0,0,1,10187,text,para_1
9FH04,c,0,4,82,False,482,291,0,0,1,10195,text,para_1
9FH04,c,0,4,82,False,482,292,0,0,1,10205,text,para_1
9FH04,c,0,4,82,False,483,293,0,0,1,10222,text,para_1
9FH04,c,0,4,82,False,484,293,0,0,1,10227,text,para_1
9FH04,c,0,4,82,False,485,293,0,0,1,10235,text,para_1
9FH04,c,0,4,82,False,485,294,0,0,1,10251,text,para_1
9FH04,c,0,4,82,False,487,295,0,0,1,10259,text,para_1
9FH04,c,0,4,82,False,488,295,0,0,1,10275,text,para_1
9FH04,c,0,4,82,False,490,295,0,0,1,10283,text,para_1
9FH04,c,0,4,82,False,492,296,0,0,1,10299,text,para_1
9FH04,c,0,4,82,False,493,297,0,0,1,10315,text,para_1
9FH04,c,0,4,82,False,495,297,0,0,1,10323,text,para_1
9FH04,c,0,4,82,False,497,297,0,0,1,10339,text,para_1
9FH04,c,0,4,82,False,497,298,0,0,1,10347,text,para_1
9FH04,c,0,4,82,False,498,298,0,0,1,10355,text,para_1
9FH04,c,0,4,82,False,499,298,0,0,1,10363,text,para_1
9FH04,c,0,4,82,False,500,298,0,0,1,10372,text,para_1
9FH04,c,0,4,82,False,501,298,0,0,1,10388,text,para_1
9FH04,c,0,4,82,False,503,298,0,0,1,10395,text,para_1
9FH04,c,0,4,82,False,504,299,0,0,1,10405,text,para_1
9FH04,c,0,4,82,False,505,300,0,0,1,10411,text,para_1
9FH04,c,0,4,82,False,507,300,0,0,1,10421,text,para_1
9FH04,c,0,4,82,False,509,300,0,0,1,10435,text,para_1
9FH04,c,0,4,82,False,510,300,0,0,1,10443,text,para_1
9FH04,c,0,4,82,False,511,300,0,0,1,10451,text,para_1
9FH04,c,0,4,82,False,512,300,0,0,1,10459,text,para_1
9FH04,c,0,4,82,False,514,301,0,0,1,10467,text,para_1
9FH04,c,0,4,82,False,515,301,0,0,1,10475,text,para_1
9FH04,c,0,4,82,False,517,302,0,0,1,10483,text,para_1
9FH04,c,0,4,82,False,518,302,0,0,1,10491,text,para_1
9FH04,c,0,4,82,False,520,302,0,0,1,10499,text,para_1
9FH04,c,0,4,82,False,521,303,0,0,1,10507,text,para_1
9FH04,c,0,4,82,False,523,303,0,0,1,10515,text,para_1
9FH04,c,0,4,82,False,524,303,0,0,1,10523,text,para_1
9FH04,c,0,4,82,False,525,303,0,0,1,10531,text,para_1
9FH04,c,0,4,82,False,527,303,0,0,1,10540,text,para_1
9FH04,c,0,4,82,False,528,303,0,0,1,10547,text,para_1
9FH04,c,0,4,82,False,528,304,0,0,1,10556,text,para_1
9FH04,c,0,4,82,False,530,304,0,0,1,10562,text,para_1
9FH04,c,0,4,82,False,531,304,0,0,1,10571,text,para_1
9FH04,c,0,4,82,False,533,304,0,0,1,10578,text,para_1
9FH04,c,0,4,82,False,534,304,0,0,1,10587,text,para_1
9FH04,c,0,4,82,False,536,304,0,0,1,10594,text,para_1
9FH04,c,0,4,82,False,537,305,0,0,1,10604,text,para_1
9FH04,c,0,4,82,False,538,305,0,0,1,10610,text,para_1
9FH04,c,0,4,82,False,540,305,0,0,1,10621,text,para_1
9FH04,c,0,4,82,False,541,306,0,0,1,10627,text,para_1
9FH04,c,0,4,82,False,542,306,0,0,1,10637,text,para_1
9FH04,c,0,4,82,False,543,306,0,0,1,10642,text,para_1
9FH04,c,0,4,82,False,544,306,0,0,1,10650,text,para_1
9FH04,c,0,4,82,False,545,306,0,0,1,10658,text,para_1
