userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,2,22,197,False,486,803,0,0,1,121532,text,para_2
22F,n,2,22,197,False,487,804,0,0,1,121540,text,para_2
22F,n,2,22,197,False,488,805,0,0,1,121548,text,para_2
22F,n,2,22,197,False,489,805,0,0,1,121556,text,para_2
22F,n,2,22,197,False,489,806,0,0,1,121564,text,para_2
22F,n,2,22,197,False,490,807,0,0,1,121572,text,para_2
22F,n,2,22,197,False,491,807,0,0,1,121596,text,para_2
22F,n,2,22,197,False,491,808,0,0,1,121604,text,para_2
22F,n,2,22,197,False,492,808,0,0,1,121676,text,para_2
22F,n,2,22,197,False,492,809,0,0,1,121700,text,para_2
22F,n,2,22,197,False,493,809,0,0,1,121716,text,para_2
22F,n,2,22,197,False,494,809,0,0,1,121724,text,para_2
22F,n,2,22,197,False,495,809,0,0,1,121740,text,para_2
22F,n,2,22,197,False,496,810,0,0,1,121748,text,para_2
22F,n,2,22,197,False,497,810,0,0,1,121756,text,para_2
22F,n,2,22,197,False,499,811,0,0,1,121764,text,para_2
22F,n,2,22,197,False,501,812,0,0,1,121772,text,para_2
22F,n,2,22,197,False,503,812,0,0,1,121780,text,para_2
22F,n,2,22,197,False,505,813,0,0,1,121788,text,para_2
22F,n,2,22,197,False,508,813,0,0,1,121796,text,para_2
22F,n,2,22,197,False,510,814,0,0,1,121804,text,para_2
22F,n,2,22,197,False,510,815,0,0,1,121812,text,para_2
22F,n,2,22,197,False,513,815,0,0,1,121820,text,para_2
22F,n,2,22,197,False,514,815,0,0,1,121828,text,para_2
22F,n,2,22,197,False,516,816,0,0,1,121836,text,para_2
22F,n,2,22,197,False,519,817,0,0,1,121844,text,para_2
22F,n,2,22,197,False,521,817,0,0,1,121860,text,para_2
22F,n,2,22,197,False,521,818,0,0,1,121868,text,para_2
22F,n,2,22,197,False,522,818,0,0,1,121876,text,para_2
22F,n,2,22,197,False,524,819,0,0,1,121884,text,para_2
22F,n,2,22,197,False,524,820,0,0,1,121893,text,para_2
22F,n,2,22,197,False,526,821,0,0,1,121900,text,para_2
22F,n,2,22,197,False,528,822,0,0,1,121908,text,para_2
22F,n,2,22,197,False,529,823,0,0,1,121916,text,para_2
22F,n,2,22,197,False,530,823,0,0,1,121924,text,para_2
22F,n,2,22,197,False,531,825,0,0,1,121932,text,para_2
22F,n,2,22,197,False,532,825,0,0,1,121948,text,para_2
22F,n,2,22,197,False,532,826,0,0,1,121964,text,para_2
22F,n,2,22,197,False,532,827,0,0,1,122004,text,para_2
22F,n,2,22,197,False,532,828,0,0,1,122020,text,para_2
22F,n,2,22,197,False,531,828,0,0,1,122180,text,para_2
22F,n,2,22,197,False,531,827,0,0,1,122196,text,para_2
22F,n,2,22,197,False,530,827,0,0,1,122204,text,para_2
22F,n,2,22,197,False,529,827,0,0,1,122228,text,para_2
22F,n,2,22,197,False,529,826,0,0,1,122236,text,para_2
22F,n,2,22,197,False,529,825,0,0,1,122260,text,para_2
22F,n,2,22,197,False,528,825,0,0,1,122284,text,para_2
22F,n,2,22,197,False,528,824,0,0,1,122308,text,para_2
22F,n,2,22,197,False,527,823,0,0,1,122316,text,para_2
22F,n,2,22,197,False,526,822,0,0,1,122332,text,para_2
22F,n,2,22,197,False,524,820,0,0,1,122356,text,para_2
22F,n,2,22,197,False,523,819,0,0,1,122372,text,para_2
22F,n,2,22,197,False,521,818,0,0,1,122380,text,para_2
22F,n,2,22,197,False,521,817,0,0,1,122388,text,para_2
22F,n,2,22,197,False,519,817,0,0,1,122396,text,para_2
22F,n,2,22,197,False,519,816,0,0,1,122404,text,para_2
22F,n,2,22,197,False,519,815,0,0,1,122412,text,para_2
22F,n,2,22,197,False,518,815,0,0,1,122420,text,para_2
22F,n,2,22,197,False,517,815,0,0,1,122428,text,para_2
22F,n,2,22,197,False,516,815,0,0,1,122436,text,para_2
22F,n,2,22,197,False,516,814,0,0,1,122452,text,para_2
22F,n,2,22,197,False,515,814,0,0,1,122468,text,para_2
22F,n,2,22,197,False,514,814,0,0,1,122500,text,para_2
22F,n,2,22,197,False,513,814,0,0,1,122532,text,para_2
22F,n,2,22,197,False,512,814,0,0,1,122540,text,para_2
22F,n,2,22,197,False,511,814,0,0,1,122564,text,para_2
22F,n,2,22,197,False,511,815,0,0,1,122572,text,para_2
22F,n,2,22,197,False,510,815,0,0,1,122580,text,para_2
22F,n,2,22,197,False,509,815,0,0,1,122588,text,para_2
22F,n,2,22,197,False,509,816,0,0,1,122596,text,para_2
22F,n,2,22,197,False,508,816,0,0,1,122620,text,para_2
22F,n,2,22,197,False,507,816,0,0,1,122652,text,para_2
22F,n,2,22,197,False,507,817,0,0,1,122676,text,para_2
22F,n,2,22,197,False,506,817,0,0,1,122716,text,para_2
22F,n,2,22,197,False,505,817,0,0,1,122732,text,para_2
22F,n,2,22,197,False,505,818,0,0,1,122836,text,para_2
22F,n,2,22,197,False,504,818,0,0,1,122852,text,para_2
22F,n,2,22,197,False,503,818,0,0,1,122916,text,para_2
22F,n,2,22,197,False,502,818,0,0,1,122972,text,para_2
22F,n,2,22,197,False,501,818,0,0,1,123036,text,para_2
22F,n,2,22,197,False,500,818,0,0,1,123092,text,para_2
22F,n,2,22,197,False,499,818,0,0,1,123724,text,para_2
22F,n,2,22,197,False,499,817,0,0,1,123732,text,para_2
22F,n,2,22,197,False,498,817,0,0,1,123740,text,para_2
22F,n,2,22,197,False,498,816,0,0,1,126308,text,para_2
22F,n,2,22,197,False,497,816,0,0,1,126316,text,para_2
22F,n,2,22,197,False,497,815,0,0,1,126324,text,para_2
22F,n,2,22,197,False,496,815,0,0,1,126340,text,para_2
22F,n,2,22,197,False,495,815,0,0,1,126348,text,para_2
22F,n,2,22,197,False,494,815,0,0,1,126396,text,para_2
22F,n,2,22,197,False,493,815,0,0,1,127084,text,para_2
22F,n,2,22,197,False,493,849,0,1,1,190460,text,para_2
22F,n,2,22,197,False,493,882,0,1,1,190943,none,none
22F,n,2,22,197,False,493,915,0,1,1,197476,none,none
22F,n,2,22,197,False,493,949,0,1,1,253939,text,para_3
22F,n,2,22,197,False,493,982,0,1,1,254655,text,para_3
22F,n,2,22,197,False,493,1015,0,1,1,255139,text,para_3
22F,n,2,22,197,False,493,1015,0,0,1,258576,text,para_3
22F,n,2,22,197,False,493,1015,0,0,1,258582,text,para_3
22F,n,2,22,197,False,493,1015,0,0,1,258585,text,para_3
22F,n,2,22,197,False,493,1015,0,0,1,259591,text,para_3
22F,n,2,22,197,False,493,1015,0,0,1,259592,text,para_3
22F,n,2,22,197,False,493,1015,0,0,1,259592,text,para_3
22F,n,2,22,197,False,491,1016,0,0,1,263323,text,para_3
22F,n,2,22,197,False,488,1016,0,0,1,263331,text,para_3
22F,n,2,22,197,False,484,1016,0,0,1,263339,text,para_3
22F,n,2,22,197,False,480,1016,0,0,1,263347,text,para_3
22F,n,2,22,197,False,474,1016,0,0,1,263355,text,para_3
22F,n,2,22,197,False,470,1016,0,0,1,263363,text,para_3
22F,n,2,22,197,False,461,1016,0,0,1,263371,text,para_3
22F,n,2,22,197,False,454,1014,0,0,1,263379,text,para_3
22F,n,2,22,197,False,448,1013,0,0,1,263387,text,para_3
22F,n,2,22,197,False,439,1011,0,0,1,263395,text,para_3
22F,n,2,22,197,False,429,1009,0,0,1,263403,text,para_3
22F,n,2,22,197,False,422,1008,0,0,1,263411,text,para_3
22F,n,2,22,197,False,413,1006,0,0,1,263419,text,para_3
22F,n,2,22,197,False,405,1005,0,0,1,263427,text,para_3
22F,n,2,22,197,False,399,1004,0,0,1,263435,text,para_3
22F,n,2,22,197,False,391,1003,0,0,1,263443,text,para_3
22F,n,2,22,197,False,384,1002,0,0,1,263451,text,para_3
22F,n,2,22,197,False,379,1001,0,0,1,263459,text,para_3
22F,n,2,22,197,False,376,1001,0,0,1,263467,text,para_3
22F,n,2,22,197,False,374,1001,0,0,1,263475,text,para_3
22F,n,2,22,197,False,372,1001,0,0,1,263483,text,para_3
22F,n,2,22,197,False,371,1000,0,0,1,263491,text,para_3
22F,n,2,22,197,False,370,1000,0,0,1,263499,text,para_3
22F,n,2,22,197,False,369,1000,0,0,1,263507,text,para_3
22F,n,2,22,197,False,369,1001,0,0,1,263531,text,para_3
22F,n,2,22,197,False,369,1002,0,0,1,263539,text,para_3
22F,n,2,22,197,False,369,1003,0,0,1,263563,text,para_3
22F,n,2,22,197,False,369,1004,0,0,1,263571,text,para_3
22F,n,2,22,197,False,369,1005,0,0,1,263579,text,para_3
22F,n,2,22,197,False,369,1007,0,0,1,263587,text,para_3
22F,n,2,22,197,False,369,1008,0,0,1,263595,text,para_3
22F,n,2,22,197,False,369,1010,0,0,1,263603,text,para_3
22F,n,2,22,197,False,369,1012,0,0,1,263611,text,para_3
22F,n,2,22,197,False,369,1015,0,0,1,263619,text,para_3
22F,n,2,22,197,False,370,1018,0,0,1,263627,text,para_3
22F,n,2,22,197,False,371,1019,0,0,1,263635,text,para_3
22F,n,2,22,197,False,372,1021,0,0,1,263643,text,para_3
22F,n,2,22,197,False,372,1024,0,0,1,263651,text,para_3
22F,n,2,22,197,False,373,1027,0,0,1,263659,text,para_3
22F,n,2,22,197,False,375,1028,0,0,1,263667,text,para_3
22F,n,2,22,197,False,376,1030,0,0,1,263675,text,para_3
22F,n,2,22,197,False,377,1034,0,0,1,263683,text,para_3
22F,n,2,22,197,False,379,1035,0,0,1,263691,text,para_3
22F,n,2,22,197,False,380,1037,0,0,1,263699,text,para_3
22F,n,2,22,197,False,382,1039,0,0,1,263707,text,para_3
22F,n,2,22,197,False,384,1040,0,0,1,263715,text,para_3
22F,n,2,22,197,False,387,1043,0,0,1,263723,text,para_3
22F,n,2,22,197,False,390,1045,0,0,1,263739,text,para_3
22F,n,2,22,197,False,392,1046,0,0,1,263747,text,para_3
22F,n,2,22,197,False,394,1049,0,0,1,263755,text,para_3
22F,n,2,22,197,False,396,1049,0,0,1,263763,text,para_3
22F,n,2,22,197,False,398,1051,0,0,1,263771,text,para_3
22F,n,2,22,197,False,399,1052,0,0,1,263779,text,para_3
22F,n,2,22,197,False,401,1054,0,0,1,263787,text,para_3
22F,n,2,22,197,False,402,1055,0,0,1,263795,text,para_3
22F,n,2,22,197,False,403,1057,0,0,1,263803,text,para_3
22F,n,2,22,197,False,404,1057,0,0,1,263811,text,para_3
22F,n,2,22,197,False,405,1058,0,0,1,263819,text,para_3
22F,n,2,22,197,False,405,1059,0,0,1,263827,text,para_3
22F,n,2,22,197,False,405,1060,0,0,1,263843,text,para_3
22F,n,2,22,197,False,406,1060,0,0,1,263851,text,para_3
22F,n,2,22,197,False,407,1060,0,0,1,263859,text,para_3
22F,n,2,22,197,False,407,1061,0,0,1,263883,text,para_3
22F,n,2,22,197,False,407,1062,0,0,1,263931,text,para_3
22F,n,2,22,197,False,407,1063,0,0,1,263971,text,para_3
22F,n,2,22,197,False,406,1063,0,0,1,264019,text,para_3
22F,n,2,22,197,False,406,1064,0,0,1,264051,text,para_3
22F,n,2,22,197,False,406,1065,0,0,1,264091,text,para_3
22F,n,2,22,197,False,406,1067,0,0,1,264107,text,para_3
22F,n,2,22,197,False,406,1069,0,0,1,264115,text,para_3
22F,n,2,22,197,False,406,1071,0,0,1,264123,text,para_3
22F,n,2,22,197,False,406,1073,0,0,1,264131,text,para_3
22F,n,2,22,197,False,406,1076,0,0,1,264139,text,para_3
22F,n,2,22,197,False,406,1078,0,0,1,264147,text,para_3
22F,n,2,22,197,False,406,1080,0,0,1,264155,text,para_3
22F,n,2,22,197,False,406,1082,0,0,1,264163,text,para_3
22F,n,2,22,197,False,406,1084,0,0,1,264171,text,para_3
22F,n,2,22,197,False,406,1087,0,0,1,264179,text,para_3
22F,n,2,22,197,False,406,1088,0,0,1,264187,text,para_3
22F,n,2,22,197,False,406,1089,0,0,1,264347,text,para_3
22F,n,2,22,197,False,405,1089,0,0,1,264355,text,para_3
22F,n,2,22,197,False,404,1090,0,0,1,264363,text,para_3
22F,n,2,22,197,False,403,1090,0,0,1,264371,text,para_3
22F,n,2,22,197,False,402,1090,0,0,1,264379,text,para_3
22F,n,2,22,197,False,401,1090,0,0,1,264387,text,para_3
22F,n,2,22,197,False,399,1090,0,0,1,264395,text,para_3
22F,n,2,22,197,False,400,1092,0,0,1,264955,text,para_3
22F,n,2,22,197,False,400,1095,0,0,1,264963,text,para_3
22F,n,2,22,197,False,399,1095,0,0,1,265019,text,para_3
22F,n,2,22,197,False,399,1097,0,0,1,265027,text,para_3
22F,n,2,22,197,False,399,1100,0,0,1,265035,text,para_3
22F,n,2,22,197,False,401,1105,0,0,1,265043,text,para_3
22F,n,2,22,197,False,402,1113,0,0,1,265051,text,para_3
22F,n,2,22,197,False,404,1122,0,0,1,265059,text,para_3
22F,n,2,22,197,False,405,1124,0,0,1,265067,text,para_3
22F,n,2,22,197,False,405,1125,0,0,1,265075,text,para_3
22F,n,2,22,197,False,405,1127,0,0,1,265091,text,para_3
22F,n,2,22,197,False,405,1128,0,0,1,265099,text,para_3
22F,n,2,22,197,False,405,1130,0,0,1,265107,text,para_3
22F,n,2,22,197,False,404,1132,0,0,1,265115,text,para_3
22F,n,2,22,197,False,404,1135,0,0,1,265123,text,para_3
22F,n,2,22,197,False,404,1138,0,0,1,265131,text,para_3
22F,n,2,22,197,False,404,1141,0,0,1,265139,text,para_3
22F,n,2,22,197,False,405,1146,0,0,1,265147,text,para_3
22F,n,2,22,197,False,405,1149,0,0,1,265155,text,para_3
22F,n,2,22,197,False,405,1152,0,0,1,265163,text,para_3
22F,n,2,22,197,False,406,1155,0,0,1,265171,text,para_3
22F,n,2,22,197,False,407,1158,0,0,1,265179,text,para_3
22F,n,2,22,197,False,407,1160,0,0,1,265187,text,para_3
22F,n,2,22,197,False,408,1163,0,0,1,265195,text,para_3
22F,n,2,22,197,False,408,1165,0,0,1,265203,text,para_3
22F,n,2,22,197,False,408,1168,0,0,1,265211,text,para_3
22F,n,2,22,197,False,408,1170,0,0,1,265219,text,para_3
22F,n,2,22,197,False,408,1173,0,0,1,265227,text,para_3
22F,n,2,22,197,False,409,1175,0,0,1,265235,text,para_3
22F,n,2,22,197,False,409,1177,0,0,1,265243,text,para_3
22F,n,2,22,197,False,409,1179,0,0,1,265251,text,para_3
22F,n,2,22,197,False,409,1181,0,0,1,265259,text,para_3
22F,n,2,22,197,False,409,1182,0,0,1,265267,text,para_3
22F,n,2,22,197,False,409,1185,0,0,1,265275,text,para_3
22F,n,2,22,197,False,409,1187,0,0,1,265283,text,para_3
22F,n,2,22,197,False,409,1189,0,0,1,265291,text,para_3
22F,n,2,22,197,False,409,1191,0,0,1,265299,text,para_3
22F,n,2,22,197,False,409,1194,0,0,1,265307,text,para_3
22F,n,2,22,197,False,409,1196,0,0,1,265315,text,para_3
22F,n,2,22,197,False,409,1199,0,0,1,265323,text,para_3
22F,n,2,22,197,False,409,1200,0,0,1,265331,text,para_3
22F,n,2,22,197,False,409,1202,0,0,1,265339,text,para_3
22F,n,2,22,197,False,409,1205,0,0,1,265347,text,para_3
22F,n,2,22,197,False,409,1207,0,0,1,265355,text,para_3
22F,n,2,22,197,False,409,1209,0,0,1,265363,text,para_3
22F,n,2,22,197,False,409,1212,0,0,1,265371,text,para_3
22F,n,2,22,197,False,409,1215,0,0,1,265379,text,para_3
22F,n,2,22,197,False,408,1220,0,0,1,265387,text,para_3
22F,n,2,22,197,False,408,1223,0,0,1,265395,text,para_3
22F,n,2,22,197,False,408,1226,0,0,1,265403,text,para_3
22F,n,2,22,197,False,408,1229,0,0,1,265411,text,para_3
22F,n,2,22,197,False,408,1232,0,0,1,265419,none,none
22F,n,2,22,197,False,411,1234,0,0,1,265427,none,none
22F,n,2,22,197,False,412,1236,0,0,1,265435,none,none
22F,n,2,22,197,False,413,1239,0,0,1,265443,none,none
22F,n,2,22,197,False,414,1239,0,0,1,265451,none,none
22F,n,2,22,197,False,414,1241,0,0,1,265459,none,none
22F,n,2,22,197,False,416,1242,0,0,1,265467,none,none
22F,n,2,22,197,False,416,1243,0,0,1,265475,none,none
22F,n,2,22,197,False,417,1244,0,0,1,265483,none,none
22F,n,2,22,197,False,418,1244,0,0,1,265499,none,none
22F,n,2,22,197,False,418,1241,0,0,1,265555,none,none
22F,n,2,22,197,False,419,1239,0,0,1,265563,none,none
22F,n,2,22,197,False,419,1235,0,0,1,265571,none,none
22F,n,2,22,197,False,420,1230,0,0,1,265579,text,para_3
22F,n,2,22,197,False,420,1223,0,0,1,265587,text,para_3
22F,n,2,22,197,False,422,1219,0,0,1,265595,text,para_3
22F,n,2,22,197,False,422,1212,0,0,1,265603,text,para_3
22F,n,2,22,197,False,422,1209,0,0,1,265611,text,para_3
22F,n,2,22,197,False,422,1204,0,0,1,265619,text,para_3
22F,n,2,22,197,False,422,1201,0,0,1,265627,text,para_3
22F,n,2,22,197,False,422,1199,0,0,1,265635,text,para_3
22F,n,2,22,197,False,422,1196,0,0,1,265643,text,para_3
22F,n,2,22,197,False,421,1193,0,0,1,265651,text,para_3
22F,n,2,22,197,False,421,1191,0,0,1,265659,text,para_3
22F,n,2,22,197,False,421,1190,0,0,1,265667,text,para_3
22F,n,2,22,197,False,421,1188,0,0,1,265675,text,para_3
22F,n,2,22,197,False,420,1188,0,0,1,265683,text,para_3
22F,n,2,22,197,False,420,1187,0,0,1,265691,text,para_3
22F,n,2,22,197,False,420,1186,0,0,1,265699,text,para_3
22F,n,2,22,197,False,419,1186,0,0,1,265707,text,para_3
22F,n,2,22,197,False,418,1186,0,0,1,265731,text,para_3
22F,n,2,22,197,False,417,1186,0,0,1,265747,text,para_3
22F,n,2,22,197,False,416,1186,0,0,1,265763,text,para_3
22F,n,2,22,197,False,416,1187,0,0,1,265771,text,para_3
22F,n,2,22,197,False,416,1188,0,0,1,265779,text,para_3
22F,n,2,22,197,False,416,1189,0,0,1,265795,text,para_3
22F,n,2,22,197,False,416,1190,0,0,1,265803,text,para_3
22F,n,2,22,197,False,415,1191,0,0,1,265811,text,para_3
22F,n,2,22,197,False,415,1193,0,0,1,265835,text,para_3
22F,n,2,22,197,False,414,1193,0,0,1,265843,text,para_3
22F,n,2,22,197,False,414,1194,0,0,1,265867,text,para_3
22F,n,2,22,197,False,413,1194,0,0,1,266035,text,para_3
22F,n,2,22,197,False,413,1193,0,0,1,266043,text,para_3
22F,n,2,22,197,False,413,1192,0,0,1,266067,text,para_3
22F,n,2,22,197,False,412,1192,0,0,1,266227,text,para_3
22F,n,2,22,197,False,412,1191,0,0,1,266243,text,para_3
22F,n,2,22,197,False,411,1191,0,0,1,266259,text,para_3
22F,n,2,22,197,False,410,1191,0,0,1,266267,text,para_3
22F,n,2,22,197,False,410,1190,0,0,1,266283,text,para_3
22F,n,2,22,197,False,409,1190,0,0,1,266291,text,para_3
22F,n,2,22,197,False,409,1191,0,0,1,266675,text,para_3
22F,n,2,22,197,False,409,1193,0,0,1,266683,text,para_3
22F,n,2,22,197,False,410,1194,0,0,1,266691,text,para_3
22F,n,2,22,197,False,411,1197,0,0,1,266699,text,para_3
22F,n,2,22,197,False,411,1200,0,0,1,266707,text,para_3
22F,n,2,22,197,False,411,1206,0,0,1,266715,text,para_3
22F,n,2,22,197,False,411,1210,0,0,1,266723,text,para_3
22F,n,2,22,197,False,411,1213,0,0,1,266731,text,para_3
22F,n,2,22,197,False,413,1218,0,0,1,266739,text,para_3
22F,n,2,22,197,False,413,1221,0,0,1,266747,text,para_3
22F,n,2,22,197,False,414,1225,0,0,1,266755,text,para_3
22F,n,2,22,197,False,415,1228,0,0,1,266763,text,para_3
22F,n,2,22,197,False,416,1231,0,0,1,266771,none,none
22F,n,2,22,197,False,416,1233,0,0,1,266779,none,none
22F,n,2,22,197,False,417,1237,0,0,1,266787,none,none
22F,n,2,22,197,False,417,1239,0,0,1,266795,none,none
22F,n,2,22,197,False,418,1242,0,0,1,266803,none,none
22F,n,2,22,197,False,418,1244,0,0,1,266811,none,none
22F,n,2,22,197,False,418,1245,0,0,1,266819,none,none
22F,n,2,22,197,False,418,1248,0,0,1,266827,none,none
22F,n,2,22,197,False,418,1251,0,0,1,266835,none,none
22F,n,2,22,197,False,418,1254,0,0,1,266843,text,para_4
22F,n,2,22,197,False,418,1256,0,0,1,266851,text,para_4
22F,n,2,22,197,False,417,1259,0,0,1,266859,text,para_4
22F,n,2,22,197,False,417,1262,0,0,1,266867,text,para_4
22F,n,2,22,197,False,417,1265,0,0,1,266875,text,para_4
22F,n,2,22,197,False,416,1269,0,0,1,266883,text,para_4
22F,n,2,22,197,False,416,1273,0,0,1,266891,text,para_4
22F,n,2,22,197,False,416,1276,0,0,1,266898,text,para_4
22F,n,2,22,197,False,416,1279,0,0,1,266907,text,para_4
22F,n,2,22,197,False,416,1281,0,0,1,266915,text,para_4
22F,n,2,22,197,False,416,1282,0,0,1,266923,text,para_4
22F,n,2,22,197,False,416,1284,0,0,1,266931,text,para_4
22F,n,2,22,197,False,416,1287,0,0,1,266939,text,para_4
22F,n,2,22,197,False,416,1288,0,0,1,266955,text,para_4
22F,n,2,22,197,False,416,1289,0,0,1,266963,text,para_4
22F,n,2,22,197,False,416,1290,0,0,1,266971,text,para_4
22F,n,2,22,197,False,417,1290,0,0,1,266987,text,para_4
22F,n,2,22,197,False,417,1289,0,0,1,267027,text,para_4
22F,n,2,22,197,False,417,1288,0,0,1,267043,text,para_4
22F,n,2,22,197,False,417,1287,0,0,1,267051,text,para_4
22F,n,2,22,197,False,417,1286,0,0,1,267059,text,para_4
22F,n,2,22,197,False,419,1284,0,0,1,267066,text,para_4
22F,n,2,22,197,False,421,1282,0,0,1,267083,text,para_4
22F,n,2,22,197,False,422,1281,0,0,1,267091,text,para_4
22F,n,2,22,197,False,425,1281,0,0,1,267099,text,para_4
22F,n,2,22,197,False,427,1281,0,0,1,267107,text,para_4
22F,n,2,22,197,False,428,1280,0,0,1,267115,text,para_4
22F,n,2,22,197,False,429,1280,0,0,1,267123,text,para_4
22F,n,2,22,197,False,430,1280,0,0,1,267131,text,para_4
22F,n,2,22,197,False,430,1279,0,0,1,267155,text,para_4
22F,n,2,22,197,False,431,1277,0,0,1,267171,text,para_4
22F,n,2,22,197,False,432,1276,0,0,1,267179,text,para_4
22F,n,2,22,197,False,433,1274,0,0,1,267187,text,para_4
22F,n,2,22,197,False,434,1274,0,0,1,267195,text,para_4
22F,n,2,22,197,False,434,1273,0,0,1,267203,text,para_4
22F,n,2,22,197,False,434,1272,0,0,1,267211,text,para_4
22F,n,2,22,197,False,434,1271,0,0,1,267219,text,para_4
22F,n,2,22,197,False,435,1271,0,0,1,267227,text,para_4
22F,n,2,22,197,False,435,1270,0,0,1,267235,text,para_4
22F,n,2,22,197,False,435,1269,0,0,1,267243,text,para_4
22F,n,2,22,197,False,435,1268,0,0,1,267251,text,para_4
22F,n,2,22,197,False,436,1268,0,0,1,267387,text,para_4
22F,n,2,22,197,False,436,1267,0,0,1,267531,text,para_4
22F,n,2,22,197,False,436,1266,0,0,1,267539,text,para_4
22F,n,2,22,197,False,436,1264,0,0,1,267555,text,para_4
22F,n,2,22,197,False,436,1263,0,0,1,267563,text,para_4
22F,n,2,22,197,False,435,1261,0,0,1,267570,text,para_4
22F,n,2,22,197,False,434,1259,0,0,1,267587,text,para_4
22F,n,2,22,197,False,432,1258,0,0,1,267595,text,para_4
22F,n,2,22,197,False,432,1257,0,0,1,267603,text,para_4
22F,n,2,22,197,False,432,1255,0,0,1,267611,text,para_4
22F,n,2,22,197,False,430,1255,0,0,1,267619,text,para_4
22F,n,2,22,197,False,430,1252,0,0,1,267627,none,none
22F,n,2,22,197,False,429,1252,0,0,1,267635,none,none
22F,n,2,22,197,False,427,1250,0,0,1,267643,none,none
22F,n,2,22,197,False,426,1250,0,0,1,267651,none,none
22F,n,2,22,197,False,426,1249,0,0,1,267659,none,none
22F,n,2,22,197,False,424,1247,0,0,1,267667,none,none
22F,n,2,22,197,False,424,1245,0,0,1,267691,none,none
22F,n,2,22,197,False,424,1245,0,0,1,267948,none,none
22F,n,2,22,197,False,424,1245,0,0,1,267948,none,none
22F,n,2,22,197,False,424,1245,1,0,1,268043,none,none
22F,n,2,22,197,False,424,1244,0,0,1,268051,none,none
22F,n,2,22,197,False,424,1243,0,0,1,268083,none,none
22F,n,2,22,197,False,423,1243,0,0,1,268099,none,none
22F,n,2,22,197,False,422,1243,0,0,1,268131,none,none
22F,n,2,22,197,False,421,1243,0,0,1,268267,none,none
22F,n,2,22,197,False,421,1242,0,0,1,268275,none,none
22F,n,2,22,197,False,421,1276,0,1,1,268307,text,para_4
22F,n,2,22,197,False,420,1276,0,0,1,268315,text,para_4
22F,n,2,22,197,False,420,1309,0,1,1,268379,text,para_4
22F,n,2,22,197,False,420,1309,0,0,1,268479,text,para_4
22F,n,2,22,197,False,420,1308,0,0,1,268507,text,para_4
22F,n,2,22,197,False,419,1308,0,0,1,268523,text,para_4
22F,n,2,22,197,False,419,1307,0,0,1,268571,text,para_4
22F,n,2,22,197,False,419,1306,0,0,1,268619,text,para_4
22F,n,2,22,197,False,419,1305,0,0,1,268811,text,para_4
22F,n,2,22,197,False,419,1338,0,1,1,268918,text,para_4
22F,n,2,22,197,False,418,1338,0,0,1,268922,text,para_4
22F,n,2,22,197,False,418,1372,0,1,1,269019,text,para_4
22F,n,2,22,197,False,418,1371,0,0,1,269043,text,para_4
22F,n,2,22,197,False,418,1370,0,0,1,269067,text,para_4
22F,n,2,22,197,False,418,1369,0,0,1,269083,text,para_4
22F,n,2,22,197,False,418,1368,0,0,1,269235,text,para_4
22F,n,2,22,197,False,418,1367,0,0,1,269259,text,para_4
22F,n,2,22,197,False,418,1366,0,0,1,269275,text,para_4
22F,n,2,22,197,False,418,1365,0,0,1,269291,text,para_4
22F,n,2,22,197,False,417,1365,0,0,1,269315,text,para_4
22F,n,2,22,197,False,417,1364,0,0,1,269323,text,para_4
22F,n,2,22,197,False,417,1363,0,0,1,269339,text,para_4
22F,n,2,22,197,False,417,1362,0,0,1,269347,text,para_4
22F,n,2,22,197,False,417,1361,0,0,1,269379,text,para_4
22F,n,2,22,197,False,417,1360,0,0,1,269395,text,para_4
22F,n,2,22,197,False,417,1359,0,0,1,269419,text,para_4
22F,n,2,22,197,False,417,1358,0,0,1,269427,text,para_4
22F,n,2,22,197,False,417,1357,0,0,1,269443,text,para_4
22F,n,2,22,197,False,417,1356,0,0,1,269459,text,para_4
22F,n,2,22,197,False,417,1355,0,0,1,269467,text,para_4
22F,n,2,22,197,False,417,1354,0,0,1,269483,text,para_4
22F,n,2,22,197,False,417,1353,0,0,1,269491,text,para_4
22F,n,2,22,197,False,417,1352,0,0,1,269499,text,para_4
22F,n,2,22,197,False,417,1351,0,0,1,269507,text,para_4
22F,n,2,22,197,False,417,1350,0,0,1,269523,text,para_4
22F,n,2,22,197,False,417,1349,0,0,1,269531,text,para_4
22F,n,2,22,197,False,417,1348,0,0,1,269547,text,para_4
22F,n,2,22,197,False,417,1347,0,0,1,269563,text,para_4
22F,n,2,22,197,False,417,1346,0,0,1,269579,text,para_4
22F,n,2,22,197,False,417,1345,0,0,1,269587,text,para_4
22F,n,2,22,197,False,417,1344,0,0,1,269603,text,para_4
22F,n,2,22,197,False,417,1343,0,0,1,269627,text,para_4
22F,n,2,22,197,False,417,1342,0,0,1,269643,text,para_4
22F,n,2,22,197,False,417,1341,0,0,1,269675,text,para_4
22F,n,2,22,197,False,416,1341,0,0,1,269995,text,para_4
22F,n,2,22,197,False,415,1341,0,0,1,270018,text,para_4
22F,n,2,22,197,False,414,1341,0,0,1,270027,text,para_4
22F,n,2,22,197,False,413,1341,0,0,1,270058,text,para_4
22F,n,2,22,197,False,412,1341,0,0,1,270075,text,para_4
