userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,e,0,21,40,False,268,434,0,0,0,3386292,14015,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,269,434,0,0,0,3386302,14025,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,268,434,0,0,0,3386312,14036,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,267,433,0,0,0,3386322,14046,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,268,433,0,0,0,3386332,14056,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,268,436,0,0,0,3386342,14066,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,268,436,0,0,0,3386352,14076,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,269,434,0,0,0,3386362,14086,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,276,438,0,0,0,3386372,14095,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,323,442,0,0,0,3386382,14105,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,345,441,0,0,0,3386392,14115,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,349,443,0,0,0,3386402,14125,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,347,441,0,0,0,3386412,14135,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,350,440,0,0,0,3386422,14145,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,349,440,0,0,0,3386432,14156,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,347,440,0,0,0,3386442,14166,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,346,442,0,0,0,3386452,14176,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,346,442,0,0,0,3386462,14186,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,347,443,0,0,0,3386472,14196,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,348,443,0,0,0,3386482,14205,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,347,444,0,0,0,3386492,14216,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,346,445,0,0,0,3386502,14226,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,345,445,0,0,0,3386512,14239,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,345,444,0,0,0,3386522,14246,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,347,445,0,0,0,3386532,14256,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,348,444,0,0,0,3386542,14266,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,345,444,0,0,0,3386552,14276,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,346,444,0,0,0,3386562,14288,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,349,445,0,0,0,3386572,14296,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,349,444,0,0,0,3386582,14306,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,347,443,0,0,0,3386592,14316,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,348,445,0,0,0,3386602,14326,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,333,445,0,0,0,3386612,14338,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,282,470,0,0,0,3386622,14345,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,276,473,0,0,0,3386632,14356,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,282,469,0,0,0,3386642,14366,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,283,468,0,0,0,3386652,14376,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,283,471,0,0,0,3386662,14386,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,474,0,0,0,3386672,14396,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,282,472,0,0,0,3386682,14405,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,470,0,0,0,3386692,14415,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,471,0,0,0,3386702,14425,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,283,472,0,0,0,3386712,14436,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,470,0,0,0,3386722,14446,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,472,0,0,0,3386732,14455,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,471,0,0,0,3386742,14466,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,471,0,0,0,3386752,14475,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,467,0,0,0,3386762,14486,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,467,0,0,0,3386772,14495,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,468,0,0,0,3386782,14505,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,465,0,0,0,3386792,14515,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,468,0,0,0,3386802,14526,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,470,0,0,0,3386812,14535,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,470,0,0,0,3386822,14546,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,467,0,0,0,3386832,14556,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,470,0,0,0,3386842,14566,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,469,0,0,0,3386852,14575,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,287,471,0,0,0,3386862,14585,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,470,0,0,0,3386872,14595,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,283,467,0,0,0,3386882,14605,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,287,467,0,0,0,3386892,14615,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,466,0,0,0,3386902,14626,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,468,0,0,0,3386912,14635,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,466,0,0,0,3386922,14645,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,287,466,0,0,0,3386932,14655,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,464,0,0,0,3386942,14665,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,467,0,0,0,3386952,14675,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,284,471,0,0,0,3386962,14686,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,287,470,0,0,0,3386972,14695,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,287,471,0,0,0,3386982,14706,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,469,0,0,0,3386992,14715,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,473,0,0,0,3387002,14725,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,473,0,0,0,3387012,14735,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,286,470,0,0,0,3387022,14746,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,285,468,0,0,0,3387032,14755,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,287,470,0,0,0,3387042,14765,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,332,465,0,0,0,3387052,14776,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,356,465,0,0,0,3387062,14786,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,384,465,0,0,0,3387072,14795,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,467,0,0,0,3387082,14805,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,466,0,0,0,3387092,14815,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,467,0,0,0,3387102,14825,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,468,0,0,0,3387112,14835,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,467,0,0,0,3387122,14845,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,390,466,0,0,0,3387132,14856,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,467,0,0,0,3387142,14865,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,387,468,0,0,0,3387152,14875,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,386,467,0,0,0,3387162,14885,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,388,470,0,0,0,3387172,14895,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,470,0,0,0,3387182,14905,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,390,470,0,0,0,3387192,14915,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,387,471,0,0,0,3387202,14925,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,388,473,0,0,0,3387212,14936,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,390,473,0,0,0,3387222,14945,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,391,472,0,0,0,3387232,14955,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,432,474,0,0,0,3387242,14965,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,481,474,0,0,0,3387252,14975,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,509,473,0,0,0,3387262,14985,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,506,474,0,0,0,3387272,14995,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,509,470,0,0,0,3387282,15006,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,508,472,0,0,0,3387292,15016,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,507,473,0,0,0,3387302,15025,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,506,475,0,0,0,3387312,15036,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,505,474,0,0,0,3387322,15045,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,505,476,0,0,0,3387332,15055,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,505,473,0,0,0,3387342,15066,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,505,472,0,0,0,3387352,15075,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,506,473,0,0,0,3387362,15085,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,505,473,0,0,0,3387372,15095,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,507,472,0,0,0,3387382,15105,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,506,474,0,0,0,3387392,15115,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,507,473,0,0,0,3387402,15125,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,507,474,0,0,0,3387412,15135,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,507,474,0,0,0,3387422,15145,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,542,476,0,0,0,3387432,15156,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,572,475,0,0,0,3387442,15166,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,576,473,0,0,0,3387452,15175,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,573,474,0,0,0,3387462,15188,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,576,474,0,0,0,3387472,15195,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,574,472,0,0,0,3387482,15207,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,577,470,0,0,0,3387492,15216,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,577,469,0,0,0,3387502,15226,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,578,470,0,0,0,3387512,15238,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,579,471,0,0,0,3387522,15245,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,578,471,0,0,0,3387532,15256,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,578,473,0,0,0,3387542,15266,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,579,474,0,0,0,3387552,15276,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,578,474,0,0,0,3387562,15288,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,577,477,0,0,0,3387572,15296,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,578,478,0,0,0,3387582,15306,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,579,474,0,0,0,3387592,15315,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,581,474,0,0,0,3387602,15325,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,580,472,0,0,0,3387612,15338,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,580,470,0,0,0,3387622,15345,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,579,472,0,0,0,3387632,15357,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,577,472,0,0,0,3387642,15367,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,575,472,0,0,0,3387652,15376,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,497,489,0,0,0,3387662,15386,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,389,497,0,0,0,3387672,15396,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,304,502,0,0,0,3387682,15406,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,307,507,0,0,0,3387692,15417,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,317,504,0,0,0,3387702,15426,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,319,504,0,0,0,3387712,15436,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,317,505,0,0,0,3387722,15446,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,318,507,0,0,0,3387732,15456,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,318,506,0,0,0,3387742,15466,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,318,507,0,0,0,3387752,15477,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,319,508,0,0,0,3387762,15486,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,319,508,0,0,0,3387772,15496,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,319,510,0,0,0,3387782,15506,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,509,0,0,0,3387792,15516,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,510,0,0,0,3387802,15526,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,510,0,0,0,3387812,15537,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,319,510,0,0,0,3387822,15547,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,318,509,0,0,0,3387832,15556,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,319,510,0,0,0,3387842,15566,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,509,0,0,0,3387852,15576,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,318,509,0,0,0,3387862,15586,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,321,507,0,0,0,3387872,15596,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,506,0,0,0,3387882,15606,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,321,504,0,0,0,3387892,15616,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,323,504,0,0,0,3387902,15626,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,321,502,0,0,0,3387912,15636,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,321,503,0,0,0,3387922,15646,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,504,0,0,0,3387932,15656,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,321,504,0,0,0,3387942,15666,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,321,502,0,0,0,3387952,15676,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,321,504,0,0,0,3387962,15686,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,502,0,0,0,3387972,15696,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,320,505,0,0,0,3387982,15706,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,317,505,0,0,0,3387992,15716,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,319,506,0,0,0,3388002,15726,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,318,509,0,0,0,3388012,15736,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,353,507,0,0,0,3388022,15746,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,405,511,0,0,0,3388032,15756,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,431,505,0,0,0,3388042,15766,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,445,506,0,0,0,3388052,15776,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,444,505,0,0,0,3388062,15787,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,446,508,0,0,0,3388072,15796,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,509,0,0,0,3388082,15806,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,512,0,0,0,3388092,15816,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,510,0,0,0,3388102,15826,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,509,0,0,0,3388112,15837,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,508,0,0,0,3388122,15846,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,446,507,0,0,0,3388132,15856,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,448,508,0,0,0,3388142,15866,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,507,0,0,0,3388152,15876,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,507,0,0,0,3388162,15886,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,448,506,0,0,0,3388172,15896,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,446,509,0,0,0,3388182,15906,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,445,509,0,0,0,3388192,15916,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,445,509,0,0,0,3388202,15927,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,446,511,0,0,0,3388212,15936,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,447,511,0,0,0,3388222,15946,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,445,512,0,0,0,3388232,15956,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,446,514,0,0,0,3388242,15966,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,446,513,0,0,0,3388252,15976,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,448,513,0,0,0,3388262,15986,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,449,513,0,0,0,3388272,15996,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,450,513,0,0,0,3388282,16006,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,502,510,0,0,0,3388292,16016,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,563,509,0,0,0,3388302,16026,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,584,503,0,0,0,3388312,16036,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,589,507,0,0,0,3388322,16046,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,586,508,0,0,0,3388332,16056,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,587,510,0,0,0,3388342,16066,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,589,508,0,0,0,3388352,16076,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,508,0,0,0,3388362,16086,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,507,0,0,0,3388372,16096,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,510,0,0,0,3388382,16106,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,508,0,0,0,3388392,16116,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,511,0,0,0,3388402,16126,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,589,510,0,0,0,3388412,16136,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,508,0,0,0,3388422,16146,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,509,0,0,0,3388432,16157,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,589,509,0,0,0,3388442,16166,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,511,0,0,0,3388452,16176,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,589,510,0,0,0,3388462,16188,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,511,0,0,0,3388472,16196,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,513,0,0,0,3388482,16207,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,589,512,0,0,0,3388492,16216,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,513,0,0,0,3388502,16226,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,513,0,0,0,3388512,16239,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,591,514,0,0,0,3388522,16246,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,515,0,0,0,3388532,16257,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,590,512,0,0,0,3388542,16266,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,589,512,0,0,0,3388552,16277,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,591,514,0,0,0,3388562,16289,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,592,520,0,0,0,3388572,16296,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,632,626,0,0,0,3388582,16306,0,0,0,0,0,0,1,1263,1933,text,para_2
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3388592,16316,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3388602,16326,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3388612,16339,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3388622,16346,0,0,0,0,0,0,0,1263,1933,none,none
3MW2421,e,0,21,40,False,-32768,33792,0,0,0,3388632,16356,0,0,0,0,0,0,0,1263,1933,none,none
