userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,s,2,7,19,False,427,2170,0,0,0,6126277,77003,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,426,2175,0,0,0,6126287,77013,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,428,2174,0,0,0,6126297,77023,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,428,2174,0,0,0,6126307,77033,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,427,2174,0,0,0,6126317,77043,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,427,2174,0,0,0,6126327,77053,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,427,2175,0,0,0,6126337,77063,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,426,2176,0,0,0,6126347,77073,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,426,2175,0,0,0,6126357,77083,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,426,2176,0,0,0,6126367,77093,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,427,2175,0,0,0,6126377,77103,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,456,2171,0,0,0,6126387,77113,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,497,2170,0,0,0,6126397,77123,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,516,2172,0,0,0,6126407,77133,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,515,2174,0,0,0,6126417,77142,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2174,0,0,0,6126427,77152,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2174,0,0,0,6126437,77163,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2175,0,0,0,6126447,77173,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2174,0,0,0,6126457,77183,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2175,0,0,0,6126467,77193,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2174,0,0,0,6126477,77203,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2173,0,0,0,6126487,77213,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2174,0,0,0,6126497,77223,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2174,0,0,0,6126507,77233,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,512,2174,0,0,0,6126517,77243,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2172,0,0,0,6126527,77253,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,512,2175,0,0,0,6126537,77263,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,512,2173,0,0,0,6126547,77273,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,512,2173,0,0,0,6126557,77283,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,512,2176,0,0,0,6126567,77293,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,512,2175,0,0,0,6126577,77303,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,514,2174,0,0,0,6126587,77313,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2176,0,0,0,6126597,77323,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,513,2173,0,0,0,6126607,77333,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,518,2175,0,0,0,6126617,77343,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,570,2168,0,0,0,6126627,77353,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,602,2167,0,0,0,6126637,77362,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,605,2170,0,0,0,6126647,77373,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,606,2167,0,0,0,6126657,77383,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,608,2167,0,0,0,6126667,77393,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,608,2167,0,0,0,6126677,77403,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,609,2167,0,0,0,6126687,77413,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2168,0,0,0,6126697,77423,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2169,0,0,0,6126707,77433,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2169,0,0,0,6126717,77443,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2167,0,0,0,6126727,77453,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,609,2167,0,0,0,6126737,77463,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2167,0,0,0,6126747,77473,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2166,0,0,0,6126757,77483,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2168,0,0,0,6126767,77493,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2167,0,0,0,6126777,77503,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2167,0,0,0,6126787,77513,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2166,0,0,0,6126797,77523,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2165,0,0,0,6126807,77533,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2167,0,0,0,6126817,77543,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2166,0,0,0,6126827,77553,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2167,0,0,0,6126837,77563,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,609,2168,0,0,0,6126847,77573,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,610,2165,0,0,0,6126857,77583,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2166,0,0,0,6126867,77593,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2167,0,0,0,6126877,77603,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,611,2166,0,0,0,6126887,77613,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,612,2166,0,0,0,6126897,77622,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,655,2163,0,0,0,6126907,77633,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,735,2163,0,0,0,6126917,77643,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,780,2166,0,0,0,6126927,77653,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,775,2167,0,0,0,6126937,77662,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,776,2166,0,0,0,6126947,77673,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,780,2168,0,0,0,6126957,77683,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,780,2166,0,0,0,6126967,77693,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,779,2167,0,0,0,6126977,77703,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,780,2167,0,0,0,6126987,77713,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,781,2167,0,0,0,6126997,77723,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,780,2169,0,0,0,6127007,77733,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,781,2170,0,0,0,6127017,77743,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,782,2171,0,0,0,6127027,77753,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,783,2171,0,0,0,6127037,77763,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,786,2151,0,0,0,6127047,77773,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,786,2166,0,0,0,6127057,77783,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,785,2156,0,0,0,6127067,77793,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,787,2154,0,0,0,6127077,77803,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,788,2150,0,0,0,6127087,77813,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,789,2161,0,0,0,6127097,77823,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,790,2177,0,0,0,6127107,77833,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,826,2258,0,0,0,6127117,77842,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,862,2390,0,0,0,6127127,77853,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,876,2513,0,0,0,6127137,77862,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,932,2572,0,0,0,6127147,77872,0,0,0,0,0,0,0,1263,9286,none,none
1MW2207,s,2,7,19,False,945,2562,0,0,0,6127157,77882,0,0,0,0,0,0,0,1263,9286,none,none
1MW2207,s,2,7,19,False,943,2473,0,0,0,6127167,77893,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,930,2410,0,0,0,6127177,77902,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,919,2367,0,0,0,6127187,77913,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,891,2281,0,0,0,6127197,77923,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,875,2232,0,0,0,6127207,77933,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,864,2208,0,0,0,6127217,77943,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,859,2200,0,0,0,6127227,77953,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,859,2202,0,0,0,6127237,77962,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,859,2203,0,0,0,6127247,77973,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,867,2216,0,0,0,6127257,77983,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,886,2258,0,0,0,6127267,77993,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,915,2377,0,0,0,6127277,78003,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,944,2548,0,0,0,6127287,78013,0,0,0,0,0,0,0,1263,9286,none,none
1MW2207,s,2,7,19,False,-32768,35758,0,0,0,6127297,78023,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,-32768,35758,0,0,0,6127307,78033,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,-32768,35758,0,0,0,6127317,78043,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,-32768,35758,0,0,0,6127327,78053,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,-32768,35758,0,0,0,6127337,78062,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,-32768,35758,0,0,0,6127347,78072,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,-32768,35758,0,0,0,6127357,78082,0,0,0,0,0,0,1,1263,9286,none,none
1MW2207,s,2,7,19,False,892,2513,0,0,0,6127367,78092,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,829,2421,0,0,0,6127377,78102,0,0,0,0,0,0,0,1263,9286,media,Port_Vila_aerial
1MW2207,s,2,7,19,False,764,2159,0,0,0,6127387,78113,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,767,2157,0,0,0,6127397,78122,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,767,2156,0,0,0,6127407,78133,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,767,2156,0,0,0,6127417,78142,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,766,2136,0,0,0,6127427,78153,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,766,2133,0,0,0,6127437,78162,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,766,2133,0,0,0,6127447,78173,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,765,2165,0,0,0,6127457,78183,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,765,2167,0,0,0,6127467,78193,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,766,2167,0,0,0,6127477,78203,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,718,2179,0,0,0,6127487,78213,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,584,2195,0,0,0,6127497,78223,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,467,2203,0,0,0,6127507,78233,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,396,2209,0,0,0,6127517,78243,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2208,0,0,0,6127527,78253,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,410,2210,0,0,0,6127537,78263,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,408,2211,0,0,0,6127547,78273,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,408,2210,0,0,0,6127557,78283,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,410,2211,0,0,0,6127567,78293,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2212,0,0,0,6127577,78303,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2211,0,0,0,6127587,78312,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,410,2210,0,0,0,6127597,78322,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2211,0,0,0,6127607,78332,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2210,0,0,0,6127617,78342,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2209,0,0,0,6127627,78353,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2209,0,0,0,6127637,78362,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2208,0,0,0,6127647,78373,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,410,2210,0,0,0,6127657,78383,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2212,0,0,0,6127667,78393,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,408,2211,0,0,0,6127677,78403,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,410,2211,0,0,0,6127687,78413,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2210,0,0,0,6127697,78423,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2211,0,0,0,6127707,78433,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2210,0,0,0,6127717,78442,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,409,2212,0,0,0,6127727,78453,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,408,2211,0,0,0,6127737,78463,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,408,2209,0,0,0,6127747,78473,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,408,2208,0,0,0,6127757,78483,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,408,2210,0,0,0,6127767,78493,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,421,2212,0,0,0,6127777,78503,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,490,2206,0,0,0,6127787,78513,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,548,2204,0,0,0,6127797,78523,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,555,2206,0,0,0,6127807,78533,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,550,2206,0,0,0,6127817,78543,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2206,0,0,0,6127827,78552,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,552,2206,0,0,0,6127837,78562,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,552,2206,0,0,0,6127847,78572,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2205,0,0,0,6127857,78582,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2206,0,0,0,6127867,78593,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,552,2205,0,0,0,6127877,78602,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,552,2205,0,0,0,6127887,78613,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2207,0,0,0,6127897,78622,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2207,0,0,0,6127907,78633,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2206,0,0,0,6127917,78642,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,550,2207,0,0,0,6127927,78653,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,550,2207,0,0,0,6127937,78662,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,550,2206,0,0,0,6127947,78673,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2205,0,0,0,6127957,78683,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,550,2204,0,0,0,6127967,78693,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2206,0,0,0,6127977,78703,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,551,2205,0,0,0,6127987,78713,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,582,2201,0,0,0,6127997,78723,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,679,2194,0,0,0,6128007,78733,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,761,2190,0,0,0,6128017,78743,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,793,2197,0,0,0,6128027,78753,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,787,2197,0,0,0,6128037,78763,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,788,2196,0,0,0,6128047,78773,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,791,2195,0,0,0,6128057,78783,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,791,2196,0,0,0,6128067,78792,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,791,2197,0,0,0,6128077,78802,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,791,2197,0,0,0,6128087,78813,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,792,2197,0,0,0,6128097,78822,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,791,2197,0,0,0,6128107,78832,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,791,2197,0,0,0,6128117,78842,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,792,2198,0,0,0,6128127,78852,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,792,2197,0,0,0,6128137,78862,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,792,2198,0,0,0,6128147,78873,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,792,2197,0,0,0,6128157,78882,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,792,2197,0,0,0,6128167,78893,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,792,2197,0,0,0,6128177,78902,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,793,2198,0,0,0,6128187,78913,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,793,2199,0,0,0,6128197,78923,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,794,2199,0,0,0,6128207,78933,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,794,2199,0,0,0,6128217,78943,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,765,2203,0,0,0,6128227,78953,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,653,2218,0,0,0,6128237,78962,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,533,2227,0,0,0,6128247,78973,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,449,2239,0,0,0,6128257,78983,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,442,2244,0,0,0,6128267,78993,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,454,2243,0,0,0,6128277,79003,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2244,0,0,0,6128287,79013,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2244,0,0,0,6128297,79023,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2245,0,0,0,6128307,79032,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2245,0,0,0,6128317,79042,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2244,0,0,0,6128327,79052,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2245,0,0,0,6128337,79062,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,453,2245,0,0,0,6128347,79072,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,453,2246,0,0,0,6128357,79082,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2245,0,0,0,6128367,79093,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,453,2247,0,0,0,6128377,79102,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2247,0,0,0,6128387,79113,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,453,2246,0,0,0,6128397,79123,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2249,0,0,0,6128407,79132,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2249,0,0,0,6128417,79143,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,451,2247,0,0,0,6128427,79153,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,450,2247,0,0,0,6128437,79162,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,451,2247,0,0,0,6128447,79173,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,451,2247,0,0,0,6128457,79182,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,451,2246,0,0,0,6128467,79193,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2244,0,0,0,6128477,79202,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2245,0,0,0,6128487,79213,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2246,0,0,0,6128497,79222,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2247,0,0,0,6128507,79233,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,452,2247,0,0,0,6128517,79243,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,453,2248,0,0,0,6128527,79253,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,453,2247,0,0,0,6128537,79262,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,416,2248,0,0,0,6128547,79272,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,381,2241,0,0,0,6128557,79282,0,0,0,0,0,0,1,1263,9286,text,para_3
1MW2207,s,2,7,19,False,368,2247,0,0,0,6128567,79292,0,0,0,0,0,0,1,1263,9286,text,para_3
