userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,e,1,5,53,False,634,608,0,0,0,2803415,50627,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,634,607,0,0,0,2803425,50637,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,635,608,0,0,0,2803435,50647,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,636,608,0,0,0,2803445,50657,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,636,608,0,0,0,2803455,50667,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,635,607,0,0,0,2803465,50677,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,636,604,0,0,0,2803475,50687,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,635,606,0,0,0,2803485,50697,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,635,605,0,0,0,2803495,50707,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,647,607,0,0,0,2803505,50717,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,696,604,0,0,0,2803515,50727,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,690,607,0,0,0,2803525,50737,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,683,603,0,0,0,2803535,50747,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,686,605,0,0,0,2803545,50757,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,686,603,0,0,0,2803555,50767,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,686,606,0,0,0,2803565,50777,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,685,602,0,0,0,2803575,50787,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,684,602,0,0,0,2803585,50797,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,685,607,0,0,0,2803595,50807,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,687,604,0,0,0,2803605,50817,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,685,602,0,0,0,2803615,50827,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,679,603,0,0,0,2803625,50837,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,595,608,0,0,0,2803635,50847,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,451,627,0,0,0,2803645,50857,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,333,654,0,0,0,2803655,50867,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,261,656,0,0,0,2803665,50877,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,259,656,0,0,0,2803675,50887,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,270,653,0,0,0,2803685,50897,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,263,651,0,0,0,2803695,50907,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,263,652,0,0,0,2803705,50917,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,263,652,0,0,0,2803715,50927,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,262,652,0,0,0,2803725,50937,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,263,649,0,0,0,2803735,50947,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,263,654,0,0,0,2803745,50957,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,260,650,0,0,0,2803755,50967,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,261,647,0,0,0,2803765,50977,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,262,648,0,0,0,2803775,50987,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,261,649,0,0,0,2803785,50997,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,260,648,0,0,0,2803795,51007,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,260,651,0,0,0,2803805,51017,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,243,645,0,0,0,2803815,51027,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,221,643,0,0,0,2803825,51037,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,220,646,0,0,0,2803835,51047,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,223,647,0,0,0,2803845,51057,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,224,647,0,0,0,2803855,51067,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,225,646,0,0,0,2803865,51077,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,223,648,0,0,0,2803875,51087,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,222,648,0,0,0,2803885,51097,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,225,644,0,0,0,2803895,51107,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,221,645,0,0,0,2803905,51117,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,221,647,0,0,0,2803915,51127,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,224,646,0,0,0,2803925,51137,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,222,645,0,0,0,2803935,51147,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,222,647,0,0,0,2803945,51157,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,219,647,0,0,0,2803955,51167,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,219,646,0,0,0,2803965,51177,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,220,649,0,0,0,2803975,51187,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,220,648,0,0,0,2803985,51197,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,220,649,0,0,0,2803995,51207,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,220,647,0,0,0,2804005,51217,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,220,647,0,0,0,2804015,51227,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,219,645,0,0,0,2804025,51237,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,219,648,0,0,0,2804035,51247,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,223,649,0,0,0,2804045,51257,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,302,640,0,0,0,2804055,51267,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,364,639,0,0,0,2804065,51277,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,341,637,0,0,0,2804075,51287,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,333,638,0,0,0,2804085,51297,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,338,639,0,0,0,2804095,51306,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,337,641,0,0,0,2804105,51317,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,337,639,0,0,0,2804115,51327,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,338,642,0,0,0,2804125,51337,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,340,640,0,0,0,2804135,51347,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,341,637,0,0,0,2804145,51357,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,342,640,0,0,0,2804155,51367,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,342,641,0,0,0,2804165,51377,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,341,644,0,0,0,2804175,51387,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,338,645,0,0,0,2804185,51397,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,332,649,0,0,0,2804195,51407,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,330,708,0,0,0,2804205,51417,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,-32768,33792,0,0,0,2804215,51427,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-32768,33792,0,0,0,2804225,51437,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-32768,33792,0,0,0,2804235,51447,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-32768,33792,0,0,0,2804245,51457,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-32768,33792,0,0,0,2804255,51467,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-32768,33792,0,0,0,2804265,51477,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-32768,33792,0,0,0,2804275,51492,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,475,1103,0,0,0,2804285,51497,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-99,897,0,0,0,2804295,51508,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-38,744,0,0,0,2804305,51517,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,-8,616,0,0,0,2804315,51527,0,0,0,0,0,0,0,1263,4527,none,none
5MS3205,e,1,5,53,False,317,672,0,0,0,2804325,51542,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,340,664,0,0,0,2804335,51547,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,325,601,0,0,0,2804345,51558,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,324,562,0,0,0,2804355,51567,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,316,596,0,0,0,2804365,51577,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,311,616,0,0,0,2804375,51592,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,308,626,0,0,0,2804385,51597,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,308,636,0,0,0,2804395,51608,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,647,0,0,0,2804405,51617,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,309,648,0,0,0,2804415,51631,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS3205,e,1,5,53,False,308,644,0,0,0,2804425,51641,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,309,645,0,0,0,2804435,51647,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,311,649,0,0,0,2804445,51658,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,311,647,0,0,0,2804455,51667,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,309,647,0,0,0,2804465,51677,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,309,650,0,0,0,2804475,51692,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,309,645,0,0,0,2804485,51697,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,309,646,0,0,0,2804495,51709,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,645,0,0,0,2804505,51717,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,644,0,0,0,2804515,51729,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,644,0,0,0,2804525,51742,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,646,0,0,0,2804535,51747,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,309,644,0,0,0,2804545,51759,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,642,0,0,0,2804555,51767,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,644,0,0,0,2804565,51777,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,310,644,0,0,0,2804575,51792,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,325,644,0,0,0,2804585,51797,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,354,641,0,0,0,2804595,51809,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,345,641,0,0,0,2804605,51817,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,346,642,0,0,0,2804615,51828,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,346,644,0,0,0,2804625,51842,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,344,644,0,0,0,2804635,51847,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,346,646,0,0,0,2804645,51859,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,344,645,0,0,0,2804655,51867,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,346,645,0,0,0,2804665,51877,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,346,645,0,0,0,2804675,51892,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,344,645,0,0,0,2804685,51897,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,345,644,0,0,0,2804695,51909,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,346,646,0,0,0,2804705,51917,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,345,645,0,0,0,2804715,51927,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,347,645,0,0,0,2804725,51937,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,348,646,0,0,0,2804735,51947,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,349,649,0,0,0,2804745,51957,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,348,646,0,0,0,2804755,51967,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,346,640,0,0,0,2804765,51977,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,349,644,0,0,0,2804775,51992,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,348,644,0,0,0,2804785,51997,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,348,645,0,0,0,2804795,52007,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,348,640,0,0,0,2804805,52016,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,348,644,0,0,0,2804815,52026,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,348,642,0,0,0,2804825,52037,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,350,643,0,0,0,2804835,52046,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,349,643,0,0,0,2804845,52057,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,349,641,0,0,0,2804855,52067,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,349,642,0,0,0,2804865,52077,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,349,640,0,0,0,2804875,52087,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,350,641,0,0,0,2804885,52097,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,350,643,0,0,0,2804895,52107,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,374,644,0,0,0,2804905,52117,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,459,637,0,0,0,2804915,52127,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,485,635,0,0,0,2804925,52137,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,466,637,0,0,0,2804935,52147,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,464,638,0,0,0,2804945,52157,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,467,640,0,0,0,2804955,52167,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,645,0,0,0,2804965,52177,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,467,639,0,0,0,2804975,52187,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,470,642,0,0,0,2804985,52197,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,637,0,0,0,2804995,52207,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,636,0,0,0,2805005,52217,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,468,637,0,0,0,2805015,52227,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,468,636,0,0,0,2805025,52237,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,470,638,0,0,0,2805035,52247,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,468,640,0,0,0,2805045,52257,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,639,0,0,0,2805055,52266,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,640,0,0,0,2805065,52277,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,640,0,0,0,2805075,52286,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,641,0,0,0,2805085,52297,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,641,0,0,0,2805095,52307,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,643,0,0,0,2805105,52316,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,641,0,0,0,2805115,52327,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,470,641,0,0,0,2805125,52337,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,470,640,0,0,0,2805135,52346,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,470,641,0,0,0,2805145,52357,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,469,639,0,0,0,2805155,52367,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,474,641,0,0,0,2805165,52377,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,520,638,0,0,0,2805175,52387,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,535,634,0,0,0,2805185,52397,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,633,0,0,0,2805195,52407,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,529,636,0,0,0,2805205,52417,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,636,0,0,0,2805215,52427,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,636,0,0,0,2805225,52437,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,638,0,0,0,2805235,52447,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,527,636,0,0,0,2805245,52457,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,639,0,0,0,2805255,52467,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,527,637,0,0,0,2805265,52477,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,527,639,0,0,0,2805275,52486,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,639,0,0,0,2805285,52497,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,639,0,0,0,2805295,52506,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,527,639,0,0,0,2805305,52516,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,524,639,0,0,0,2805315,52526,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,528,639,0,0,0,2805325,52538,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,590,636,0,0,0,2805335,52547,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,612,637,0,0,0,2805345,52556,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,594,637,0,0,0,2805355,52566,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,594,637,0,0,0,2805365,52577,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,637,0,0,0,2805375,52586,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,638,0,0,0,2805385,52596,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,637,0,0,0,2805395,52607,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,637,0,0,0,2805405,52616,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,638,0,0,0,2805415,52627,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,637,0,0,0,2805425,52637,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,636,0,0,0,2805435,52647,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,597,636,0,0,0,2805445,52657,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,637,0,0,0,2805455,52667,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,638,0,0,0,2805465,52677,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,636,0,0,0,2805475,52687,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,637,0,0,0,2805485,52697,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,635,0,0,0,2805495,52707,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,596,635,0,0,0,2805505,52717,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,594,637,0,0,0,2805515,52727,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,592,637,0,0,0,2805525,52736,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,592,637,0,0,0,2805535,52746,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,591,636,0,0,0,2805545,52756,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,599,635,0,0,0,2805555,52766,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,645,633,0,0,0,2805565,52776,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,649,634,0,0,0,2805575,52786,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,642,634,0,0,0,2805585,52796,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,642,634,0,0,0,2805595,52806,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,644,635,0,0,0,2805605,52817,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,634,0,0,0,2805615,52826,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,633,0,0,0,2805625,52836,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,644,634,0,0,0,2805635,52847,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,635,0,0,0,2805645,52857,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,635,0,0,0,2805655,52866,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,635,0,0,0,2805665,52877,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,641,635,0,0,0,2805675,52887,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,634,0,0,0,2805685,52897,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,637,0,0,0,2805695,52907,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,643,636,0,0,0,2805705,52917,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,644,637,0,0,0,2805715,52927,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,644,636,0,0,0,2805725,52937,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,644,636,0,0,0,2805735,52947,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,644,637,0,0,0,2805745,52957,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS3205,e,1,5,53,False,644,636,0,0,0,2805755,52967,0,0,0,0,0,0,1,1263,4527,text,para_2
