userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,s,0,8,107,False,9970326,538,-21,0,none,none
13MM08,s,0,8,107,False,9970338,538,-21,0,none,none
13MM08,s,0,8,107,False,9970350,538,-21,0,none,none
13MM08,s,0,8,107,False,9970362,537,-22,0,none,none
13MM08,s,0,8,107,False,9970374,537,-22,0,none,none
13MM08,s,0,8,107,False,9970386,541,-21,0,none,none
13MM08,s,0,8,107,False,9970398,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9970410,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970422,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970434,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970446,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970458,685,-45,1,none,none
13MM08,s,0,8,107,False,9970470,685,-45,0,none,none
13MM08,s,0,8,107,False,9970482,686,-44,0,none,none
13MM08,s,0,8,107,False,9970494,686,-44,0,none,none
13MM08,s,0,8,107,False,9970506,686,-43,0,none,none
13MM08,s,0,8,107,False,9970518,687,-42,0,none,none
13MM08,s,0,8,107,False,9970530,688,-42,0,none,none
13MM08,s,0,8,107,False,9970542,688,-42,0,none,none
13MM08,s,0,8,107,False,9970554,689,-42,0,none,none
13MM08,s,0,8,107,False,9970566,689,-43,0,none,none
13MM08,s,0,8,107,False,9970578,688,-44,0,none,none
13MM08,s,0,8,107,False,9970590,689,-42,0,none,none
13MM08,s,0,8,107,False,9970602,689,-42,0,none,none
13MM08,s,0,8,107,False,9970614,689,-41,0,none,none
13MM08,s,0,8,107,False,9970626,689,-41,0,none,none
13MM08,s,0,8,107,False,9970638,690,-39,0,none,none
13MM08,s,0,8,107,False,9970650,690,-40,0,none,none
13MM08,s,0,8,107,False,9970662,691,-39,0,none,none
13MM08,s,0,8,107,False,9970674,691,-39,0,none,none
13MM08,s,0,8,107,False,9970686,691,-39,0,none,none
13MM08,s,0,8,107,False,9970698,659,-52,0,none,none
13MM08,s,0,8,107,False,9970710,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9970722,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970734,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970746,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970758,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970770,449,11,1,none,none
13MM08,s,0,8,107,False,9970782,449,12,0,none,none
13MM08,s,0,8,107,False,9970794,449,11,0,none,none
13MM08,s,0,8,107,False,9970806,449,11,0,none,none
13MM08,s,0,8,107,False,9970818,449,13,0,none,none
13MM08,s,0,8,107,False,9970830,449,16,0,none,none
13MM08,s,0,8,107,False,9970842,447,17,0,none,none
13MM08,s,0,8,107,False,9970854,449,24,0,none,none
13MM08,s,0,8,107,False,9970866,457,36,0,none,none
13MM08,s,0,8,107,False,9970878,474,63,0,none,none
13MM08,s,0,8,107,False,9970890,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9970902,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970914,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970926,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970938,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970950,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970962,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970974,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9970986,NaN,NaN,0,text,para_1
13MM08,s,0,8,107,False,9970998,NaN,NaN,0,text,para_1
13MM08,s,0,8,107,False,9971010,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9971022,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9971034,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9971046,400,19,1,none,none
13MM08,s,0,8,107,False,9971058,399,22,0,none,none
13MM08,s,0,8,107,False,9971070,398,23,0,none,none
13MM08,s,0,8,107,False,9971082,396,24,0,none,none
13MM08,s,0,8,107,False,9971094,394,23,0,none,none
13MM08,s,0,8,107,False,9971106,391,23,0,none,none
13MM08,s,0,8,107,False,9971118,388,23,0,none,none
13MM08,s,0,8,107,False,9971130,386,23,0,none,none
13MM08,s,0,8,107,False,9971142,385,24,0,none,none
13MM08,s,0,8,107,False,9971154,383,25,0,none,none
13MM08,s,0,8,107,False,9971166,382,26,0,none,none
13MM08,s,0,8,107,False,9971178,381,28,0,none,none
13MM08,s,0,8,107,False,9971190,379,30,0,none,none
13MM08,s,0,8,107,False,9971202,379,32,0,none,none
13MM08,s,0,8,107,False,9971214,378,33,0,none,none
13MM08,s,0,8,107,False,9971226,378,34,0,none,none
13MM08,s,0,8,107,False,9971238,377,35,0,none,none
13MM08,s,0,8,107,False,9971250,376,36,0,none,none
13MM08,s,0,8,107,False,9971262,375,37,0,none,none
13MM08,s,0,8,107,False,9971274,374,37,0,none,none
13MM08,s,0,8,107,False,9971286,373,38,0,none,none
13MM08,s,0,8,107,False,9971298,372,38,0,none,none
13MM08,s,0,8,107,False,9971310,371,37,0,none,none
13MM08,s,0,8,107,False,9971322,370,38,0,none,none
13MM08,s,0,8,107,False,9971334,369,36,0,none,none
13MM08,s,0,8,107,False,9971346,368,37,0,none,none
13MM08,s,0,8,107,False,9971358,368,36,0,none,none
13MM08,s,0,8,107,False,9971370,367,36,0,none,none
13MM08,s,0,8,107,False,9971382,366,36,0,none,none
13MM08,s,0,8,107,False,9971394,365,35,0,none,none
13MM08,s,0,8,107,False,9971406,364,35,0,none,none
13MM08,s,0,8,107,False,9971418,364,35,0,none,none
13MM08,s,0,8,107,False,9971430,363,35,0,none,none
13MM08,s,0,8,107,False,9971442,363,35,0,none,none
13MM08,s,0,8,107,False,9971454,363,35,0,none,none
13MM08,s,0,8,107,False,9971466,362,35,0,none,none
13MM08,s,0,8,107,False,9971478,362,35,0,none,none
13MM08,s,0,8,107,False,9971490,361,35,0,none,none
13MM08,s,0,8,107,False,9971502,362,35,0,none,none
13MM08,s,0,8,107,False,9971514,361,36,0,none,none
13MM08,s,0,8,107,False,9971526,361,37,0,none,none
13MM08,s,0,8,107,False,9971538,361,37,0,none,none
13MM08,s,0,8,107,False,9971550,361,38,0,none,none
13MM08,s,0,8,107,False,9971562,360,37,0,none,none
13MM08,s,0,8,107,False,9971574,360,37,0,none,none
13MM08,s,0,8,107,False,9971586,360,38,0,none,none
13MM08,s,0,8,107,False,9971598,359,37,0,none,none
13MM08,s,0,8,107,False,9971610,359,37,0,none,none
13MM08,s,0,8,107,False,9971622,359,36,0,none,none
13MM08,s,0,8,107,False,9971634,359,37,0,none,none
13MM08,s,0,8,107,False,9971646,359,36,0,none,none
13MM08,s,0,8,107,False,9971658,359,36,0,none,none
13MM08,s,0,8,107,False,9971670,359,36,0,none,none
13MM08,s,0,8,107,False,9971682,358,35,0,none,none
13MM08,s,0,8,107,False,9971694,359,35,0,none,none
13MM08,s,0,8,107,False,9971706,359,35,0,none,none
13MM08,s,0,8,107,False,9971718,359,35,0,none,none
13MM08,s,0,8,107,False,9971730,357,35,0,none,none
13MM08,s,0,8,107,False,9971742,330,43,0,none,none
13MM08,s,0,8,107,False,9971754,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9971766,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9971778,319,47,1,none,none
13MM08,s,0,8,107,False,9971790,318,48,0,none,none
13MM08,s,0,8,107,False,9971802,317,47,0,none,none
13MM08,s,0,8,107,False,9971814,316,47,0,none,none
13MM08,s,0,8,107,False,9971826,317,46,0,none,none
13MM08,s,0,8,107,False,9971838,316,46,0,none,none
13MM08,s,0,8,107,False,9971850,316,45,0,none,none
13MM08,s,0,8,107,False,9971862,316,45,0,none,none
13MM08,s,0,8,107,False,9971874,316,45,0,none,none
13MM08,s,0,8,107,False,9971886,315,44,0,none,none
13MM08,s,0,8,107,False,9971898,315,43,0,none,none
13MM08,s,0,8,107,False,9971910,314,43,0,none,none
13MM08,s,0,8,107,False,9971922,314,42,0,none,none
13MM08,s,0,8,107,False,9971934,314,42,0,none,none
13MM08,s,0,8,107,False,9971946,313,43,0,none,none
13MM08,s,0,8,107,False,9971958,315,42,0,none,none
13MM08,s,0,8,107,False,9971970,357,26,0,none,none
13MM08,s,0,8,107,False,9971982,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9971994,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9972006,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9972018,395,8,1,none,none
13MM08,s,0,8,107,False,9972030,395,8,0,none,none
13MM08,s,0,8,107,False,9972042,395,6,0,none,none
13MM08,s,0,8,107,False,9972054,395,6,0,none,none
13MM08,s,0,8,107,False,9972066,394,6,0,none,none
13MM08,s,0,8,107,False,9972078,393,5,0,none,none
13MM08,s,0,8,107,False,9972090,393,5,0,none,none
13MM08,s,0,8,107,False,9972102,393,5,0,none,none
13MM08,s,0,8,107,False,9972114,393,4,0,none,none
13MM08,s,0,8,107,False,9972126,393,5,0,none,none
13MM08,s,0,8,107,False,9972138,392,4,0,none,none
13MM08,s,0,8,107,False,9972150,392,3,0,none,none
13MM08,s,0,8,107,False,9972162,392,3,0,none,none
13MM08,s,0,8,107,False,9972174,392,3,0,none,none
13MM08,s,0,8,107,False,9972186,392,4,0,none,none
13MM08,s,0,8,107,False,9972198,393,3,0,none,none
13MM08,s,0,8,107,False,9972210,392,3,0,none,none
13MM08,s,0,8,107,False,9972222,391,4,0,none,none
13MM08,s,0,8,107,False,9972234,392,3,0,none,none
13MM08,s,0,8,107,False,9972246,392,2,0,none,none
13MM08,s,0,8,107,False,9972258,377,7,0,none,none
13MM08,s,0,8,107,False,9972270,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9972282,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9972294,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9972306,348,21,1,none,none
13MM08,s,0,8,107,False,9972318,348,21,0,none,none
13MM08,s,0,8,107,False,9972330,347,21,0,none,none
13MM08,s,0,8,107,False,9972342,347,22,0,none,none
13MM08,s,0,8,107,False,9972354,348,22,0,none,none
13MM08,s,0,8,107,False,9972366,347,22,0,none,none
13MM08,s,0,8,107,False,9972378,348,24,0,none,none
13MM08,s,0,8,107,False,9972390,348,26,0,none,none
13MM08,s,0,8,107,False,9972402,350,26,0,none,none
13MM08,s,0,8,107,False,9972414,351,29,0,none,none
13MM08,s,0,8,107,False,9972426,352,32,0,none,none
13MM08,s,0,8,107,False,9972438,353,35,0,none,none
13MM08,s,0,8,107,False,9972450,354,37,0,none,none
13MM08,s,0,8,107,False,9972462,355,42,0,none,none
13MM08,s,0,8,107,False,9972474,356,45,0,none,none
13MM08,s,0,8,107,False,9972486,357,48,0,none,none
13MM08,s,0,8,107,False,9972498,359,51,0,none,none
13MM08,s,0,8,107,False,9972510,360,53,0,none,none
13MM08,s,0,8,107,False,9972522,362,55,0,none,none
13MM08,s,0,8,107,False,9972534,363,59,0,none,none
13MM08,s,0,8,107,False,9972546,365,60,0,none,none
13MM08,s,0,8,107,False,9972558,366,60,0,none,none
13MM08,s,0,8,107,False,9972570,368,62,0,none,none
13MM08,s,0,8,107,False,9972582,370,62,0,none,none
13MM08,s,0,8,107,False,9972594,371,63,0,none,none
13MM08,s,0,8,107,False,9972606,372,63,0,none,none
13MM08,s,0,8,107,False,9972618,372,63,0,none,none
13MM08,s,0,8,107,False,9972630,372,64,0,none,none
13MM08,s,0,8,107,False,9972642,372,65,0,none,none
13MM08,s,0,8,107,False,9972654,371,65,0,none,none
13MM08,s,0,8,107,False,9972666,370,65,0,none,none
13MM08,s,0,8,107,False,9972678,369,65,0,none,none
13MM08,s,0,8,107,False,9972690,369,64,0,none,none
13MM08,s,0,8,107,False,9972702,369,64,0,none,none
13MM08,s,0,8,107,False,9972714,369,65,0,none,none
13MM08,s,0,8,107,False,9972726,367,66,0,text,para_1
13MM08,s,0,8,107,False,9972738,369,66,0,text,para_1
13MM08,s,0,8,107,False,9972750,368,68,0,text,para_1
13MM08,s,0,8,107,False,9972762,368,70,0,text,para_1
13MM08,s,0,8,107,False,9972774,368,71,0,text,para_1
13MM08,s,0,8,107,False,9972786,368,73,0,text,para_1
13MM08,s,0,8,107,False,9972798,368,75,0,text,para_1
13MM08,s,0,8,107,False,9972810,369,78,0,text,para_1
13MM08,s,0,8,107,False,9972822,369,80,0,text,para_1
13MM08,s,0,8,107,False,9972834,369,82,0,text,para_1
13MM08,s,0,8,107,False,9972846,358,88,0,text,para_1
13MM08,s,0,8,107,False,9972858,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9972870,NaN,NaN,0,text,para_1
13MM08,s,0,8,107,False,9972882,347,97,1,text,para_1
13MM08,s,0,8,107,False,9972894,346,97,0,none,none
13MM08,s,0,8,107,False,9972906,347,97,0,text,para_1
13MM08,s,0,8,107,False,9972918,348,97,0,text,para_1
13MM08,s,0,8,107,False,9972930,348,97,0,text,para_1
13MM08,s,0,8,107,False,9972942,348,98,0,text,para_1
13MM08,s,0,8,107,False,9972954,351,99,0,text,para_1
13MM08,s,0,8,107,False,9972966,352,100,0,text,para_1
13MM08,s,0,8,107,False,9972978,353,100,0,text,para_1
13MM08,s,0,8,107,False,9972990,355,102,0,text,para_1
13MM08,s,0,8,107,False,9973002,357,104,0,text,para_1
13MM08,s,0,8,107,False,9973014,357,106,0,text,para_1
13MM08,s,0,8,107,False,9973026,359,108,0,text,para_1
13MM08,s,0,8,107,False,9973038,372,109,0,text,para_1
13MM08,s,0,8,107,False,9973050,NaN,NaN,2,text,para_1
13MM08,s,0,8,107,False,9973062,NaN,NaN,0,text,para_1
13MM08,s,0,8,107,False,9973074,NaN,NaN,0,text,para_1
13MM08,s,0,8,107,False,9973086,430,102,1,text,para_1
13MM08,s,0,8,107,False,9973098,429,103,0,text,para_1
13MM08,s,0,8,107,False,9973110,430,106,0,text,para_1
13MM08,s,0,8,107,False,9973122,432,106,0,text,para_1
13MM08,s,0,8,107,False,9973134,434,107,0,text,para_1
13MM08,s,0,8,107,False,9973146,435,108,0,text,para_1
13MM08,s,0,8,107,False,9973158,437,110,0,text,para_1
13MM08,s,0,8,107,False,9973170,438,112,0,text,para_1
13MM08,s,0,8,107,False,9973182,436,113,0,text,para_1
13MM08,s,0,8,107,False,9973194,438,113,0,text,para_1
13MM08,s,0,8,107,False,9973206,437,115,0,text,para_1
13MM08,s,0,8,107,False,9973218,438,116,0,text,para_1
13MM08,s,0,8,107,False,9973230,441,118,0,text,para_1
13MM08,s,0,8,107,False,9973242,441,120,0,text,para_1
13MM08,s,0,8,107,False,9973254,442,122,0,text,para_1
13MM08,s,0,8,107,False,9973266,443,124,0,text,para_1
13MM08,s,0,8,107,False,9973278,443,126,0,text,para_1
13MM08,s,0,8,107,False,9973290,444,128,0,text,para_1
13MM08,s,0,8,107,False,9973302,447,128,0,text,para_1
13MM08,s,0,8,107,False,9973314,448,131,0,text,para_1
13MM08,s,0,8,107,False,9973326,449,134,0,text,para_1
13MM08,s,0,8,107,False,9973338,452,137,0,text,para_1
13MM08,s,0,8,107,False,9973350,451,138,0,text,para_1
13MM08,s,0,8,107,False,9973362,452,140,0,text,para_1
13MM08,s,0,8,107,False,9973374,453,141,0,text,para_1
13MM08,s,0,8,107,False,9973386,454,143,0,text,para_1
13MM08,s,0,8,107,False,9973398,455,143,0,text,para_1
13MM08,s,0,8,107,False,9973410,456,145,0,text,para_1
13MM08,s,0,8,107,False,9973422,458,148,0,text,para_1
13MM08,s,0,8,107,False,9973434,459,148,0,text,para_1
13MM08,s,0,8,107,False,9973446,462,149,0,text,para_1
13MM08,s,0,8,107,False,9973458,463,147,0,text,para_1
13MM08,s,0,8,107,False,9973470,457,144,0,text,para_1
13MM08,s,0,8,107,False,9973482,455,141,0,text,para_1
13MM08,s,0,8,107,False,9973494,452,129,0,text,para_1
13MM08,s,0,8,107,False,9973506,435,183,0,text,para_1
13MM08,s,0,8,107,False,9973518,NaN,NaN,2,text,para_1
13MM08,s,0,8,107,False,9973530,NaN,NaN,0,media,map01
13MM08,s,0,8,107,False,9973542,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973554,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973566,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973578,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973590,NaN,NaN,0,text,para_1
13MM08,s,0,8,107,False,9973602,NaN,NaN,0,text,para_1
13MM08,s,0,8,107,False,9973614,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973626,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973638,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973650,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973662,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973674,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973686,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973698,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973710,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973722,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973734,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973746,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973758,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973770,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973782,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973794,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973806,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973818,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973830,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973842,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973854,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973866,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973878,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973890,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973902,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973914,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973926,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973938,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973950,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973962,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973974,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973986,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9973998,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974010,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974022,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974034,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974046,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974058,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974070,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974082,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974094,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974106,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974118,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974130,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974142,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974154,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974166,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974178,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974190,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974202,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974214,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974226,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974238,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974250,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974262,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974274,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974286,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974298,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974310,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974322,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974334,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974346,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974358,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974370,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974382,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974394,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974406,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974418,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974430,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974442,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974454,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974466,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974478,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974490,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974502,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974514,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974526,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974538,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974550,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974562,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974574,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974586,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974598,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974610,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974622,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974634,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974646,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974658,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974670,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974682,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974694,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974706,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974718,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974730,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974742,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974754,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974766,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974778,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974790,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974802,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974814,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974826,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974838,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974850,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974862,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974874,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974886,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974898,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974910,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974922,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974934,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974946,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974958,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974970,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974982,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9974994,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975006,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975018,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975030,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975042,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975054,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975066,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975078,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975090,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975102,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975114,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975126,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975138,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975150,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975162,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975174,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975186,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975198,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975210,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975222,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975234,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975246,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975258,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975270,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975282,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975294,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975306,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975318,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975330,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975342,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975354,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975366,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975378,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975390,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975402,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975414,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975426,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975438,372,-495,1,none,none
13MM08,s,0,8,107,False,9975450,370,-496,0,none,none
13MM08,s,0,8,107,False,9975462,NaN,NaN,2,none,none
13MM08,s,0,8,107,False,9975474,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975486,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975498,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975510,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975522,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975534,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975546,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975558,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975570,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975582,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975594,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975606,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975618,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975630,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975642,NaN,NaN,0,none,none
13MM08,s,0,8,107,False,9975654,NaN,NaN,0,none,none
