userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,c,0,19,145,False,456,206,0,0,1,15273,text,para_1
18MDM19,c,0,19,145,False,457,206,0,0,1,15280,text,para_1
18MDM19,c,0,19,145,False,457,207,0,0,1,15296,text,para_1
18MDM19,c,0,19,145,False,458,207,0,0,1,15312,text,para_1
18MDM19,c,0,19,145,False,458,208,0,0,1,15321,text,para_1
18MDM19,c,0,19,145,False,458,209,0,0,1,15337,text,para_1
18MDM19,c,0,19,145,False,459,209,0,0,1,15344,text,para_1
18MDM19,c,0,19,145,False,460,209,0,0,1,15361,text,para_1
18MDM19,c,0,19,145,False,460,210,0,0,1,15378,text,para_1
18MDM19,c,0,19,145,False,460,211,0,0,1,15417,text,para_1
18MDM19,c,0,19,145,False,460,212,0,0,1,15465,text,para_1
18MDM19,c,0,19,145,False,461,212,0,0,1,15529,text,para_1
18MDM19,c,0,19,145,False,461,213,0,0,1,15572,text,para_1
18MDM19,c,0,19,145,False,461,214,0,0,1,15601,text,para_1
18MDM19,c,0,19,145,False,462,214,0,0,1,15609,text,para_1
18MDM19,c,0,19,145,False,462,215,0,0,1,15633,text,para_1
18MDM19,c,0,19,145,False,462,216,0,0,1,15665,text,para_1
18MDM19,c,0,19,145,False,463,216,0,0,1,15697,text,para_1
18MDM19,c,0,19,145,False,463,217,0,0,1,15705,text,para_1
18MDM19,c,0,19,145,False,464,217,0,0,1,15713,text,para_1
18MDM19,c,0,19,145,False,464,218,0,0,1,15722,text,para_1
18MDM19,c,0,19,145,False,464,219,0,0,1,15738,text,para_1
18MDM19,c,0,19,145,False,465,219,0,0,1,15761,text,para_1
18MDM19,c,0,19,145,False,465,220,0,0,1,15771,text,para_1
18MDM19,c,0,19,145,False,466,220,0,0,1,15778,text,para_1
18MDM19,c,0,19,145,False,467,221,0,0,1,15790,text,para_1
18MDM19,c,0,19,145,False,467,222,0,0,1,15794,text,para_1
18MDM19,c,0,19,145,False,468,223,0,0,1,15809,text,para_1
18MDM19,c,0,19,145,False,469,223,0,0,1,15826,text,para_1
18MDM19,c,0,19,145,False,469,225,0,0,1,15833,text,para_1
18MDM19,c,0,19,145,False,470,225,0,0,1,15841,text,para_1
18MDM19,c,0,19,145,False,471,226,0,0,1,15849,text,para_1
18MDM19,c,0,19,145,False,471,227,0,0,1,15857,text,para_1
18MDM19,c,0,19,145,False,472,227,0,0,1,15865,text,para_1
18MDM19,c,0,19,145,False,472,228,0,0,1,15877,text,para_1
18MDM19,c,0,19,145,False,473,228,0,0,1,15881,text,para_1
18MDM19,c,0,19,145,False,474,228,0,0,1,15889,text,para_1
18MDM19,c,0,19,145,False,474,229,0,0,1,15897,text,para_1
18MDM19,c,0,19,145,False,474,230,0,0,1,15905,text,para_1
18MDM19,c,0,19,145,False,475,230,0,0,1,15913,text,para_1
18MDM19,c,0,19,145,False,476,231,0,0,1,15922,text,para_1
18MDM19,c,0,19,145,False,476,232,0,0,1,15945,text,para_1
18MDM19,c,0,19,145,False,477,232,0,0,1,15955,text,para_1
18MDM19,c,0,19,145,False,477,233,0,0,1,15962,text,para_1
18MDM19,c,0,19,145,False,478,233,0,0,1,15988,text,para_1
18MDM19,c,0,19,145,False,478,234,0,0,1,15994,text,para_1
18MDM19,c,0,19,145,False,478,235,0,0,1,16026,text,para_1
18MDM19,c,0,19,145,False,479,235,0,0,1,16033,text,para_1
18MDM19,c,0,19,145,False,479,236,0,0,1,16081,text,para_1
18MDM19,c,0,19,145,False,479,237,0,0,1,16105,text,para_1
18MDM19,c,0,19,145,False,479,238,0,0,1,16121,text,para_1
18MDM19,c,0,19,145,False,480,238,0,0,1,16129,text,para_1
18MDM19,c,0,19,145,False,481,239,0,0,1,16155,text,para_1
18MDM19,c,0,19,145,False,481,240,0,0,1,16171,text,para_1
18MDM19,c,0,19,145,False,483,241,0,0,1,16177,text,para_1
18MDM19,c,0,19,145,False,483,242,0,0,1,16188,text,para_1
18MDM19,c,0,19,145,False,484,243,0,0,1,16194,text,para_1
18MDM19,c,0,19,145,False,485,243,0,0,1,16205,text,para_1
18MDM19,c,0,19,145,False,486,245,0,0,1,16209,text,para_1
18MDM19,c,0,19,145,False,487,245,0,0,1,16217,text,para_1
18MDM19,c,0,19,145,False,488,246,0,0,1,16225,text,para_1
18MDM19,c,0,19,145,False,489,247,0,0,1,16234,text,para_1
18MDM19,c,0,19,145,False,490,248,0,0,1,16245,text,para_1
18MDM19,c,0,19,145,False,491,249,0,0,1,16249,text,para_1
18MDM19,c,0,19,145,False,492,250,0,0,1,16260,text,para_1
18MDM19,c,0,19,145,False,493,251,0,0,1,16265,text,para_1
18MDM19,c,0,19,145,False,494,251,0,0,1,16276,text,para_1
18MDM19,c,0,19,145,False,494,252,0,0,1,16282,text,para_1
18MDM19,c,0,19,145,False,495,253,0,0,1,16289,text,para_1
18MDM19,c,0,19,145,False,496,253,0,0,1,16298,text,para_1
18MDM19,c,0,19,145,False,496,254,0,0,1,16310,text,para_1
18MDM19,c,0,19,145,False,497,255,0,0,1,16313,text,para_1
18MDM19,c,0,19,145,False,497,256,0,0,1,16322,text,para_1
18MDM19,c,0,19,145,False,497,257,0,0,1,16338,text,para_1
18MDM19,c,0,19,145,False,497,258,0,0,1,16345,text,para_1
18MDM19,c,0,19,145,False,498,259,0,0,1,16355,text,para_1
18MDM19,c,0,19,145,False,498,260,0,0,1,16361,text,para_1
18MDM19,c,0,19,145,False,498,261,0,0,1,16378,text,para_1
18MDM19,c,0,19,145,False,498,262,0,0,1,16388,text,para_1
18MDM19,c,0,19,145,False,498,263,0,0,1,16401,text,para_1
18MDM19,c,0,19,145,False,498,264,0,0,1,16433,text,para_1
18MDM19,c,0,19,145,False,498,265,0,0,1,16441,text,para_1
18MDM19,c,0,19,145,False,499,265,0,0,1,16458,text,para_1
18MDM19,c,0,19,145,False,499,266,0,0,1,16474,text,para_1
18MDM19,c,0,19,145,False,499,267,0,0,1,16489,text,para_1
18MDM19,c,0,19,145,False,499,268,0,0,1,16498,text,para_1
18MDM19,c,0,19,145,False,499,269,0,0,1,16522,text,para_1
18MDM19,c,0,19,145,False,499,270,0,0,1,16538,text,para_1
18MDM19,c,0,19,145,False,500,270,0,0,1,16555,text,para_1
18MDM19,c,0,19,145,False,500,271,0,0,1,16562,text,para_1
18MDM19,c,0,19,145,False,500,272,0,0,1,16578,text,para_1
18MDM19,c,0,19,145,False,500,273,0,0,1,16594,text,para_1
18MDM19,c,0,19,145,False,500,274,0,0,1,16618,text,para_1
18MDM19,c,0,19,145,False,501,274,0,0,1,16629,text,para_1
18MDM19,c,0,19,145,False,501,275,0,0,1,16633,text,para_1
18MDM19,c,0,19,145,False,501,276,0,0,1,16657,text,para_1
18MDM19,c,0,19,145,False,501,277,0,0,1,16677,text,para_1
18MDM19,c,0,19,145,False,501,279,0,0,1,16697,text,para_1
18MDM19,c,0,19,145,False,501,280,0,0,1,16713,text,para_1
18MDM19,c,0,19,145,False,501,281,0,0,1,16721,text,para_1
18MDM19,c,0,19,145,False,501,282,0,0,1,16729,text,para_1
18MDM19,c,0,19,145,False,501,283,0,0,1,16745,text,para_1
18MDM19,c,0,19,145,False,501,284,0,0,1,16762,text,para_1
18MDM19,c,0,19,145,False,501,285,0,0,1,16772,text,para_1
18MDM19,c,0,19,145,False,501,286,0,0,1,16788,text,para_1
18MDM19,c,0,19,145,False,501,287,0,0,1,16801,text,para_1
18MDM19,c,0,19,145,False,501,288,0,0,1,16817,text,para_1
18MDM19,c,0,19,145,False,501,289,0,0,1,16828,text,para_1
18MDM19,c,0,19,145,False,501,290,0,0,1,16843,text,para_1
18MDM19,c,0,19,145,False,501,291,0,0,1,16857,text,para_1
18MDM19,c,0,19,145,False,501,292,0,0,1,16865,text,para_1
18MDM19,c,0,19,145,False,501,293,0,0,1,16881,text,para_1
18MDM19,c,0,19,145,False,501,294,0,0,1,16897,text,para_1
18MDM19,c,0,19,145,False,501,295,0,0,1,16909,text,para_1
18MDM19,c,0,19,145,False,501,296,0,0,1,16913,text,para_1
18MDM19,c,0,19,145,False,501,297,0,0,1,16929,text,para_1
18MDM19,c,0,19,145,False,501,298,0,0,1,16945,text,para_1
18MDM19,c,0,19,145,False,501,299,0,0,1,16955,text,para_1
18MDM19,c,0,19,145,False,501,300,0,0,1,16971,text,para_1
18MDM19,c,0,19,145,False,501,301,0,0,1,16988,text,para_1
18MDM19,c,0,19,145,False,501,302,0,0,1,16993,text,para_1
18MDM19,c,0,19,145,False,501,303,0,0,1,17005,text,para_1
18MDM19,c,0,19,145,False,501,304,0,0,1,17017,text,para_1
18MDM19,c,0,19,145,False,501,305,0,0,1,17024,text,para_1
18MDM19,c,0,19,145,False,501,306,0,0,1,17041,text,para_1
18MDM19,c,0,19,145,False,500,306,0,0,1,17048,text,para_1
18MDM19,c,0,19,145,False,500,307,0,0,1,17056,text,para_1
18MDM19,c,0,19,145,False,499,307,0,0,1,17065,text,para_1
18MDM19,c,0,19,145,False,499,308,0,0,1,17072,text,para_1
18MDM19,c,0,19,145,False,499,309,0,0,1,17105,text,para_1
18MDM19,c,0,19,145,False,498,309,0,0,1,17112,text,para_1
18MDM19,c,0,19,145,False,498,310,0,0,1,17129,text,para_1
18MDM19,c,0,19,145,False,498,311,0,0,1,17145,text,para_1
18MDM19,c,0,19,145,False,498,312,0,0,1,17154,text,para_1
18MDM19,c,0,19,145,False,497,313,0,0,1,17171,text,para_1
18MDM19,c,0,19,145,False,496,314,0,0,1,17187,text,para_1
18MDM19,c,0,19,145,False,496,315,0,0,1,17204,text,para_1
18MDM19,c,0,19,145,False,496,316,0,0,1,17208,text,para_1
18MDM19,c,0,19,145,False,495,316,0,0,1,17216,text,para_1
18MDM19,c,0,19,145,False,495,317,0,0,1,17232,text,para_1
18MDM19,c,0,19,145,False,494,317,0,0,1,17256,text,para_1
18MDM19,c,0,19,145,False,494,318,0,0,1,17264,text,para_1
18MDM19,c,0,19,145,False,494,319,0,0,1,17272,text,para_1
18MDM19,c,0,19,145,False,494,320,0,0,1,17312,text,para_1
18MDM19,c,0,19,145,False,494,321,0,0,1,17616,text,para_1
18MDM19,c,0,19,145,False,494,322,0,0,1,17632,text,para_1
18MDM19,c,0,19,145,False,494,323,0,0,1,17640,text,para_1
18MDM19,c,0,19,145,False,494,324,0,0,1,17648,text,para_1
18MDM19,c,0,19,145,False,494,325,0,0,1,17664,text,para_1
18MDM19,c,0,19,145,False,494,326,0,0,1,17672,text,para_1
18MDM19,c,0,19,145,False,494,327,0,0,1,17680,text,para_1
18MDM19,c,0,19,145,False,494,328,0,0,1,17689,text,para_1
18MDM19,c,0,19,145,False,494,329,0,0,1,17696,text,para_1
18MDM19,c,0,19,145,False,494,331,0,0,1,17705,none,none
18MDM19,c,0,19,145,False,494,332,0,0,1,17712,none,none
18MDM19,c,0,19,145,False,494,333,0,0,1,17721,none,none
18MDM19,c,0,19,145,False,494,335,0,0,1,17728,none,none
18MDM19,c,0,19,145,False,494,337,0,0,1,17737,none,none
18MDM19,c,0,19,145,False,494,338,0,0,1,17745,none,none
18MDM19,c,0,19,145,False,494,339,0,0,1,17753,none,none
18MDM19,c,0,19,145,False,494,343,0,0,1,17760,none,none
18MDM19,c,0,19,145,False,494,344,0,0,1,17770,none,none
18MDM19,c,0,19,145,False,494,346,0,0,1,17776,none,none
18MDM19,c,0,19,145,False,494,348,0,0,1,17787,none,none
18MDM19,c,0,19,145,False,494,350,0,0,1,17792,none,none
18MDM19,c,0,19,145,False,494,351,0,0,1,17803,none,none
18MDM19,c,0,19,145,False,494,353,0,0,1,17808,text,para_2
18MDM19,c,0,19,145,False,495,354,0,0,1,17816,text,para_2
18MDM19,c,0,19,145,False,495,356,0,0,1,17824,text,para_2
18MDM19,c,0,19,145,False,495,358,0,0,1,17841,text,para_2
18MDM19,c,0,19,145,False,497,360,0,0,1,17850,text,para_2
18MDM19,c,0,19,145,False,497,361,0,0,1,17858,text,para_2
18MDM19,c,0,19,145,False,497,362,0,0,1,17865,text,para_2
18MDM19,c,0,19,145,False,498,365,0,0,1,17875,text,para_2
18MDM19,c,0,19,145,False,500,366,0,0,1,17881,text,para_2
18MDM19,c,0,19,145,False,500,368,0,0,1,17889,text,para_2
18MDM19,c,0,19,145,False,501,370,0,0,1,17897,text,para_2
18MDM19,c,0,19,145,False,503,371,0,0,1,17905,text,para_2
18MDM19,c,0,19,145,False,504,374,0,0,1,17913,text,para_2
18MDM19,c,0,19,145,False,506,376,0,0,1,17921,text,para_2
18MDM19,c,0,19,145,False,507,378,0,0,1,17937,text,para_2
18MDM19,c,0,19,145,False,508,380,0,0,1,17945,text,para_2
18MDM19,c,0,19,145,False,509,381,0,0,1,17954,text,para_2
18MDM19,c,0,19,145,False,509,382,0,0,1,17961,text,para_2
18MDM19,c,0,19,145,False,509,384,0,0,1,17970,text,para_2
18MDM19,c,0,19,145,False,510,384,0,0,1,17977,text,para_2
18MDM19,c,0,19,145,False,510,386,0,0,1,17987,text,para_2
18MDM19,c,0,19,145,False,511,387,0,0,1,17993,text,para_2
18MDM19,c,0,19,145,False,512,388,0,0,1,18003,text,para_2
18MDM19,c,0,19,145,False,512,389,0,0,1,18009,text,para_2
18MDM19,c,0,19,145,False,512,390,0,0,1,18016,text,para_2
18MDM19,c,0,19,145,False,512,391,0,0,1,18025,text,para_2
18MDM19,c,0,19,145,False,512,392,0,0,1,18033,text,para_2
18MDM19,c,0,19,145,False,514,393,0,0,1,18041,text,para_2
18MDM19,c,0,19,145,False,514,394,0,0,1,18057,text,para_2
18MDM19,c,0,19,145,False,514,395,0,0,1,18064,text,para_2
18MDM19,c,0,19,145,False,514,396,0,0,1,21057,text,para_2
18MDM19,c,0,19,145,False,514,397,0,0,1,21073,text,para_2
18MDM19,c,0,19,145,False,514,398,0,0,1,21081,text,para_2
18MDM19,c,0,19,145,False,514,399,0,0,1,21104,text,para_2
18MDM19,c,0,19,145,False,514,400,0,0,1,21137,text,para_2
18MDM19,c,0,19,145,False,514,401,0,0,1,21169,text,para_2
18MDM19,c,0,19,145,False,514,402,0,0,1,21186,text,para_2
18MDM19,c,0,19,145,False,514,403,0,0,1,21233,text,para_2
18MDM19,c,0,19,145,False,514,404,0,0,1,21256,text,para_2
18MDM19,c,0,19,145,False,514,405,0,0,1,21289,text,para_2
18MDM19,c,0,19,145,False,514,406,0,0,1,21296,text,para_2
18MDM19,c,0,19,145,False,514,407,0,0,1,21313,text,para_2
18MDM19,c,0,19,145,False,513,407,0,0,1,21328,text,para_2
18MDM19,c,0,19,145,False,513,408,0,0,1,21337,text,para_2
18MDM19,c,0,19,145,False,513,409,0,0,1,21344,text,para_2
18MDM19,c,0,19,145,False,512,409,0,0,1,21370,text,para_2
18MDM19,c,0,19,145,False,512,410,0,0,1,21392,text,para_2
18MDM19,c,0,19,145,False,512,411,0,0,1,21409,text,para_2
18MDM19,c,0,19,145,False,511,411,0,0,1,21433,text,para_2
18MDM19,c,0,19,145,False,511,412,0,0,1,21473,text,para_2
18MDM19,c,0,19,145,False,511,413,0,0,1,21496,text,para_2
18MDM19,c,0,19,145,False,511,414,0,0,1,21512,text,para_2
18MDM19,c,0,19,145,False,511,415,0,0,1,21528,text,para_2
18MDM19,c,0,19,145,False,511,416,0,0,1,21537,text,para_2
18MDM19,c,0,19,145,False,511,417,0,0,1,21560,text,para_2
18MDM19,c,0,19,145,False,510,418,0,0,1,21576,text,para_2
18MDM19,c,0,19,145,False,510,419,0,0,1,21586,text,para_2
18MDM19,c,0,19,145,False,509,420,0,0,1,21593,text,para_2
18MDM19,c,0,19,145,False,509,421,0,0,1,21608,text,para_2
18MDM19,c,0,19,145,False,509,422,0,0,1,21619,text,para_2
18MDM19,c,0,19,145,False,509,423,0,0,1,21635,text,para_2
18MDM19,c,0,19,145,False,509,424,0,0,1,21649,text,para_2
18MDM19,c,0,19,145,False,509,425,0,0,1,21664,text,para_2
18MDM19,c,0,19,145,False,509,426,0,0,1,21673,text,para_2
18MDM19,c,0,19,145,False,509,427,0,0,1,21680,text,para_2
18MDM19,c,0,19,145,False,509,428,0,0,1,21696,text,para_2
18MDM19,c,0,19,145,False,509,429,0,0,1,21706,text,para_2
18MDM19,c,0,19,145,False,509,430,0,0,1,21712,text,para_2
18MDM19,c,0,19,145,False,509,432,0,0,1,21729,text,para_2
18MDM19,c,0,19,145,False,509,433,0,0,1,21737,text,para_2
18MDM19,c,0,19,145,False,509,434,0,0,1,21744,text,para_2
18MDM19,c,0,19,145,False,509,435,0,0,1,21753,text,para_2
18MDM19,c,0,19,145,False,509,437,0,0,1,21760,text,para_2
18MDM19,c,0,19,145,False,509,438,0,0,1,21776,text,para_2
18MDM19,c,0,19,145,False,509,439,0,0,1,21785,text,para_2
18MDM19,c,0,19,145,False,509,440,0,0,1,21792,text,para_2
18MDM19,c,0,19,145,False,509,441,0,0,1,21809,text,para_2
18MDM19,c,0,19,145,False,509,442,0,0,1,21819,text,para_2
18MDM19,c,0,19,145,False,509,443,0,0,1,21824,text,para_2
18MDM19,c,0,19,145,False,509,444,0,0,1,21835,text,para_2
18MDM19,c,0,19,145,False,509,445,0,0,1,21841,text,para_2
18MDM19,c,0,19,145,False,509,447,0,0,1,21857,text,para_2
18MDM19,c,0,19,145,False,509,448,0,0,1,21864,text,para_2
18MDM19,c,0,19,145,False,509,449,0,0,1,21873,text,para_2
18MDM19,c,0,19,145,False,509,450,0,0,1,21880,text,para_2
18MDM19,c,0,19,145,False,509,452,0,0,1,21889,text,para_2
18MDM19,c,0,19,145,False,509,453,0,0,1,21896,text,para_2
18MDM19,c,0,19,145,False,509,454,0,0,1,21906,text,para_2
18MDM19,c,0,19,145,False,509,455,0,0,1,21912,text,para_2
18MDM19,c,0,19,145,False,509,457,0,0,1,21922,text,para_2
18MDM19,c,0,19,145,False,509,459,0,0,1,21937,text,para_2
18MDM19,c,0,19,145,False,509,460,0,0,1,21944,text,para_2
18MDM19,c,0,19,145,False,509,461,0,0,1,21956,text,para_2
18MDM19,c,0,19,145,False,509,462,0,0,1,21960,text,para_2
18MDM19,c,0,19,145,False,509,463,0,0,1,21969,text,para_2
18MDM19,c,0,19,145,False,509,464,0,0,1,21976,text,para_2
18MDM19,c,0,19,145,False,508,466,0,0,1,21985,text,para_2
18MDM19,c,0,19,145,False,508,468,0,0,1,21992,text,para_2
18MDM19,c,0,19,145,False,508,469,0,0,1,22002,text,para_2
18MDM19,c,0,19,145,False,508,471,0,0,1,22008,text,para_2
18MDM19,c,0,19,145,False,507,473,0,0,1,22019,text,para_2
18MDM19,c,0,19,145,False,507,474,0,0,1,22025,text,para_2
18MDM19,c,0,19,145,False,507,475,0,0,1,22035,text,para_2
18MDM19,c,0,19,145,False,507,476,0,0,1,22041,text,para_2
18MDM19,c,0,19,145,False,507,477,0,0,1,22048,text,para_2
18MDM19,c,0,19,145,False,507,479,0,0,1,22057,text,para_2
18MDM19,c,0,19,145,False,507,480,0,0,1,22073,text,para_2
18MDM19,c,0,19,145,False,507,481,0,0,1,22080,text,para_2
18MDM19,c,0,19,145,False,507,483,0,0,1,22089,text,para_2
18MDM19,c,0,19,145,False,507,484,0,0,1,22096,text,para_2
18MDM19,c,0,19,145,False,507,485,0,0,1,22105,text,para_2
18MDM19,c,0,19,145,False,507,486,0,0,1,22112,text,para_2
18MDM19,c,0,19,145,False,507,487,0,0,1,22122,text,para_2
18MDM19,c,0,19,145,False,506,489,0,0,1,22128,text,para_2
18MDM19,c,0,19,145,False,506,491,0,0,1,22146,text,para_2
18MDM19,c,0,19,145,False,506,492,0,0,1,22156,text,para_2
18MDM19,c,0,19,145,False,506,493,0,0,1,22161,text,para_2
18MDM19,c,0,19,145,False,505,495,0,0,1,22169,text,para_2
18MDM19,c,0,19,145,False,505,496,0,0,1,22176,text,para_2
18MDM19,c,0,19,145,False,505,497,0,0,1,22185,text,para_2
18MDM19,c,0,19,145,False,504,499,0,0,1,22193,text,para_2
18MDM19,c,0,19,145,False,503,501,0,0,1,22201,text,para_2
18MDM19,c,0,19,145,False,503,503,0,0,1,22209,text,para_2
18MDM19,c,0,19,145,False,502,505,0,0,1,22218,text,para_2
18MDM19,c,0,19,145,False,501,508,0,0,1,22225,text,para_2
18MDM19,c,0,19,145,False,500,509,0,0,1,22235,text,para_2
18MDM19,c,0,19,145,False,500,511,0,0,1,22241,text,para_2
18MDM19,c,0,19,145,False,499,513,0,0,1,22251,text,para_2
18MDM19,c,0,19,145,False,498,514,0,0,1,22257,text,para_2
18MDM19,c,0,19,145,False,497,516,0,0,1,22264,text,para_2
18MDM19,c,0,19,145,False,497,518,0,0,1,22274,text,para_2
18MDM19,c,0,19,145,False,497,519,0,0,1,22280,text,para_2
18MDM19,c,0,19,145,False,497,520,0,0,1,22289,text,para_2
18MDM19,c,0,19,145,False,496,521,0,0,1,22296,text,para_2
18MDM19,c,0,19,145,False,495,522,0,0,1,22306,text,para_2
18MDM19,c,0,19,145,False,495,523,0,0,1,22313,text,para_2
18MDM19,c,0,19,145,False,495,524,0,0,1,22322,text,para_2
18MDM19,c,0,19,145,False,495,525,0,0,1,22328,text,para_2
18MDM19,c,0,19,145,False,495,527,0,0,1,22345,text,para_2
18MDM19,c,0,19,145,False,495,528,0,0,1,22361,text,para_2
18MDM19,c,0,19,145,False,494,529,0,0,1,22369,text,para_2
18MDM19,c,0,19,145,False,494,530,0,0,1,22377,text,para_2
18MDM19,c,0,19,145,False,493,530,0,0,1,22385,text,para_2
18MDM19,c,0,19,145,False,493,531,0,0,1,22392,text,para_2
18MDM19,c,0,19,145,False,493,532,0,0,1,22402,text,para_2
18MDM19,c,0,19,145,False,492,533,0,0,1,22409,text,para_2
18MDM19,c,0,19,145,False,492,534,0,0,1,22419,text,para_2
18MDM19,c,0,19,145,False,492,535,0,0,1,22435,text,para_2
18MDM19,c,0,19,145,False,492,536,0,0,1,22452,text,para_2
18MDM19,c,0,19,145,False,492,537,0,0,1,22474,text,para_2
18MDM19,c,0,19,145,False,491,537,0,0,1,22512,text,para_2
18MDM19,c,0,19,145,False,491,538,0,0,1,22528,text,para_2
18MDM19,c,0,19,145,False,490,538,0,0,1,22544,text,para_2
18MDM19,c,0,19,145,False,490,539,0,0,1,22680,text,para_2
18MDM19,c,0,19,145,False,490,540,0,0,1,22696,text,para_2
18MDM19,c,0,19,145,False,490,541,0,0,1,22722,text,para_2
18MDM19,c,0,19,145,False,490,542,0,0,1,22739,text,para_2
18MDM19,c,0,19,145,False,490,543,0,0,1,22744,text,para_2
18MDM19,c,0,19,145,False,490,544,0,0,1,22760,text,para_2
18MDM19,c,0,19,145,False,490,546,0,0,1,22776,text,para_2
18MDM19,c,0,19,145,False,489,547,0,0,1,22792,text,para_2
18MDM19,c,0,19,145,False,489,548,0,0,1,22801,text,para_2
18MDM19,c,0,19,145,False,489,549,0,0,1,22809,text,para_2
18MDM19,c,0,19,145,False,489,550,0,0,1,22824,text,para_2
18MDM19,c,0,19,145,False,489,551,0,0,1,22840,text,para_2
18MDM19,c,0,19,145,False,489,552,0,0,1,22873,text,para_2
18MDM19,c,0,19,145,False,489,553,0,0,1,22881,text,para_2
18MDM19,c,0,19,145,False,489,554,0,0,1,22904,text,para_2
18MDM19,c,0,19,145,False,489,555,0,0,1,22928,text,para_2
18MDM19,c,0,19,145,False,489,556,0,0,1,22939,text,para_2
18MDM19,c,0,19,145,False,488,556,0,0,1,22944,text,para_2
18MDM19,c,0,19,145,False,488,557,0,0,1,22971,text,para_2
18MDM19,c,0,19,145,False,488,558,0,0,1,23002,text,para_2
18MDM19,c,0,19,145,False,488,559,0,0,1,23051,text,para_2
18MDM19,c,0,19,145,False,488,560,0,0,1,23056,text,para_2
18MDM19,c,0,19,145,False,488,561,0,0,1,23105,text,para_2
18MDM19,c,0,19,145,False,488,562,0,0,1,23128,text,para_2
18MDM19,c,0,19,145,False,488,563,0,0,1,23144,text,para_2
18MDM19,c,0,19,145,False,488,564,0,0,1,23152,text,para_2
18MDM19,c,0,19,145,False,488,565,0,0,1,23169,text,para_2
18MDM19,c,0,19,145,False,488,566,0,0,1,23185,text,para_2
18MDM19,c,0,19,145,False,488,567,0,0,1,23192,text,para_2
18MDM19,c,0,19,145,False,487,567,0,0,1,23208,text,para_2
18MDM19,c,0,19,145,False,487,568,0,0,1,23216,text,para_2
18MDM19,c,0,19,145,False,487,569,0,0,1,23248,text,para_2
18MDM19,c,0,19,145,False,487,570,0,0,1,23288,text,para_2
18MDM19,c,0,19,145,False,487,571,0,0,1,23304,text,para_2
18MDM19,c,0,19,145,False,487,572,0,0,1,23328,text,para_2
18MDM19,c,0,19,145,False,487,573,0,0,1,23376,text,para_2
18MDM19,c,0,19,145,False,487,574,0,0,1,23386,text,para_2
18MDM19,c,0,19,145,False,487,575,0,0,1,23416,text,para_2
18MDM19,c,0,19,145,False,487,576,0,0,1,23432,text,para_2
18MDM19,c,0,19,145,False,487,577,0,0,1,23456,text,para_2
18MDM19,c,0,19,145,False,487,578,0,0,1,23472,text,para_2
18MDM19,c,0,19,145,False,487,579,0,0,1,23488,text,para_2
18MDM19,c,0,19,145,False,487,580,0,0,1,23520,text,para_2
18MDM19,c,0,19,145,False,487,581,0,0,1,23528,text,para_2
18MDM19,c,0,19,145,False,487,582,0,0,1,23560,text,para_2
18MDM19,c,0,19,145,False,487,583,0,0,1,23584,text,para_2
18MDM19,c,0,19,145,False,487,584,0,0,1,23640,text,para_2
18MDM19,c,0,19,145,False,487,585,0,0,1,23672,text,para_2
18MDM19,c,0,19,145,False,487,586,0,0,1,23704,text,para_2
18MDM19,c,0,19,145,False,487,587,0,0,1,23744,text,para_2
18MDM19,c,0,19,145,False,487,588,0,0,1,23752,text,para_2
18MDM19,c,0,19,145,False,487,621,0,1,1,23801,text,para_2
18MDM19,c,0,19,145,False,487,621,0,0,1,23901,text,para_2
18MDM19,c,0,19,145,False,487,620,0,0,1,24120,text,para_2
18MDM19,c,0,19,145,False,488,620,0,0,1,24144,text,para_2
18MDM19,c,0,19,145,False,488,619,0,0,1,24152,text,para_2
18MDM19,c,0,19,145,False,488,618,0,0,1,24176,text,para_2
18MDM19,c,0,19,145,False,488,617,0,0,1,24192,text,para_2
18MDM19,c,0,19,145,False,489,617,0,0,1,24200,text,para_2
18MDM19,c,0,19,145,False,489,616,0,0,1,24216,text,para_2
18MDM19,c,0,19,145,False,490,616,0,0,1,24240,text,para_2
18MDM19,c,0,19,145,False,491,615,0,0,1,24248,text,para_2
18MDM19,c,0,19,145,False,491,614,0,0,1,24256,text,para_2
18MDM19,c,0,19,145,False,491,613,0,0,1,24264,text,para_2
18MDM19,c,0,19,145,False,492,611,0,0,1,24280,text,para_2
18MDM19,c,0,19,145,False,493,610,0,0,1,24296,text,para_2
18MDM19,c,0,19,145,False,493,609,0,0,1,24312,text,para_2
18MDM19,c,0,19,145,False,494,609,0,0,1,24320,text,para_2
18MDM19,c,0,19,145,False,494,608,0,0,1,24328,text,para_2
18MDM19,c,0,19,145,False,494,607,0,0,1,24336,text,para_2
18MDM19,c,0,19,145,False,495,607,0,0,1,24352,text,para_2
18MDM19,c,0,19,145,False,495,606,0,0,1,24360,text,para_2
18MDM19,c,0,19,145,False,495,605,0,0,1,24368,text,para_2
18MDM19,c,0,19,145,False,495,604,0,0,1,24376,text,para_2
18MDM19,c,0,19,145,False,495,637,0,1,1,24381,text,para_2
18MDM19,c,0,19,145,False,495,635,0,0,1,24386,text,para_2
18MDM19,c,0,19,145,False,495,634,0,0,1,24392,text,para_2
18MDM19,c,0,19,145,False,496,632,0,0,1,24401,text,para_2
18MDM19,c,0,19,145,False,496,630,0,0,1,24408,text,para_2
18MDM19,c,0,19,145,False,498,628,0,0,1,24418,text,para_2
