userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,s,2,7,19,False,6078157,610,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078167,609,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078177,609,1235,0,text,para_2
1MW2207,s,2,7,19,False,6078187,609,1235,0,text,para_2
1MW2207,s,2,7,19,False,6078197,610,1236,0,text,para_2
1MW2207,s,2,7,19,False,6078207,609,1237,0,text,para_2
1MW2207,s,2,7,19,False,6078217,610,1235,0,text,para_2
1MW2207,s,2,7,19,False,6078227,610,1237,0,text,para_2
1MW2207,s,2,7,19,False,6078237,610,1236,0,text,para_2
1MW2207,s,2,7,19,False,6078247,610,1236,0,text,para_2
1MW2207,s,2,7,19,False,6078257,610,1236,0,text,para_2
1MW2207,s,2,7,19,False,6078267,610,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078277,611,1236,0,text,para_2
1MW2207,s,2,7,19,False,6078287,621,1235,0,text,para_2
1MW2207,s,2,7,19,False,6078297,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6078307,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078317,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078327,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078337,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078347,744,1230,1,text,para_2
1MW2207,s,2,7,19,False,6078357,744,1230,0,text,para_2
1MW2207,s,2,7,19,False,6078367,743,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078377,744,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078387,744,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078397,743,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078407,744,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078417,744,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078427,744,1230,0,text,para_2
1MW2207,s,2,7,19,False,6078437,744,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078447,743,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078457,743,1230,0,text,para_2
1MW2207,s,2,7,19,False,6078467,743,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078477,743,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078487,742,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078497,743,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078507,743,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078517,743,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078527,733,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078537,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6078547,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078557,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078567,724,1231,1,text,para_2
1MW2207,s,2,7,19,False,6078577,724,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078587,724,1230,0,text,para_2
1MW2207,s,2,7,19,False,6078597,724,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078607,744,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078617,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6078627,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078637,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078647,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078657,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078667,824,1233,1,text,para_2
1MW2207,s,2,7,19,False,6078677,825,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078687,825,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078697,824,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078707,825,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078717,824,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078727,825,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078737,826,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078747,825,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078757,825,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078767,824,1232,0,text,para_2
1MW2207,s,2,7,19,False,6078777,818,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078787,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6078797,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078807,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078817,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078827,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6078837,718,1235,1,text,para_2
1MW2207,s,2,7,19,False,6078847,717,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078857,719,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078867,719,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078877,718,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078887,718,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078897,719,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078907,720,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078917,719,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078927,719,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078937,719,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078947,718,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078957,719,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078967,719,1234,0,text,para_2
1MW2207,s,2,7,19,False,6078977,719,1231,0,text,para_2
1MW2207,s,2,7,19,False,6078987,719,1233,0,text,para_2
1MW2207,s,2,7,19,False,6078997,720,1233,0,text,para_2
1MW2207,s,2,7,19,False,6079007,719,1233,0,text,para_2
1MW2207,s,2,7,19,False,6079017,728,1233,0,text,para_2
1MW2207,s,2,7,19,False,6079027,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6079037,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079047,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079057,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079067,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079077,816,1234,1,text,para_2
1MW2207,s,2,7,19,False,6079087,816,1234,0,text,para_2
1MW2207,s,2,7,19,False,6079097,816,1235,0,text,para_2
1MW2207,s,2,7,19,False,6079107,817,1234,0,text,para_2
1MW2207,s,2,7,19,False,6079117,819,1235,0,text,para_2
1MW2207,s,2,7,19,False,6079127,811,1235,0,text,para_2
1MW2207,s,2,7,19,False,6079137,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6079147,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079157,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079167,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079177,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079187,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079197,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079207,417,1278,1,text,para_2
1MW2207,s,2,7,19,False,6079217,417,1277,0,text,para_2
1MW2207,s,2,7,19,False,6079227,417,1278,0,text,para_2
1MW2207,s,2,7,19,False,6079237,417,1278,0,text,para_2
1MW2207,s,2,7,19,False,6079247,418,1279,0,text,para_2
1MW2207,s,2,7,19,False,6079257,418,1277,0,text,para_2
1MW2207,s,2,7,19,False,6079267,418,1277,0,text,para_2
1MW2207,s,2,7,19,False,6079277,419,1275,0,text,para_2
1MW2207,s,2,7,19,False,6079287,418,1277,0,text,para_2
1MW2207,s,2,7,19,False,6079297,418,1279,0,text,para_2
1MW2207,s,2,7,19,False,6079307,417,1279,0,text,para_2
1MW2207,s,2,7,19,False,6079317,416,1277,0,text,para_2
1MW2207,s,2,7,19,False,6079327,417,1277,0,text,para_2
1MW2207,s,2,7,19,False,6079337,417,1276,0,text,para_2
1MW2207,s,2,7,19,False,6079347,401,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079357,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6079367,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079377,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079387,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079397,380,1281,1,text,para_2
1MW2207,s,2,7,19,False,6079407,380,1280,0,text,para_2
1MW2207,s,2,7,19,False,6079417,380,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079427,381,1279,0,text,para_2
1MW2207,s,2,7,19,False,6079437,380,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079447,381,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079457,381,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079467,380,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079477,381,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079487,380,1281,0,text,para_2
1MW2207,s,2,7,19,False,6079497,380,1283,0,text,para_2
1MW2207,s,2,7,19,False,6079507,380,1282,0,text,para_2
1MW2207,s,2,7,19,False,6079517,380,1283,0,text,para_2
1MW2207,s,2,7,19,False,6079527,418,1276,0,text,para_2
1MW2207,s,2,7,19,False,6079537,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6079547,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079557,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079567,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079577,468,1270,1,text,para_2
1MW2207,s,2,7,19,False,6079587,469,1272,0,text,para_2
1MW2207,s,2,7,19,False,6079597,468,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079607,469,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079617,469,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079627,469,1272,0,text,para_2
1MW2207,s,2,7,19,False,6079637,471,1272,0,text,para_2
1MW2207,s,2,7,19,False,6079647,470,1272,0,text,para_2
1MW2207,s,2,7,19,False,6079657,470,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079667,471,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079677,470,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079687,470,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079697,470,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079707,470,1272,0,text,para_2
1MW2207,s,2,7,19,False,6079717,471,1272,0,text,para_2
1MW2207,s,2,7,19,False,6079727,470,1270,0,text,para_2
1MW2207,s,2,7,19,False,6079737,470,1270,0,text,para_2
1MW2207,s,2,7,19,False,6079747,471,1270,0,text,para_2
1MW2207,s,2,7,19,False,6079757,471,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079767,470,1270,0,text,para_2
1MW2207,s,2,7,19,False,6079777,470,1269,0,text,para_2
1MW2207,s,2,7,19,False,6079787,470,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079797,471,1268,0,text,para_2
1MW2207,s,2,7,19,False,6079807,470,1271,0,text,para_2
1MW2207,s,2,7,19,False,6079817,471,1270,0,text,para_2
1MW2207,s,2,7,19,False,6079827,470,1270,0,text,para_2
1MW2207,s,2,7,19,False,6079837,499,1267,0,text,para_2
1MW2207,s,2,7,19,False,6079847,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6079857,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079867,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079877,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079887,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6079897,597,1268,1,text,para_2
1MW2207,s,2,7,19,False,6079907,596,1268,0,text,para_2
1MW2207,s,2,7,19,False,6079917,596,1267,0,text,para_2
1MW2207,s,2,7,19,False,6079927,596,1269,0,text,para_2
1MW2207,s,2,7,19,False,6079937,596,1267,0,text,para_2
1MW2207,s,2,7,19,False,6079947,596,1269,0,text,para_2
1MW2207,s,2,7,19,False,6079957,595,1269,0,text,para_2
1MW2207,s,2,7,19,False,6079967,595,1269,0,text,para_2
1MW2207,s,2,7,19,False,6079977,594,1270,0,text,para_2
1MW2207,s,2,7,19,False,6079987,595,1268,0,text,para_2
1MW2207,s,2,7,19,False,6079997,596,1270,0,text,para_2
1MW2207,s,2,7,19,False,6080007,596,1269,0,text,para_2
1MW2207,s,2,7,19,False,6080017,594,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080027,594,1266,0,text,para_2
1MW2207,s,2,7,19,False,6080037,594,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080047,596,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080057,594,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080067,593,1267,0,text,para_2
1MW2207,s,2,7,19,False,6080077,595,1267,0,text,para_2
1MW2207,s,2,7,19,False,6080087,596,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080097,596,1267,0,text,para_2
1MW2207,s,2,7,19,False,6080107,596,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080117,595,1269,0,text,para_2
1MW2207,s,2,7,19,False,6080127,594,1267,0,text,para_2
1MW2207,s,2,7,19,False,6080137,596,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080147,597,1269,0,text,para_2
1MW2207,s,2,7,19,False,6080157,598,1268,0,text,para_2
1MW2207,s,2,7,19,False,6080167,638,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080177,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6080187,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080197,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080207,657,1265,1,text,para_2
1MW2207,s,2,7,19,False,6080217,657,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080227,657,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080237,657,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080247,657,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080257,658,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080267,656,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080277,657,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080287,656,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080297,657,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080307,656,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080317,656,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080327,655,1267,0,text,para_2
1MW2207,s,2,7,19,False,6080337,656,1266,0,text,para_2
1MW2207,s,2,7,19,False,6080347,655,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080357,691,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080367,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6080377,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080387,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080397,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080407,745,1261,1,text,para_2
1MW2207,s,2,7,19,False,6080417,745,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080427,746,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080437,745,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080447,745,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080457,744,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080467,745,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080477,745,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080487,745,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080497,744,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080507,745,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080517,745,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080527,745,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080537,744,1261,0,text,para_2
1MW2207,s,2,7,19,False,6080547,744,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080557,744,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080567,744,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080577,744,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080587,744,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080597,743,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080607,743,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080617,743,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080627,744,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080637,745,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080647,745,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080657,743,1265,0,text,para_2
1MW2207,s,2,7,19,False,6080667,761,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080677,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6080687,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080697,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080707,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080717,819,1263,1,text,para_2
1MW2207,s,2,7,19,False,6080727,820,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080737,818,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080747,819,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080757,818,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080767,818,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080777,818,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080787,817,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080797,817,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080807,816,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080817,816,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080827,816,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080837,817,1264,0,text,para_2
1MW2207,s,2,7,19,False,6080847,816,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080857,815,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080867,815,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080877,814,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080887,815,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080897,815,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080907,815,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080917,816,1263,0,text,para_2
1MW2207,s,2,7,19,False,6080927,810,1262,0,text,para_2
1MW2207,s,2,7,19,False,6080937,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6080947,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080957,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080967,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6080977,730,1259,1,text,para_2
1MW2207,s,2,7,19,False,6080987,729,1259,0,text,para_2
1MW2207,s,2,7,19,False,6080997,730,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081007,730,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081017,731,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081027,730,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081037,730,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081047,731,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081057,731,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081067,731,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081077,731,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081087,731,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081097,730,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081107,731,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081117,731,1257,0,text,para_2
1MW2207,s,2,7,19,False,6081127,731,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081137,731,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081147,731,1257,0,text,para_2
1MW2207,s,2,7,19,False,6081157,732,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081167,732,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081177,733,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081187,731,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081197,732,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081207,733,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081217,732,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081227,732,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081237,732,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081247,731,1258,0,text,para_2
1MW2207,s,2,7,19,False,6081257,730,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081267,730,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081277,730,1259,0,text,para_2
1MW2207,s,2,7,19,False,6081287,730,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081297,730,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081307,713,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081317,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6081327,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081337,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081347,713,1264,1,text,para_2
1MW2207,s,2,7,19,False,6081357,713,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081367,713,1265,0,text,para_2
1MW2207,s,2,7,19,False,6081377,714,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081387,714,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081397,713,1266,0,text,para_2
1MW2207,s,2,7,19,False,6081407,713,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081417,714,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081427,712,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081437,711,1266,0,text,para_2
1MW2207,s,2,7,19,False,6081447,711,1266,0,text,para_2
1MW2207,s,2,7,19,False,6081457,711,1266,0,text,para_2
1MW2207,s,2,7,19,False,6081467,711,1266,0,text,para_2
1MW2207,s,2,7,19,False,6081477,711,1265,0,text,para_2
1MW2207,s,2,7,19,False,6081487,715,1267,0,text,para_2
1MW2207,s,2,7,19,False,6081497,763,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081507,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6081517,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081527,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081537,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081547,808,1262,1,text,para_2
1MW2207,s,2,7,19,False,6081557,807,1262,0,text,para_2
1MW2207,s,2,7,19,False,6081567,807,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081577,807,1262,0,text,para_2
1MW2207,s,2,7,19,False,6081587,806,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081597,807,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081607,806,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081617,807,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081627,808,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081637,808,1262,0,text,para_2
1MW2207,s,2,7,19,False,6081647,808,1262,0,text,para_2
1MW2207,s,2,7,19,False,6081657,807,1261,0,text,para_2
1MW2207,s,2,7,19,False,6081667,807,1260,0,text,para_2
1MW2207,s,2,7,19,False,6081677,807,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081687,806,1262,0,text,para_2
1MW2207,s,2,7,19,False,6081697,805,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081707,806,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081717,806,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081727,806,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081737,804,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081747,804,1263,0,text,para_2
1MW2207,s,2,7,19,False,6081757,805,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081767,803,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081777,803,1264,0,text,para_2
1MW2207,s,2,7,19,False,6081787,804,1265,0,text,para_2
1MW2207,s,2,7,19,False,6081797,823,1265,0,text,para_2
1MW2207,s,2,7,19,False,6081807,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6081817,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081827,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081837,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081847,855,1270,1,text,para_2
1MW2207,s,2,7,19,False,6081857,854,1270,0,text,para_2
1MW2207,s,2,7,19,False,6081867,854,1270,0,text,para_2
1MW2207,s,2,7,19,False,6081877,855,1271,0,text,para_2
1MW2207,s,2,7,19,False,6081887,855,1272,0,text,para_2
1MW2207,s,2,7,19,False,6081897,854,1272,0,text,para_2
1MW2207,s,2,7,19,False,6081907,854,1272,0,text,para_2
1MW2207,s,2,7,19,False,6081917,854,1272,0,text,para_2
1MW2207,s,2,7,19,False,6081927,855,1270,0,text,para_2
1MW2207,s,2,7,19,False,6081937,796,1274,0,text,para_2
1MW2207,s,2,7,19,False,6081947,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6081957,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081967,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081977,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081987,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6081997,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6082007,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6082017,413,1311,1,text,para_2
1MW2207,s,2,7,19,False,6082027,413,1310,0,text,para_2
1MW2207,s,2,7,19,False,6082037,414,1310,0,text,para_2
1MW2207,s,2,7,19,False,6082047,413,1311,0,text,para_2
1MW2207,s,2,7,19,False,6082057,411,1311,0,text,para_2
1MW2207,s,2,7,19,False,6082067,411,1312,0,text,para_2
1MW2207,s,2,7,19,False,6082077,412,1312,0,text,para_2
1MW2207,s,2,7,19,False,6082087,412,1311,0,text,para_2
1MW2207,s,2,7,19,False,6082097,411,1312,0,text,para_2
1MW2207,s,2,7,19,False,6082107,411,1313,0,text,para_2
1MW2207,s,2,7,19,False,6082117,411,1310,0,text,para_2
1MW2207,s,2,7,19,False,6082127,411,1310,0,text,para_2
1MW2207,s,2,7,19,False,6082137,400,1311,0,text,para_2
1MW2207,s,2,7,19,False,6082147,NaN,NaN,2,text,para_2
1MW2207,s,2,7,19,False,6082157,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6082167,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6082177,NaN,NaN,0,text,para_2
1MW2207,s,2,7,19,False,6082187,381,1314,1,text,para_2
1MW2207,s,2,7,19,False,6082197,382,1315,0,text,para_2
1MW2207,s,2,7,19,False,6082207,382,1315,0,text,para_2
1MW2207,s,2,7,19,False,6082217,383,1316,0,text,para_2
1MW2207,s,2,7,19,False,6082227,381,1315,0,text,para_2
1MW2207,s,2,7,19,False,6082237,381,1316,0,text,para_2
1MW2207,s,2,7,19,False,6082247,381,1315,0,text,para_2
1MW2207,s,2,7,19,False,6082257,382,1315,0,text,para_2
1MW2207,s,2,7,19,False,6082267,382,1314,0,text,para_2
1MW2207,s,2,7,19,False,6082277,381,1314,0,text,para_2
1MW2207,s,2,7,19,False,6082287,381,1314,0,text,para_2
1MW2207,s,2,7,19,False,6082297,381,1315,0,text,para_2
