userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,c,0,16,42,False,382,206,0,0,1,15739,text,para_1
2FS2116,c,0,16,42,False,382,208,0,0,1,15741,text,para_1
2FS2116,c,0,16,42,False,382,211,0,0,1,15748,text,para_1
2FS2116,c,0,16,42,False,382,211,0,0,1,15756,text,para_1
2FS2116,c,0,16,42,False,383,212,0,0,1,15759,text,para_1
2FS2116,c,0,16,42,False,387,214,0,0,1,15772,text,para_1
2FS2116,c,0,16,42,False,393,216,0,0,1,15775,text,para_1
2FS2116,c,0,16,42,False,397,217,0,0,1,15780,text,para_1
2FS2116,c,0,16,42,False,397,217,0,0,1,15788,text,para_1
2FS2116,c,0,16,42,False,404,218,0,0,1,15790,text,para_1
2FS2116,c,0,16,42,False,413,219,0,0,1,15796,text,para_1
2FS2116,c,0,16,42,False,422,222,0,0,1,15806,text,para_1
2FS2116,c,0,16,42,False,436,223,0,0,1,15812,text,para_1
2FS2116,c,0,16,42,False,436,223,0,0,1,15821,text,para_1
2FS2116,c,0,16,42,False,450,224,0,0,1,15824,text,para_1
2FS2116,c,0,16,42,False,469,227,0,0,1,15829,text,para_1
2FS2116,c,0,16,42,False,492,228,0,0,1,15839,text,para_1
2FS2116,c,0,16,42,False,518,229,0,0,1,15845,text,para_1
2FS2116,c,0,16,42,False,544,233,0,0,1,15855,text,para_1
2FS2116,c,0,16,42,False,544,233,0,0,1,15857,text,para_1
2FS2116,c,0,16,42,False,576,236,0,0,1,15861,text,para_1
2FS2116,c,0,16,42,False,603,241,0,0,1,15872,text,para_1
2FS2116,c,0,16,42,False,627,245,0,0,1,15876,text,para_1
2FS2116,c,0,16,42,False,651,248,0,0,1,15884,text,para_1
2FS2116,c,0,16,42,False,651,248,0,0,1,15890,text,para_1
2FS2116,c,0,16,42,False,670,252,0,0,1,15892,text,para_1
2FS2116,c,0,16,42,False,687,257,0,0,1,15900,text,para_1
2FS2116,c,0,16,42,False,687,257,0,0,1,15907,text,para_1
2FS2116,c,0,16,42,False,703,261,0,0,1,15910,text,para_1
2FS2116,c,0,16,42,False,718,266,0,0,1,15922,text,para_1
2FS2116,c,0,16,42,False,730,271,0,0,1,15924,text,para_1
2FS2116,c,0,16,42,False,739,275,0,0,1,15932,none,none
2FS2116,c,0,16,42,False,739,275,0,0,1,15938,none,none
2FS2116,c,0,16,42,False,749,281,0,0,1,15941,none,none
2FS2116,c,0,16,42,False,756,285,0,0,1,15948,none,none
2FS2116,c,0,16,42,False,761,290,0,0,1,15957,none,none
2FS2116,c,0,16,42,False,765,295,0,0,1,15964,none,none
2FS2116,c,0,16,42,False,765,295,0,0,1,15972,none,none
2FS2116,c,0,16,42,False,767,299,0,0,1,15974,none,none
2FS2116,c,0,16,42,False,767,302,0,0,1,15980,none,none
2FS2116,c,0,16,42,False,767,304,0,0,1,15990,none,none
2FS2116,c,0,16,42,False,767,304,0,0,1,15991,none,none
2FS2116,c,0,16,42,False,767,307,0,0,1,15996,none,none
2FS2116,c,0,16,42,False,763,311,0,0,1,16005,none,none
2FS2116,c,0,16,42,False,763,311,0,0,1,16008,none,none
2FS2116,c,0,16,42,False,759,316,0,0,1,16011,none,none
2FS2116,c,0,16,42,False,753,320,0,0,1,16021,none,none
2FS2116,c,0,16,42,False,747,325,0,0,1,16027,none,none
2FS2116,c,0,16,42,False,739,329,0,0,1,16037,none,none
2FS2116,c,0,16,42,False,739,329,0,0,1,16039,none,none
2FS2116,c,0,16,42,False,732,335,0,0,1,16043,none,none
2FS2116,c,0,16,42,False,724,339,0,0,1,16054,none,none
2FS2116,c,0,16,42,False,724,339,0,0,1,16057,none,none
2FS2116,c,0,16,42,False,717,344,0,0,1,16059,none,none
2FS2116,c,0,16,42,False,708,352,0,0,1,16070,text,para_2
2FS2116,c,0,16,42,False,699,358,0,0,1,16075,text,para_2
2FS2116,c,0,16,42,False,689,365,0,0,1,16085,text,para_2
2FS2116,c,0,16,42,False,677,372,0,0,1,16093,text,para_2
2FS2116,c,0,16,42,False,667,380,0,0,1,16100,text,para_2
2FS2116,c,0,16,42,False,658,389,0,0,1,16108,text,para_2
2FS2116,c,0,16,42,False,650,398,0,0,1,16117,text,para_2
2FS2116,c,0,16,42,False,635,435,0,0,1,16155,text,para_2
2FS2116,c,0,16,42,False,633,445,0,0,1,16156,text,para_2
2FS2116,c,0,16,42,False,632,454,0,0,1,16164,text,para_2
2FS2116,c,0,16,42,False,632,463,0,0,1,16173,text,para_2
2FS2116,c,0,16,42,False,632,474,0,0,1,16180,text,para_2
2FS2116,c,0,16,42,False,634,484,0,0,1,16188,text,para_2
2FS2116,c,0,16,42,False,636,494,0,0,1,16197,text,para_2
2FS2116,c,0,16,42,False,639,504,0,0,1,16208,text,para_2
2FS2116,c,0,16,42,False,645,515,0,0,1,16212,text,para_2
2FS2116,c,0,16,42,False,652,525,0,0,1,16221,text,para_2
2FS2116,c,0,16,42,False,657,536,0,0,1,16228,text,para_2
2FS2116,c,0,16,42,False,665,547,0,0,1,16237,text,para_2
2FS2116,c,0,16,42,False,689,583,0,0,1,16271,text,para_2
2FS2116,c,0,16,42,False,692,592,0,0,1,16276,text,para_2
2FS2116,c,0,16,42,False,695,599,0,0,1,16283,text,para_2
2FS2116,c,0,16,42,False,696,608,0,0,1,16292,text,para_2
2FS2116,c,0,16,42,False,697,615,0,0,1,16299,text,para_2
2FS2116,c,0,16,42,False,697,623,0,0,1,16308,text,para_2
2FS2116,c,0,16,42,False,697,628,0,0,1,16315,text,para_2
2FS2116,c,0,16,42,False,697,635,0,0,1,16324,text,para_2
2FS2116,c,0,16,42,False,697,642,0,0,1,16331,text,para_2
2FS2116,c,0,16,42,False,695,651,0,0,1,16340,text,para_2
2FS2116,c,0,16,42,False,694,657,0,0,1,16349,text,para_2
2FS2116,c,0,16,42,False,691,664,0,0,1,16356,text,para_2
2FS2116,c,0,16,42,False,689,671,0,0,1,16364,text,para_2
2FS2116,c,0,16,42,False,686,677,0,0,1,16372,text,para_2
2FS2116,c,0,16,42,False,683,684,0,0,1,16380,text,para_2
2FS2116,c,0,16,42,False,678,689,0,0,1,16388,text,para_2
2FS2116,c,0,16,42,False,662,713,0,0,1,16421,text,para_2
2FS2116,c,0,16,42,False,661,716,0,0,1,16428,none,none
2FS2116,c,0,16,42,False,659,719,0,0,1,16437,none,none
2FS2116,c,0,16,42,False,658,724,0,0,1,16444,none,none
2FS2116,c,0,16,42,False,657,727,0,0,1,16453,none,none
2FS2116,c,0,16,42,False,656,729,0,0,1,16460,none,none
2FS2116,c,0,16,42,False,654,733,0,0,1,16470,none,none
2FS2116,c,0,16,42,False,652,736,0,0,1,16475,none,none
2FS2116,c,0,16,42,False,650,738,0,0,1,16483,text,para_3
2FS2116,c,0,16,42,False,648,741,0,0,1,16492,text,para_3
2FS2116,c,0,16,42,False,645,743,0,0,1,16499,text,para_3
2FS2116,c,0,16,42,False,644,746,0,0,1,16508,text,para_3
2FS2116,c,0,16,42,False,642,749,0,0,1,16515,text,para_3
2FS2116,c,0,16,42,False,640,752,0,0,1,16524,text,para_3
2FS2116,c,0,16,42,False,639,755,0,0,1,16531,text,para_3
2FS2116,c,0,16,42,False,638,758,0,0,1,16540,text,para_3
2FS2116,c,0,16,42,False,637,761,0,0,1,16547,text,para_3
2FS2116,c,0,16,42,False,636,765,0,0,1,16556,text,para_3
2FS2116,c,0,16,42,False,635,768,0,0,1,16563,text,para_3
2FS2116,c,0,16,42,False,635,773,0,0,1,16572,text,para_3
2FS2116,c,0,16,42,False,634,778,0,0,1,16579,text,para_3
2FS2116,c,0,16,42,False,634,783,0,0,1,16588,text,para_3
2FS2116,c,0,16,42,False,634,787,0,0,1,16595,text,para_3
2FS2116,c,0,16,42,False,634,794,0,0,1,16604,text,para_3
2FS2116,c,0,16,42,False,636,799,0,0,1,16611,text,para_3
2FS2116,c,0,16,42,False,638,806,0,0,1,16620,text,para_3
2FS2116,c,0,16,42,False,642,813,0,0,1,16629,text,para_3
2FS2116,c,0,16,42,False,643,819,0,0,1,16637,text,para_3
2FS2116,c,0,16,42,False,646,826,0,0,1,16644,text,para_3
2FS2116,c,0,16,42,False,647,832,0,0,1,16654,text,para_3
2FS2116,c,0,16,42,False,647,838,0,0,1,16660,text,para_3
2FS2116,c,0,16,42,False,648,842,0,0,1,16668,text,para_3
2FS2116,c,0,16,42,False,649,865,0,0,1,16721,text,para_3
2FS2116,c,0,16,42,False,648,867,0,0,1,16724,text,para_3
2FS2116,c,0,16,42,False,647,869,0,0,1,16732,text,para_3
2FS2116,c,0,16,42,False,645,871,0,0,1,16740,text,para_3
2FS2116,c,0,16,42,False,644,871,0,0,1,16748,text,para_3
2FS2116,c,0,16,42,False,643,869,0,0,1,16820,text,para_3
2FS2116,c,0,16,42,False,642,867,0,0,1,16828,text,para_3
2FS2116,c,0,16,42,False,642,864,0,0,1,16837,text,para_3
2FS2116,c,0,16,42,False,640,861,0,0,1,16844,text,para_3
2FS2116,c,0,16,42,False,639,855,0,0,1,16854,text,para_3
2FS2116,c,0,16,42,False,637,849,0,0,1,16860,text,para_3
2FS2116,c,0,16,42,False,635,842,0,0,1,16870,text,para_3
2FS2116,c,0,16,42,False,632,836,0,0,1,16876,text,para_3
2FS2116,c,0,16,42,False,630,827,0,0,1,16884,text,para_3
2FS2116,c,0,16,42,False,628,820,0,0,1,16893,text,para_3
2FS2116,c,0,16,42,False,627,810,0,0,1,16900,text,para_3
2FS2116,c,0,16,42,False,624,800,0,0,1,16909,text,para_3
2FS2116,c,0,16,42,False,622,789,0,0,1,16915,text,para_3
2FS2116,c,0,16,42,False,622,781,0,0,1,16924,text,para_3
2FS2116,c,0,16,42,False,620,769,0,0,1,16931,text,para_3
2FS2116,c,0,16,42,False,619,755,0,0,1,16940,text,para_3
2FS2116,c,0,16,42,False,618,740,0,0,1,16947,text,para_3
2FS2116,c,0,16,42,False,618,724,0,0,1,16956,none,none
2FS2116,c,0,16,42,False,616,703,0,0,1,16963,text,para_2
2FS2116,c,0,16,42,False,616,684,0,0,1,16973,text,para_2
2FS2116,c,0,16,42,False,614,663,0,0,1,16980,text,para_2
2FS2116,c,0,16,42,False,612,645,0,0,1,16988,text,para_2
2FS2116,c,0,16,42,False,612,625,0,0,1,16995,text,para_2
2FS2116,c,0,16,42,False,612,603,0,0,1,17004,text,para_2
2FS2116,c,0,16,42,False,611,583,0,0,1,17011,text,para_2
2FS2116,c,0,16,42,False,611,568,0,0,1,17020,text,para_2
2FS2116,c,0,16,42,False,611,553,0,0,1,17029,text,para_2
2FS2116,c,0,16,42,False,611,534,0,0,1,17038,text,para_2
2FS2116,c,0,16,42,False,611,515,0,0,1,17044,text,para_2
2FS2116,c,0,16,42,False,611,498,0,0,1,17054,text,para_2
2FS2116,c,0,16,42,False,611,481,0,0,1,17061,text,para_2
2FS2116,c,0,16,42,False,611,464,0,0,1,17071,text,para_2
2FS2116,c,0,16,42,False,608,446,0,0,1,17076,text,para_2
2FS2116,c,0,16,42,False,607,431,0,0,1,17084,text,para_2
2FS2116,c,0,16,42,False,606,417,0,0,1,17093,text,para_2
2FS2116,c,0,16,42,False,604,403,0,0,1,17100,text,para_2
2FS2116,c,0,16,42,False,603,391,0,0,1,17108,text,para_2
2FS2116,c,0,16,42,False,599,380,0,0,1,17116,text,para_2
2FS2116,c,0,16,42,False,597,369,0,0,1,17125,text,para_2
2FS2116,c,0,16,42,False,595,357,0,0,1,17132,text,para_2
2FS2116,c,0,16,42,False,593,350,0,0,1,17140,none,none
2FS2116,c,0,16,42,False,590,343,0,0,1,17147,none,none
2FS2116,c,0,16,42,False,587,337,0,0,1,17156,none,none
2FS2116,c,0,16,42,False,585,331,0,0,1,17163,none,none
2FS2116,c,0,16,42,False,581,325,0,0,1,17172,text,para_1
2FS2116,c,0,16,42,False,578,320,0,0,1,17179,text,para_1
2FS2116,c,0,16,42,False,575,317,0,0,1,17188,text,para_1
2FS2116,c,0,16,42,False,573,312,0,0,1,17195,text,para_1
2FS2116,c,0,16,42,False,572,310,0,0,1,17204,text,para_1
2FS2116,c,0,16,42,False,572,309,0,0,1,17211,text,para_1
2FS2116,c,0,16,42,False,572,308,0,0,1,17220,text,para_1
2FS2116,c,0,16,42,False,571,308,0,0,1,17371,text,para_1
2FS2116,c,0,16,42,False,571,307,0,0,1,17380,text,para_1
2FS2116,c,0,16,42,False,571,306,0,0,1,17395,text,para_1
2FS2116,c,0,16,42,False,571,305,0,0,1,17412,text,para_1
2FS2116,c,0,16,42,False,571,304,0,0,1,17427,text,para_1
2FS2116,c,0,16,42,False,571,303,0,0,1,17440,text,para_1
2FS2116,c,0,16,42,False,570,301,0,0,1,17455,text,para_1
2FS2116,c,0,16,42,False,569,300,0,0,1,17460,text,para_1
2FS2116,c,0,16,42,False,568,299,0,0,1,17471,text,para_1
2FS2116,c,0,16,42,False,567,298,0,0,1,17477,text,para_1
2FS2116,c,0,16,42,False,566,298,0,0,1,17487,text,para_1
2FS2116,c,0,16,42,False,565,298,0,0,1,17492,text,para_1
2FS2116,c,0,16,42,False,564,297,0,0,1,17500,text,para_1
2FS2116,c,0,16,42,False,563,297,0,0,1,17508,text,para_1
2FS2116,c,0,16,42,False,563,296,0,0,1,17532,text,para_1
2FS2116,c,0,16,42,False,563,295,0,0,1,17548,text,para_1
2FS2116,c,0,16,42,False,562,295,0,0,1,17564,text,para_1
2FS2116,c,0,16,42,False,563,296,0,0,1,17612,text,para_1
2FS2116,c,0,16,42,False,565,297,0,0,1,17621,text,para_1
2FS2116,c,0,16,42,False,565,299,0,0,1,17628,text,para_1
2FS2116,c,0,16,42,False,567,301,0,0,1,17637,text,para_1
2FS2116,c,0,16,42,False,568,303,0,0,1,17644,text,para_1
2FS2116,c,0,16,42,False,569,305,0,0,1,17654,text,para_1
2FS2116,c,0,16,42,False,571,307,0,0,1,17660,text,para_1
2FS2116,c,0,16,42,False,571,310,0,0,1,17670,text,para_1
2FS2116,c,0,16,42,False,574,312,0,0,1,17676,text,para_1
2FS2116,c,0,16,42,False,574,315,0,0,1,17684,text,para_1
2FS2116,c,0,16,42,False,575,315,0,0,1,17700,text,para_1
2FS2116,c,0,16,42,False,574,315,0,0,1,18339,text,para_1
2FS2116,c,0,16,42,False,573,315,0,0,1,18355,text,para_1
2FS2116,c,0,16,42,False,571,314,0,0,1,18379,text,para_1
2FS2116,c,0,16,42,False,568,314,0,0,1,18387,text,para_1
2FS2116,c,0,16,42,False,566,312,0,0,1,18395,text,para_1
2FS2116,c,0,16,42,False,564,311,0,0,1,18404,text,para_1
2FS2116,c,0,16,42,False,561,311,0,0,1,18411,text,para_1
2FS2116,c,0,16,42,False,558,310,0,0,1,18420,text,para_1
2FS2116,c,0,16,42,False,555,309,0,0,1,18427,text,para_1
2FS2116,c,0,16,42,False,552,309,0,0,1,18436,text,para_1
2FS2116,c,0,16,42,False,550,309,0,0,1,18443,text,para_1
2FS2116,c,0,16,42,False,547,308,0,0,1,18451,text,para_1
2FS2116,c,0,16,42,False,544,308,0,0,1,18459,text,para_1
2FS2116,c,0,16,42,False,541,308,0,0,1,18470,text,para_1
2FS2116,c,0,16,42,False,538,308,0,0,1,18475,text,para_1
2FS2116,c,0,16,42,False,535,308,0,0,1,18483,text,para_1
2FS2116,c,0,16,42,False,533,308,0,0,1,18491,text,para_1
2FS2116,c,0,16,42,False,532,308,0,0,1,18499,text,para_1
2FS2116,c,0,16,42,False,531,308,0,0,1,18507,text,para_1
2FS2116,c,0,16,42,False,531,307,0,0,1,19569,text,para_1
2FS2116,c,0,16,42,False,531,306,0,0,1,19577,text,para_1
2FS2116,c,0,16,42,False,529,306,0,0,1,19585,text,para_1
2FS2116,c,0,16,42,False,529,304,0,0,1,19593,text,para_1
2FS2116,c,0,16,42,False,528,304,0,0,1,19603,text,para_1
2FS2116,c,0,16,42,False,528,303,0,0,1,19612,text,para_1
2FS2116,c,0,16,42,False,528,302,0,0,1,19722,text,para_1
2FS2116,c,0,16,42,False,526,301,0,0,1,19738,text,para_1
2FS2116,c,0,16,42,False,523,298,0,0,1,19746,text,para_1
2FS2116,c,0,16,42,False,518,294,0,0,1,19755,text,para_1
2FS2116,c,0,16,42,False,510,286,0,0,1,19762,text,para_1
2FS2116,c,0,16,42,False,501,276,0,0,1,19770,text,para_1
2FS2116,c,0,16,42,False,500,274,0,0,1,19778,text,para_1
2FS2116,c,0,16,42,False,500,273,0,0,1,19787,text,para_1
2FS2116,c,0,16,42,False,501,273,0,0,1,20074,text,para_1
2FS2116,c,0,16,42,False,503,273,0,0,1,20082,text,para_1
2FS2116,c,0,16,42,False,504,274,0,0,1,20091,text,para_1
2FS2116,c,0,16,42,False,503,273,0,0,1,20114,text,para_1
2FS2116,c,0,16,42,False,503,271,0,0,1,20122,text,para_1
2FS2116,c,0,16,42,False,503,270,0,0,1,20130,text,para_1
2FS2116,c,0,16,42,False,502,270,0,0,1,20138,text,para_1
2FS2116,c,0,16,42,False,503,270,0,0,1,20162,text,para_1
2FS2116,c,0,16,42,False,503,269,0,0,1,20170,text,para_1
2FS2116,c,0,16,42,False,503,267,0,0,1,20178,text,para_1
2FS2116,c,0,16,42,False,502,264,0,0,1,20186,text,para_1
2FS2116,c,0,16,42,False,501,260,0,0,1,20194,text,para_1
2FS2116,c,0,16,42,False,500,256,0,0,1,20203,text,para_1
2FS2116,c,0,16,42,False,497,254,0,0,1,20210,text,para_1
2FS2116,c,0,16,42,False,497,251,0,0,1,20220,text,para_1
2FS2116,c,0,16,42,False,496,249,0,0,1,20226,text,para_1
2FS2116,c,0,16,42,False,493,246,0,0,1,20237,text,para_1
2FS2116,c,0,16,42,False,493,245,0,0,1,20243,text,para_1
2FS2116,c,0,16,42,False,491,243,0,0,1,20254,text,para_1
2FS2116,c,0,16,42,False,490,241,0,0,1,20258,text,para_1
2FS2116,c,0,16,42,False,487,240,0,0,1,20266,text,para_1
2FS2116,c,0,16,42,False,487,239,0,0,1,20274,text,para_1
2FS2116,c,0,16,42,False,485,238,0,0,1,20282,text,para_1
2FS2116,c,0,16,42,False,483,237,0,0,1,20290,text,para_1
2FS2116,c,0,16,42,False,482,237,0,0,1,20298,text,para_1
2FS2116,c,0,16,42,False,480,236,0,0,1,20306,text,para_1
2FS2116,c,0,16,42,False,478,235,0,0,1,20314,text,para_1
2FS2116,c,0,16,42,False,475,235,0,0,1,20322,text,para_1
2FS2116,c,0,16,42,False,473,235,0,0,1,20330,text,para_1
2FS2116,c,0,16,42,False,472,235,0,0,1,20338,text,para_1
2FS2116,c,0,16,42,False,471,235,0,0,1,20346,text,para_1
2FS2116,c,0,16,42,False,470,235,0,0,1,20354,text,para_1
2FS2116,c,0,16,42,False,469,235,0,0,1,20362,text,para_1
2FS2116,c,0,16,42,False,468,235,0,0,1,20370,text,para_1
2FS2116,c,0,16,42,False,467,235,0,0,1,20410,text,para_1
2FS2116,c,0,16,42,False,466,235,0,0,1,20420,text,para_1
2FS2116,c,0,16,42,False,465,235,0,0,1,20436,text,para_1
2FS2116,c,0,16,42,False,463,234,0,0,1,20442,text,para_1
2FS2116,c,0,16,42,False,459,234,0,0,1,20453,text,para_1
2FS2116,c,0,16,42,False,456,232,0,0,1,20458,text,para_1
2FS2116,c,0,16,42,False,451,231,0,0,1,20466,text,para_1
2FS2116,c,0,16,42,False,447,230,0,0,1,20474,text,para_1
2FS2116,c,0,16,42,False,442,227,0,0,1,20482,text,para_1
2FS2116,c,0,16,42,False,436,225,0,0,1,20490,text,para_1
2FS2116,c,0,16,42,False,430,222,0,0,1,20498,text,para_1
2FS2116,c,0,16,42,False,426,219,0,0,1,20506,text,para_1
2FS2116,c,0,16,42,False,420,216,0,0,1,20514,text,para_1
2FS2116,c,0,16,42,False,416,214,0,0,1,20522,text,para_1
2FS2116,c,0,16,42,False,412,212,0,0,1,20530,text,para_1
2FS2116,c,0,16,42,False,409,209,0,0,1,20539,text,para_1
2FS2116,c,0,16,42,False,406,207,0,0,1,20546,text,para_1
2FS2116,c,0,16,42,False,405,205,0,0,1,20555,text,para_1
2FS2116,c,0,16,42,False,402,204,0,0,1,20562,text,para_1
2FS2116,c,0,16,42,False,398,202,0,0,1,20570,text,para_1
2FS2116,c,0,16,42,False,397,199,0,0,1,20578,text,para_1
2FS2116,c,0,16,42,False,395,199,0,0,1,20587,text,para_1
2FS2116,c,0,16,42,False,394,197,0,0,1,20594,text,para_1
2FS2116,c,0,16,42,False,393,197,0,0,1,20603,text,para_1
2FS2116,c,0,16,42,False,393,196,0,0,1,20610,text,para_1
2FS2116,c,0,16,42,False,392,196,0,0,1,20619,text,para_1
2FS2116,c,0,16,42,False,392,195,0,0,1,20626,text,para_1
2FS2116,c,0,16,42,False,392,194,0,0,1,20643,text,para_1
2FS2116,c,0,16,42,False,392,192,0,0,1,20659,text,para_1
2FS2116,c,0,16,42,False,392,191,0,0,1,20666,text,para_1
2FS2116,c,0,16,42,False,391,190,0,0,1,20674,text,para_1
2FS2116,c,0,16,42,False,389,188,0,0,1,20682,text,para_1
2FS2116,c,0,16,42,False,387,187,0,0,1,20690,text,para_1
2FS2116,c,0,16,42,False,384,185,0,0,1,20698,text,para_1
2FS2116,c,0,16,42,False,380,182,0,0,1,20706,text,para_1
2FS2116,c,0,16,42,False,376,182,0,0,1,20714,text,para_1
2FS2116,c,0,16,42,False,369,179,0,0,1,20723,text,para_1
2FS2116,c,0,16,42,False,365,177,0,0,1,20730,text,para_1
2FS2116,c,0,16,42,False,360,174,0,0,1,20738,text,para_1
2FS2116,c,0,16,42,False,355,171,0,0,1,20746,text,para_1
2FS2116,c,0,16,42,False,353,167,0,0,1,20754,text,para_1
2FS2116,c,0,16,42,False,349,164,0,0,1,20762,text,para_1
2FS2116,c,0,16,42,False,346,160,0,0,1,20770,text,para_1
2FS2116,c,0,16,42,False,345,157,0,0,1,20778,text,para_1
2FS2116,c,0,16,42,False,343,153,0,0,1,20786,text,para_1
2FS2116,c,0,16,42,False,342,150,0,0,1,20794,text,para_1
2FS2116,c,0,16,42,False,340,147,0,0,1,20803,text,para_1
2FS2116,c,0,16,42,False,340,144,0,0,1,20810,text,para_1
2FS2116,c,0,16,42,False,338,140,0,0,1,20819,text,para_1
2FS2116,c,0,16,42,False,337,138,0,0,1,20826,text,para_1
2FS2116,c,0,16,42,False,336,136,0,0,1,20836,text,para_1
2FS2116,c,0,16,42,False,336,134,0,0,1,20842,text,para_1
2FS2116,c,0,16,42,False,336,132,0,0,1,20853,text,para_1
2FS2116,c,0,16,42,False,336,131,0,0,1,20858,text,para_1
2FS2116,c,0,16,42,False,336,130,0,0,1,20866,text,para_1
2FS2116,c,0,16,42,False,335,129,0,0,1,20874,text,para_1
2FS2116,c,0,16,42,False,335,128,0,0,1,20882,text,para_1
2FS2116,c,0,16,42,False,334,128,0,0,1,20890,text,para_1
2FS2116,c,0,16,42,False,334,127,0,0,1,20914,text,para_1
2FS2116,c,0,16,42,False,333,127,0,0,1,20922,text,para_1
2FS2116,c,0,16,42,False,332,127,0,0,1,20930,text,para_1
2FS2116,c,0,16,42,False,331,127,0,0,1,20938,text,para_1
2FS2116,c,0,16,42,False,330,127,0,0,1,20946,text,para_1
2FS2116,c,0,16,42,False,329,127,0,0,1,20954,text,para_1
2FS2116,c,0,16,42,False,326,127,0,0,1,20962,text,para_1
2FS2116,c,0,16,42,False,324,127,0,0,1,20970,text,para_1
2FS2116,c,0,16,42,False,321,127,0,0,1,20978,text,para_1
2FS2116,c,0,16,42,False,318,127,0,0,1,20986,text,para_1
2FS2116,c,0,16,42,False,316,127,0,0,1,20994,text,para_1
2FS2116,c,0,16,42,False,312,127,0,0,1,21002,text,para_1
2FS2116,c,0,16,42,False,308,127,0,0,1,21010,text,para_1
2FS2116,c,0,16,42,False,304,127,0,0,1,21017,text,para_1
2FS2116,c,0,16,42,False,299,126,0,0,1,21026,text,para_1
2FS2116,c,0,16,42,False,294,126,0,0,1,21037,text,para_1
2FS2116,c,0,16,42,False,289,126,0,0,1,21041,text,para_1
2FS2116,c,0,16,42,False,283,126,0,0,1,21050,text,para_1
2FS2116,c,0,16,42,False,280,126,0,0,1,21057,text,para_1
2FS2116,c,0,16,42,False,276,126,0,0,1,21066,text,para_1
2FS2116,c,0,16,42,False,275,126,0,0,1,21073,text,para_1
2FS2116,c,0,16,42,False,274,126,0,0,1,21082,text,para_1
2FS2116,c,0,16,42,False,273,126,0,0,1,21089,text,para_1
2FS2116,c,0,16,42,False,272,126,0,0,1,21129,text,para_1
2FS2116,c,0,16,42,False,271,125,0,0,1,21146,text,para_1
2FS2116,c,0,16,42,False,270,124,0,0,1,21155,text,para_1
2FS2116,c,0,16,42,False,267,122,0,0,1,21162,text,para_1
2FS2116,c,0,16,42,False,266,120,0,0,1,21170,text,para_1
2FS2116,c,0,16,42,False,264,119,0,0,1,21178,text,para_1
2FS2116,c,0,16,42,False,264,117,0,0,1,21186,text,para_1
2FS2116,c,0,16,42,False,262,116,0,0,1,21194,text,para_1
2FS2116,c,0,16,42,False,262,115,0,0,1,21203,text,para_1
2FS2116,c,0,16,42,False,262,114,0,0,1,21219,text,para_1
2FS2116,c,0,16,42,False,261,113,0,0,1,21226,text,para_1
2FS2116,c,0,16,42,False,259,112,0,0,1,21242,text,para_1
2FS2116,c,0,16,42,False,259,111,0,0,1,21253,text,para_1
2FS2116,c,0,16,42,False,258,110,0,0,1,21258,text,para_1
2FS2116,c,0,16,42,False,256,109,0,0,1,21266,text,para_1
2FS2116,c,0,16,42,False,255,108,0,0,1,21282,text,para_1
2FS2116,c,0,16,42,False,254,108,0,0,1,21290,text,para_1
2FS2116,c,0,16,42,False,253,107,0,0,1,21298,text,para_1
2FS2116,c,0,16,42,False,251,107,0,0,1,21306,text,para_1
2FS2116,c,0,16,42,False,249,106,0,0,1,21314,text,para_1
2FS2116,c,0,16,42,False,245,105,0,0,1,21322,text,para_1
2FS2116,c,0,16,42,False,240,104,0,0,1,21330,text,para_1
2FS2116,c,0,16,42,False,235,104,0,0,1,21338,text,para_1
2FS2116,c,0,16,42,False,230,103,0,0,1,21346,text,para_1
2FS2116,c,0,16,42,False,228,103,0,0,1,21354,text,para_1
2FS2116,c,0,16,42,False,227,102,0,0,1,21362,text,para_1
2FS2116,c,0,16,42,False,225,101,0,0,1,21370,text,para_1
2FS2116,c,0,16,42,False,224,101,0,0,1,21378,text,para_1
2FS2116,c,0,16,42,False,223,101,0,0,1,21386,text,para_1
2FS2116,c,0,16,42,False,221,101,0,0,1,21394,text,para_1
2FS2116,c,0,16,42,False,220,101,0,0,1,21402,text,para_1
2FS2116,c,0,16,42,False,219,100,0,0,1,21418,text,para_1
2FS2116,c,0,16,42,False,218,99,0,0,1,21426,text,para_1
2FS2116,c,0,16,42,False,218,98,0,0,1,21442,text,para_1
2FS2116,c,0,16,42,False,217,98,0,0,1,21453,text,para_1
2FS2116,c,0,16,42,False,216,99,0,0,1,21698,text,para_1
2FS2116,c,0,16,42,False,215,99,0,0,1,21706,text,para_1
2FS2116,c,0,16,42,False,215,100,0,0,1,21714,text,para_1
2FS2116,c,0,16,42,False,215,101,0,0,1,21722,text,para_1
2FS2116,c,0,16,42,False,215,102,0,0,1,21762,text,para_1
2FS2116,c,0,16,42,False,215,103,0,0,1,21794,text,para_1
2FS2116,c,0,16,42,False,215,104,0,0,1,21834,text,para_1
2FS2116,c,0,16,42,False,214,104,0,0,1,21842,text,para_1
2FS2116,c,0,16,42,False,214,105,0,0,1,21890,text,para_1
2FS2116,c,0,16,42,False,213,106,0,0,1,21898,text,para_1
2FS2116,c,0,16,42,False,212,106,0,0,1,21985,text,para_1
2FS2116,c,0,16,42,False,212,107,0,0,1,21994,text,para_1
