userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,0,22,200,False,423,2088,0,0,1,14049,text,para_3
22F,s,0,22,200,False,423,2085,0,0,1,14057,text,para_3
22F,s,0,22,200,False,424,2084,0,0,1,14065,text,para_3
22F,s,0,22,200,False,424,2082,0,0,1,14073,text,para_3
22F,s,0,22,200,False,424,2080,0,0,1,14081,text,para_3
22F,s,0,22,200,False,424,2079,0,0,1,14089,text,para_3
22F,s,0,22,200,False,424,2078,0,0,1,14097,text,para_3
22F,s,0,22,200,False,424,2076,0,0,1,14105,text,para_3
22F,s,0,22,200,False,424,2075,0,0,1,14121,text,para_3
22F,s,0,22,200,False,424,2074,0,0,1,14129,text,para_3
22F,s,0,22,200,False,424,2073,0,0,1,14137,text,para_3
22F,s,0,22,200,False,424,2072,0,0,1,14153,text,para_3
22F,s,0,22,200,False,424,2071,0,0,1,14201,text,para_3
22F,s,0,22,200,False,424,2072,0,0,1,14289,text,para_3
22F,s,0,22,200,False,424,2073,0,0,1,14313,text,para_3
22F,s,0,22,200,False,424,2074,0,0,1,14329,text,para_3
22F,s,0,22,200,False,424,2075,0,0,1,14345,text,para_3
22F,s,0,22,200,False,423,2075,0,0,1,14361,text,para_3
22F,s,0,22,200,False,422,2075,0,0,1,14393,text,para_3
22F,s,0,22,200,False,422,2076,0,0,1,14401,text,para_3
22F,s,0,22,200,False,422,2077,0,0,1,14409,text,para_3
22F,s,0,22,200,False,421,2077,0,0,1,14425,text,para_3
22F,s,0,22,200,False,421,2110,0,1,1,14441,text,para_3
22F,s,0,22,200,False,420,2110,0,0,1,14449,text,para_3
22F,s,0,22,200,False,419,2110,0,0,1,14473,text,para_3
22F,s,0,22,200,False,419,2143,0,1,1,14473,text,para_3
22F,s,0,22,200,False,418,2143,0,0,1,14481,text,para_3
22F,s,0,22,200,False,417,2144,0,0,1,14497,text,para_3
22F,s,0,22,200,False,417,2178,0,1,1,14501,text,para_3
22F,s,0,22,200,False,416,2178,0,0,1,14505,text,para_3
22F,s,0,22,200,False,414,2179,0,0,1,14513,text,para_3
22F,s,0,22,200,False,414,2212,0,1,1,14517,text,para_3
22F,s,0,22,200,False,413,2213,0,0,1,14521,text,para_3
22F,s,0,22,200,False,412,2213,0,0,1,14529,text,para_3
22F,s,0,22,200,False,412,2280,0,1,1,14534,text,para_3
22F,s,0,22,200,False,410,2280,0,0,1,14537,text,para_3
22F,s,0,22,200,False,408,2280,0,0,1,14545,text,para_3
22F,s,0,22,200,False,408,2313,0,1,1,14551,text,para_3
22F,s,0,22,200,False,407,2312,0,0,1,14553,text,para_3
22F,s,0,22,200,False,406,2312,0,0,1,14577,text,para_3
22F,s,0,22,200,False,405,2312,0,0,1,14585,text,para_3
22F,s,0,22,200,False,404,2312,0,0,1,14593,text,para_3
22F,s,0,22,200,False,404,2311,0,0,1,14601,text,para_3
22F,s,0,22,200,False,403,2311,0,0,1,14609,text,para_3
22F,s,0,22,200,False,403,2310,0,0,1,14617,text,para_3
22F,s,0,22,200,False,402,2310,0,0,1,14625,text,para_3
22F,s,0,22,200,False,401,2309,0,0,1,14633,text,para_3
22F,s,0,22,200,False,400,2309,0,0,1,14641,text,para_3
22F,s,0,22,200,False,400,2308,0,0,1,14649,text,para_3
22F,s,0,22,200,False,398,2307,0,0,1,14657,text,para_3
22F,s,0,22,200,False,398,2306,0,0,1,14665,text,para_3
22F,s,0,22,200,False,398,2305,0,0,1,14673,text,para_3
22F,s,0,22,200,False,398,2304,0,0,1,14681,text,para_3
22F,s,0,22,200,False,397,2304,0,0,1,14689,text,para_3
22F,s,0,22,200,False,397,2303,0,0,1,14697,text,para_3
22F,s,0,22,200,False,396,2302,0,0,1,14705,text,para_3
22F,s,0,22,200,False,395,2302,0,0,1,14713,text,para_3
22F,s,0,22,200,False,395,2303,0,0,1,14761,text,para_3
22F,s,0,22,200,False,395,2304,0,0,1,14769,text,para_3
22F,s,0,22,200,False,395,2305,0,0,1,14777,text,para_3
22F,s,0,22,200,False,396,2308,0,0,1,14785,text,para_3
22F,s,0,22,200,False,397,2309,0,0,1,14793,text,para_3
22F,s,0,22,200,False,399,2311,0,0,1,14801,text,para_3
22F,s,0,22,200,False,399,2314,0,0,1,14809,text,para_3
22F,s,0,22,200,False,400,2315,0,0,1,14817,text,para_3
22F,s,0,22,200,False,401,2317,0,0,1,14825,text,para_3
22F,s,0,22,200,False,402,2320,0,0,1,14833,text,para_3
22F,s,0,22,200,False,403,2323,0,0,1,14841,text,para_3
22F,s,0,22,200,False,405,2325,0,0,1,14849,text,para_3
22F,s,0,22,200,False,405,2327,0,0,1,14857,text,para_3
22F,s,0,22,200,False,405,2329,0,0,1,14865,text,para_3
22F,s,0,22,200,False,406,2332,0,0,1,14873,none,none
22F,s,0,22,200,False,407,2333,0,0,1,14881,none,none
22F,s,0,22,200,False,408,2335,0,0,1,14889,none,none
22F,s,0,22,200,False,408,2336,0,0,1,14897,none,none
22F,s,0,22,200,False,408,2337,0,0,1,14913,none,none
22F,s,0,22,200,False,408,2338,0,0,1,14921,none,none
22F,s,0,22,200,False,408,2339,0,0,1,14961,none,none
22F,s,0,22,200,False,408,2340,0,0,1,14977,none,none
22F,s,0,22,200,False,408,2341,0,0,1,14985,none,none
22F,s,0,22,200,False,408,2342,0,0,1,14993,none,none
22F,s,0,22,200,False,408,2345,0,0,1,15001,none,none
22F,s,0,22,200,False,408,2346,0,0,1,15009,none,none
22F,s,0,22,200,False,408,2349,0,0,1,15017,none,none
22F,s,0,22,200,False,409,2352,0,0,1,15025,none,none
22F,s,0,22,200,False,409,2357,0,0,1,15033,none,none
22F,s,0,22,200,False,409,2361,0,0,1,15041,none,none
22F,s,0,22,200,False,409,2364,0,0,1,15049,none,none
22F,s,0,22,200,False,409,2397,0,1,1,15067,media,James
22F,s,0,22,200,False,409,2464,0,1,1,15084,media,James
22F,s,0,22,200,False,409,2497,0,1,1,15117,media,James
22F,s,0,22,200,False,409,2531,0,1,1,15134,media,James
22F,s,0,22,200,False,409,2529,0,0,1,15153,media,James
22F,s,0,22,200,False,409,2528,0,0,1,15161,media,James
22F,s,0,22,200,False,409,2561,0,1,1,15167,media,James
22F,s,0,22,200,False,409,2559,0,0,1,15169,media,James
22F,s,0,22,200,False,409,2558,0,0,1,15177,media,James
22F,s,0,22,200,False,409,2557,0,0,1,15185,media,James
22F,s,0,22,200,False,411,2556,0,0,1,15194,media,James
22F,s,0,22,200,False,411,2554,0,0,1,15202,media,James
22F,s,0,22,200,False,411,2587,0,1,1,15202,media,James
22F,s,0,22,200,False,411,2586,0,0,1,15210,media,James
22F,s,0,22,200,False,411,2584,0,0,1,15218,media,James
22F,s,0,22,200,False,411,2583,0,0,1,15226,media,James
22F,s,0,22,200,False,412,2581,0,0,1,15242,media,James
22F,s,0,22,200,False,413,2581,0,0,1,15250,media,James
22F,s,0,22,200,False,414,2580,0,0,1,15258,media,James
22F,s,0,22,200,False,414,2579,0,0,1,15266,media,James
22F,s,0,22,200,False,414,2578,0,0,1,15274,media,James
22F,s,0,22,200,False,414,2579,0,0,1,15426,media,James
22F,s,0,22,200,False,414,2613,0,1,1,15522,media,James
22F,s,0,22,200,False,414,2612,0,0,1,15538,media,James
22F,s,0,22,200,False,414,2645,0,1,1,15551,media,James
22F,s,0,22,200,False,414,2644,0,0,1,15554,media,James
22F,s,0,22,200,False,414,2643,0,0,1,15562,media,James
22F,s,0,22,200,False,414,2710,0,1,1,15568,media,James
22F,s,0,22,200,False,414,2709,0,0,1,15570,media,James
22F,s,0,22,200,False,414,2707,0,0,1,15578,media,James
22F,s,0,22,200,False,414,2740,0,1,1,15585,media,James
22F,s,0,22,200,False,414,2739,0,0,1,15586,media,James
22F,s,0,22,200,False,414,2738,0,0,1,15594,media,James
22F,s,0,22,200,False,415,2736,0,0,1,15602,media,James
22F,s,0,22,200,False,415,2735,0,0,1,15610,media,James
22F,s,0,22,200,False,415,2733,0,0,1,15626,media,James
22F,s,0,22,200,False,415,2732,0,0,1,15642,media,James
22F,s,0,22,200,False,415,2731,0,0,1,15658,media,James
22F,s,0,22,200,False,415,2730,0,0,1,15666,media,James
22F,s,0,22,200,False,415,2731,0,0,1,15738,media,James
22F,s,0,22,200,False,415,2732,0,0,1,15770,media,James
22F,s,0,22,200,False,415,2733,0,0,1,15786,media,James
22F,s,0,22,200,False,415,2735,0,0,1,15810,media,James
22F,s,0,22,200,False,415,2736,0,0,1,15826,media,James
22F,s,0,22,200,False,414,2736,0,0,1,15834,media,James
22F,s,0,22,200,False,414,2737,0,0,1,15842,media,James
22F,s,0,22,200,False,414,2738,0,0,1,15850,media,James
22F,s,0,22,200,False,413,2738,0,0,1,15858,media,James
22F,s,0,22,200,False,413,2771,0,1,1,15938,none,none
22F,s,0,22,200,False,413,2805,0,1,1,15994,none,none
22F,s,0,22,200,False,413,2806,0,0,1,16226,none,none
22F,s,0,22,200,False,413,2807,0,0,1,16250,none,none
22F,s,0,22,200,False,412,2807,0,0,1,16274,none,none
22F,s,0,22,200,False,412,2808,0,0,1,16282,none,none
22F,s,0,22,200,False,411,2808,0,0,1,16306,none,none
22F,s,0,22,200,False,411,2809,0,0,1,16362,none,none
22F,s,0,22,200,False,410,2809,0,0,1,16386,none,none
22F,s,0,22,200,False,410,2842,0,1,1,16386,none,none
22F,s,0,22,200,False,409,2842,0,0,1,16394,none,none
22F,s,0,22,200,False,409,2843,0,0,1,16402,none,none
22F,s,0,22,200,False,409,2876,0,1,1,16418,text,para_4
22F,s,0,22,200,False,409,2910,0,1,1,16434,text,para_4
22F,s,0,22,200,False,409,2943,0,1,1,16451,text,para_4
22F,s,0,22,200,False,408,2943,0,0,1,16458,text,para_4
22F,s,0,22,200,False,408,2942,0,0,1,16474,text,para_4
22F,s,0,22,200,False,407,2942,0,0,1,16482,text,para_4
22F,s,0,22,200,False,407,2941,0,0,1,16506,text,para_4
22F,s,0,22,200,False,407,2940,0,0,1,16514,text,para_4
22F,s,0,22,200,False,407,2973,0,1,1,16518,text,para_4
22F,s,0,22,200,False,406,2973,0,0,1,16522,text,para_4
22F,s,0,22,200,False,406,2972,0,0,1,16530,text,para_4
22F,s,0,22,200,False,406,2971,0,0,1,16570,text,para_4
22F,s,0,22,200,False,405,2971,0,0,1,16778,text,para_4
22F,s,0,22,200,False,405,2972,0,0,1,16802,text,para_4
22F,s,0,22,200,False,405,2973,0,0,1,16834,text,para_4
22F,s,0,22,200,False,404,2973,0,0,1,16946,text,para_4
22F,s,0,22,200,False,404,2974,0,0,1,16954,text,para_4
22F,s,0,22,200,False,404,3008,0,1,1,16970,text,para_4
22F,s,0,22,200,False,404,3041,0,1,1,17001,text,para_4
22F,s,0,22,200,False,404,3074,0,1,1,17017,text,para_4
22F,s,0,22,200,False,404,3108,0,1,1,17034,text,para_4
22F,s,0,22,200,False,404,3141,0,1,1,17068,text,para_4
22F,s,0,22,200,False,404,3142,0,0,1,17242,text,para_4
22F,s,0,22,200,False,404,3143,0,0,1,17282,text,para_4
22F,s,0,22,200,False,404,3176,0,1,1,17402,text,para_4
22F,s,0,22,200,False,403,3176,0,0,1,17418,text,para_4
22F,s,0,22,200,False,403,3183,0,1,1,17434,text,para_4
22F,s,0,22,200,False,402,3183,0,0,1,17802,text,para_4
22F,s,0,22,200,False,402,3184,0,0,1,17850,text,para_4
22F,s,0,22,200,False,402,3185,0,0,1,17858,text,para_4
22F,s,0,22,200,False,402,3186,0,0,1,17874,text,para_4
22F,s,0,22,200,False,402,3187,0,0,1,17882,text,para_4
22F,s,0,22,200,False,402,3188,0,0,1,17890,text,para_4
22F,s,0,22,200,False,402,3190,0,0,1,17898,text,para_4
22F,s,0,22,200,False,402,3194,0,0,1,17906,text,para_4
22F,s,0,22,200,False,402,3197,0,0,1,17914,text,para_4
22F,s,0,22,200,False,402,3200,0,0,1,17922,text,para_4
22F,s,0,22,200,False,402,3203,0,0,1,17930,text,para_4
22F,s,0,22,200,False,402,3207,0,0,1,17938,text,para_4
22F,s,0,22,200,False,402,3212,0,0,1,17946,text,para_4
22F,s,0,22,200,False,402,3217,0,0,1,17954,text,para_4
22F,s,0,22,200,False,402,3224,0,0,1,17962,text,para_4
22F,s,0,22,200,False,402,3229,0,0,1,17970,text,para_4
22F,s,0,22,200,False,403,3237,0,0,1,17978,text,para_4
22F,s,0,22,200,False,403,3247,0,0,1,17986,text,para_4
22F,s,0,22,200,False,403,3258,0,0,1,17994,text,para_4
22F,s,0,22,200,False,404,3270,0,0,1,18002,text,para_4
22F,s,0,22,200,False,404,3280,0,0,1,18010,text,para_4
22F,s,0,22,200,False,404,3289,0,0,1,18018,text,para_4
22F,s,0,22,200,False,401,3297,0,0,1,18026,text,para_4
22F,s,0,22,200,False,398,3305,0,0,1,18034,text,para_4
22F,s,0,22,200,False,398,3319,0,0,1,18042,text,para_4
22F,s,0,22,200,False,398,3331,0,0,1,18050,text,para_4
22F,s,0,22,200,False,400,3341,0,0,1,18058,text,para_4
22F,s,0,22,200,False,398,3348,0,0,1,18066,text,para_4
22F,s,0,22,200,False,393,3350,0,0,1,18074,text,para_4
22F,s,0,22,200,False,385,3351,0,0,1,18082,text,para_4
22F,s,0,22,200,False,377,3351,0,0,1,18090,text,para_4
22F,s,0,22,200,False,374,3351,0,0,1,18098,text,para_4
22F,s,0,22,200,False,371,3351,0,0,1,18106,text,para_4
22F,s,0,22,200,False,370,3351,0,0,1,18114,text,para_4
22F,s,0,22,200,False,373,3377,0,0,1,18530,none,none
22F,s,0,22,200,False,369,3385,0,0,1,18538,none,none
22F,s,0,22,200,False,363,3387,0,0,1,18546,none,none
22F,s,0,22,200,False,360,3387,0,0,1,18554,none,none
22F,s,0,22,200,False,356,3387,0,0,1,18562,none,none
22F,s,0,22,200,False,353,3388,0,0,1,18570,none,none
22F,s,0,22,200,False,351,3390,0,0,1,18578,none,none
22F,s,0,22,200,False,348,3392,0,0,1,18586,none,none
22F,s,0,22,200,False,348,3395,0,0,1,18594,none,none
22F,s,0,22,200,False,347,3396,0,0,1,18602,none,none
22F,s,0,22,200,False,347,3399,0,0,1,18610,none,none
22F,s,0,22,200,False,347,3401,0,0,1,18618,none,none
22F,s,0,22,200,False,347,3404,0,0,1,18626,none,none
22F,s,0,22,200,False,347,3407,0,0,1,18634,none,none
22F,s,0,22,200,False,347,3410,0,0,1,18642,none,none
22F,s,0,22,200,False,346,3414,0,0,1,18650,none,none
22F,s,0,22,200,False,345,3418,0,0,1,18658,none,none
22F,s,0,22,200,False,344,3424,0,0,1,18666,none,none
22F,s,0,22,200,False,342,3430,0,0,1,18674,none,none
22F,s,0,22,200,False,340,3436,0,0,1,18682,none,none
22F,s,0,22,200,False,337,3440,0,0,1,18690,none,none
22F,s,0,22,200,False,336,3446,0,0,1,18698,none,none
22F,s,0,22,200,False,333,3452,0,0,1,18706,none,none
22F,s,0,22,200,False,332,3455,0,0,1,18714,none,none
22F,s,0,22,200,False,330,3460,0,0,1,18722,none,none
22F,s,0,22,200,False,329,3463,0,0,1,18730,none,none
22F,s,0,22,200,False,328,3466,0,0,1,18738,none,none
22F,s,0,22,200,False,327,3470,0,0,1,18746,none,none
22F,s,0,22,200,False,327,3473,0,0,1,18754,none,none
22F,s,0,22,200,False,326,3475,0,0,1,18762,none,none
22F,s,0,22,200,False,325,3479,0,0,1,18770,none,none
22F,s,0,22,200,False,323,3483,0,0,1,18778,none,none
22F,s,0,22,200,False,322,3488,0,0,1,18786,none,none
22F,s,0,22,200,False,321,3494,0,0,1,18794,none,none
22F,s,0,22,200,False,320,3500,0,0,1,18802,none,none
22F,s,0,22,200,False,319,3506,0,0,1,18810,none,none
22F,s,0,22,200,False,319,3511,0,0,1,18818,none,none
22F,s,0,22,200,False,318,3517,0,0,1,18826,none,none
22F,s,0,22,200,False,316,3523,0,0,1,18834,none,none
22F,s,0,22,200,False,315,3527,0,0,1,18842,none,none
22F,s,0,22,200,False,315,3532,0,0,1,18850,none,none
22F,s,0,22,200,False,314,3537,0,0,1,18858,none,none
22F,s,0,22,200,False,313,3542,0,0,1,18866,none,none
22F,s,0,22,200,False,312,3545,0,0,1,18874,none,none
22F,s,0,22,200,False,311,3550,0,0,1,18882,none,none
22F,s,0,22,200,False,311,3555,0,0,1,18890,none,none
22F,s,0,22,200,False,311,3559,0,0,1,18898,none,none
22F,s,0,22,200,False,311,3562,0,0,1,18906,none,none
22F,s,0,22,200,False,311,3566,0,0,1,18914,none,none
22F,s,0,22,200,False,310,3570,0,0,1,18922,none,none
22F,s,0,22,200,False,310,3575,0,0,1,18930,none,none
22F,s,0,22,200,False,310,3579,0,0,1,18938,none,none
22F,s,0,22,200,False,310,3584,0,0,1,18946,none,none
22F,s,0,22,200,False,309,3589,0,0,1,18954,none,none
22F,s,0,22,200,False,308,3595,0,0,1,18962,none,none
22F,s,0,22,200,False,308,3601,0,0,1,18970,none,none
22F,s,0,22,200,False,308,3605,0,0,1,18978,none,none
22F,s,0,22,200,False,308,3609,0,0,1,18986,none,none
22F,s,0,22,200,False,308,3615,0,0,1,18994,none,none
22F,s,0,22,200,False,308,3619,0,0,1,19002,none,none
22F,s,0,22,200,False,308,3622,0,0,1,19010,none,none
22F,s,0,22,200,False,308,3624,0,0,1,19018,none,none
22F,s,0,22,200,False,308,3626,0,0,1,19026,none,none
22F,s,0,22,200,False,308,3627,0,0,1,19034,none,none
22F,s,0,22,200,False,307,3628,0,0,1,19042,none,none
22F,s,0,22,200,False,304,3632,0,0,1,19050,none,none
22F,s,0,22,200,False,298,3637,0,0,1,19058,none,none
22F,s,0,22,200,False,288,3644,0,0,1,19066,none,none
22F,s,0,22,200,False,278,3652,0,0,1,19074,none,none
22F,s,0,22,200,False,263,3661,0,0,1,19082,none,none
22F,s,0,22,200,False,245,3674,0,0,1,19090,none,none
22F,s,0,22,200,False,228,3685,0,0,1,19098,none,none
22F,s,0,22,200,False,209,3697,0,0,1,19106,none,none
22F,s,0,22,200,False,190,3708,0,0,1,19114,none,none
22F,s,0,22,200,False,176,3719,0,0,1,19122,none,none
22F,s,0,22,200,False,162,3726,0,0,1,19130,none,none
22F,s,0,22,200,False,149,3733,0,0,1,19138,none,none
22F,s,0,22,200,False,139,3739,0,0,1,19146,none,none
22F,s,0,22,200,False,131,3743,0,0,1,19154,none,none
22F,s,0,22,200,False,127,3747,0,0,1,19162,none,none
22F,s,0,22,200,False,122,3749,0,0,1,19170,none,none
22F,s,0,22,200,False,120,3751,0,0,1,19178,none,none
22F,s,0,22,200,False,118,3752,0,0,1,19194,none,none
22F,s,0,22,200,False,118,3753,0,0,1,19202,none,none
22F,s,0,22,200,False,117,3754,0,0,1,19210,none,none
22F,s,0,22,200,False,117,3756,0,0,1,19218,none,none
22F,s,0,22,200,False,114,3758,0,0,1,19226,none,none
22F,s,0,22,200,False,113,3759,0,0,1,19234,none,none
22F,s,0,22,200,False,111,3762,0,0,1,19242,none,none
22F,s,0,22,200,False,110,3764,0,0,1,19250,none,none
22F,s,0,22,200,False,109,3765,0,0,1,19258,none,none
22F,s,0,22,200,False,108,3765,0,0,1,19266,none,none
22F,s,0,22,200,False,108,3766,0,0,1,19282,none,none
22F,s,0,22,200,False,106,3766,0,0,1,19290,none,none
22F,s,0,22,200,False,106,3767,0,0,1,19306,none,none
22F,s,0,22,200,False,105,3767,0,0,1,19314,none,none
22F,s,0,22,200,False,104,3767,0,0,1,19330,none,none
22F,s,0,22,200,False,103,3767,0,0,1,19514,none,none
22F,s,0,22,200,False,102,3767,0,0,1,19522,none,none
22F,s,0,22,200,False,102,3768,0,0,1,19530,none,none
22F,s,0,22,200,False,101,3768,0,0,1,19538,none,none
22F,s,0,22,200,False,101,3769,0,0,1,19570,none,none
22F,s,0,22,200,False,101,3770,0,0,1,19586,none,none
22F,s,0,22,200,False,101,3771,0,0,1,19594,none,none
22F,s,0,22,200,False,101,3772,0,0,1,19610,none,none
22F,s,0,22,200,False,101,3773,0,0,1,19618,none,none
22F,s,0,22,200,False,102,3774,0,0,1,19626,none,none
22F,s,0,22,200,False,102,3775,0,0,1,19634,none,none
22F,s,0,22,200,False,102,3777,0,0,1,19642,none,none
22F,s,0,22,200,False,102,3778,0,0,1,19650,none,none
22F,s,0,22,200,False,102,3779,0,0,1,19658,none,none
22F,s,0,22,200,False,102,3783,0,0,1,19666,none,none
22F,s,0,22,200,False,102,3786,0,0,1,19674,none,none
22F,s,0,22,200,False,102,3789,0,0,1,19682,none,none
22F,s,0,22,200,False,102,3792,0,0,1,19690,none,none
22F,s,0,22,200,False,102,3796,0,0,1,19698,none,none
22F,s,0,22,200,False,102,3802,0,0,1,19706,none,none
22F,s,0,22,200,False,101,3806,0,0,1,19714,none,none
22F,s,0,22,200,False,101,3810,0,0,1,19722,none,none
22F,s,0,22,200,False,100,3818,0,0,1,19730,none,none
22F,s,0,22,200,False,98,3822,0,0,1,19738,none,none
22F,s,0,22,200,False,97,3829,0,0,1,19746,none,none
22F,s,0,22,200,False,97,3836,0,0,1,19754,none,none
22F,s,0,22,200,False,96,3842,0,0,1,19762,none,none
22F,s,0,22,200,False,96,3849,0,0,1,19770,none,none
22F,s,0,22,200,False,95,3853,0,0,1,19778,none,none
22F,s,0,22,200,False,94,3859,0,0,1,19786,none,none
22F,s,0,22,200,False,94,3863,0,0,1,19794,none,none
22F,s,0,22,200,False,93,3865,0,0,1,19802,none,none
22F,s,0,22,200,False,93,3867,0,0,1,19810,none,none
22F,s,0,22,200,False,93,3868,0,0,1,19818,none,none
22F,s,0,22,200,False,94,3868,0,0,1,19938,none,none
22F,s,0,22,200,False,95,3869,0,0,1,19962,none,none
22F,s,0,22,200,False,96,3869,0,0,1,19970,none,none
22F,s,0,22,200,False,97,3869,0,0,1,19978,none,none
22F,s,0,22,200,False,98,3870,0,0,1,19986,none,none
22F,s,0,22,200,False,99,3870,0,0,1,19994,none,none
22F,s,0,22,200,False,101,3871,0,0,1,20002,none,none
22F,s,0,22,200,False,101,3872,0,0,1,20010,none,none
22F,s,0,22,200,False,102,3873,0,0,1,20018,none,none
22F,s,0,22,200,False,104,3874,0,0,1,20026,none,none
22F,s,0,22,200,False,105,3874,0,0,1,20034,none,none
22F,s,0,22,200,False,106,3876,0,0,1,20042,none,none
22F,s,0,22,200,False,107,3876,0,0,1,20050,none,none
22F,s,0,22,200,False,108,3877,0,0,1,20058,none,none
22F,s,0,22,200,False,109,3878,0,0,1,20066,none,none
22F,s,0,22,200,False,110,3879,0,0,1,20074,none,none
22F,s,0,22,200,False,111,3880,0,0,1,20082,none,none
22F,s,0,22,200,False,112,3882,0,0,1,20090,none,none
22F,s,0,22,200,False,113,3883,0,0,1,20106,none,none
22F,s,0,22,200,False,114,3884,0,0,1,20114,none,none
22F,s,0,22,200,False,115,3885,0,0,1,20122,none,none
22F,s,0,22,200,False,115,3887,0,0,1,20130,none,none
22F,s,0,22,200,False,116,3887,0,0,1,20146,none,none
22F,s,0,22,200,False,116,3888,0,0,1,20154,none,none
22F,s,0,22,200,False,116,3889,0,0,1,20178,none,none
22F,s,0,22,200,False,116,3890,0,0,1,20842,none,none

