userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,1,18,185,False,6233310,367,762,0,text,para_2
18F,c,1,18,185,False,6233322,366,764,0,text,para_2
18F,c,1,18,185,False,6233334,367,764,0,text,para_2
18F,c,1,18,185,False,6233346,368,764,0,text,para_2
18F,c,1,18,185,False,6233358,369,765,0,text,para_2
18F,c,1,18,185,False,6233370,369,765,0,text,para_2
18F,c,1,18,185,False,6233382,368,765,0,text,para_2
18F,c,1,18,185,False,6233394,368,765,0,text,para_2
18F,c,1,18,185,False,6233406,395,768,0,text,para_2
18F,c,1,18,185,False,6233418,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6233430,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6233442,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6233454,430,765,1,text,para_2
18F,c,1,18,185,False,6233466,430,764,0,text,para_2
18F,c,1,18,185,False,6233478,431,764,0,text,para_2
18F,c,1,18,185,False,6233490,431,765,0,text,para_2
18F,c,1,18,185,False,6233502,431,766,0,text,para_2
18F,c,1,18,185,False,6233514,431,766,0,text,para_2
18F,c,1,18,185,False,6233526,431,766,0,text,para_2
18F,c,1,18,185,False,6233538,431,766,0,text,para_2
18F,c,1,18,185,False,6233550,431,767,0,text,para_2
18F,c,1,18,185,False,6233562,431,767,0,text,para_2
18F,c,1,18,185,False,6233574,431,766,0,text,para_2
18F,c,1,18,185,False,6233586,430,765,0,text,para_2
18F,c,1,18,185,False,6233598,430,767,0,text,para_2
18F,c,1,18,185,False,6233610,430,766,0,text,para_2
18F,c,1,18,185,False,6233622,431,768,0,text,para_2
18F,c,1,18,185,False,6233634,431,767,0,text,para_2
18F,c,1,18,185,False,6233646,430,768,0,text,para_2
18F,c,1,18,185,False,6233658,445,772,0,text,para_2
18F,c,1,18,185,False,6233670,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6233682,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6233694,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6233706,486,774,1,text,para_2
18F,c,1,18,185,False,6233718,484,774,0,text,para_2
18F,c,1,18,185,False,6233730,485,775,0,text,para_2
18F,c,1,18,185,False,6233742,486,777,0,text,para_2
18F,c,1,18,185,False,6233754,486,775,0,text,para_2
18F,c,1,18,185,False,6233766,486,776,0,text,para_2
18F,c,1,18,185,False,6233778,487,776,0,text,para_2
18F,c,1,18,185,False,6233790,487,774,0,text,para_2
18F,c,1,18,185,False,6233802,486,776,0,text,para_2
18F,c,1,18,185,False,6233814,485,764,0,text,para_2
18F,c,1,18,185,False,6233826,475,750,0,text,para_2
18F,c,1,18,185,False,6233838,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6233850,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6233862,NaN,NaN,0,text,para_3
18F,c,1,18,185,False,6233874,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233886,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233898,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233910,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233922,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233934,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233946,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233958,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233970,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233982,NaN,NaN,0,none,none
18F,c,1,18,185,False,6233994,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234006,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234018,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234030,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234042,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234054,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234066,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234078,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234090,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234102,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234114,NaN,NaN,0,none,none
18F,c,1,18,185,False,6234126,NaN,NaN,0,text,para_3
18F,c,1,18,185,False,6234138,NaN,NaN,0,text,para_3
18F,c,1,18,185,False,6234150,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234162,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234174,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234186,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234198,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234210,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234222,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234234,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234246,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234258,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234270,518,777,1,text,para_2
18F,c,1,18,185,False,6234282,518,777,0,text,para_2
18F,c,1,18,185,False,6234294,522,776,0,text,para_2
18F,c,1,18,185,False,6234306,558,778,0,text,para_2
18F,c,1,18,185,False,6234318,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6234330,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234342,577,781,1,text,para_2
18F,c,1,18,185,False,6234354,577,780,0,text,para_2
18F,c,1,18,185,False,6234366,577,778,0,text,para_2
18F,c,1,18,185,False,6234378,578,784,0,text,para_2
18F,c,1,18,185,False,6234390,578,781,0,text,para_2
18F,c,1,18,185,False,6234402,578,786,0,text,para_2
18F,c,1,18,185,False,6234414,578,782,0,text,para_2
18F,c,1,18,185,False,6234426,578,783,0,text,para_2
18F,c,1,18,185,False,6234438,579,784,0,text,para_2
18F,c,1,18,185,False,6234450,579,781,0,text,para_2
18F,c,1,18,185,False,6234462,579,780,0,text,para_2
18F,c,1,18,185,False,6234474,578,779,0,text,para_2
18F,c,1,18,185,False,6234486,578,778,0,text,para_2
18F,c,1,18,185,False,6234498,586,774,0,text,para_2
18F,c,1,18,185,False,6234510,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6234522,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234534,592,767,1,text,para_2
18F,c,1,18,185,False,6234546,594,767,0,text,para_2
18F,c,1,18,185,False,6234558,593,766,0,text,para_2
18F,c,1,18,185,False,6234570,592,766,0,text,para_2
18F,c,1,18,185,False,6234582,592,765,0,text,para_2
18F,c,1,18,185,False,6234594,592,764,0,text,para_2
18F,c,1,18,185,False,6234606,592,764,0,text,para_2
18F,c,1,18,185,False,6234618,591,763,0,text,para_2
18F,c,1,18,185,False,6234630,593,765,0,text,para_2
18F,c,1,18,185,False,6234642,592,766,0,text,para_2
18F,c,1,18,185,False,6234654,592,768,0,text,para_2
18F,c,1,18,185,False,6234666,617,771,0,text,para_2
18F,c,1,18,185,False,6234678,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6234690,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234702,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6234714,644,773,1,text,para_2
18F,c,1,18,185,False,6234726,642,774,0,text,para_2
18F,c,1,18,185,False,6234738,642,773,0,text,para_2
18F,c,1,18,185,False,6234750,642,775,0,text,para_2
18F,c,1,18,185,False,6234762,641,776,0,text,para_2
18F,c,1,18,185,False,6234774,642,776,0,text,para_2
18F,c,1,18,185,False,6234786,642,776,0,text,para_2
18F,c,1,18,185,False,6234798,642,776,0,text,para_2
18F,c,1,18,185,False,6234810,643,778,0,text,para_2
18F,c,1,18,185,False,6234822,643,778,0,text,para_2
18F,c,1,18,185,False,6234834,643,779,0,text,para_2
18F,c,1,18,185,False,6234846,643,780,0,text,para_2
18F,c,1,18,185,False,6234858,641,779,0,text,para_2
18F,c,1,18,185,False,6234870,641,779,0,text,para_2
18F,c,1,18,185,False,6234882,640,777,0,text,para_2
18F,c,1,18,185,False,6234894,639,776,0,text,para_2
18F,c,1,18,185,False,6234906,638,777,0,text,para_2
18F,c,1,18,185,False,6234918,639,778,0,text,para_2
18F,c,1,18,185,False,6234930,639,776,0,text,para_2
18F,c,1,18,185,False,6234942,639,776,0,text,para_2
18F,c,1,18,185,False,6234954,639,776,0,text,para_2
18F,c,1,18,185,False,6234966,640,777,0,text,para_2
18F,c,1,18,185,False,6234978,641,778,0,text,para_2
18F,c,1,18,185,False,6234990,641,780,0,text,para_2
18F,c,1,18,185,False,6235002,642,779,0,text,para_2
18F,c,1,18,185,False,6235014,641,782,0,text,para_2
18F,c,1,18,185,False,6235026,641,781,0,text,para_2
18F,c,1,18,185,False,6235038,641,783,0,text,para_2
18F,c,1,18,185,False,6235050,641,783,0,text,para_2
18F,c,1,18,185,False,6235062,641,785,0,text,para_2
18F,c,1,18,185,False,6235074,641,785,0,text,para_2
18F,c,1,18,185,False,6235086,640,785,0,text,para_2
18F,c,1,18,185,False,6235098,640,785,0,text,para_2
18F,c,1,18,185,False,6235110,640,785,0,text,para_2
18F,c,1,18,185,False,6235122,640,786,0,text,para_2
18F,c,1,18,185,False,6235134,660,785,0,text,para_2
18F,c,1,18,185,False,6235146,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6235158,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235170,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235182,697,779,1,text,para_2
18F,c,1,18,185,False,6235194,697,777,0,text,para_2
18F,c,1,18,185,False,6235206,696,777,0,text,para_2
18F,c,1,18,185,False,6235218,696,775,0,text,para_2
18F,c,1,18,185,False,6235230,697,776,0,text,para_2
18F,c,1,18,185,False,6235242,697,775,0,text,para_2
18F,c,1,18,185,False,6235254,697,774,0,text,para_2
18F,c,1,18,185,False,6235266,697,775,0,text,para_2
18F,c,1,18,185,False,6235278,697,774,0,text,para_2
18F,c,1,18,185,False,6235290,697,775,0,text,para_2
18F,c,1,18,185,False,6235302,651,782,0,text,para_2
18F,c,1,18,185,False,6235314,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6235326,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235338,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235350,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235362,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235374,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235386,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6235398,184,821,1,text,para_2
18F,c,1,18,185,False,6235410,184,823,0,text,para_2
18F,c,1,18,185,False,6235422,183,823,0,text,para_2
18F,c,1,18,185,False,6235434,181,824,0,text,para_2
18F,c,1,18,185,False,6235446,181,824,0,text,para_2
18F,c,1,18,185,False,6235458,181,826,0,text,para_2
18F,c,1,18,185,False,6235470,180,825,0,text,para_2
18F,c,1,18,185,False,6235482,180,827,0,text,para_2
18F,c,1,18,185,False,6235494,180,826,0,text,para_2
18F,c,1,18,185,False,6235506,179,826,0,text,para_2
18F,c,1,18,185,False,6235518,179,827,0,text,para_2
18F,c,1,18,185,False,6235530,179,827,0,text,para_2
18F,c,1,18,185,False,6235542,180,826,0,text,para_2
18F,c,1,18,185,False,6235554,179,825,0,text,para_2
18F,c,1,18,185,False,6235566,174,836,0,text,para_2
18F,c,1,18,185,False,6235578,179,838,0,text,para_2
18F,c,1,18,185,False,6235590,179,837,0,text,para_2
18F,c,1,18,185,False,6235602,179,837,0,text,para_2
18F,c,1,18,185,False,6235614,179,836,0,text,para_2
18F,c,1,18,185,False,6235626,179,836,0,text,para_2
18F,c,1,18,185,False,6235638,180,836,0,text,para_2
18F,c,1,18,185,False,6235650,181,836,0,text,para_2
18F,c,1,18,185,False,6235662,181,836,0,text,para_2
18F,c,1,18,185,False,6235674,181,837,0,text,para_2
18F,c,1,18,185,False,6235686,181,836,0,text,para_2
18F,c,1,18,185,False,6235698,182,837,0,text,para_2
18F,c,1,18,185,False,6235710,183,837,0,text,para_2
18F,c,1,18,185,False,6235722,182,837,0,text,para_2
18F,c,1,18,185,False,6235734,183,837,0,text,para_2
18F,c,1,18,185,False,6235746,183,837,0,text,para_2
18F,c,1,18,185,False,6235758,184,837,0,text,para_2
18F,c,1,18,185,False,6235770,184,837,0,text,para_2
18F,c,1,18,185,False,6235782,186,837,0,text,para_2
18F,c,1,18,185,False,6235794,185,837,0,text,para_2
18F,c,1,18,185,False,6235806,184,837,0,text,para_2
18F,c,1,18,185,False,6235818,183,838,0,text,para_2
18F,c,1,18,185,False,6235830,183,837,0,text,para_2
18F,c,1,18,185,False,6235842,182,836,0,text,para_2
18F,c,1,18,185,False,6235854,181,837,0,text,para_2
18F,c,1,18,185,False,6235866,182,836,0,text,para_2
18F,c,1,18,185,False,6235878,182,836,0,text,para_2
18F,c,1,18,185,False,6235890,183,837,0,text,para_2
18F,c,1,18,185,False,6235902,183,837,0,text,para_2
18F,c,1,18,185,False,6235914,181,836,0,text,para_2
18F,c,1,18,185,False,6235926,181,836,0,text,para_2
18F,c,1,18,185,False,6235938,182,835,0,text,para_2
18F,c,1,18,185,False,6235950,180,835,0,text,para_2
18F,c,1,18,185,False,6235962,180,834,0,text,para_2
18F,c,1,18,185,False,6235974,180,834,0,text,para_2
18F,c,1,18,185,False,6235986,179,833,0,text,para_2
18F,c,1,18,185,False,6235998,180,833,0,text,para_2
18F,c,1,18,185,False,6236010,180,833,0,text,para_2
18F,c,1,18,185,False,6236022,180,832,0,text,para_2
18F,c,1,18,185,False,6236034,180,832,0,text,para_2
18F,c,1,18,185,False,6236046,180,833,0,text,para_2
18F,c,1,18,185,False,6236058,180,832,0,text,para_2
18F,c,1,18,185,False,6236070,180,831,0,text,para_2
18F,c,1,18,185,False,6236082,180,831,0,text,para_2
18F,c,1,18,185,False,6236094,179,831,0,text,para_2
18F,c,1,18,185,False,6236106,180,831,0,text,para_2
18F,c,1,18,185,False,6236118,180,831,0,text,para_2
18F,c,1,18,185,False,6236130,180,831,0,text,para_2
18F,c,1,18,185,False,6236142,179,831,0,text,para_2
18F,c,1,18,185,False,6236154,179,832,0,text,para_2
18F,c,1,18,185,False,6236166,179,832,0,text,para_2
18F,c,1,18,185,False,6236178,179,831,0,text,para_2
18F,c,1,18,185,False,6236190,180,831,0,text,para_2
18F,c,1,18,185,False,6236202,179,832,0,text,para_2
18F,c,1,18,185,False,6236214,179,832,0,text,para_2
18F,c,1,18,185,False,6236226,180,832,0,text,para_2
18F,c,1,18,185,False,6236238,180,832,0,text,para_2
18F,c,1,18,185,False,6236250,180,832,0,text,para_2
18F,c,1,18,185,False,6236262,181,832,0,text,para_2
18F,c,1,18,185,False,6236274,181,833,0,text,para_2
18F,c,1,18,185,False,6236286,181,833,0,text,para_2
18F,c,1,18,185,False,6236298,181,833,0,text,para_2
18F,c,1,18,185,False,6236310,182,832,0,text,para_2
18F,c,1,18,185,False,6236322,182,832,0,text,para_2
18F,c,1,18,185,False,6236334,183,834,0,text,para_2
18F,c,1,18,185,False,6236346,183,834,0,text,para_2
18F,c,1,18,185,False,6236358,182,835,0,text,para_2
18F,c,1,18,185,False,6236370,182,836,0,text,para_2
18F,c,1,18,185,False,6236382,182,837,0,text,para_2
18F,c,1,18,185,False,6236394,180,837,0,text,para_2
18F,c,1,18,185,False,6236406,181,837,0,text,para_2
18F,c,1,18,185,False,6236418,181,837,0,text,para_2
18F,c,1,18,185,False,6236430,182,837,0,text,para_2
18F,c,1,18,185,False,6236442,214,834,0,text,para_2
18F,c,1,18,185,False,6236454,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6236466,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6236478,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6236490,223,839,1,text,para_2
18F,c,1,18,185,False,6236502,223,839,0,text,para_2
18F,c,1,18,185,False,6236514,222,840,0,text,para_2
18F,c,1,18,185,False,6236526,223,840,0,text,para_2
18F,c,1,18,185,False,6236538,223,841,0,text,para_2
18F,c,1,18,185,False,6236550,223,841,0,text,para_2
18F,c,1,18,185,False,6236562,223,841,0,text,para_2
18F,c,1,18,185,False,6236574,223,841,0,text,para_2
18F,c,1,18,185,False,6236586,223,841,0,text,para_2
18F,c,1,18,185,False,6236598,222,841,0,text,para_2
18F,c,1,18,185,False,6236610,221,840,0,text,para_2
18F,c,1,18,185,False,6236622,221,840,0,text,para_2
18F,c,1,18,185,False,6236634,221,839,0,text,para_2
18F,c,1,18,185,False,6236646,221,839,0,text,para_2
18F,c,1,18,185,False,6236658,218,837,0,text,para_2
18F,c,1,18,185,False,6236670,201,835,0,text,para_2
18F,c,1,18,185,False,6236682,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6236694,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6236706,200,836,1,text,para_2
18F,c,1,18,185,False,6236718,200,836,0,text,para_2
18F,c,1,18,185,False,6236730,202,836,0,text,para_2
18F,c,1,18,185,False,6236742,201,838,0,text,para_2
18F,c,1,18,185,False,6236754,202,837,0,text,para_2
18F,c,1,18,185,False,6236766,201,836,0,text,para_2
18F,c,1,18,185,False,6236778,201,835,0,text,para_2
18F,c,1,18,185,False,6236790,202,836,0,text,para_2
18F,c,1,18,185,False,6236802,202,836,0,text,para_2
18F,c,1,18,185,False,6236814,201,837,0,text,para_2
18F,c,1,18,185,False,6236826,201,838,0,text,para_2
18F,c,1,18,185,False,6236838,201,836,0,text,para_2
18F,c,1,18,185,False,6236850,201,837,0,text,para_2
18F,c,1,18,185,False,6236862,202,838,0,text,para_2
18F,c,1,18,185,False,6236874,201,838,0,text,para_2
18F,c,1,18,185,False,6236886,202,838,0,text,para_2
18F,c,1,18,185,False,6236898,200,840,0,text,para_2
18F,c,1,18,185,False,6236910,200,840,0,text,para_2
18F,c,1,18,185,False,6236922,199,840,0,text,para_2
18F,c,1,18,185,False,6236934,198,842,0,text,para_2
18F,c,1,18,185,False,6236946,198,843,0,text,para_2
18F,c,1,18,185,False,6236958,198,845,0,text,para_2
18F,c,1,18,185,False,6236970,198,845,0,text,para_2
18F,c,1,18,185,False,6236982,197,831,0,text,para_2
18F,c,1,18,185,False,6236994,191,837,0,text,para_2
18F,c,1,18,185,False,6237006,186,841,0,text,para_2
18F,c,1,18,185,False,6237018,187,837,0,text,para_2
18F,c,1,18,185,False,6237030,187,839,0,text,para_2
18F,c,1,18,185,False,6237042,187,845,0,text,para_2
18F,c,1,18,185,False,6237054,186,847,0,text,para_2
18F,c,1,18,185,False,6237066,186,847,0,text,para_2
18F,c,1,18,185,False,6237078,187,849,0,text,para_2
18F,c,1,18,185,False,6237090,186,848,0,text,para_2
18F,c,1,18,185,False,6237102,186,850,0,text,para_2
18F,c,1,18,185,False,6237114,187,851,0,text,para_2
18F,c,1,18,185,False,6237126,186,850,0,text,para_2
18F,c,1,18,185,False,6237138,186,849,0,text,para_2
18F,c,1,18,185,False,6237150,186,851,0,text,para_2
18F,c,1,18,185,False,6237162,187,851,0,text,para_2
18F,c,1,18,185,False,6237174,187,849,0,text,para_2
18F,c,1,18,185,False,6237186,213,844,0,text,para_2
18F,c,1,18,185,False,6237198,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6237210,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6237222,225,846,1,text,para_2
18F,c,1,18,185,False,6237234,226,845,0,text,para_2
18F,c,1,18,185,False,6237246,227,846,0,text,para_2
18F,c,1,18,185,False,6237258,228,846,0,text,para_2
18F,c,1,18,185,False,6237270,228,846,0,text,para_2
18F,c,1,18,185,False,6237282,228,847,0,text,para_2
18F,c,1,18,185,False,6237294,228,847,0,text,para_2
18F,c,1,18,185,False,6237306,228,849,0,text,para_2
18F,c,1,18,185,False,6237318,228,849,0,text,para_2
18F,c,1,18,185,False,6237330,228,850,0,text,para_2
18F,c,1,18,185,False,6237342,228,850,0,text,para_2
18F,c,1,18,185,False,6237354,228,851,0,text,para_2
18F,c,1,18,185,False,6237366,228,851,0,text,para_2
18F,c,1,18,185,False,6237378,241,851,0,text,para_2
18F,c,1,18,185,False,6237390,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6237402,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6237414,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6237426,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6237438,296,847,1,text,para_2
18F,c,1,18,185,False,6237450,295,846,0,text,para_2
18F,c,1,18,185,False,6237462,295,846,0,text,para_2
18F,c,1,18,185,False,6237474,295,847,0,text,para_2
18F,c,1,18,185,False,6237486,295,847,0,text,para_2
18F,c,1,18,185,False,6237498,295,846,0,text,para_2
18F,c,1,18,185,False,6237510,295,848,0,text,para_2
18F,c,1,18,185,False,6237522,296,847,0,text,para_2
18F,c,1,18,185,False,6237534,296,847,0,text,para_2
18F,c,1,18,185,False,6237546,296,848,0,text,para_2
18F,c,1,18,185,False,6237558,295,849,0,text,para_2
18F,c,1,18,185,False,6237570,296,847,0,text,para_2
18F,c,1,18,185,False,6237582,296,847,0,text,para_2
18F,c,1,18,185,False,6237594,296,848,0,text,para_2
18F,c,1,18,185,False,6237606,296,850,0,text,para_2
18F,c,1,18,185,False,6237618,296,849,0,text,para_2
18F,c,1,18,185,False,6237630,296,851,0,text,para_2
18F,c,1,18,185,False,6237642,296,850,0,text,para_2
18F,c,1,18,185,False,6237654,297,851,0,text,para_2
18F,c,1,18,185,False,6237666,297,850,0,text,para_2
18F,c,1,18,185,False,6237678,328,855,0,text,para_2
18F,c,1,18,185,False,6237690,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6237702,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6237714,338,858,1,text,para_2
18F,c,1,18,185,False,6237726,337,858,0,text,para_2
18F,c,1,18,185,False,6237738,338,858,0,text,para_2
18F,c,1,18,185,False,6237750,338,859,0,text,para_2
18F,c,1,18,185,False,6237762,338,859,0,text,para_2
18F,c,1,18,185,False,6237774,338,859,0,text,para_2
18F,c,1,18,185,False,6237786,338,859,0,text,para_2
18F,c,1,18,185,False,6237798,339,859,0,text,para_2
18F,c,1,18,185,False,6237810,339,859,0,text,para_2
18F,c,1,18,185,False,6237822,339,859,0,text,para_2
18F,c,1,18,185,False,6237834,339,860,0,text,para_2
18F,c,1,18,185,False,6237846,339,860,0,text,para_2
18F,c,1,18,185,False,6237858,338,861,0,text,para_2
18F,c,1,18,185,False,6237870,351,860,0,text,para_2
18F,c,1,18,185,False,6237882,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6237894,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6237906,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6237918,419,861,1,text,para_2
18F,c,1,18,185,False,6237930,419,862,0,text,para_2
18F,c,1,18,185,False,6237942,418,862,0,text,para_2
18F,c,1,18,185,False,6237954,418,863,0,text,para_2
18F,c,1,18,185,False,6237966,419,862,0,text,para_2
18F,c,1,18,185,False,6237978,418,856,0,text,para_2
18F,c,1,18,185,False,6237990,416,850,0,text,para_2
18F,c,1,18,185,False,6238002,418,822,0,text,para_2
18F,c,1,18,185,False,6238014,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6238026,NaN,NaN,0,text,para_3
18F,c,1,18,185,False,6238038,NaN,NaN,0,text,para_4
18F,c,1,18,185,False,6238050,NaN,NaN,0,none,none
18F,c,1,18,185,False,6238062,NaN,NaN,0,none,none
18F,c,1,18,185,False,6238074,NaN,NaN,0,none,none
18F,c,1,18,185,False,6238086,NaN,NaN,0,none,none
18F,c,1,18,185,False,6238098,NaN,NaN,0,none,none
18F,c,1,18,185,False,6238110,NaN,NaN,0,none,none
18F,c,1,18,185,False,6238122,NaN,NaN,0,text,para_3
18F,c,1,18,185,False,6238134,NaN,NaN,0,text,para_3
18F,c,1,18,185,False,6238146,NaN,NaN,0,none,none
18F,c,1,18,185,False,6238158,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238170,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238182,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238194,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238206,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238218,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238230,374,802,1,text,para_2
18F,c,1,18,185,False,6238242,376,819,0,text,para_2
18F,c,1,18,185,False,6238254,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6238266,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238278,376,825,1,text,para_2
18F,c,1,18,185,False,6238290,376,826,0,text,para_2
18F,c,1,18,185,False,6238302,377,830,0,text,para_2
18F,c,1,18,185,False,6238314,377,828,0,text,para_2
18F,c,1,18,185,False,6238326,377,834,0,text,para_2
18F,c,1,18,185,False,6238338,378,837,0,text,para_2
18F,c,1,18,185,False,6238350,379,844,0,text,para_2
18F,c,1,18,185,False,6238362,379,851,0,text,para_2
18F,c,1,18,185,False,6238374,355,848,0,text,para_2
18F,c,1,18,185,False,6238386,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6238398,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238410,343,849,1,text,para_2
18F,c,1,18,185,False,6238422,343,849,0,text,para_2
18F,c,1,18,185,False,6238434,342,849,0,text,para_2
18F,c,1,18,185,False,6238446,341,852,0,text,para_2
18F,c,1,18,185,False,6238458,341,852,0,text,para_2
18F,c,1,18,185,False,6238470,341,852,0,text,para_2
18F,c,1,18,185,False,6238482,340,853,0,text,para_2
18F,c,1,18,185,False,6238494,340,854,0,text,para_2
18F,c,1,18,185,False,6238506,339,854,0,text,para_2
18F,c,1,18,185,False,6238518,340,855,0,text,para_2
18F,c,1,18,185,False,6238530,338,855,0,text,para_2
18F,c,1,18,185,False,6238542,338,856,0,text,para_2
18F,c,1,18,185,False,6238554,337,855,0,text,para_2
18F,c,1,18,185,False,6238566,338,855,0,text,para_2
18F,c,1,18,185,False,6238578,337,855,0,text,para_2
18F,c,1,18,185,False,6238590,338,857,0,text,para_2
18F,c,1,18,185,False,6238602,338,856,0,text,para_2
18F,c,1,18,185,False,6238614,337,856,0,text,para_2
18F,c,1,18,185,False,6238626,337,857,0,text,para_2
18F,c,1,18,185,False,6238638,337,857,0,text,para_2
18F,c,1,18,185,False,6238650,337,856,0,text,para_2
18F,c,1,18,185,False,6238662,337,856,0,text,para_2
18F,c,1,18,185,False,6238674,335,855,0,text,para_2
18F,c,1,18,185,False,6238686,315,858,0,text,para_2
18F,c,1,18,185,False,6238698,NaN,NaN,2,text,para_2
18F,c,1,18,185,False,6238710,NaN,NaN,0,text,para_2
18F,c,1,18,185,False,6238722,317,858,1,text,para_2
18F,c,1,18,185,False,6238734,318,859,0,text,para_2
18F,c,1,18,185,False,6238746,317,857,0,text,para_2
18F,c,1,18,185,False,6238758,316,856,0,text,para_2
18F,c,1,18,185,False,6238770,317,858,0,text,para_2
18F,c,1,18,185,False,6238782,317,857,0,text,para_2
18F,c,1,18,185,False,6238794,317,857,0,text,para_2
18F,c,1,18,185,False,6238806,317,857,0,text,para_2
18F,c,1,18,185,False,6238818,317,856,0,text,para_2
18F,c,1,18,185,False,6238830,317,856,0,text,para_2
18F,c,1,18,185,False,6238842,317,856,0,text,para_2
18F,c,1,18,185,False,6238854,316,856,0,text,para_2
18F,c,1,18,185,False,6238866,316,856,0,text,para_2
18F,c,1,18,185,False,6238878,316,856,0,text,para_2
18F,c,1,18,185,False,6238890,316,858,0,text,para_2
18F,c,1,18,185,False,6238902,316,856,0,text,para_2
18F,c,1,18,185,False,6238914,315,856,0,text,para_2
18F,c,1,18,185,False,6238926,315,857,0,text,para_2
