userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,c,3,12,191,False,240,348,0,0,0,4740459,13554,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,240,349,0,0,0,4740471,13566,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,240,348,0,0,0,4740483,13578,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,240,348,0,0,0,4740495,13590,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,241,348,0,0,0,4740507,13602,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,241,348,0,0,0,4740519,13614,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,238,354,0,0,0,4740531,13626,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,224,378,0,0,0,4740543,13638,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,228,375,0,0,0,4740555,13650,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,226,376,0,0,0,4740567,13661,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,226,377,0,0,0,4740579,13674,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,227,376,0,0,0,4740591,13687,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,238,362,0,0,0,4740603,13699,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,303,292,0,0,0,4740615,13711,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,358,248,0,0,0,4740627,13723,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,416,222,0,0,0,4740639,13735,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,458,213,0,0,0,4740651,13747,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,465,209,0,0,0,4740663,13759,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,468,209,0,0,0,4740675,13771,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,468,208,0,0,0,4740687,13783,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,468,208,0,0,0,4740699,13795,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,207,0,0,0,4740711,13807,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740723,13819,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,209,0,0,0,4740735,13831,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,470,208,0,0,0,4740747,13843,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740759,13855,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,470,208,0,0,0,4740771,13867,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740783,13879,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740795,13891,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740807,13903,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740819,13914,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740831,13927,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,468,207,0,0,0,4740843,13939,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740855,13951,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740867,13963,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740879,13975,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,469,208,0,0,0,4740891,13987,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,519,219,0,0,0,4740903,13999,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,554,234,0,0,0,4740915,14010,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,563,241,0,0,0,4740927,14023,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,566,240,0,0,0,4740939,14035,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,567,241,0,0,0,4740951,14047,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,567,240,0,0,0,4740963,14059,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,241,0,0,0,4740975,14071,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,241,0,0,0,4740987,14083,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,241,0,0,0,4740999,14095,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,241,0,0,0,4741011,14107,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,570,241,0,0,0,4741023,14119,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,240,0,0,0,4741035,14131,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,242,0,0,0,4741047,14143,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,241,0,0,0,4741059,14155,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,241,0,0,0,4741071,14167,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,241,0,0,0,4741083,14179,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,241,0,0,0,4741095,14191,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,569,242,0,0,0,4741107,14203,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,242,0,0,0,4741119,14215,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,242,0,0,0,4741131,14227,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,241,0,0,0,4741143,14239,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,242,0,0,0,4741155,14250,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,242,0,0,0,4741167,14263,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,567,243,0,0,0,4741179,14275,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,568,243,0,0,0,4741191,14287,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,567,243,0,0,0,4741203,14299,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,567,243,0,0,0,4741215,14311,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,567,243,0,0,0,4741227,14322,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,556,246,0,0,0,4741239,14335,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,490,243,0,0,0,4741251,14347,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,453,242,0,0,0,4741263,14359,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,431,246,0,0,0,4741275,14371,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,435,245,0,0,0,4741287,14383,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,245,0,0,0,4741299,14394,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,245,0,0,0,4741311,14406,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,245,0,0,0,4741323,14419,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,246,0,0,0,4741335,14431,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,246,0,0,0,4741347,14443,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,246,0,0,0,4741359,14455,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,245,0,0,0,4741371,14467,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,246,0,0,0,4741383,14479,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,246,0,0,0,4741395,14490,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,246,0,0,0,4741407,14503,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,245,0,0,0,4741419,14515,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,433,246,0,0,0,4741431,14527,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,246,0,0,0,4741443,14539,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,246,0,0,0,4741455,14550,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,246,0,0,0,4741467,14562,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,246,0,0,0,4741479,14575,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,246,0,0,0,4741491,14587,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,246,0,0,0,4741503,14599,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,431,247,0,0,0,4741515,14611,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,247,0,0,0,4741527,14623,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,431,247,0,0,0,4741539,14635,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,431,247,0,0,0,4741551,14646,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,432,247,0,0,0,4741563,14659,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,431,247,0,0,0,4741575,14671,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,431,248,0,0,0,4741587,14683,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,428,248,0,0,0,4741599,14695,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,377,270,0,0,0,4741611,14707,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,331,305,0,0,0,4741623,14719,0,0,0,0,0,0,1,1263,4615,text,para_1
12F,c,3,12,191,False,284,359,0,0,0,4741635,14730,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,276,381,0,0,0,4741647,14743,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,263,386,0,0,0,4741659,14755,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,264,388,0,0,0,4741671,14767,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,265,388,0,0,0,4741683,14779,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,266,388,0,0,0,4741695,14790,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,387,0,0,0,4741707,14802,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,266,388,0,0,0,4741719,14815,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,266,388,0,0,0,4741731,14827,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,388,0,0,0,4741743,14839,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,388,0,0,0,4741755,14851,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,388,0,0,0,4741767,14863,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,388,0,0,0,4741779,14874,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,387,0,0,0,4741791,14887,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,263,421,0,0,0,4741803,14903,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,227,454,0,0,0,4741815,14921,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,215,454,0,0,0,4741827,14924,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,217,454,0,0,0,4741839,14935,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,215,488,0,0,0,4741851,14948,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,216,487,0,0,0,4741863,14967,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,216,487,0,0,0,4741875,14971,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,217,486,0,0,0,4741887,14983,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,217,519,0,0,0,4741899,15001,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,217,518,0,0,0,4741911,15007,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,217,517,0,0,0,4741923,15019,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,217,517,0,0,0,4741935,15032,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,217,515,0,0,0,4741947,15048,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,218,514,0,0,0,4741959,15055,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,219,514,0,0,0,4741971,15067,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,219,512,0,0,0,4741983,15082,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,223,489,0,0,0,4741995,15091,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,231,439,0,0,0,4742007,15104,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,235,442,0,0,0,4742019,15115,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,235,439,0,0,0,4742031,15132,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,236,438,0,0,0,4742043,15139,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,237,436,0,0,0,4742055,15151,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,237,436,0,0,0,4742067,15165,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,237,435,0,0,0,4742079,15175,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,237,434,0,0,0,4742091,15187,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,238,434,0,0,0,4742103,15198,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,249,406,0,0,0,4742115,15215,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,260,398,0,0,0,4742127,15222,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,403,0,0,0,4742139,15234,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,266,400,0,0,0,4742151,15248,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,267,400,0,0,0,4742163,15265,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,268,399,0,0,0,4742175,15271,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,269,399,0,0,0,4742187,15283,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,270,398,0,0,0,4742199,15298,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,270,399,0,0,0,4742211,15307,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,269,399,0,0,0,4742223,15319,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,269,399,0,0,0,4742235,15332,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,269,399,0,0,0,4742247,15348,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,269,399,0,0,0,4742259,15354,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,270,399,0,0,0,4742271,15367,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,270,400,0,0,0,4742283,15382,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,270,399,0,0,0,4742295,15391,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,270,400,0,0,0,4742307,15403,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,270,399,0,0,0,4742319,15415,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,271,399,0,0,0,4742331,15432,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,271,399,0,0,0,4742343,15438,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,271,399,0,0,0,4742355,15451,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,280,398,0,0,0,4742367,15465,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,335,391,0,0,0,4742379,15475,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,344,394,0,0,0,4742391,15486,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,355,394,0,0,0,4742403,15498,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,356,393,0,0,0,4742415,15511,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,357,393,0,0,0,4742427,15522,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,357,393,0,0,0,4742439,15534,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,358,393,0,0,0,4742451,15546,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,358,393,0,0,0,4742463,15558,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,358,394,0,0,0,4742475,15570,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,394,0,0,0,4742487,15583,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,394,0,0,0,4742499,15594,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,395,0,0,0,4742511,15606,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,395,0,0,0,4742523,15619,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,395,0,0,0,4742535,15631,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,395,0,0,0,4742547,15643,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,395,0,0,0,4742559,15654,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,396,0,0,0,4742571,15666,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,396,0,0,0,4742583,15678,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,359,396,0,0,0,4742595,15690,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,376,396,0,0,0,4742607,15703,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,423,395,0,0,0,4742619,15715,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,418,396,0,0,0,4742631,15727,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,423,396,0,0,0,4742643,15738,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,396,0,0,0,4742655,15751,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,396,0,0,0,4742667,15762,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,395,0,0,0,4742679,15774,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,395,0,0,0,4742691,15787,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,425,396,0,0,0,4742703,15799,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,396,0,0,0,4742715,15810,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,425,396,0,0,0,4742727,15822,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,396,0,0,0,4742739,15834,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,395,0,0,0,4742751,15846,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,424,395,0,0,0,4742763,15859,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,429,396,0,0,0,4742775,15871,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,489,392,0,0,0,4742787,15883,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,523,394,0,0,0,4742799,15894,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,539,395,0,0,0,4742811,15906,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,538,395,0,0,0,4742823,15918,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,540,395,0,0,0,4742835,15930,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,540,395,0,0,0,4742847,15943,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,540,395,0,0,0,4742859,15954,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,395,0,0,0,4742871,15967,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,395,0,0,0,4742883,15978,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,396,0,0,0,4742895,15990,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,395,0,0,0,4742907,16003,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,396,0,0,0,4742919,16014,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,396,0,0,0,4742931,16027,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,396,0,0,0,4742943,16039,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,396,0,0,0,4742955,16051,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,396,0,0,0,4742967,16062,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,396,0,0,0,4742979,16074,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,397,0,0,0,4742991,16086,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,397,0,0,0,4743003,16098,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,397,0,0,0,4743015,16111,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,397,0,0,0,4743027,16122,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,397,0,0,0,4743039,16134,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,397,0,0,0,4743051,16147,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,542,397,0,0,0,4743063,16159,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,398,0,0,0,4743075,16170,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,398,0,0,0,4743087,16183,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,398,0,0,0,4743099,16195,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,540,398,0,0,0,4743111,16206,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,399,0,0,0,4743123,16218,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,541,399,0,0,0,4743135,16230,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,575,398,0,0,0,4743147,16242,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,649,397,0,0,0,4743159,16254,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,727,404,0,0,0,4743171,16267,0,0,0,0,0,0,1,1263,4615,text,para_2
12F,c,3,12,191,False,809,408,0,0,0,4743183,16278,0,0,0,0,0,0,1,1263,4615,none,none
12F,c,3,12,191,False,888,412,0,0,0,4743195,16290,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,954,420,0,0,0,4743207,16303,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,955,423,0,0,0,4743219,16314,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,955,422,0,0,0,4743231,16326,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,958,423,0,0,0,4743243,16338,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,958,423,0,0,0,4743255,16351,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,957,423,0,0,0,4743267,16363,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,956,422,0,0,0,4743279,16374,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,955,423,0,0,0,4743291,16386,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,956,423,0,0,0,4743303,16398,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,956,423,0,0,0,4743315,16410,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,957,423,0,0,0,4743327,16423,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,956,423,0,0,0,4743339,16435,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,957,423,0,0,0,4743351,16447,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,957,422,0,0,0,4743363,16458,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,957,422,0,0,0,4743375,16470,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,957,422,0,0,0,4743387,16482,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
12F,c,3,12,191,False,957,424,0,0,0,4743399,16494,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
