userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,0,20,204,False,798,786,0,0,0,2651756,46554,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,799,785,0,0,0,2651768,46566,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,798,781,0,0,0,2651780,46577,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,797,780,0,0,0,2651792,46590,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,778,755,0,0,0,2651804,46602,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,752,743,0,0,0,2651816,46614,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,757,742,0,0,0,2651828,46626,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,756,742,0,0,0,2651840,46638,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,755,741,0,0,0,2651852,46650,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,755,742,0,0,0,2651864,46662,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,755,742,0,0,0,2651876,46674,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,753,741,0,0,0,2651888,46686,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,753,741,0,0,0,2651900,46698,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,754,742,0,0,0,2651912,46710,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,753,741,0,0,0,2651924,46722,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,754,741,0,0,0,2651936,46734,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,753,741,0,0,0,2651948,46746,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,753,740,0,0,0,2651960,46757,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,751,742,0,0,0,2651972,46770,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,658,758,0,0,0,2651984,46782,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,561,755,0,0,0,2651996,46794,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,530,762,0,0,0,2652008,46806,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,535,758,0,0,0,2652020,46818,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,530,760,0,0,0,2652032,46830,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,533,759,0,0,0,2652044,46842,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,533,758,0,0,0,2652056,46854,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,757,0,0,0,2652068,46866,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,758,0,0,0,2652080,46878,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,758,0,0,0,2652092,46890,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,758,0,0,0,2652104,46902,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,758,0,0,0,2652116,46914,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,757,0,0,0,2652128,46926,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,758,0,0,0,2652140,46938,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,757,0,0,0,2652152,46950,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,757,0,0,0,2652164,46962,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,758,0,0,0,2652176,46973,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,535,759,0,0,0,2652188,46985,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,534,757,0,0,0,2652200,46997,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,535,759,0,0,0,2652212,47010,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,535,759,0,0,0,2652224,47022,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,525,762,0,0,0,2652236,47034,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,431,782,0,0,0,2652248,47046,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,786,0,0,0,2652260,47058,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,402,783,0,0,0,2652272,47069,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,393,786,0,0,0,2652284,47081,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,787,0,0,0,2652296,47094,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,788,0,0,0,2652308,47106,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,787,0,0,0,2652320,47118,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,787,0,0,0,2652332,47130,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,787,0,0,0,2652344,47141,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,787,0,0,0,2652356,47153,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,787,0,0,0,2652368,47165,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,785,0,0,0,2652380,47178,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,393,785,0,0,0,2652392,47190,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,394,784,0,0,0,2652404,47201,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,395,785,0,0,0,2652416,47213,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,378,795,0,0,0,2652428,47226,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,379,801,0,0,0,2652440,47237,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,381,797,0,0,0,2652452,47250,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,381,799,0,0,0,2652464,47262,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,382,800,0,0,0,2652476,47274,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,382,800,0,0,0,2652488,47285,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,383,799,0,0,0,2652500,47297,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,382,800,0,0,0,2652512,47309,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,381,801,0,0,0,2652524,47321,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,379,802,0,0,0,2652536,47334,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,379,802,0,0,0,2652548,47346,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,378,803,0,0,0,2652560,47358,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,392,804,0,0,0,2652572,47370,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,516,817,0,0,0,2652584,47381,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,523,814,0,0,0,2652596,47393,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,518,813,0,0,0,2652608,47406,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,526,813,0,0,0,2652620,47418,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,525,814,0,0,0,2652632,47430,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,814,0,0,0,2652644,47441,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,815,0,0,0,2652656,47453,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,525,814,0,0,0,2652668,47465,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,814,0,0,0,2652680,47477,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,522,813,0,0,0,2652692,47490,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,523,847,0,0,0,2652704,47502,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,523,848,0,0,0,2652716,47514,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,846,0,0,0,2652728,47526,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,523,846,0,0,0,2652740,47537,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,845,0,0,0,2652752,47549,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,845,0,0,0,2652764,47561,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,844,0,0,0,2652776,47574,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,523,843,0,0,0,2652788,47586,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,523,840,0,0,0,2652800,47597,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,523,838,0,0,0,2652812,47610,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,524,837,0,0,0,2652824,47621,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,527,836,0,0,0,2652836,47633,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,527,834,0,0,0,2652848,47646,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,535,823,0,0,0,2652860,47658,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,561,785,0,0,0,2652872,47669,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,784,0,0,0,2652884,47681,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,562,784,0,0,0,2652896,47693,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,781,0,0,0,2652908,47705,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,782,0,0,0,2652920,47717,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,782,0,0,0,2652932,47730,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,782,0,0,0,2652944,47742,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,562,781,0,0,0,2652956,47754,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,562,781,0,0,0,2652968,47765,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,563,781,0,0,0,2652980,47778,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,563,780,0,0,0,2652992,47789,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,780,0,0,0,2653004,47801,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,565,779,0,0,0,2653016,47814,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,779,0,0,0,2653028,47825,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,565,812,0,0,0,2653040,47837,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,565,811,0,0,0,2653052,47850,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,565,811,0,0,0,2653064,47861,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,809,0,0,0,2653076,47873,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,808,0,0,0,2653088,47886,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,565,809,0,0,0,2653100,47898,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,565,808,0,0,0,2653112,47910,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,805,0,0,0,2653124,47922,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,564,805,0,0,0,2653136,47934,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,566,805,0,0,0,2653148,47946,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,566,803,0,0,0,2653160,47957,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,566,802,0,0,0,2653172,47970,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,566,802,0,0,0,2653184,47982,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,565,800,0,0,0,2653196,47994,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,566,800,0,0,0,2653208,48005,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,584,784,0,0,0,2653220,48017,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,604,776,0,0,0,2653232,48029,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,596,778,0,0,0,2653244,48041,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,778,0,0,0,2653256,48054,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,776,0,0,0,2653268,48066,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,598,777,0,0,0,2653280,48077,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,777,0,0,0,2653292,48090,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,598,809,0,0,0,2653304,48101,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,600,810,0,0,0,2653316,48113,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,810,0,0,0,2653328,48125,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,598,810,0,0,0,2653340,48138,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,598,810,0,0,0,2653352,48149,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,810,0,0,0,2653364,48161,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,810,0,0,0,2653376,48173,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,808,0,0,0,2653388,48186,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,600,809,0,0,0,2653400,48197,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,600,808,0,0,0,2653412,48210,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,600,807,0,0,0,2653424,48222,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,600,807,0,0,0,2653436,48234,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,601,806,0,0,0,2653448,48246,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,601,806,0,0,0,2653460,48257,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,601,806,0,0,0,2653472,48269,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,602,805,0,0,0,2653484,48281,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,632,780,0,0,0,2653496,48293,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,638,775,0,0,0,2653508,48305,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,634,810,0,0,0,2653520,48317,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,637,808,0,0,0,2653532,48329,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,637,809,0,0,0,2653544,48341,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,639,809,0,0,0,2653556,48353,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,640,809,0,0,0,2653568,48366,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,639,808,0,0,0,2653580,48377,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,639,808,0,0,0,2653592,48389,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,639,808,0,0,0,2653604,48401,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,639,806,0,0,0,2653616,48413,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,641,808,0,0,0,2653628,48425,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,640,806,0,0,0,2653640,48437,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,641,804,0,0,0,2653652,48450,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,641,804,0,0,0,2653664,48462,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,641,805,0,0,0,2653676,48474,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,641,805,0,0,0,2653688,48485,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,643,803,0,0,0,2653700,48497,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,643,803,0,0,0,2653712,48510,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,642,802,0,0,0,2653724,48521,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,642,804,0,0,0,2653736,48533,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,642,804,0,0,0,2653748,48545,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,642,802,0,0,0,2653760,48558,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,641,803,0,0,0,2653772,48569,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,642,803,0,0,0,2653784,48581,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,643,803,0,0,0,2653796,48593,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,643,803,0,0,0,2653808,48606,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,605,802,0,0,0,2653820,48617,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,593,801,0,0,0,2653832,48629,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,597,801,0,0,0,2653844,48641,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,596,801,0,0,0,2653856,48654,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,596,801,0,0,0,2653868,48665,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,802,0,0,0,2653880,48677,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,598,801,0,0,0,2653892,48690,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,801,0,0,0,2653904,48701,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,599,801,0,0,0,2653916,48713,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,555,812,0,0,0,2653928,48725,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,490,838,0,0,0,2653940,48737,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,508,828,0,0,0,2653952,48749,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,500,833,0,0,0,2653964,48761,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,500,834,0,0,0,2653976,48773,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,833,0,0,0,2653988,48785,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,833,0,0,0,2654000,48797,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,502,833,0,0,0,2654012,48809,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,833,0,0,0,2654024,48821,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,499,834,0,0,0,2654036,48833,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,499,834,0,0,0,2654048,48846,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,499,834,0,0,0,2654060,48858,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,500,835,0,0,0,2654072,48869,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,834,0,0,0,2654084,48881,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,835,0,0,0,2654096,48893,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,834,0,0,0,2654108,48905,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,835,0,0,0,2654120,48917,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,835,0,0,0,2654132,48929,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,502,836,0,0,0,2654144,48942,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,836,0,0,0,2654156,48953,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,501,836,0,0,0,2654168,48965,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,500,836,0,0,0,2654180,48977,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,434,838,0,0,0,2654192,48989,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,409,834,0,0,0,2654204,49001,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,417,832,0,0,0,2654216,49013,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,413,834,0,0,0,2654228,49025,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,414,834,0,0,0,2654240,49037,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,415,834,0,0,0,2654252,49049,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,415,833,0,0,0,2654264,49061,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,415,833,0,0,0,2654276,49073,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,416,834,0,0,0,2654288,49086,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,416,835,0,0,0,2654300,49097,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,416,835,0,0,0,2654312,49109,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,415,835,0,0,0,2654324,49121,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,415,835,0,0,0,2654336,49133,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,415,835,0,0,0,2654348,49145,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,414,835,0,0,0,2654360,49157,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,413,836,0,0,0,2654372,49169,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,413,836,0,0,0,2654384,49181,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,431,838,0,0,0,2654396,49193,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,437,839,0,0,0,2654408,49205,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,436,839,0,0,0,2654420,49217,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,437,840,0,0,0,2654432,49229,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,436,839,0,0,0,2654444,49241,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,434,840,0,0,0,2654456,49253,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,434,841,0,0,0,2654468,49265,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,434,843,0,0,0,2654480,49277,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,437,842,0,0,0,2654492,49289,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,436,842,0,0,0,2654504,49301,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,436,842,0,0,0,2654516,49313,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,397,844,0,0,0,2654528,49325,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,384,841,0,0,0,2654540,49338,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,393,841,0,0,0,2654552,49349,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,390,843,0,0,0,2654564,49361,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,390,842,0,0,0,2654576,49373,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,389,842,0,0,0,2654588,49385,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,387,843,0,0,0,2654600,49397,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,386,842,0,0,0,2654612,49409,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,419,844,0,0,0,2654624,49422,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,618,817,0,0,0,2654636,49433,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,781,801,0,0,0,2654648,49445,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,869,812,0,0,0,2654660,49457,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,848,802,0,0,0,2654672,49469,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,865,804,0,0,0,2654684,49481,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,859,805,0,0,0,2654696,49493,0,0,0,0,0,0,1,1263,1933,text,para_3
20F,n,0,20,204,False,857,805,0,0,0,2654708,49505,0,0,0,0,0,0,1,1263,1933,text,para_3
