userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,0,10,172,False,405,502,0,0,1,21801,text,para_2
10F,e,0,10,172,False,398,497,0,0,1,21809,text,para_2
10F,e,0,10,172,False,393,490,0,0,1,21817,text,para_2
10F,e,0,10,172,False,386,485,0,0,1,21825,text,para_2
10F,e,0,10,172,False,380,479,0,0,1,21833,text,para_2
10F,e,0,10,172,False,374,472,0,0,1,21841,text,para_2
10F,e,0,10,172,False,369,467,0,0,1,21849,text,para_2
10F,e,0,10,172,False,365,461,0,0,1,21857,text,para_2
10F,e,0,10,172,False,359,456,0,0,1,21865,text,para_2
10F,e,0,10,172,False,352,452,0,0,1,21873,text,para_2
10F,e,0,10,172,False,348,447,0,0,1,21881,text,para_2
10F,e,0,10,172,False,345,443,0,0,1,21889,text,para_2
10F,e,0,10,172,False,341,440,0,0,1,21897,text,para_2
10F,e,0,10,172,False,339,437,0,0,1,21905,text,para_2
10F,e,0,10,172,False,338,437,0,0,1,21913,text,para_2
10F,e,0,10,172,False,337,435,0,0,1,21921,text,para_2
10F,e,0,10,172,False,337,434,0,0,1,22001,text,para_2
10F,e,0,10,172,False,339,434,0,0,1,22009,text,para_2
10F,e,0,10,172,False,341,434,0,0,1,22017,text,para_2
10F,e,0,10,172,False,344,434,0,0,1,22025,text,para_2
10F,e,0,10,172,False,348,434,0,0,1,22034,text,para_2
10F,e,0,10,172,False,351,434,0,0,1,22041,text,para_2
10F,e,0,10,172,False,357,434,0,0,1,22049,text,para_2
10F,e,0,10,172,False,363,437,0,0,1,22057,text,para_2
10F,e,0,10,172,False,371,438,0,0,1,22065,text,para_2
10F,e,0,10,172,False,378,441,0,0,1,22073,text,para_2
10F,e,0,10,172,False,387,443,0,0,1,22081,text,para_2
10F,e,0,10,172,False,395,446,0,0,1,22089,text,para_2
10F,e,0,10,172,False,401,449,0,0,1,22097,text,para_2
10F,e,0,10,172,False,409,451,0,0,1,22105,text,para_2
10F,e,0,10,172,False,416,454,0,0,1,22113,text,para_2
10F,e,0,10,172,False,421,456,0,0,1,22121,text,para_2
10F,e,0,10,172,False,425,457,0,0,1,22129,text,para_2
10F,e,0,10,172,False,429,459,0,0,1,22137,text,para_2
10F,e,0,10,172,False,433,461,0,0,1,22145,text,para_2
10F,e,0,10,172,False,437,464,0,0,1,22153,text,para_2
10F,e,0,10,172,False,439,464,0,0,1,22161,text,para_2
10F,e,0,10,172,False,441,467,0,0,1,22169,text,para_2
10F,e,0,10,172,False,445,468,0,0,1,22178,text,para_2
10F,e,0,10,172,False,446,471,0,0,1,22185,text,para_2
10F,e,0,10,172,False,448,472,0,0,1,22193,text,para_2
10F,e,0,10,172,False,449,474,0,0,1,22201,text,para_2
10F,e,0,10,172,False,451,477,0,0,1,22209,text,para_2
10F,e,0,10,172,False,451,479,0,0,1,22217,text,para_2
10F,e,0,10,172,False,452,483,0,0,1,22225,text,para_2
10F,e,0,10,172,False,452,485,0,0,1,22233,text,para_2
10F,e,0,10,172,False,452,487,0,0,1,22241,text,para_2
10F,e,0,10,172,False,452,490,0,0,1,22249,text,para_2
10F,e,0,10,172,False,452,493,0,0,1,22257,text,para_2
10F,e,0,10,172,False,452,496,0,0,1,22265,text,para_2
10F,e,0,10,172,False,451,501,0,0,1,22273,text,para_2
10F,e,0,10,172,False,450,505,0,0,1,22281,text,para_2
10F,e,0,10,172,False,449,509,0,0,1,22289,text,para_2
10F,e,0,10,172,False,446,514,0,0,1,22297,text,para_2
10F,e,0,10,172,False,444,521,0,0,1,22305,text,para_2
10F,e,0,10,172,False,441,526,0,0,1,22313,text,para_2
10F,e,0,10,172,False,437,534,0,0,1,22321,text,para_2
10F,e,0,10,172,False,434,541,0,0,1,22329,text,para_2
10F,e,0,10,172,False,430,547,0,0,1,22337,text,para_2
10F,e,0,10,172,False,427,554,0,0,1,22345,text,para_2
10F,e,0,10,172,False,424,559,0,0,1,22353,text,para_2
10F,e,0,10,172,False,420,565,0,0,1,22361,text,para_2
10F,e,0,10,172,False,417,570,0,0,1,22369,text,para_2
10F,e,0,10,172,False,414,574,0,0,1,22377,text,para_2
10F,e,0,10,172,False,413,577,0,0,1,22385,text,para_2
10F,e,0,10,172,False,411,580,0,0,1,22393,text,para_2
10F,e,0,10,172,False,409,584,0,0,1,22401,text,para_2
10F,e,0,10,172,False,407,587,0,0,1,22409,text,para_2
10F,e,0,10,172,False,407,589,0,0,1,22417,text,para_2
10F,e,0,10,172,False,406,593,0,0,1,22425,text,para_2
10F,e,0,10,172,False,405,595,0,0,1,22433,text,para_2
10F,e,0,10,172,False,404,597,0,0,1,22441,text,para_2
10F,e,0,10,172,False,404,599,0,0,1,22449,text,para_2
10F,e,0,10,172,False,404,602,0,0,1,22457,text,para_2
10F,e,0,10,172,False,404,603,0,0,1,22466,text,para_2
10F,e,0,10,172,False,404,605,0,0,1,22473,text,para_2
10F,e,0,10,172,False,404,608,0,0,1,22481,text,para_2
10F,e,0,10,172,False,404,609,0,0,1,22489,text,para_2
10F,e,0,10,172,False,404,611,0,0,1,22497,text,para_2
10F,e,0,10,172,False,404,613,0,0,1,22505,text,para_2
10F,e,0,10,172,False,404,614,0,0,1,22513,text,para_2
10F,e,0,10,172,False,404,615,0,0,1,22521,text,para_2
10F,e,0,10,172,False,404,616,0,0,1,22529,text,para_2
10F,e,0,10,172,False,404,617,0,0,1,22537,text,para_2
10F,e,0,10,172,False,404,618,0,0,1,22545,text,para_2
10F,e,0,10,172,False,404,619,0,0,1,22561,text,para_2
10F,e,0,10,172,False,404,620,0,0,1,22569,text,para_2
10F,e,0,10,172,False,404,621,0,0,1,22577,text,para_2
10F,e,0,10,172,False,405,622,0,0,1,22585,text,para_2
10F,e,0,10,172,False,406,623,0,0,1,22593,text,para_2
10F,e,0,10,172,False,407,623,0,0,1,22601,text,para_2
10F,e,0,10,172,False,408,624,0,0,1,22609,text,para_2
10F,e,0,10,172,False,410,624,0,0,1,22617,text,para_2
10F,e,0,10,172,False,412,626,0,0,1,22625,text,para_2
10F,e,0,10,172,False,415,626,0,0,1,22641,text,para_2
10F,e,0,10,172,False,416,627,0,0,1,22649,text,para_2
10F,e,0,10,172,False,419,628,0,0,1,22657,text,para_2
10F,e,0,10,172,False,422,628,0,0,1,22665,text,para_2
10F,e,0,10,172,False,425,629,0,0,1,22673,text,para_2
10F,e,0,10,172,False,428,630,0,0,1,22681,text,para_2
10F,e,0,10,172,False,433,631,0,0,1,22689,text,para_2
10F,e,0,10,172,False,437,632,0,0,1,22697,text,para_2
10F,e,0,10,172,False,442,633,0,0,1,22705,text,para_2
10F,e,0,10,172,False,446,633,0,0,1,22713,text,para_2
10F,e,0,10,172,False,449,633,0,0,1,22721,text,para_2
10F,e,0,10,172,False,452,633,0,0,1,22729,text,para_2
10F,e,0,10,172,False,456,634,0,0,1,22737,text,para_2
10F,e,0,10,172,False,459,634,0,0,1,22745,text,para_2
10F,e,0,10,172,False,461,634,0,0,1,22753,text,para_2
10F,e,0,10,172,False,464,634,0,0,1,22761,text,para_2
10F,e,0,10,172,False,467,634,0,0,1,22769,text,para_2
10F,e,0,10,172,False,469,634,0,0,1,22777,text,para_2
10F,e,0,10,172,False,470,634,0,0,1,22785,text,para_2
10F,e,0,10,172,False,471,634,0,0,1,22793,text,para_2
10F,e,0,10,172,False,472,634,0,0,1,22801,text,para_2
10F,e,0,10,172,False,473,634,0,0,1,22809,text,para_2
10F,e,0,10,172,False,474,634,0,0,1,22833,text,para_2
10F,e,0,10,172,False,474,633,0,0,1,22857,text,para_2
10F,e,0,10,172,False,474,632,0,0,1,22873,text,para_2
10F,e,0,10,172,False,475,632,0,0,1,22881,text,para_2
10F,e,0,10,172,False,476,632,0,0,1,22897,text,para_2
10F,e,0,10,172,False,477,631,0,0,1,22913,text,para_2
10F,e,0,10,172,False,477,630,0,0,1,22921,text,para_2
10F,e,0,10,172,False,477,629,0,0,1,22937,text,para_2
10F,e,0,10,172,False,478,629,0,0,1,22953,text,para_2
10F,e,0,10,172,False,478,628,0,0,1,22961,text,para_2
10F,e,0,10,172,False,479,628,0,0,1,22977,text,para_2
10F,e,0,10,172,False,479,661,0,1,1,23179,text,para_2
10F,e,0,10,172,False,479,661,0,0,1,23269,text,para_2
10F,e,0,10,172,False,479,694,0,1,1,23513,text,para_2
10F,e,0,10,172,False,479,694,0,0,1,23597,text,para_2
10F,e,0,10,172,False,479,727,0,1,1,23912,none,none
10F,e,0,10,172,False,479,727,0,0,1,23997,none,none
10F,e,0,10,172,False,479,761,0,1,1,24197,text,para_3
10F,e,0,10,172,False,479,761,0,0,1,24285,text,para_3
10F,e,0,10,172,False,478,761,0,0,1,24521,text,para_3
10F,e,0,10,172,False,477,761,0,0,1,24585,text,para_3
10F,e,0,10,172,False,477,762,0,0,1,24601,text,para_3
10F,e,0,10,172,False,476,762,0,0,1,24609,text,para_3
10F,e,0,10,172,False,476,763,0,0,1,24633,text,para_3
10F,e,0,10,172,False,476,764,0,0,1,24649,text,para_3
10F,e,0,10,172,False,475,764,0,0,1,24689,text,para_3
10F,e,0,10,172,False,475,765,0,0,1,24697,text,para_3
10F,e,0,10,172,False,475,766,0,0,1,24721,text,para_3
10F,e,0,10,172,False,474,766,0,0,1,24729,text,para_3
10F,e,0,10,172,False,474,767,0,0,1,24745,text,para_3
10F,e,0,10,172,False,474,800,0,1,1,24763,text,para_3
10F,e,0,10,172,False,474,801,0,0,1,24785,text,para_3
10F,e,0,10,172,False,474,835,0,1,1,24830,text,para_3
10F,e,0,10,172,False,474,835,0,0,1,24917,text,para_3
10F,e,0,10,172,False,473,835,0,0,1,25081,text,para_3
10F,e,0,10,172,False,472,835,0,0,1,25089,text,para_3
10F,e,0,10,172,False,471,835,0,0,1,25097,text,para_3
10F,e,0,10,172,False,470,835,0,0,1,25105,text,para_3
10F,e,0,10,172,False,469,835,0,0,1,25113,text,para_3
10F,e,0,10,172,False,465,836,0,0,1,25121,text,para_3
10F,e,0,10,172,False,462,836,0,0,1,25129,text,para_3
10F,e,0,10,172,False,460,836,0,0,1,25137,text,para_3
10F,e,0,10,172,False,458,837,0,0,1,25145,text,para_3
10F,e,0,10,172,False,456,838,0,0,1,25153,text,para_3
10F,e,0,10,172,False,453,838,0,0,1,25161,text,para_3
10F,e,0,10,172,False,447,838,0,0,1,25169,text,para_3
10F,e,0,10,172,False,443,839,0,0,1,25177,text,para_3
10F,e,0,10,172,False,437,841,0,0,1,25185,text,para_3
10F,e,0,10,172,False,431,841,0,0,1,25193,text,para_3
10F,e,0,10,172,False,424,841,0,0,1,25201,text,para_3
10F,e,0,10,172,False,420,841,0,0,1,25209,text,para_3
10F,e,0,10,172,False,414,841,0,0,1,25217,text,para_3
10F,e,0,10,172,False,410,841,0,0,1,25225,text,para_3
10F,e,0,10,172,False,406,841,0,0,1,25233,text,para_3
10F,e,0,10,172,False,401,840,0,0,1,25241,text,para_3
10F,e,0,10,172,False,396,840,0,0,1,25249,text,para_3
10F,e,0,10,172,False,391,838,0,0,1,25257,text,para_3
10F,e,0,10,172,False,388,837,0,0,1,25265,text,para_3
10F,e,0,10,172,False,384,834,0,0,1,25273,text,para_3
10F,e,0,10,172,False,381,833,0,0,1,25281,text,para_3
10F,e,0,10,172,False,377,831,0,0,1,25289,text,para_3
10F,e,0,10,172,False,374,830,0,0,1,25297,text,para_3
10F,e,0,10,172,False,372,828,0,0,1,25305,text,para_3
10F,e,0,10,172,False,371,827,0,0,1,25313,text,para_3
10F,e,0,10,172,False,368,824,0,0,1,25321,text,para_3
10F,e,0,10,172,False,367,822,0,0,1,25329,text,para_3
10F,e,0,10,172,False,365,821,0,0,1,25337,text,para_3
10F,e,0,10,172,False,364,818,0,0,1,25345,text,para_3
10F,e,0,10,172,False,362,817,0,0,1,25353,text,para_3
10F,e,0,10,172,False,362,815,0,0,1,25361,text,para_3
10F,e,0,10,172,False,361,812,0,0,1,25369,text,para_3
10F,e,0,10,172,False,359,811,0,0,1,25377,text,para_3
10F,e,0,10,172,False,359,809,0,0,1,25385,text,para_3
10F,e,0,10,172,False,358,807,0,0,1,25393,text,para_3
10F,e,0,10,172,False,358,806,0,0,1,25401,text,para_3
10F,e,0,10,172,False,357,804,0,0,1,25409,text,para_3
10F,e,0,10,172,False,356,803,0,0,1,25417,text,para_3
10F,e,0,10,172,False,356,802,0,0,1,25425,text,para_3
10F,e,0,10,172,False,356,801,0,0,1,25433,text,para_3
10F,e,0,10,172,False,354,800,0,0,1,25449,text,para_3
10F,e,0,10,172,False,354,799,0,0,1,25457,text,para_3
10F,e,0,10,172,False,354,798,0,0,1,25465,text,para_3
10F,e,0,10,172,False,353,798,0,0,1,25481,text,para_3
10F,e,0,10,172,False,353,796,0,0,1,25489,text,para_3
10F,e,0,10,172,False,352,796,0,0,1,25497,text,para_3
10F,e,0,10,172,False,351,796,0,0,1,25513,text,para_3
10F,e,0,10,172,False,351,795,0,0,1,25529,text,para_3
10F,e,0,10,172,False,351,794,0,0,1,25545,text,para_3
10F,e,0,10,172,False,351,793,0,0,1,25569,text,para_3
10F,e,0,10,172,False,350,793,0,0,1,25577,text,para_3
10F,e,0,10,172,False,349,793,0,0,1,25585,text,para_3
10F,e,0,10,172,False,348,791,0,0,1,25601,text,para_3
10F,e,0,10,172,False,346,791,0,0,1,25609,text,para_3
10F,e,0,10,172,False,344,789,0,0,1,25625,text,para_3
10F,e,0,10,172,False,341,788,0,0,1,25633,text,para_3
10F,e,0,10,172,False,340,788,0,0,1,25641,text,para_3
10F,e,0,10,172,False,338,787,0,0,1,25649,text,para_3
10F,e,0,10,172,False,335,785,0,0,1,25657,text,para_3
10F,e,0,10,172,False,333,785,0,0,1,25665,text,para_3
10F,e,0,10,172,False,332,784,0,0,1,25673,text,para_3
10F,e,0,10,172,False,329,783,0,0,1,25681,text,para_3
10F,e,0,10,172,False,328,782,0,0,1,25689,text,para_3
10F,e,0,10,172,False,326,782,0,0,1,25697,text,para_3
10F,e,0,10,172,False,324,781,0,0,1,25705,text,para_3
10F,e,0,10,172,False,323,780,0,0,1,25713,text,para_3
10F,e,0,10,172,False,322,780,0,0,1,25721,text,para_3
10F,e,0,10,172,False,320,780,0,0,1,25729,text,para_3
10F,e,0,10,172,False,320,779,0,0,1,25737,text,para_3
10F,e,0,10,172,False,320,778,0,0,1,25817,text,para_3
10F,e,0,10,172,False,320,777,0,0,1,25825,text,para_3
10F,e,0,10,172,False,321,777,0,0,1,25881,text,para_3
10F,e,0,10,172,False,321,776,0,0,1,25897,text,para_3
10F,e,0,10,172,False,322,776,0,0,1,26113,text,para_3
10F,e,0,10,172,False,323,776,0,0,1,26153,text,para_3
10F,e,0,10,172,False,324,776,0,0,1,26177,text,para_3
10F,e,0,10,172,False,325,776,0,0,1,26185,text,para_3
10F,e,0,10,172,False,326,776,0,0,1,26193,text,para_3
10F,e,0,10,172,False,328,776,0,0,1,26201,text,para_3
10F,e,0,10,172,False,329,776,0,0,1,26209,text,para_3
10F,e,0,10,172,False,332,777,0,0,1,26217,text,para_3
10F,e,0,10,172,False,334,778,0,0,1,26234,text,para_3
10F,e,0,10,172,False,335,778,0,0,1,26241,text,para_3
10F,e,0,10,172,False,337,779,0,0,1,26249,text,para_3
10F,e,0,10,172,False,340,779,0,0,1,26257,text,para_3
10F,e,0,10,172,False,342,779,0,0,1,26265,text,para_3
10F,e,0,10,172,False,344,780,0,0,1,26273,text,para_3
10F,e,0,10,172,False,345,780,0,0,1,26281,text,para_3
10F,e,0,10,172,False,346,781,0,0,1,26289,text,para_3
10F,e,0,10,172,False,348,781,0,0,1,26297,text,para_3
10F,e,0,10,172,False,350,782,0,0,1,26305,text,para_3
10F,e,0,10,172,False,351,782,0,0,1,26315,text,para_3
10F,e,0,10,172,False,353,783,0,0,1,26321,text,para_3
10F,e,0,10,172,False,354,784,0,0,1,26329,text,para_3
10F,e,0,10,172,False,356,784,0,0,1,26337,text,para_3
10F,e,0,10,172,False,358,784,0,0,1,26345,text,para_3
10F,e,0,10,172,False,360,785,0,0,1,26353,text,para_3
10F,e,0,10,172,False,360,786,0,0,1,26360,text,para_3
10F,e,0,10,172,False,362,786,0,0,1,26369,text,para_3
10F,e,0,10,172,False,364,787,0,0,1,26377,text,para_3
10F,e,0,10,172,False,365,787,0,0,1,26385,text,para_3
10F,e,0,10,172,False,367,789,0,0,1,26393,text,para_3
10F,e,0,10,172,False,368,789,0,0,1,26400,text,para_3
10F,e,0,10,172,False,368,790,0,0,1,26433,text,para_3
10F,e,0,10,172,False,368,791,0,0,1,26449,text,para_3
10F,e,0,10,172,False,368,792,0,0,1,26456,text,para_3
10F,e,0,10,172,False,368,794,0,0,1,26473,text,para_3
10F,e,0,10,172,False,367,795,0,0,1,26481,text,para_3
10F,e,0,10,172,False,366,797,0,0,1,26489,text,para_3
10F,e,0,10,172,False,364,799,0,0,1,26497,text,para_3
10F,e,0,10,172,False,363,800,0,0,1,26505,text,para_3
10F,e,0,10,172,False,361,802,0,0,1,26516,text,para_3
10F,e,0,10,172,False,357,804,0,0,1,26521,text,para_3
10F,e,0,10,172,False,355,807,0,0,1,26532,text,para_3
10F,e,0,10,172,False,350,808,0,0,1,26537,text,para_3
10F,e,0,10,172,False,347,810,0,0,1,26545,text,para_3
10F,e,0,10,172,False,344,813,0,0,1,26553,text,para_3
10F,e,0,10,172,False,340,814,0,0,1,26561,text,para_3
10F,e,0,10,172,False,336,816,0,0,1,26569,text,para_3
10F,e,0,10,172,False,331,817,0,0,1,26577,text,para_3
10F,e,0,10,172,False,326,820,0,0,1,26585,text,para_3
10F,e,0,10,172,False,323,821,0,0,1,26593,text,para_3
10F,e,0,10,172,False,321,822,0,0,1,26601,text,para_3
10F,e,0,10,172,False,320,822,0,0,1,26609,text,para_3
10F,e,0,10,172,False,317,823,0,0,1,26617,text,para_3
10F,e,0,10,172,False,317,824,0,0,1,26625,text,para_3
10F,e,0,10,172,False,316,824,0,0,1,26633,text,para_3
10F,e,0,10,172,False,316,823,0,0,1,26841,text,para_3
10F,e,0,10,172,False,316,822,0,0,1,26865,text,para_3
10F,e,0,10,172,False,316,821,0,0,1,26888,text,para_3
10F,e,0,10,172,False,317,821,0,0,1,26905,text,para_3
10F,e,0,10,172,False,317,820,0,0,1,26953,text,para_3
10F,e,0,10,172,False,318,820,0,0,1,26961,text,para_3
10F,e,0,10,172,False,318,819,0,0,1,26977,text,para_3
10F,e,0,10,172,False,319,819,0,0,1,26985,text,para_3
10F,e,0,10,172,False,320,819,0,0,1,27017,text,para_3
10F,e,0,10,172,False,320,818,0,0,1,27033,text,para_3
10F,e,0,10,172,False,321,818,0,0,1,27073,text,para_3
10F,e,0,10,172,False,322,818,0,0,1,27121,text,para_3
10F,e,0,10,172,False,322,818,1,0,1,27497,text,para_3
10F,e,0,10,172,False,322,817,0,0,1,27657,text,para_3
10F,e,0,10,172,False,323,817,0,0,1,27665,text,para_3
10F,e,0,10,172,False,324,817,0,0,1,27680,text,para_3
10F,e,0,10,172,False,325,817,0,0,1,27696,text,para_3
10F,e,0,10,172,False,326,817,0,0,1,27705,text,para_3
10F,e,0,10,172,False,327,817,0,0,1,27713,text,para_3
10F,e,0,10,172,False,329,817,0,0,1,27721,text,para_3
10F,e,0,10,172,False,332,817,0,0,1,27737,text,para_3
10F,e,0,10,172,False,334,817,0,0,1,27745,text,para_3
10F,e,0,10,172,False,336,817,0,0,1,27753,text,para_3
10F,e,0,10,172,False,339,817,0,0,1,27761,text,para_3
10F,e,0,10,172,False,342,817,0,0,1,27769,text,para_3
10F,e,0,10,172,False,345,817,0,0,1,27777,text,para_3
10F,e,0,10,172,False,349,817,0,0,1,27785,text,para_3
10F,e,0,10,172,False,354,817,0,0,1,27793,text,para_3
10F,e,0,10,172,False,359,817,0,0,1,27801,text,para_3
10F,e,0,10,172,False,366,816,0,0,1,27809,text,para_3
10F,e,0,10,172,False,370,816,0,0,1,27817,text,para_3
10F,e,0,10,172,False,377,816,0,0,1,27825,text,para_3
10F,e,0,10,172,False,381,816,0,0,1,27833,text,para_3
10F,e,0,10,172,False,388,816,0,0,1,27840,text,para_3
10F,e,0,10,172,False,392,816,0,0,1,27849,text,para_3
10F,e,0,10,172,False,398,816,0,0,1,27857,text,para_3
10F,e,0,10,172,False,402,815,0,0,1,27865,text,para_3
10F,e,0,10,172,False,405,815,0,0,1,27872,text,para_3
10F,e,0,10,172,False,409,815,0,0,1,27881,text,para_3
10F,e,0,10,172,False,411,815,0,0,1,27889,text,para_3
10F,e,0,10,172,False,415,815,0,0,1,27897,text,para_3
10F,e,0,10,172,False,417,815,0,0,1,27905,text,para_3
10F,e,0,10,172,False,418,815,0,0,1,27912,text,para_3
10F,e,0,10,172,False,419,815,0,0,1,27920,text,para_3
10F,e,0,10,172,False,420,815,0,0,1,27929,text,para_3
10F,e,0,10,172,False,421,815,0,0,1,27936,text,para_3
10F,e,0,10,172,False,422,815,0,0,1,27945,text,para_3
10F,e,0,10,172,False,422,816,0,0,1,27985,text,para_3
10F,e,0,10,172,False,422,817,0,0,1,28025,text,para_3
10F,e,0,10,172,False,422,818,0,0,1,28057,text,para_3
10F,e,0,10,172,False,422,819,0,0,1,28089,text,para_3
10F,e,0,10,172,False,422,820,0,0,1,28104,text,para_3
10F,e,0,10,172,False,422,821,0,0,1,28137,text,para_3
10F,e,0,10,172,False,422,821,1,0,1,28241,text,para_3
10F,e,0,10,172,False,422,820,0,0,1,28345,text,para_3
10F,e,0,10,172,False,421,820,0,0,1,28353,text,para_3
10F,e,0,10,172,False,419,820,0,0,1,28361,text,para_3
10F,e,0,10,172,False,418,820,0,0,1,28368,text,para_3
10F,e,0,10,172,False,416,819,0,0,1,28377,text,para_3
10F,e,0,10,172,False,414,819,0,0,1,28385,text,para_3
10F,e,0,10,172,False,413,819,0,0,1,28393,text,para_3
10F,e,0,10,172,False,411,819,0,0,1,28401,text,para_3
10F,e,0,10,172,False,407,818,0,0,1,28409,text,para_3
10F,e,0,10,172,False,405,818,0,0,1,28417,text,para_3
10F,e,0,10,172,False,404,817,0,0,1,28425,text,para_3
10F,e,0,10,172,False,402,817,0,0,1,28433,text,para_3
10F,e,0,10,172,False,400,817,0,0,1,28440,text,para_3
10F,e,0,10,172,False,398,817,0,0,1,28449,text,para_3
10F,e,0,10,172,False,396,817,0,0,1,28457,text,para_3
10F,e,0,10,172,False,395,817,0,0,1,28464,text,para_3
10F,e,0,10,172,False,394,817,0,0,1,28473,text,para_3
10F,e,0,10,172,False,393,817,0,0,1,28488,text,para_3
10F,e,0,10,172,False,392,817,0,0,1,28496,text,para_3
10F,e,0,10,172,False,391,817,0,0,1,28512,text,para_3
10F,e,0,10,172,False,389,817,0,0,1,28545,text,para_3
10F,e,0,10,172,False,388,817,0,0,1,28560,text,para_3
10F,e,0,10,172,False,387,817,0,0,1,28577,text,para_3
10F,e,0,10,172,False,387,818,0,0,1,28585,text,para_3
10F,e,0,10,172,False,388,818,0,0,1,28704,text,para_3
10F,e,0,10,172,False,389,818,0,0,1,28713,text,para_3
10F,e,0,10,172,False,390,818,0,0,1,28720,text,para_3
10F,e,0,10,172,False,392,819,0,0,1,28729,text,para_3
10F,e,0,10,172,False,396,819,0,0,1,28737,text,para_3
10F,e,0,10,172,False,399,820,0,0,1,28745,text,para_3
10F,e,0,10,172,False,402,821,0,0,1,28752,text,para_3
10F,e,0,10,172,False,409,821,0,0,1,28761,text,para_3
10F,e,0,10,172,False,413,822,0,0,1,28768,text,para_3
10F,e,0,10,172,False,422,824,0,0,1,28776,text,para_3
10F,e,0,10,172,False,428,825,0,0,1,28785,text,para_3
10F,e,0,10,172,False,433,825,0,0,1,28793,text,para_3
10F,e,0,10,172,False,440,826,0,0,1,28800,text,para_3
10F,e,0,10,172,False,446,826,0,0,1,28809,text,para_3
10F,e,0,10,172,False,452,828,0,0,1,28816,text,para_3
10F,e,0,10,172,False,457,829,0,0,1,28824,text,para_3
10F,e,0,10,172,False,464,829,0,0,1,28832,text,para_3
10F,e,0,10,172,False,470,830,0,0,1,28840,text,para_3
10F,e,0,10,172,False,476,832,0,0,1,28849,text,para_3
10F,e,0,10,172,False,484,833,0,0,1,28857,text,para_3
10F,e,0,10,172,False,489,834,0,0,1,28865,text,para_3
10F,e,0,10,172,False,496,836,0,0,1,28872,text,para_3
10F,e,0,10,172,False,500,837,0,0,1,28881,text,para_3
10F,e,0,10,172,False,506,838,0,0,1,28889,text,para_3
10F,e,0,10,172,False,510,838,0,0,1,28898,text,para_3
10F,e,0,10,172,False,514,839,0,0,1,28905,text,para_3
10F,e,0,10,172,False,517,840,0,0,1,28912,text,para_3
10F,e,0,10,172,False,519,840,0,0,1,28920,text,para_3
10F,e,0,10,172,False,520,840,0,0,1,28931,text,para_3
10F,e,0,10,172,False,522,840,0,0,1,28937,text,para_3
10F,e,0,10,172,False,522,840,1,0,1,29249,text,para_3
10F,e,0,10,172,False,522,841,0,0,1,29377,text,para_3
10F,e,0,10,172,False,522,842,0,0,1,29424,text,para_3
10F,e,0,10,172,False,521,843,0,0,1,29448,text,para_3
10F,e,0,10,172,False,521,844,0,0,1,29465,text,para_3
10F,e,0,10,172,False,520,844,0,0,1,29472,text,para_3
10F,e,0,10,172,False,520,845,0,0,1,29480,text,para_3
10F,e,0,10,172,False,519,845,0,0,1,29489,text,para_3
10F,e,0,10,172,False,519,846,0,0,1,29520,text,para_3
10F,e,0,10,172,False,518,846,0,0,1,29536,text,para_3
10F,e,0,10,172,False,518,847,0,0,1,29552,text,para_3
10F,e,0,10,172,False,517,847,0,0,1,29568,text,para_3
10F,e,0,10,172,False,517,848,0,0,1,29577,text,para_3
10F,e,0,10,172,False,516,848,0,0,1,29593,text,para_3
10F,e,0,10,172,False,512,850,0,0,1,29673,text,para_3
10F,e,0,10,172,False,510,851,0,0,1,29689,text,para_3
10F,e,0,10,172,False,508,852,0,0,1,29696,text,para_3
10F,e,0,10,172,False,507,853,0,0,1,29705,text,para_3
10F,e,0,10,172,False,504,854,0,0,1,29712,text,para_3
10F,e,0,10,172,False,501,855,0,0,1,29721,text,para_3
10F,e,0,10,172,False,497,857,0,0,1,29728,text,para_3
10F,e,0,10,172,False,494,858,0,0,1,29736,text,para_3
10F,e,0,10,172,False,490,862,0,0,1,29744,text,para_3
10F,e,0,10,172,False,485,866,0,0,1,29753,text,para_3
10F,e,0,10,172,False,478,869,0,0,1,29761,text,para_3
10F,e,0,10,172,False,474,872,0,0,1,29768,text,para_3
10F,e,0,10,172,False,471,874,0,0,1,29777,text,para_3
10F,e,0,10,172,False,466,877,0,0,1,29784,text,para_3
10F,e,0,10,172,False,462,880,0,0,1,29792,text,para_3
10F,e,0,10,172,False,456,882,0,0,1,29801,text,para_3
10F,e,0,10,172,False,453,885,0,0,1,29809,text,para_3
10F,e,0,10,172,False,449,887,0,0,1,29817,text,para_3
10F,e,0,10,172,False,446,889,0,0,1,29825,text,para_3
10F,e,0,10,172,False,442,892,0,0,1,29833,text,para_3
10F,e,0,10,172,False,440,893,0,0,1,29841,text,para_3
10F,e,0,10,172,False,439,895,0,0,1,29849,text,para_3
10F,e,0,10,172,False,436,895,0,0,1,29857,text,para_3
10F,e,0,10,172,False,436,897,0,0,1,29865,text,para_3
10F,e,0,10,172,False,433,898,0,0,1,29873,text,para_3
10F,e,0,10,172,False,433,899,0,0,1,29889,text,para_3
10F,e,0,10,172,False,432,899,0,0,1,29896,text,para_3
10F,e,0,10,172,False,431,900,0,0,1,29913,text,para_3
10F,e,0,10,172,False,431,901,0,0,1,30049,text,para_3
10F,e,0,10,172,False,431,902,0,0,1,30064,text,para_3
10F,e,0,10,172,False,431,935,0,1,1,30144,text,para_3
10F,e,0,10,172,False,431,935,0,0,1,30237,text,para_3
