userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,s,0,15,149,False,612,222,0,0,0,16292640,5958,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,611,223,0,0,0,16292652,5970,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,611,222,0,0,0,16292664,5982,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,611,222,0,0,0,16292676,5994,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,611,222,0,0,0,16292688,6006,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,611,222,0,0,0,16292700,6018,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,612,221,0,0,0,16292712,6030,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,667,223,0,0,0,16292724,6042,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,717,215,0,0,0,16292736,6054,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,694,216,0,0,0,16292748,6066,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,698,216,0,0,0,16292760,6078,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,703,217,0,0,0,16292772,6090,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,702,217,0,0,0,16292784,6102,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,701,218,0,0,0,16292796,6114,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,701,217,0,0,0,16292808,6126,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,700,217,0,0,0,16292820,6138,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,699,217,0,0,0,16292832,6150,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,698,218,0,0,0,16292844,6162,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,699,219,0,0,0,16292856,6174,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,698,218,0,0,0,16292868,6186,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,697,218,0,0,0,16292880,6198,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,697,218,0,0,0,16292892,6210,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,696,218,0,0,0,16292904,6222,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,697,218,0,0,0,16292916,6234,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,697,218,0,0,0,16292928,6246,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,697,219,0,0,0,16292940,6258,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,695,228,0,0,0,16292952,6270,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,626,291,0,0,0,16292964,6282,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,581,381,0,0,0,16292976,6294,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,591,399,0,0,0,16292988,6306,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,600,386,0,0,0,16293000,6318,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,591,395,0,0,0,16293012,6330,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,592,397,0,0,0,16293024,6342,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,591,398,0,0,0,16293036,6353,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,591,397,0,0,0,16293048,6366,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,590,399,0,0,0,16293060,6378,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,591,398,0,0,0,16293072,6390,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,590,399,0,0,0,16293084,6402,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,590,397,0,0,0,16293096,6414,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,589,398,0,0,0,16293108,6425,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,591,399,0,0,0,16293120,6438,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,584,356,0,0,0,16293132,6450,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,580,298,0,0,0,16293144,6462,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,578,252,0,0,0,16293156,6474,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,578,245,0,0,0,16293168,6486,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,574,247,0,0,0,16293180,6497,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,576,245,0,0,0,16293192,6510,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,576,245,0,0,0,16293204,6522,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,575,245,0,0,0,16293216,6534,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,575,245,0,0,0,16293228,6546,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,575,244,0,0,0,16293240,6558,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,575,244,0,0,0,16293252,6570,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,575,245,0,0,0,16293264,6582,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,574,244,0,0,0,16293276,6594,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,574,245,0,0,0,16293288,6606,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,574,244,0,0,0,16293300,6618,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,573,244,0,0,0,16293312,6630,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,573,244,0,0,0,16293324,6642,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,573,243,0,0,0,16293336,6654,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,572,243,0,0,0,16293348,6665,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,570,243,0,0,0,16293360,6677,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,572,245,0,0,0,16293372,6690,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,640,259,0,0,0,16293384,6702,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,687,257,0,0,0,16293396,6714,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,675,256,0,0,0,16293408,6726,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,673,256,0,0,0,16293420,6738,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,676,256,0,0,0,16293432,6750,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,676,256,0,0,0,16293444,6762,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,674,258,0,0,0,16293456,6774,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,673,258,0,0,0,16293468,6786,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,672,257,0,0,0,16293480,6798,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,671,260,0,0,0,16293492,6810,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,671,259,0,0,0,16293504,6821,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,671,258,0,0,0,16293516,6834,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,672,256,0,0,0,16293528,6846,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,634,286,0,0,0,16293540,6858,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,513,413,0,0,0,16293552,6870,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,437,564,0,0,0,16293564,6882,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,418,671,0,0,0,16293576,6894,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,417,685,0,0,0,16293588,6905,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,429,689,0,0,0,16293600,6918,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,429,698,0,0,0,16293612,6930,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,431,697,0,0,0,16293624,6942,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,430,698,0,0,0,16293636,6954,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,429,700,0,0,0,16293648,6966,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,429,698,0,0,0,16293660,6978,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,429,694,0,0,0,16293672,6990,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,429,696,0,0,0,16293684,7002,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,428,695,0,0,0,16293696,7014,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,427,696,0,0,0,16293708,7026,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,426,695,0,0,0,16293720,7038,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,426,695,0,0,0,16293732,7050,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,426,694,0,0,0,16293744,7061,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,425,696,0,0,0,16293756,7073,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,425,696,0,0,0,16293768,7086,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,425,697,0,0,0,16293780,7098,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,424,697,0,0,0,16293792,7110,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,425,699,0,0,0,16293804,7122,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,425,697,0,0,0,16293816,7134,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,423,698,0,0,0,16293828,7145,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,424,698,0,0,0,16293840,7158,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,423,697,0,0,0,16293852,7170,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,422,697,0,0,0,16293864,7182,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,422,697,0,0,0,16293876,7194,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,421,696,0,0,0,16293888,7205,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,420,696,0,0,0,16293900,7217,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,421,697,0,0,0,16293912,7230,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,421,696,0,0,0,16293924,7242,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,422,696,0,0,0,16293936,7254,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,421,696,0,0,0,16293948,7266,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,421,697,0,0,0,16293960,7278,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,447,683,0,0,0,16293972,7290,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,464,658,0,0,0,16293984,7301,0,0,0,0,0,0,0,1263,3930,none,none
MPS15,s,0,15,149,False,498,634,0,0,0,16293996,7313,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,484,640,0,0,0,16294008,7326,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,487,640,0,0,0,16294020,7338,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,487,639,0,0,0,16294032,7350,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,485,638,0,0,0,16294044,7361,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,485,636,0,0,0,16294056,7374,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,485,637,0,0,0,16294068,7386,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,485,636,0,0,0,16294080,7397,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,485,637,0,0,0,16294092,7410,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,485,637,0,0,0,16294104,7422,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,484,637,0,0,0,16294116,7434,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,484,636,0,0,0,16294128,7446,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,484,638,0,0,0,16294140,7457,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,494,594,0,0,0,16294152,7470,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,503,491,0,0,0,16294164,7482,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,524,398,0,0,0,16294176,7494,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,543,326,0,0,0,16294188,7506,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,555,278,0,0,0,16294200,7518,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,548,281,0,0,0,16294212,7530,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,547,281,0,0,0,16294224,7541,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,544,282,0,0,0,16294236,7554,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,540,281,0,0,0,16294248,7566,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,556,261,0,0,0,16294260,7578,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,568,226,0,0,0,16294272,7590,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,586,202,0,0,0,16294284,7601,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,581,194,0,0,0,16294296,7613,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,581,199,0,0,0,16294308,7625,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,196,0,0,0,16294320,7637,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,195,0,0,0,16294332,7650,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,194,0,0,0,16294344,7661,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,193,0,0,0,16294356,7674,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,193,0,0,0,16294368,7685,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,193,0,0,0,16294380,7697,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,581,193,0,0,0,16294392,7710,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,192,0,0,0,16294404,7722,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,582,192,0,0,0,16294416,7734,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,581,193,0,0,0,16294428,7746,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,580,194,0,0,0,16294440,7758,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,593,196,0,0,0,16294452,7770,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,658,194,0,0,0,16294464,7782,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,672,193,0,0,0,16294476,7793,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,663,192,0,0,0,16294488,7806,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,193,0,0,0,16294500,7818,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,666,193,0,0,0,16294512,7830,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,665,194,0,0,0,16294524,7842,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,665,193,0,0,0,16294536,7853,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,194,0,0,0,16294548,7865,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,194,0,0,0,16294560,7877,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,192,0,0,0,16294572,7890,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,665,193,0,0,0,16294584,7902,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,665,195,0,0,0,16294596,7914,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,195,0,0,0,16294608,7925,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,194,0,0,0,16294620,7937,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,194,0,0,0,16294632,7950,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,664,195,0,0,0,16294644,7962,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,663,196,0,0,0,16294656,7974,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,665,207,0,0,0,16294668,7986,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,663,272,0,0,0,16294680,7998,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,670,280,0,0,0,16294692,8010,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,672,275,0,0,0,16294704,8021,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,672,278,0,0,0,16294716,8033,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,672,280,0,0,0,16294728,8046,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,671,280,0,0,0,16294740,8058,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,670,280,0,0,0,16294752,8070,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,669,281,0,0,0,16294764,8081,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,669,281,0,0,0,16294776,8094,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,670,281,0,0,0,16294788,8105,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,671,282,0,0,0,16294800,8117,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,674,283,0,0,0,16294812,8130,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,674,283,0,0,0,16294824,8141,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,673,282,0,0,0,16294836,8154,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,673,282,0,0,0,16294848,8165,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,674,282,0,0,0,16294860,8178,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,675,284,0,0,0,16294872,8190,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,673,284,0,0,0,16294884,8202,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,674,284,0,0,0,16294896,8214,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,674,285,0,0,0,16294908,8226,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,676,283,0,0,0,16294920,8237,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,676,284,0,0,0,16294932,8250,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,676,284,0,0,0,16294944,8261,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,675,284,0,0,0,16294956,8273,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,674,283,0,0,0,16294968,8286,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,696,287,0,0,0,16294980,8298,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,752,281,0,0,0,16294992,8310,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,769,278,0,0,0,16295004,8321,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,759,279,0,0,0,16295016,8333,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,760,280,0,0,0,16295028,8345,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,760,280,0,0,0,16295040,8357,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,760,279,0,0,0,16295052,8370,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,761,280,0,0,0,16295064,8382,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,762,279,0,0,0,16295076,8394,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,763,279,0,0,0,16295088,8405,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,763,280,0,0,0,16295100,8417,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,763,281,0,0,0,16295112,8430,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,763,282,0,0,0,16295124,8442,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,763,280,0,0,0,16295136,8454,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,764,281,0,0,0,16295148,8465,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,764,280,0,0,0,16295160,8477,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,746,280,0,0,0,16295172,8490,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,654,288,0,0,0,16295184,8501,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,597,312,0,0,0,16295196,8513,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,596,314,0,0,0,16295208,8525,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,596,312,0,0,0,16295220,8537,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,593,314,0,0,0,16295232,8550,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,591,315,0,0,0,16295244,8561,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,590,313,0,0,0,16295256,8574,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,589,314,0,0,0,16295268,8585,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,589,315,0,0,0,16295280,8597,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,590,316,0,0,0,16295292,8610,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,590,316,0,0,0,16295304,8622,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,590,318,0,0,0,16295316,8633,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,589,317,0,0,0,16295328,8645,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,588,317,0,0,0,16295340,8657,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,588,316,0,0,0,16295352,8669,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,589,318,0,0,0,16295364,8682,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,590,317,0,0,0,16295376,8693,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,589,318,0,0,0,16295388,8706,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,589,317,0,0,0,16295400,8718,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,588,320,0,0,0,16295412,8730,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,588,320,0,0,0,16295424,8741,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,588,320,0,0,0,16295436,8753,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,589,320,0,0,0,16295448,8765,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,588,322,0,0,0,16295460,8777,0,0,0,0,0,0,1,1263,3930,text,para_1
MPS15,s,0,15,149,False,568,343,0,0,0,16295472,8790,0,0,0,0,0,0,1,1263,3930,none,none
MPS15,s,0,15,149,False,515,444,0,0,0,16295484,8801,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,493,546,0,0,0,16295496,8813,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,503,563,0,0,0,16295508,8825,0,0,0,0,0,0,0,1263,3930,media,map01
MPS15,s,0,15,149,False,512,556,0,0,0,16295520,8839,0,0,0,0,0,0,0,1263,3930,media,map01
