userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,s,0,8,107,False,459,148,0,0,0,9973434,28109,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,462,149,0,0,0,9973446,28121,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,463,147,0,0,0,9973458,28133,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,457,144,0,0,0,9973470,28145,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,455,141,0,0,0,9973482,28158,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,452,129,0,0,0,9973494,28169,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,435,183,0,0,0,9973506,28181,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,443,281,0,0,0,9973518,28193,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,438,406,0,0,0,9973530,28205,0,0,0,0,0,0,0,1263,3930,media,map01
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973542,28217,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973554,28229,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973566,28241,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,436,376,0,0,0,9973578,28253,0,0,0,0,0,0,0,1263,3930,none,none
13MM08,s,0,8,107,False,459,248,0,0,0,9973590,28265,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,469,179,0,0,0,9973602,28277,0,0,0,0,0,0,1,1263,3930,text,para_1
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973614,28289,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973626,28302,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973638,28313,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973650,28325,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973662,28337,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973674,28349,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973686,28361,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973698,28373,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973710,28385,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973722,28397,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973734,28409,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973746,28422,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973758,28433,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973770,28445,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973782,28457,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973794,28469,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973806,28481,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973818,28493,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973830,28505,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973842,28517,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973854,28529,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973866,28541,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973878,28554,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973890,28565,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973902,28577,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973914,28589,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973926,28601,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973938,28613,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973950,28625,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973962,28637,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973974,28649,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973986,28661,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9973998,28673,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974010,28685,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974022,28697,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974034,28709,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974046,28721,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974058,28733,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974070,28745,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974082,28757,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974094,28769,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974106,28781,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974118,28793,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974130,28805,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974142,28818,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974154,28829,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974166,28841,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974178,28853,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974190,28865,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974202,28877,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974214,28889,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974226,28901,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974238,28913,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974250,28925,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974262,28937,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974274,28949,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974286,28961,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974298,28973,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974310,28985,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974322,28998,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974334,29010,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974346,29022,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974358,29034,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974370,29045,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974382,29057,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974394,29069,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974406,29081,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974418,29093,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974430,29105,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974442,29117,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974454,29129,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974466,29141,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974478,29153,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974490,29165,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974502,29177,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974514,29189,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974526,29201,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974538,29213,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974550,29225,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974562,29237,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974574,29249,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974586,29261,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974598,29273,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974610,29285,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974622,29297,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974634,29309,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974646,29321,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974658,29333,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974670,29345,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974682,29357,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974694,29369,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974706,29381,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974718,29393,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974730,29405,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974742,29417,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974754,29429,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974766,29441,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974778,29453,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974790,29465,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974802,29477,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974814,29489,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974826,29501,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974838,29513,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974850,29525,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974862,29537,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974874,29549,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974886,29561,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974898,29573,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,90,-223,0,0,0,9974910,29585,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,94,-216,0,0,0,9974922,29597,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,121,-229,0,0,0,9974934,29609,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,118,-221,0,0,0,9974946,29621,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974958,29633,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974970,29645,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974982,29657,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9974994,29669,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975006,29681,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975018,29693,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975030,29705,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975042,29717,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975054,29729,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975066,29741,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975078,29753,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975090,29765,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975102,29777,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975114,29789,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975126,29801,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975138,29813,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975150,29825,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975162,29837,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975174,29849,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975186,29861,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975198,29873,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975210,29885,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975222,29897,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975234,29909,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975246,29921,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975258,29933,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975270,29945,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975282,29957,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975294,29969,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975306,29981,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975318,29993,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975330,30005,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975342,30017,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975354,30029,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975366,30041,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,140,-325,0,0,0,9975378,30053,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,356,-476,0,0,0,9975390,30065,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,384,-498,0,0,0,9975402,30077,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,375,-490,0,0,0,9975414,30089,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,375,-494,0,0,0,9975426,30101,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,372,-495,0,0,0,9975438,30113,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,370,-496,0,0,0,9975450,30125,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975462,30137,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975474,30149,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975486,30161,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975498,30173,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975510,30185,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975522,30197,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975534,30209,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975546,30221,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975558,30233,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975570,30245,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975582,30257,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975594,30269,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975606,30281,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975618,30293,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975630,30305,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975642,30317,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,475,-599,0,0,0,9975654,30329,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,420,-568,0,0,0,9975666,30341,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,399,-559,0,0,0,9975678,30353,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,377,-552,0,0,0,9975690,30365,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,369,-552,0,0,0,9975702,30377,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,350,-539,0,0,0,9975714,30389,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,338,-536,0,0,0,9975726,30401,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,523,-731,0,0,0,9975738,30413,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,364,-598,0,0,0,9975750,30425,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,525,-749,0,0,0,9975762,30437,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,506,-740,0,0,0,9975774,30449,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,493,-737,0,0,0,9975786,30461,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975798,30473,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975810,30485,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975822,30497,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975834,30509,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975846,30521,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975858,30533,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975870,30545,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975882,30557,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975894,30569,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975906,30581,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975918,30593,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975930,30605,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975942,30618,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975954,30630,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975966,30642,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975978,30653,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9975990,30665,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976002,30677,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976014,30690,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976026,30702,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976038,30713,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976050,30725,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976062,30737,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976074,30749,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976086,30761,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976098,30773,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976110,30785,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976122,30797,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976134,30809,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976146,30821,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976158,30833,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976170,30845,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976182,30857,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976194,30869,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976206,30881,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976218,30893,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976230,30905,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976242,30917,0,0,0,0,0,0,1,1263,3930,none,none
13MM08,s,0,8,107,False,-32768,33792,0,0,0,9976254,30929,0,0,0,0,0,0,1,1263,3930,none,none
