userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,e,0,16,46,False,3312381,383,304,0,text,para_1
2FS2116,e,0,16,46,False,3312391,384,304,0,text,para_1
2FS2116,e,0,16,46,False,3312401,385,303,0,text,para_1
2FS2116,e,0,16,46,False,3312411,385,304,0,text,para_1
2FS2116,e,0,16,46,False,3312421,385,304,0,text,para_1
2FS2116,e,0,16,46,False,3312431,384,303,0,text,para_1
2FS2116,e,0,16,46,False,3312441,384,303,0,text,para_1
2FS2116,e,0,16,46,False,3312451,386,302,0,text,para_1
2FS2116,e,0,16,46,False,3312461,413,298,0,text,para_1
2FS2116,e,0,16,46,False,3312471,NaN,NaN,2,text,para_1
2FS2116,e,0,16,46,False,3312481,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3312491,NaN,NaN,0,text,para_1
2FS2116,e,0,16,46,False,3312501,420,303,1,text,para_1
2FS2116,e,0,16,46,False,3312511,420,301,0,text,para_1
2FS2116,e,0,16,46,False,3312521,421,300,0,text,para_1
2FS2116,e,0,16,46,False,3312531,421,300,0,text,para_1
2FS2116,e,0,16,46,False,3312541,422,301,0,text,para_1
2FS2116,e,0,16,46,False,3312551,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312561,422,301,0,text,para_1
2FS2116,e,0,16,46,False,3312571,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312581,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312591,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312601,421,302,0,text,para_1
2FS2116,e,0,16,46,False,3312611,421,299,0,text,para_1
2FS2116,e,0,16,46,False,3312621,421,301,0,text,para_1
2FS2116,e,0,16,46,False,3312631,422,299,0,text,para_1
2FS2116,e,0,16,46,False,3312641,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312651,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312661,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312671,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312681,422,301,0,text,para_1
2FS2116,e,0,16,46,False,3312691,422,301,0,text,para_1
2FS2116,e,0,16,46,False,3312701,422,301,0,text,para_1
2FS2116,e,0,16,46,False,3312711,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312721,422,300,0,text,para_1
2FS2116,e,0,16,46,False,3312731,413,304,0,text,para_1
2FS2116,e,0,16,46,False,3312741,NaN,NaN,2,none,none
2FS2116,e,0,16,46,False,3312751,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3312761,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3312771,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3312781,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3312791,219,350,1,none,none
2FS2116,e,0,16,46,False,3312801,219,351,0,none,none
2FS2116,e,0,16,46,False,3312811,219,351,0,none,none
2FS2116,e,0,16,46,False,3312821,220,351,0,none,none
2FS2116,e,0,16,46,False,3312831,220,352,0,text,para_2
2FS2116,e,0,16,46,False,3312841,219,351,0,none,none
2FS2116,e,0,16,46,False,3312851,219,352,0,text,para_2
2FS2116,e,0,16,46,False,3312861,220,352,0,text,para_2
2FS2116,e,0,16,46,False,3312871,220,353,0,text,para_2
2FS2116,e,0,16,46,False,3312881,220,352,0,text,para_2
2FS2116,e,0,16,46,False,3312891,220,352,0,text,para_2
2FS2116,e,0,16,46,False,3312901,219,351,0,none,none
2FS2116,e,0,16,46,False,3312911,219,353,0,text,para_2
2FS2116,e,0,16,46,False,3312921,219,351,0,none,none
2FS2116,e,0,16,46,False,3312931,218,352,0,text,para_2
2FS2116,e,0,16,46,False,3312941,219,352,0,text,para_2
2FS2116,e,0,16,46,False,3312951,219,353,0,text,para_2
2FS2116,e,0,16,46,False,3312961,219,352,0,text,para_2
2FS2116,e,0,16,46,False,3312971,220,351,0,none,none
2FS2116,e,0,16,46,False,3312981,219,351,0,none,none
2FS2116,e,0,16,46,False,3312991,220,351,0,none,none
2FS2116,e,0,16,46,False,3313001,225,352,0,text,para_2
2FS2116,e,0,16,46,False,3313011,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3313021,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313031,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313041,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313051,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313061,307,361,1,text,para_2
2FS2116,e,0,16,46,False,3313071,306,362,0,text,para_2
2FS2116,e,0,16,46,False,3313081,305,361,0,text,para_2
2FS2116,e,0,16,46,False,3313091,306,361,0,text,para_2
2FS2116,e,0,16,46,False,3313101,306,362,0,text,para_2
2FS2116,e,0,16,46,False,3313111,306,361,0,text,para_2
2FS2116,e,0,16,46,False,3313121,306,362,0,text,para_2
2FS2116,e,0,16,46,False,3313131,307,363,0,text,para_2
2FS2116,e,0,16,46,False,3313141,307,361,0,text,para_2
2FS2116,e,0,16,46,False,3313151,307,361,0,text,para_2
2FS2116,e,0,16,46,False,3313161,307,361,0,text,para_2
2FS2116,e,0,16,46,False,3313171,308,362,0,text,para_2
2FS2116,e,0,16,46,False,3313181,307,362,0,text,para_2
2FS2116,e,0,16,46,False,3313191,323,359,0,text,para_2
2FS2116,e,0,16,46,False,3313201,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3313211,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313221,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313231,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313241,397,354,1,text,para_2
2FS2116,e,0,16,46,False,3313251,397,353,0,text,para_2
2FS2116,e,0,16,46,False,3313261,398,353,0,text,para_2
2FS2116,e,0,16,46,False,3313271,397,354,0,text,para_2
2FS2116,e,0,16,46,False,3313281,397,354,0,text,para_2
2FS2116,e,0,16,46,False,3313291,398,353,0,text,para_2
2FS2116,e,0,16,46,False,3313301,398,353,0,text,para_2
2FS2116,e,0,16,46,False,3313311,398,352,0,text,para_2
2FS2116,e,0,16,46,False,3313321,398,354,0,text,para_2
2FS2116,e,0,16,46,False,3313331,399,353,0,text,para_2
2FS2116,e,0,16,46,False,3313341,399,353,0,text,para_2
2FS2116,e,0,16,46,False,3313351,399,353,0,text,para_2
2FS2116,e,0,16,46,False,3313361,398,353,0,text,para_2
2FS2116,e,0,16,46,False,3313371,398,353,0,text,para_2
2FS2116,e,0,16,46,False,3313381,398,353,0,text,para_2
2FS2116,e,0,16,46,False,3313391,399,353,0,text,para_2
2FS2116,e,0,16,46,False,3313401,399,354,0,text,para_2
2FS2116,e,0,16,46,False,3313411,399,352,0,text,para_2
2FS2116,e,0,16,46,False,3313421,399,352,0,text,para_2
2FS2116,e,0,16,46,False,3313431,400,352,0,text,para_2
2FS2116,e,0,16,46,False,3313441,401,353,0,text,para_2
2FS2116,e,0,16,46,False,3313451,401,352,0,text,para_2
2FS2116,e,0,16,46,False,3313461,401,353,0,text,para_2
2FS2116,e,0,16,46,False,3313471,454,351,0,none,none
2FS2116,e,0,16,46,False,3313481,NaN,NaN,2,none,none
2FS2116,e,0,16,46,False,3313491,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3313501,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313511,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3313521,536,350,1,none,none
2FS2116,e,0,16,46,False,3313531,536,348,0,none,none
2FS2116,e,0,16,46,False,3313541,535,348,0,none,none
2FS2116,e,0,16,46,False,3313551,535,348,0,none,none
2FS2116,e,0,16,46,False,3313561,536,349,0,none,none
2FS2116,e,0,16,46,False,3313571,536,350,0,none,none
2FS2116,e,0,16,46,False,3313581,536,351,0,none,none
2FS2116,e,0,16,46,False,3313591,536,350,0,none,none
2FS2116,e,0,16,46,False,3313601,538,351,0,none,none
2FS2116,e,0,16,46,False,3313611,539,351,0,none,none
2FS2116,e,0,16,46,False,3313621,539,352,0,text,para_2
2FS2116,e,0,16,46,False,3313631,539,353,0,text,para_2
2FS2116,e,0,16,46,False,3313641,539,354,0,text,para_2
2FS2116,e,0,16,46,False,3313651,539,353,0,text,para_2
2FS2116,e,0,16,46,False,3313661,540,354,0,text,para_2
2FS2116,e,0,16,46,False,3313671,540,354,0,text,para_2
2FS2116,e,0,16,46,False,3313681,583,352,0,text,para_2
2FS2116,e,0,16,46,False,3313691,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3313701,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3313711,NaN,NaN,0,none,none
2FS2116,e,0,16,46,False,3313721,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313731,620,351,1,none,none
2FS2116,e,0,16,46,False,3313741,621,350,0,none,none
2FS2116,e,0,16,46,False,3313751,621,352,0,text,para_2
2FS2116,e,0,16,46,False,3313761,621,351,0,none,none
2FS2116,e,0,16,46,False,3313771,621,351,0,none,none
2FS2116,e,0,16,46,False,3313781,621,351,0,none,none
2FS2116,e,0,16,46,False,3313791,622,350,0,none,none
2FS2116,e,0,16,46,False,3313801,621,351,0,none,none
2FS2116,e,0,16,46,False,3313811,622,351,0,none,none
2FS2116,e,0,16,46,False,3313821,621,351,0,none,none
2FS2116,e,0,16,46,False,3313831,622,351,0,none,none
2FS2116,e,0,16,46,False,3313841,646,350,0,none,none
2FS2116,e,0,16,46,False,3313851,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3313861,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313871,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313881,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313891,675,354,1,text,para_2
2FS2116,e,0,16,46,False,3313901,676,355,0,text,para_2
2FS2116,e,0,16,46,False,3313911,677,355,0,text,para_2
2FS2116,e,0,16,46,False,3313921,677,354,0,text,para_2
2FS2116,e,0,16,46,False,3313931,677,354,0,text,para_2
2FS2116,e,0,16,46,False,3313941,659,358,0,text,para_2
2FS2116,e,0,16,46,False,3313951,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3313961,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313971,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313981,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3313991,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314001,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314011,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314021,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314031,222,397,1,text,para_2
2FS2116,e,0,16,46,False,3314041,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314051,223,397,0,text,para_2
2FS2116,e,0,16,46,False,3314061,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314071,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314081,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314091,223,398,0,text,para_2
2FS2116,e,0,16,46,False,3314101,222,399,0,text,para_2
2FS2116,e,0,16,46,False,3314111,222,399,0,text,para_2
2FS2116,e,0,16,46,False,3314121,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314131,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314141,221,398,0,text,para_2
2FS2116,e,0,16,46,False,3314151,221,398,0,text,para_2
2FS2116,e,0,16,46,False,3314161,222,400,0,text,para_2
2FS2116,e,0,16,46,False,3314171,221,398,0,text,para_2
2FS2116,e,0,16,46,False,3314181,221,398,0,text,para_2
2FS2116,e,0,16,46,False,3314191,221,399,0,text,para_2
2FS2116,e,0,16,46,False,3314201,221,398,0,text,para_2
2FS2116,e,0,16,46,False,3314211,222,397,0,text,para_2
2FS2116,e,0,16,46,False,3314221,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314231,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314241,222,398,0,text,para_2
2FS2116,e,0,16,46,False,3314251,222,399,0,text,para_2
2FS2116,e,0,16,46,False,3314261,223,399,0,text,para_2
2FS2116,e,0,16,46,False,3314271,224,398,0,text,para_2
2FS2116,e,0,16,46,False,3314281,223,398,0,text,para_2
2FS2116,e,0,16,46,False,3314291,224,399,0,text,para_2
2FS2116,e,0,16,46,False,3314301,242,397,0,text,para_2
2FS2116,e,0,16,46,False,3314311,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3314321,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314331,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314341,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314351,301,395,1,text,para_2
2FS2116,e,0,16,46,False,3314361,303,397,0,text,para_2
2FS2116,e,0,16,46,False,3314371,303,396,0,text,para_2
2FS2116,e,0,16,46,False,3314381,303,398,0,text,para_2
2FS2116,e,0,16,46,False,3314391,304,398,0,text,para_2
2FS2116,e,0,16,46,False,3314401,304,398,0,text,para_2
2FS2116,e,0,16,46,False,3314411,305,398,0,text,para_2
2FS2116,e,0,16,46,False,3314421,305,398,0,text,para_2
2FS2116,e,0,16,46,False,3314431,305,398,0,text,para_2
2FS2116,e,0,16,46,False,3314441,305,397,0,text,para_2
2FS2116,e,0,16,46,False,3314451,305,397,0,text,para_2
2FS2116,e,0,16,46,False,3314461,305,397,0,text,para_2
2FS2116,e,0,16,46,False,3314471,306,397,0,text,para_2
2FS2116,e,0,16,46,False,3314481,306,398,0,text,para_2
2FS2116,e,0,16,46,False,3314491,306,398,0,text,para_2
2FS2116,e,0,16,46,False,3314501,306,399,0,text,para_2
2FS2116,e,0,16,46,False,3314511,307,398,0,text,para_2
2FS2116,e,0,16,46,False,3314521,307,397,0,text,para_2
2FS2116,e,0,16,46,False,3314531,310,393,0,text,para_2
2FS2116,e,0,16,46,False,3314541,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3314551,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314561,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314571,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314581,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314591,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314601,525,385,1,text,para_2
2FS2116,e,0,16,46,False,3314611,525,384,0,text,para_2
2FS2116,e,0,16,46,False,3314621,526,384,0,text,para_2
2FS2116,e,0,16,46,False,3314631,526,384,0,text,para_2
2FS2116,e,0,16,46,False,3314641,526,387,0,text,para_2
2FS2116,e,0,16,46,False,3314651,525,385,0,text,para_2
2FS2116,e,0,16,46,False,3314661,526,386,0,text,para_2
2FS2116,e,0,16,46,False,3314671,527,385,0,text,para_2
2FS2116,e,0,16,46,False,3314681,527,385,0,text,para_2
2FS2116,e,0,16,46,False,3314691,527,385,0,text,para_2
2FS2116,e,0,16,46,False,3314701,527,385,0,text,para_2
2FS2116,e,0,16,46,False,3314711,527,384,0,text,para_2
2FS2116,e,0,16,46,False,3314721,527,385,0,text,para_2
2FS2116,e,0,16,46,False,3314731,528,385,0,text,para_2
2FS2116,e,0,16,46,False,3314741,528,385,0,text,para_2
2FS2116,e,0,16,46,False,3314751,528,384,0,text,para_2
2FS2116,e,0,16,46,False,3314761,528,385,0,text,para_2
2FS2116,e,0,16,46,False,3314771,528,385,0,text,para_2
2FS2116,e,0,16,46,False,3314781,528,386,0,text,para_2
2FS2116,e,0,16,46,False,3314791,528,386,0,text,para_2
2FS2116,e,0,16,46,False,3314801,541,386,0,text,para_2
2FS2116,e,0,16,46,False,3314811,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3314821,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314831,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314841,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314851,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3314861,633,387,1,text,para_2
2FS2116,e,0,16,46,False,3314871,633,388,0,text,para_2
2FS2116,e,0,16,46,False,3314881,633,388,0,text,para_2
2FS2116,e,0,16,46,False,3314891,633,387,0,text,para_2
2FS2116,e,0,16,46,False,3314901,633,388,0,text,para_2
2FS2116,e,0,16,46,False,3314911,633,388,0,text,para_2
2FS2116,e,0,16,46,False,3314921,633,388,0,text,para_2
2FS2116,e,0,16,46,False,3314931,633,388,0,text,para_2
2FS2116,e,0,16,46,False,3314941,633,388,0,text,para_2
2FS2116,e,0,16,46,False,3314951,633,389,0,text,para_2
2FS2116,e,0,16,46,False,3314961,633,389,0,text,para_2
2FS2116,e,0,16,46,False,3314971,633,390,0,text,para_2
2FS2116,e,0,16,46,False,3314981,635,389,0,text,para_2
2FS2116,e,0,16,46,False,3314991,657,392,0,text,para_2
2FS2116,e,0,16,46,False,3315001,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3315011,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315021,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315031,655,394,1,text,para_2
2FS2116,e,0,16,46,False,3315041,655,394,0,text,para_2
2FS2116,e,0,16,46,False,3315051,656,394,0,text,para_2
2FS2116,e,0,16,46,False,3315061,655,395,0,text,para_2
2FS2116,e,0,16,46,False,3315071,656,394,0,text,para_2
2FS2116,e,0,16,46,False,3315081,649,395,0,text,para_2
2FS2116,e,0,16,46,False,3315091,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3315101,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315111,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315121,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315131,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315141,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315151,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315161,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315171,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315181,209,426,1,text,para_2
2FS2116,e,0,16,46,False,3315191,209,424,0,text,para_2
2FS2116,e,0,16,46,False,3315201,210,426,0,text,para_2
2FS2116,e,0,16,46,False,3315211,210,426,0,text,para_2
2FS2116,e,0,16,46,False,3315221,210,426,0,text,para_2
2FS2116,e,0,16,46,False,3315231,210,426,0,text,para_2
2FS2116,e,0,16,46,False,3315241,209,427,0,text,para_2
2FS2116,e,0,16,46,False,3315251,209,426,0,text,para_2
2FS2116,e,0,16,46,False,3315261,208,427,0,text,para_2
2FS2116,e,0,16,46,False,3315271,208,428,0,text,para_2
2FS2116,e,0,16,46,False,3315281,207,428,0,text,para_2
2FS2116,e,0,16,46,False,3315291,207,426,0,text,para_2
2FS2116,e,0,16,46,False,3315301,206,427,0,text,para_2
2FS2116,e,0,16,46,False,3315311,206,426,0,text,para_2
2FS2116,e,0,16,46,False,3315321,207,428,0,text,para_2
2FS2116,e,0,16,46,False,3315331,207,429,0,text,para_2
2FS2116,e,0,16,46,False,3315341,207,428,0,text,para_2
2FS2116,e,0,16,46,False,3315351,206,428,0,text,para_2
2FS2116,e,0,16,46,False,3315361,206,426,0,text,para_2
2FS2116,e,0,16,46,False,3315371,205,428,0,text,para_2
2FS2116,e,0,16,46,False,3315381,207,427,0,text,para_2
2FS2116,e,0,16,46,False,3315391,209,427,0,text,para_2
2FS2116,e,0,16,46,False,3315401,251,426,0,text,para_2
2FS2116,e,0,16,46,False,3315411,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3315421,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315431,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315441,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315451,283,428,1,text,para_2
2FS2116,e,0,16,46,False,3315461,283,428,0,text,para_2
2FS2116,e,0,16,46,False,3315471,283,427,0,text,para_2
2FS2116,e,0,16,46,False,3315481,283,426,0,text,para_2
2FS2116,e,0,16,46,False,3315491,283,427,0,text,para_2
2FS2116,e,0,16,46,False,3315501,284,428,0,text,para_2
2FS2116,e,0,16,46,False,3315511,284,428,0,text,para_2
2FS2116,e,0,16,46,False,3315521,284,428,0,text,para_2
2FS2116,e,0,16,46,False,3315531,285,429,0,text,para_2
2FS2116,e,0,16,46,False,3315541,285,429,0,text,para_2
2FS2116,e,0,16,46,False,3315551,286,428,0,text,para_2
2FS2116,e,0,16,46,False,3315561,285,427,0,text,para_2
2FS2116,e,0,16,46,False,3315571,286,429,0,text,para_2
2FS2116,e,0,16,46,False,3315581,286,427,0,text,para_2
2FS2116,e,0,16,46,False,3315591,287,427,0,text,para_2
2FS2116,e,0,16,46,False,3315601,286,428,0,text,para_2
2FS2116,e,0,16,46,False,3315611,286,429,0,text,para_2
2FS2116,e,0,16,46,False,3315621,286,429,0,text,para_2
2FS2116,e,0,16,46,False,3315631,287,430,0,text,para_2
2FS2116,e,0,16,46,False,3315641,286,429,0,text,para_2
2FS2116,e,0,16,46,False,3315651,287,430,0,text,para_2
2FS2116,e,0,16,46,False,3315661,287,432,0,text,para_2
2FS2116,e,0,16,46,False,3315671,287,431,0,text,para_2
2FS2116,e,0,16,46,False,3315681,287,432,0,text,para_2
2FS2116,e,0,16,46,False,3315691,286,432,0,text,para_2
2FS2116,e,0,16,46,False,3315701,286,432,0,text,para_2
2FS2116,e,0,16,46,False,3315711,298,430,0,text,para_2
2FS2116,e,0,16,46,False,3315721,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3315731,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315741,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315751,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315761,377,429,1,text,para_2
2FS2116,e,0,16,46,False,3315771,378,427,0,text,para_2
2FS2116,e,0,16,46,False,3315781,379,429,0,text,para_2
2FS2116,e,0,16,46,False,3315791,379,429,0,text,para_2
2FS2116,e,0,16,46,False,3315801,379,428,0,text,para_2
2FS2116,e,0,16,46,False,3315811,380,429,0,text,para_2
2FS2116,e,0,16,46,False,3315821,380,429,0,text,para_2
2FS2116,e,0,16,46,False,3315831,381,429,0,text,para_2
2FS2116,e,0,16,46,False,3315841,381,430,0,text,para_2
2FS2116,e,0,16,46,False,3315851,381,430,0,text,para_2
2FS2116,e,0,16,46,False,3315861,381,428,0,text,para_2
2FS2116,e,0,16,46,False,3315871,381,429,0,text,para_2
2FS2116,e,0,16,46,False,3315881,381,430,0,text,para_2
2FS2116,e,0,16,46,False,3315891,407,428,0,text,para_2
2FS2116,e,0,16,46,False,3315901,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3315911,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315921,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315931,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315941,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3315951,531,425,1,text,para_2
2FS2116,e,0,16,46,False,3315961,531,423,0,text,para_2
2FS2116,e,0,16,46,False,3315971,531,424,0,text,para_2
2FS2116,e,0,16,46,False,3315981,531,425,0,text,para_2
2FS2116,e,0,16,46,False,3315991,531,426,0,text,para_2
2FS2116,e,0,16,46,False,3316001,532,425,0,text,para_2
2FS2116,e,0,16,46,False,3316011,533,425,0,text,para_2
2FS2116,e,0,16,46,False,3316021,533,424,0,text,para_2
2FS2116,e,0,16,46,False,3316031,533,423,0,text,para_2
2FS2116,e,0,16,46,False,3316041,534,423,0,text,para_2
2FS2116,e,0,16,46,False,3316051,534,424,0,text,para_2
2FS2116,e,0,16,46,False,3316061,533,423,0,text,para_2
2FS2116,e,0,16,46,False,3316071,533,422,0,text,para_2
2FS2116,e,0,16,46,False,3316081,533,422,0,text,para_2
2FS2116,e,0,16,46,False,3316091,533,422,0,text,para_2
2FS2116,e,0,16,46,False,3316101,533,422,0,text,para_2
2FS2116,e,0,16,46,False,3316111,534,421,0,text,para_2
2FS2116,e,0,16,46,False,3316121,533,424,0,text,para_2
2FS2116,e,0,16,46,False,3316131,534,421,0,text,para_2
2FS2116,e,0,16,46,False,3316141,539,421,0,text,para_2
2FS2116,e,0,16,46,False,3316151,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3316161,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316171,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316181,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316191,614,419,1,text,para_2
2FS2116,e,0,16,46,False,3316201,614,418,0,text,para_2
2FS2116,e,0,16,46,False,3316211,614,418,0,text,para_2
2FS2116,e,0,16,46,False,3316221,613,418,0,text,para_2
2FS2116,e,0,16,46,False,3316231,613,419,0,text,para_2
2FS2116,e,0,16,46,False,3316241,614,418,0,text,para_2
2FS2116,e,0,16,46,False,3316251,614,417,0,text,para_2
2FS2116,e,0,16,46,False,3316261,614,420,0,text,para_2
2FS2116,e,0,16,46,False,3316271,615,419,0,text,para_2
2FS2116,e,0,16,46,False,3316281,614,418,0,text,para_2
2FS2116,e,0,16,46,False,3316291,614,419,0,text,para_2
2FS2116,e,0,16,46,False,3316301,615,418,0,text,para_2
2FS2116,e,0,16,46,False,3316311,615,419,0,text,para_2
2FS2116,e,0,16,46,False,3316321,604,422,0,text,para_2
2FS2116,e,0,16,46,False,3316331,NaN,NaN,2,text,para_2
2FS2116,e,0,16,46,False,3316341,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316351,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316361,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316371,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316381,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316391,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316401,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316411,NaN,NaN,0,text,para_2
2FS2116,e,0,16,46,False,3316421,203,455,1,text,para_2
2FS2116,e,0,16,46,False,3316431,205,456,0,text,para_2
2FS2116,e,0,16,46,False,3316441,206,456,0,text,para_2
2FS2116,e,0,16,46,False,3316451,205,456,0,text,para_2
2FS2116,e,0,16,46,False,3316461,204,456,0,text,para_2
2FS2116,e,0,16,46,False,3316471,203,457,0,text,para_2
2FS2116,e,0,16,46,False,3316481,203,457,0,text,para_2
2FS2116,e,0,16,46,False,3316491,202,457,0,text,para_2
2FS2116,e,0,16,46,False,3316501,201,457,0,text,para_2
2FS2116,e,0,16,46,False,3316511,200,456,0,text,para_2
2FS2116,e,0,16,46,False,3316521,201,455,0,text,para_2
2FS2116,e,0,16,46,False,3316531,200,457,0,text,para_2
2FS2116,e,0,16,46,False,3316541,201,456,0,text,para_2
2FS2116,e,0,16,46,False,3316551,201,456,0,text,para_2
2FS2116,e,0,16,46,False,3316561,201,456,0,text,para_2
2FS2116,e,0,16,46,False,3316571,201,456,0,text,para_2
2FS2116,e,0,16,46,False,3316581,201,456,0,text,para_2
2FS2116,e,0,16,46,False,3316591,201,457,0,text,para_2
2FS2116,e,0,16,46,False,3316601,200,457,0,text,para_2
2FS2116,e,0,16,46,False,3316611,201,458,0,text,para_2
2FS2116,e,0,16,46,False,3316621,201,458,0,text,para_2
2FS2116,e,0,16,46,False,3316631,201,455,0,text,para_2
2FS2116,e,0,16,46,False,3316641,201,458,0,text,para_2
