userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,n,3,7,23,False,417,643,0,0,0,7663614,49964,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,418,640,0,0,0,7663624,49974,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,414,641,0,0,0,7663634,49984,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,417,644,0,0,0,7663644,49994,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,642,0,0,0,7663654,50004,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,414,644,0,0,0,7663664,50014,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,415,644,0,0,0,7663674,50024,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,643,0,0,0,7663684,50034,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,414,643,0,0,0,7663694,50044,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,417,643,0,0,0,7663704,50054,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,415,640,0,0,0,7663714,50064,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,640,0,0,0,7663724,50074,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,641,0,0,0,7663734,50084,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,644,0,0,0,7663744,50094,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,418,643,0,0,0,7663754,50104,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,418,642,0,0,0,7663764,50114,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,418,642,0,0,0,7663774,50124,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,418,643,0,0,0,7663784,50134,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,418,640,0,0,0,7663794,50144,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,417,641,0,0,0,7663804,50154,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,417,643,0,0,0,7663814,50164,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,419,643,0,0,0,7663824,50174,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,417,643,0,0,0,7663834,50184,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,641,0,0,0,7663844,50194,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,415,640,0,0,0,7663854,50204,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,640,0,0,0,7663864,50214,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,414,640,0,0,0,7663874,50224,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,416,642,0,0,0,7663884,50234,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,414,640,0,0,0,7663894,50244,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,417,655,0,0,0,7663904,50254,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,675,0,0,0,7663914,50264,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,677,0,0,0,7663924,50274,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,432,676,0,0,0,7663934,50284,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,676,0,0,0,7663944,50294,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,677,0,0,0,7663954,50304,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,679,0,0,0,7663964,50314,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,678,0,0,0,7663974,50324,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,679,0,0,0,7663984,50334,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,678,0,0,0,7663994,50344,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,678,0,0,0,7664004,50354,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,678,0,0,0,7664014,50364,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,677,0,0,0,7664024,50374,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,678,0,0,0,7664034,50384,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,679,0,0,0,7664044,50394,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,680,0,0,0,7664054,50404,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,679,0,0,0,7664064,50414,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,678,0,0,0,7664074,50424,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,677,0,0,0,7664084,50435,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,436,679,0,0,0,7664094,50444,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,678,0,0,0,7664104,50454,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,679,0,0,0,7664114,50464,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,679,0,0,0,7664124,50474,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,678,0,0,0,7664134,50484,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,678,0,0,0,7664144,50494,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,677,0,0,0,7664154,50504,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,432,677,0,0,0,7664164,50514,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,677,0,0,0,7664174,50524,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,679,0,0,0,7664184,50534,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,679,0,0,0,7664194,50544,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,678,0,0,0,7664204,50554,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,432,677,0,0,0,7664214,50564,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,676,0,0,0,7664224,50574,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,677,0,0,0,7664234,50584,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,676,0,0,0,7664244,50594,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,675,0,0,0,7664254,50604,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,675,0,0,0,7664264,50614,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,433,674,0,0,0,7664274,50624,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,677,0,0,0,7664284,50634,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,675,0,0,0,7664294,50644,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,673,0,0,0,7664304,50654,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,435,676,0,0,0,7664314,50664,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,436,674,0,0,0,7664324,50674,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,436,675,0,0,0,7664334,50684,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,436,673,0,0,0,7664344,50694,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,437,674,0,0,0,7664354,50704,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,437,674,0,0,0,7664364,50714,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,673,0,0,0,7664374,50724,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,672,0,0,0,7664384,50734,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,673,0,0,0,7664394,50744,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,675,0,0,0,7664404,50754,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,674,0,0,0,7664414,50764,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,673,0,0,0,7664424,50774,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,674,0,0,0,7664434,50784,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,672,0,0,0,7664444,50794,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,673,0,0,0,7664454,50804,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,672,0,0,0,7664464,50814,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,672,0,0,0,7664474,50824,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,440,673,0,0,0,7664484,50834,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,438,661,0,0,0,7664494,50844,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,441,611,0,0,0,7664504,50854,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,448,569,0,0,0,7664514,50864,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,451,556,0,0,0,7664524,50874,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,454,562,0,0,0,7664534,50884,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,454,593,0,0,0,7664544,50894,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,456,591,0,0,0,7664554,50904,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,456,592,0,0,0,7664564,50914,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,456,626,0,0,0,7664574,50924,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,455,658,0,0,0,7664584,50935,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,454,658,0,0,0,7664594,50945,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,454,689,0,0,0,7664604,50954,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,455,690,0,0,0,7664614,50964,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,457,724,0,0,0,7664624,50974,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,458,723,0,0,0,7664634,50984,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,457,721,0,0,0,7664644,50994,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,456,719,0,0,0,7664654,51004,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,455,719,0,0,0,7664664,51014,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,455,718,0,0,0,7664674,51024,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,457,719,0,0,0,7664684,51034,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,458,717,0,0,0,7664694,51044,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,460,716,0,0,0,7664704,51055,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,460,716,0,0,0,7664714,51064,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,460,717,0,0,0,7664724,51074,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,460,715,0,0,0,7664734,51084,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,460,716,0,0,0,7664744,51094,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,461,714,0,0,0,7664754,51104,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,461,715,0,0,0,7664764,51114,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,460,715,0,0,0,7664774,51124,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,459,716,0,0,0,7664784,51134,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,458,715,0,0,0,7664794,51144,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,456,705,0,0,0,7664804,51154,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,668,0,0,0,7664814,51164,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,428,648,0,0,0,7664824,51174,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,432,652,0,0,0,7664834,51184,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,432,653,0,0,0,7664844,51194,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,434,655,0,0,0,7664854,51204,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,432,653,0,0,0,7664864,51214,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,431,654,0,0,0,7664874,51224,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,432,654,0,0,0,7664884,51234,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,434,653,0,0,0,7664894,51244,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,434,652,0,0,0,7664904,51254,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,434,653,0,0,0,7664914,51264,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,434,653,0,0,0,7664924,51274,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,433,655,0,0,0,7664934,51284,0,0,0,0,0,0,1,1263,4615,text,para_3
1MW2207,n,3,7,23,False,459,629,0,0,0,7664944,51294,0,0,0,0,0,0,1,1263,4615,none,none
1MW2207,n,3,7,23,False,508,555,0,0,0,7664954,51304,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,540,525,0,0,0,7664964,51314,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,545,533,0,0,0,7664974,51324,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,545,535,0,0,0,7664984,51334,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,548,534,0,0,0,7664994,51344,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,547,534,0,0,0,7665004,51354,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,548,533,0,0,0,7665014,51364,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,548,532,0,0,0,7665024,51374,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,533,0,0,0,7665034,51384,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,533,0,0,0,7665044,51394,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,534,0,0,0,7665054,51404,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,534,0,0,0,7665064,51414,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,535,0,0,0,7665074,51424,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,537,0,0,0,7665084,51434,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,537,0,0,0,7665094,51444,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,536,0,0,0,7665104,51454,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,537,0,0,0,7665114,51464,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,536,0,0,0,7665124,51474,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,547,537,0,0,0,7665134,51484,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,537,0,0,0,7665144,51494,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,537,0,0,0,7665154,51504,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,548,535,0,0,0,7665164,51514,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,537,0,0,0,7665174,51524,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,536,0,0,0,7665184,51534,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,535,0,0,0,7665194,51544,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,536,0,0,0,7665204,51554,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,537,0,0,0,7665214,51564,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,535,0,0,0,7665224,51574,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,549,537,0,0,0,7665234,51584,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,538,0,0,0,7665244,51594,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,536,0,0,0,7665254,51604,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,536,0,0,0,7665264,51614,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,537,0,0,0,7665274,51624,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,536,0,0,0,7665284,51634,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,536,0,0,0,7665294,51644,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,553,536,0,0,0,7665304,51654,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,536,0,0,0,7665314,51664,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,535,0,0,0,7665324,51674,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,535,0,0,0,7665334,51684,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,534,0,0,0,7665344,51694,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,535,0,0,0,7665354,51704,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,552,535,0,0,0,7665364,51714,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,552,535,0,0,0,7665374,51724,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,552,538,0,0,0,7665384,51734,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,552,536,0,0,0,7665394,51744,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,537,0,0,0,7665404,51754,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,536,0,0,0,7665414,51764,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,537,0,0,0,7665424,51774,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,551,539,0,0,0,7665434,51784,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,550,539,0,0,0,7665444,51794,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,579,537,0,0,0,7665454,51804,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,530,0,0,0,7665464,51814,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,718,531,0,0,0,7665474,51824,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,724,533,0,0,0,7665484,51834,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,724,533,0,0,0,7665494,51844,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,727,531,0,0,0,7665504,51854,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,533,0,0,0,7665514,51864,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,531,0,0,0,7665524,51874,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,532,0,0,0,7665534,51884,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,532,0,0,0,7665544,51894,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,532,0,0,0,7665554,51904,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,531,0,0,0,7665564,51914,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,532,0,0,0,7665574,51924,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,532,0,0,0,7665584,51934,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,531,0,0,0,7665594,51944,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,727,533,0,0,0,7665604,51954,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,726,534,0,0,0,7665614,51964,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,726,533,0,0,0,7665624,51974,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,727,531,0,0,0,7665634,51984,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,727,531,0,0,0,7665644,51994,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,533,0,0,0,7665654,52004,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,533,0,0,0,7665664,52014,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,533,0,0,0,7665674,52024,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,531,0,0,0,7665684,52034,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,530,0,0,0,7665694,52044,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,729,532,0,0,0,7665704,52054,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,728,532,0,0,0,7665714,52064,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,713,536,0,0,0,7665724,52074,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,664,542,0,0,0,7665734,52084,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,659,543,0,0,0,7665744,52094,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,543,0,0,0,7665754,52104,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,545,0,0,0,7665764,52114,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,659,546,0,0,0,7665774,52124,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,658,547,0,0,0,7665784,52134,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,658,545,0,0,0,7665794,52144,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,658,546,0,0,0,7665804,52154,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,658,547,0,0,0,7665814,52164,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,657,546,0,0,0,7665824,52174,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,657,547,0,0,0,7665834,52184,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,658,548,0,0,0,7665844,52194,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,658,547,0,0,0,7665854,52204,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,547,0,0,0,7665864,52214,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,547,0,0,0,7665874,52224,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,548,0,0,0,7665884,52234,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,549,0,0,0,7665894,52244,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,549,0,0,0,7665904,52254,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,548,0,0,0,7665914,52264,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,660,547,0,0,0,7665924,52274,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,659,548,0,0,0,7665934,52284,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,659,548,0,0,0,7665944,52294,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,705,545,0,0,0,7665954,52304,0,0,0,0,0,0,1,1263,4615,text,para_2
1MW2207,n,3,7,23,False,780,541,0,0,0,7665964,52314,0,0,0,0,0,0,1,1263,4615,text,para_2
