userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,e,1,1,1,False,953770,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953782,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953794,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953806,658,808,1,text,para_2
1MQ2201,e,1,1,1,False,953818,660,806,0,text,para_2
1MQ2201,e,1,1,1,False,953830,661,806,0,text,para_2
1MQ2201,e,1,1,1,False,953842,663,806,0,text,para_2
1MQ2201,e,1,1,1,False,953854,658,805,0,text,para_2
1MQ2201,e,1,1,1,False,953866,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,953878,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953890,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,953902,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953914,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953926,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953938,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953950,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,953962,196,809,1,text,para_2
1MQ2201,e,1,1,1,False,953974,196,805,0,text,para_2
1MQ2201,e,1,1,1,False,953986,196,811,0,text,para_2
1MQ2201,e,1,1,1,False,953998,196,809,0,text,para_2
1MQ2201,e,1,1,1,False,954010,197,818,0,text,para_2
1MQ2201,e,1,1,1,False,954022,196,810,0,text,para_2
1MQ2201,e,1,1,1,False,954034,195,803,0,text,para_2
1MQ2201,e,1,1,1,False,954046,195,813,0,text,para_2
1MQ2201,e,1,1,1,False,954058,197,809,0,text,para_2
1MQ2201,e,1,1,1,False,954070,197,812,0,text,para_2
1MQ2201,e,1,1,1,False,954082,198,815,0,text,para_2
1MQ2201,e,1,1,1,False,954094,198,816,0,text,para_2
1MQ2201,e,1,1,1,False,954106,199,816,0,text,para_2
1MQ2201,e,1,1,1,False,954118,199,821,0,text,para_2
1MQ2201,e,1,1,1,False,954130,200,801,0,text,para_2
1MQ2201,e,1,1,1,False,954142,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,954154,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954166,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954178,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954190,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954202,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954214,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954226,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954238,371,825,1,text,para_2
1MQ2201,e,1,1,1,False,954250,371,828,0,text,para_2
1MQ2201,e,1,1,1,False,954262,370,826,0,text,para_2
1MQ2201,e,1,1,1,False,954274,371,828,0,text,para_2
1MQ2201,e,1,1,1,False,954286,372,827,0,text,para_2
1MQ2201,e,1,1,1,False,954298,372,828,0,text,para_2
1MQ2201,e,1,1,1,False,954310,373,827,0,text,para_2
1MQ2201,e,1,1,1,False,954322,340,840,0,text,para_2
1MQ2201,e,1,1,1,False,954334,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,954346,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954358,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954370,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954382,-616,802,1,none,none
1MQ2201,e,1,1,1,False,954394,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,954406,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954418,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954430,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954442,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954454,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954466,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954478,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954490,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954502,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954514,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954526,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954538,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954550,558,858,1,text,para_2
1MQ2201,e,1,1,1,False,954562,557,857,0,text,para_2
1MQ2201,e,1,1,1,False,954574,557,858,0,text,para_2
1MQ2201,e,1,1,1,False,954586,557,859,0,text,para_2
1MQ2201,e,1,1,1,False,954598,557,859,0,text,para_2
1MQ2201,e,1,1,1,False,954610,557,858,0,text,para_2
1MQ2201,e,1,1,1,False,954622,557,859,0,text,para_2
1MQ2201,e,1,1,1,False,954634,557,860,0,text,para_2
1MQ2201,e,1,1,1,False,954646,556,859,0,text,para_2
1MQ2201,e,1,1,1,False,954658,556,859,0,text,para_2
1MQ2201,e,1,1,1,False,954670,556,858,0,text,para_2
1MQ2201,e,1,1,1,False,954682,556,859,0,text,para_2
1MQ2201,e,1,1,1,False,954694,556,858,0,text,para_2
1MQ2201,e,1,1,1,False,954706,556,860,0,text,para_2
1MQ2201,e,1,1,1,False,954718,556,859,0,text,para_2
1MQ2201,e,1,1,1,False,954730,556,859,0,text,para_2
1MQ2201,e,1,1,1,False,954742,557,859,0,text,para_2
1MQ2201,e,1,1,1,False,954754,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,954766,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954778,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,954790,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954802,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954814,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954826,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954838,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954850,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954862,-634,897,1,none,none
1MQ2201,e,1,1,1,False,954874,-627,880,0,none,none
1MQ2201,e,1,1,1,False,954886,-623,873,0,none,none
1MQ2201,e,1,1,1,False,954898,-629,878,0,none,none
1MQ2201,e,1,1,1,False,954910,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,954922,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,954934,-627,857,1,none,none
1MQ2201,e,1,1,1,False,954946,-624,854,0,none,none
1MQ2201,e,1,1,1,False,954958,-622,850,0,none,none
1MQ2201,e,1,1,1,False,954970,-620,850,0,none,none
1MQ2201,e,1,1,1,False,954982,-622,849,0,none,none
1MQ2201,e,1,1,1,False,954994,-619,848,0,none,none
1MQ2201,e,1,1,1,False,955006,-627,856,0,none,none
1MQ2201,e,1,1,1,False,955018,-620,845,0,none,none
1MQ2201,e,1,1,1,False,955030,-621,848,0,none,none
1MQ2201,e,1,1,1,False,955042,-623,848,0,none,none
1MQ2201,e,1,1,1,False,955054,-621,853,0,none,none
1MQ2201,e,1,1,1,False,955066,-619,853,0,none,none
1MQ2201,e,1,1,1,False,955078,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,955090,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955102,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955114,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955126,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955138,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955150,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955162,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955174,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955186,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955198,401,832,1,text,para_2
1MQ2201,e,1,1,1,False,955210,401,830,0,text,para_2
1MQ2201,e,1,1,1,False,955222,400,830,0,text,para_2
1MQ2201,e,1,1,1,False,955234,401,831,0,text,para_2
1MQ2201,e,1,1,1,False,955246,401,832,0,text,para_2
1MQ2201,e,1,1,1,False,955258,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,955270,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955282,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955294,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955306,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955318,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955330,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955342,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955354,541,855,1,text,para_2
1MQ2201,e,1,1,1,False,955366,541,857,0,text,para_2
1MQ2201,e,1,1,1,False,955378,541,857,0,text,para_2
1MQ2201,e,1,1,1,False,955390,540,856,0,text,para_2
1MQ2201,e,1,1,1,False,955402,539,856,0,text,para_2
1MQ2201,e,1,1,1,False,955414,538,854,0,text,para_2
1MQ2201,e,1,1,1,False,955426,537,852,0,text,para_2
1MQ2201,e,1,1,1,False,955438,537,852,0,text,para_2
1MQ2201,e,1,1,1,False,955450,537,854,0,text,para_2
1MQ2201,e,1,1,1,False,955462,536,853,0,text,para_2
1MQ2201,e,1,1,1,False,955474,508,853,0,text,para_2
1MQ2201,e,1,1,1,False,955486,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,955498,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955510,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955522,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955534,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955546,-626,892,1,none,none
1MQ2201,e,1,1,1,False,955558,-628,879,0,none,none
1MQ2201,e,1,1,1,False,955570,-628,864,0,none,none
1MQ2201,e,1,1,1,False,955582,-626,852,0,none,none
1MQ2201,e,1,1,1,False,955594,-625,840,0,none,none
1MQ2201,e,1,1,1,False,955606,-619,826,0,none,none
1MQ2201,e,1,1,1,False,955618,-624,828,0,none,none
1MQ2201,e,1,1,1,False,955630,-620,814,0,none,none
1MQ2201,e,1,1,1,False,955642,-620,815,0,none,none
1MQ2201,e,1,1,1,False,955654,-619,799,0,none,none
1MQ2201,e,1,1,1,False,955666,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,955678,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955690,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,955702,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955714,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955726,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955738,373,828,1,text,para_2
1MQ2201,e,1,1,1,False,955750,387,831,0,text,para_2
1MQ2201,e,1,1,1,False,955762,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,955774,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955786,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,955798,400,826,1,text,para_2
1MQ2201,e,1,1,1,False,955810,399,826,0,text,para_2
1MQ2201,e,1,1,1,False,955822,398,825,0,text,para_2
1MQ2201,e,1,1,1,False,955834,398,825,0,text,para_2
1MQ2201,e,1,1,1,False,955846,397,824,0,text,para_2
1MQ2201,e,1,1,1,False,955858,398,824,0,text,para_2
1MQ2201,e,1,1,1,False,955870,398,822,0,text,para_2
1MQ2201,e,1,1,1,False,955882,398,822,0,text,para_2
1MQ2201,e,1,1,1,False,955894,397,822,0,text,para_2
1MQ2201,e,1,1,1,False,955906,396,820,0,text,para_2
1MQ2201,e,1,1,1,False,955918,396,820,0,text,para_2
1MQ2201,e,1,1,1,False,955930,396,823,0,text,para_2
1MQ2201,e,1,1,1,False,955942,397,822,0,text,para_2
1MQ2201,e,1,1,1,False,955954,397,824,0,text,para_2
1MQ2201,e,1,1,1,False,955966,397,825,0,text,para_2
1MQ2201,e,1,1,1,False,955978,397,826,0,text,para_2
1MQ2201,e,1,1,1,False,955990,398,825,0,text,para_2
1MQ2201,e,1,1,1,False,956002,388,827,0,text,para_2
1MQ2201,e,1,1,1,False,956014,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,956026,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956038,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956050,344,844,1,text,para_2
1MQ2201,e,1,1,1,False,956062,344,844,0,text,para_2
1MQ2201,e,1,1,1,False,956074,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,956086,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956098,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956110,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956122,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956134,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956146,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956158,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956170,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956182,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956194,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956206,515,841,1,text,para_2
1MQ2201,e,1,1,1,False,956218,515,839,0,text,para_2
1MQ2201,e,1,1,1,False,956230,516,839,0,text,para_2
1MQ2201,e,1,1,1,False,956242,515,838,0,text,para_2
1MQ2201,e,1,1,1,False,956254,515,838,0,text,para_2
1MQ2201,e,1,1,1,False,956266,515,838,0,text,para_2
1MQ2201,e,1,1,1,False,956278,515,840,0,text,para_2
1MQ2201,e,1,1,1,False,956290,515,839,0,text,para_2
1MQ2201,e,1,1,1,False,956302,515,840,0,text,para_2
1MQ2201,e,1,1,1,False,956314,515,838,0,text,para_2
1MQ2201,e,1,1,1,False,956326,515,839,0,text,para_2
1MQ2201,e,1,1,1,False,956338,515,838,0,text,para_2
1MQ2201,e,1,1,1,False,956350,514,838,0,text,para_2
1MQ2201,e,1,1,1,False,956362,514,838,0,text,para_2
1MQ2201,e,1,1,1,False,956374,514,836,0,text,para_2
1MQ2201,e,1,1,1,False,956386,511,836,0,text,para_2
1MQ2201,e,1,1,1,False,956398,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,956410,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956422,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956434,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956446,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956458,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956470,207,844,1,text,para_2
1MQ2201,e,1,1,1,False,956482,210,853,0,text,para_2
1MQ2201,e,1,1,1,False,956494,209,854,0,text,para_2
1MQ2201,e,1,1,1,False,956506,209,853,0,text,para_2
1MQ2201,e,1,1,1,False,956518,207,851,0,text,para_2
1MQ2201,e,1,1,1,False,956530,209,854,0,text,para_2
1MQ2201,e,1,1,1,False,956542,208,857,0,text,para_2
1MQ2201,e,1,1,1,False,956554,206,853,0,text,para_2
1MQ2201,e,1,1,1,False,956566,207,852,0,text,para_2
1MQ2201,e,1,1,1,False,956578,207,846,0,text,para_2
1MQ2201,e,1,1,1,False,956590,206,844,0,text,para_2
1MQ2201,e,1,1,1,False,956602,207,847,0,text,para_2
1MQ2201,e,1,1,1,False,956614,207,847,0,text,para_2
1MQ2201,e,1,1,1,False,956626,206,846,0,text,para_2
1MQ2201,e,1,1,1,False,956638,206,841,0,text,para_2
1MQ2201,e,1,1,1,False,956650,206,844,0,text,para_2
1MQ2201,e,1,1,1,False,956662,206,843,0,text,para_2
1MQ2201,e,1,1,1,False,956674,206,844,0,text,para_2
1MQ2201,e,1,1,1,False,956686,207,840,0,text,para_2
1MQ2201,e,1,1,1,False,956698,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,956710,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956722,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956734,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956746,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956758,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956770,-615,823,1,none,none
1MQ2201,e,1,1,1,False,956782,-618,826,0,none,none
1MQ2201,e,1,1,1,False,956794,-617,822,0,none,none
1MQ2201,e,1,1,1,False,956806,-620,825,0,none,none
1MQ2201,e,1,1,1,False,956818,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,956830,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956842,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956854,-618,832,1,none,none
1MQ2201,e,1,1,1,False,956866,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,956878,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,956890,-623,843,1,none,none
1MQ2201,e,1,1,1,False,956902,-624,855,0,none,none
1MQ2201,e,1,1,1,False,956914,-626,863,0,none,none
1MQ2201,e,1,1,1,False,956926,-625,863,0,none,none
1MQ2201,e,1,1,1,False,956938,-623,864,0,none,none
1MQ2201,e,1,1,1,False,956950,-623,877,0,none,none
1MQ2201,e,1,1,1,False,956962,-619,893,0,none,none
1MQ2201,e,1,1,1,False,956974,NaN,NaN,2,none,none
1MQ2201,e,1,1,1,False,956986,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,956998,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957010,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957022,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,957034,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,957046,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,957058,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957070,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957082,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957094,524,884,1,text,para_2
1MQ2201,e,1,1,1,False,957106,525,886,0,text,para_2
1MQ2201,e,1,1,1,False,957118,525,888,0,text,para_2
1MQ2201,e,1,1,1,False,957130,524,890,0,text,para_2
1MQ2201,e,1,1,1,False,957142,524,893,0,text,para_2
1MQ2201,e,1,1,1,False,957154,523,894,0,text,para_2
1MQ2201,e,1,1,1,False,957166,522,895,0,text,para_2
1MQ2201,e,1,1,1,False,957178,523,896,0,text,para_2
1MQ2201,e,1,1,1,False,957190,523,897,0,text,para_2
1MQ2201,e,1,1,1,False,957202,523,897,0,text,para_2
1MQ2201,e,1,1,1,False,957214,523,898,0,text,para_2
1MQ2201,e,1,1,1,False,957226,531,899,0,text,para_2
1MQ2201,e,1,1,1,False,957238,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,957250,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957262,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957274,574,904,1,text,para_2
1MQ2201,e,1,1,1,False,957286,574,901,0,text,para_2
1MQ2201,e,1,1,1,False,957298,575,898,0,text,para_2
1MQ2201,e,1,1,1,False,957310,542,906,0,text,para_2
1MQ2201,e,1,1,1,False,957322,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,957334,NaN,NaN,0,none,none
1MQ2201,e,1,1,1,False,957346,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957358,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957370,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957382,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957394,222,885,1,text,para_2
1MQ2201,e,1,1,1,False,957406,223,894,0,text,para_2
1MQ2201,e,1,1,1,False,957418,222,896,0,text,para_2
1MQ2201,e,1,1,1,False,957430,222,903,0,text,para_2
1MQ2201,e,1,1,1,False,957442,222,904,0,text,para_2
1MQ2201,e,1,1,1,False,957454,222,908,0,text,para_2
1MQ2201,e,1,1,1,False,957466,223,907,0,text,para_2
1MQ2201,e,1,1,1,False,957478,222,906,0,text,para_2
1MQ2201,e,1,1,1,False,957490,223,903,0,text,para_2
1MQ2201,e,1,1,1,False,957502,222,900,0,text,para_2
1MQ2201,e,1,1,1,False,957514,221,899,0,text,para_2
1MQ2201,e,1,1,1,False,957526,221,895,0,text,para_2
1MQ2201,e,1,1,1,False,957538,221,892,0,text,para_2
1MQ2201,e,1,1,1,False,957550,221,889,0,text,para_2
1MQ2201,e,1,1,1,False,957562,221,890,0,text,para_2
1MQ2201,e,1,1,1,False,957574,220,886,0,text,para_2
1MQ2201,e,1,1,1,False,957586,220,883,0,text,para_2
1MQ2201,e,1,1,1,False,957598,220,885,0,text,para_2
1MQ2201,e,1,1,1,False,957610,220,880,0,text,para_2
1MQ2201,e,1,1,1,False,957622,219,877,0,text,para_2
1MQ2201,e,1,1,1,False,957634,219,877,0,text,para_2
1MQ2201,e,1,1,1,False,957646,219,880,0,text,para_2
1MQ2201,e,1,1,1,False,957658,219,877,0,text,para_2
1MQ2201,e,1,1,1,False,957670,218,871,0,text,para_2
1MQ2201,e,1,1,1,False,957682,218,867,0,text,para_2
1MQ2201,e,1,1,1,False,957694,217,871,0,text,para_2
1MQ2201,e,1,1,1,False,957706,219,866,0,text,para_2
1MQ2201,e,1,1,1,False,957718,219,870,0,text,para_2
1MQ2201,e,1,1,1,False,957730,220,873,0,text,para_2
1MQ2201,e,1,1,1,False,957742,219,903,0,text,para_2
1MQ2201,e,1,1,1,False,957754,218,901,0,text,para_2
1MQ2201,e,1,1,1,False,957766,217,899,0,text,para_2
1MQ2201,e,1,1,1,False,957778,218,937,0,none,none
1MQ2201,e,1,1,1,False,957790,217,935,0,none,none
1MQ2201,e,1,1,1,False,957802,218,930,0,none,none
1MQ2201,e,1,1,1,False,957814,218,965,0,text,para_3
1MQ2201,e,1,1,1,False,957826,216,960,0,text,para_3
1MQ2201,e,1,1,1,False,957838,216,964,0,text,para_3
1MQ2201,e,1,1,1,False,957850,217,994,0,text,para_3
1MQ2201,e,1,1,1,False,957862,218,999,0,text,para_3
1MQ2201,e,1,1,1,False,957874,217,989,0,text,para_3
1MQ2201,e,1,1,1,False,957886,217,989,0,text,para_3
1MQ2201,e,1,1,1,False,957898,217,992,0,text,para_3
1MQ2201,e,1,1,1,False,957910,216,982,0,text,para_3
1MQ2201,e,1,1,1,False,957922,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,957934,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957946,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957958,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,957970,209,821,1,text,para_2
1MQ2201,e,1,1,1,False,957982,211,819,0,text,para_2
1MQ2201,e,1,1,1,False,957994,215,825,0,text,para_2
1MQ2201,e,1,1,1,False,958006,215,840,0,text,para_2
1MQ2201,e,1,1,1,False,958018,215,845,0,text,para_2
1MQ2201,e,1,1,1,False,958030,216,847,0,text,para_2
1MQ2201,e,1,1,1,False,958042,216,848,0,text,para_2
1MQ2201,e,1,1,1,False,958054,215,849,0,text,para_2
1MQ2201,e,1,1,1,False,958066,214,850,0,text,para_2
1MQ2201,e,1,1,1,False,958078,214,849,0,text,para_2
1MQ2201,e,1,1,1,False,958090,215,849,0,text,para_2
1MQ2201,e,1,1,1,False,958102,214,850,0,text,para_2
1MQ2201,e,1,1,1,False,958114,215,850,0,text,para_2
1MQ2201,e,1,1,1,False,958126,202,869,0,text,para_2
1MQ2201,e,1,1,1,False,958138,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,958150,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,958162,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,958174,205,880,1,text,para_2
1MQ2201,e,1,1,1,False,958186,205,880,0,text,para_2
1MQ2201,e,1,1,1,False,958198,205,881,0,text,para_2
1MQ2201,e,1,1,1,False,958210,205,882,0,text,para_2
1MQ2201,e,1,1,1,False,958222,205,881,0,text,para_2
1MQ2201,e,1,1,1,False,958234,205,881,0,text,para_2
1MQ2201,e,1,1,1,False,958246,205,881,0,text,para_2
1MQ2201,e,1,1,1,False,958258,204,917,0,text,para_2
1MQ2201,e,1,1,1,False,958270,205,916,0,text,para_2
1MQ2201,e,1,1,1,False,958282,205,949,0,none,none
1MQ2201,e,1,1,1,False,958294,237,975,0,text,para_3
1MQ2201,e,1,1,1,False,958306,NaN,NaN,2,text,para_3
1MQ2201,e,1,1,1,False,958318,NaN,NaN,0,text,para_3
1MQ2201,e,1,1,1,False,958330,NaN,NaN,0,text,para_3
1MQ2201,e,1,1,1,False,958342,295,1016,1,text,para_3
1MQ2201,e,1,1,1,False,958354,295,1017,0,text,para_3
1MQ2201,e,1,1,1,False,958366,294,1018,0,text,para_3
1MQ2201,e,1,1,1,False,958378,294,1017,0,text,para_3
1MQ2201,e,1,1,1,False,958390,293,1016,0,text,para_3
1MQ2201,e,1,1,1,False,958402,289,1039,0,text,para_3
1MQ2201,e,1,1,1,False,958414,NaN,NaN,2,text,para_2
1MQ2201,e,1,1,1,False,958426,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,958438,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,958450,NaN,NaN,0,text,para_2
1MQ2201,e,1,1,1,False,958462,262,916,1,text,para_2
1MQ2201,e,1,1,1,False,958474,263,916,0,text,para_2
1MQ2201,e,1,1,1,False,958486,262,916,0,text,para_2
1MQ2201,e,1,1,1,False,958498,262,915,0,text,para_2
1MQ2201,e,1,1,1,False,958510,262,915,0,text,para_2
1MQ2201,e,1,1,1,False,958522,262,916,0,text,para_2
1MQ2201,e,1,1,1,False,958534,262,916,0,text,para_2
1MQ2201,e,1,1,1,False,958546,262,915,0,text,para_2
1MQ2201,e,1,1,1,False,958558,261,915,0,text,para_2
1MQ2201,e,1,1,1,False,958570,261,916,0,text,para_2
1MQ2201,e,1,1,1,False,958582,261,916,0,text,para_2
1MQ2201,e,1,1,1,False,958594,260,915,0,text,para_2
1MQ2201,e,1,1,1,False,958606,260,916,0,text,para_2
1MQ2201,e,1,1,1,False,958618,260,916,0,text,para_2
1MQ2201,e,1,1,1,False,958630,254,922,0,text,para_2
1MQ2201,e,1,1,1,False,958642,NaN,NaN,2,text,para_3
1MQ2201,e,1,1,1,False,958654,NaN,NaN,0,text,para_3
1MQ2201,e,1,1,1,False,958666,NaN,NaN,0,text,para_3
1MQ2201,e,1,1,1,False,958678,212,962,1,text,para_3
1MQ2201,e,1,1,1,False,958690,212,962,0,text,para_3
1MQ2201,e,1,1,1,False,958702,212,963,0,text,para_3
1MQ2201,e,1,1,1,False,958714,213,962,0,text,para_3
1MQ2201,e,1,1,1,False,958726,213,963,0,text,para_3
1MQ2201,e,1,1,1,False,958738,213,963,0,text,para_3
1MQ2201,e,1,1,1,False,958750,213,963,0,text,para_3
1MQ2201,e,1,1,1,False,958762,213,996,0,text,para_3
1MQ2201,e,1,1,1,False,958774,213,996,0,text,para_3
1MQ2201,e,1,1,1,False,958786,213,1029,0,text,para_3
1MQ2201,e,1,1,1,False,958798,213,1063,0,text,para_3
1MQ2201,e,1,1,1,False,958810,212,1063,0,text,para_3
1MQ2201,e,1,1,1,False,958822,213,1062,0,text,para_3
