userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,3,20,207,False,4263714,436,897,0,text,para_3
20F,c,3,20,207,False,4263726,436,896,0,text,para_3
20F,c,3,20,207,False,4263738,435,896,0,text,para_3
20F,c,3,20,207,False,4263750,436,896,0,text,para_3
20F,c,3,20,207,False,4263762,436,896,0,text,para_3
20F,c,3,20,207,False,4263774,436,895,0,text,para_3
20F,c,3,20,207,False,4263786,437,896,0,text,para_3
20F,c,3,20,207,False,4263798,437,897,0,text,para_3
20F,c,3,20,207,False,4263810,438,897,0,text,para_3
20F,c,3,20,207,False,4263822,436,897,0,text,para_3
20F,c,3,20,207,False,4263834,437,897,0,text,para_3
20F,c,3,20,207,False,4263846,437,896,0,text,para_3
20F,c,3,20,207,False,4263858,437,897,0,text,para_3
20F,c,3,20,207,False,4263870,437,896,0,text,para_3
20F,c,3,20,207,False,4263882,424,898,0,text,para_3
20F,c,3,20,207,False,4263894,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4263906,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4263918,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4263930,423,896,1,text,para_3
20F,c,3,20,207,False,4263942,422,898,0,text,para_3
20F,c,3,20,207,False,4263954,422,898,0,text,para_3
20F,c,3,20,207,False,4263966,422,897,0,text,para_3
20F,c,3,20,207,False,4263978,422,897,0,text,para_3
20F,c,3,20,207,False,4263990,423,897,0,text,para_3
20F,c,3,20,207,False,4264002,423,896,0,text,para_3
20F,c,3,20,207,False,4264014,424,896,0,text,para_3
20F,c,3,20,207,False,4264026,423,895,0,text,para_3
20F,c,3,20,207,False,4264038,423,896,0,text,para_3
20F,c,3,20,207,False,4264050,423,895,0,text,para_3
20F,c,3,20,207,False,4264062,423,895,0,text,para_3
20F,c,3,20,207,False,4264074,424,896,0,text,para_3
20F,c,3,20,207,False,4264086,423,895,0,text,para_3
20F,c,3,20,207,False,4264098,423,895,0,text,para_3
20F,c,3,20,207,False,4264110,422,895,0,text,para_3
20F,c,3,20,207,False,4264122,423,895,0,text,para_3
20F,c,3,20,207,False,4264134,423,895,0,text,para_3
20F,c,3,20,207,False,4264146,424,895,0,text,para_3
20F,c,3,20,207,False,4264158,423,895,0,text,para_3
20F,c,3,20,207,False,4264170,423,893,0,text,para_3
20F,c,3,20,207,False,4264182,423,894,0,text,para_3
20F,c,3,20,207,False,4264194,423,894,0,text,para_3
20F,c,3,20,207,False,4264206,423,894,0,text,para_3
20F,c,3,20,207,False,4264218,423,894,0,text,para_3
20F,c,3,20,207,False,4264230,423,894,0,text,para_3
20F,c,3,20,207,False,4264242,424,894,0,text,para_3
20F,c,3,20,207,False,4264254,423,893,0,text,para_3
20F,c,3,20,207,False,4264266,423,893,0,text,para_3
20F,c,3,20,207,False,4264278,424,894,0,text,para_3
20F,c,3,20,207,False,4264290,423,894,0,text,para_3
20F,c,3,20,207,False,4264302,423,894,0,text,para_3
20F,c,3,20,207,False,4264314,423,895,0,text,para_3
20F,c,3,20,207,False,4264326,423,894,0,text,para_3
20F,c,3,20,207,False,4264338,423,894,0,text,para_3
20F,c,3,20,207,False,4264350,424,894,0,text,para_3
20F,c,3,20,207,False,4264362,425,894,0,text,para_3
20F,c,3,20,207,False,4264374,425,894,0,text,para_3
20F,c,3,20,207,False,4264386,425,894,0,text,para_3
20F,c,3,20,207,False,4264398,425,894,0,text,para_3
20F,c,3,20,207,False,4264410,433,894,0,text,para_3
20F,c,3,20,207,False,4264422,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4264434,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4264446,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4264458,479,895,1,text,para_3
20F,c,3,20,207,False,4264470,478,894,0,text,para_3
20F,c,3,20,207,False,4264482,478,894,0,text,para_3
20F,c,3,20,207,False,4264494,477,894,0,text,para_3
20F,c,3,20,207,False,4264506,477,892,0,text,para_3
20F,c,3,20,207,False,4264518,477,893,0,text,para_3
20F,c,3,20,207,False,4264530,476,893,0,text,para_3
20F,c,3,20,207,False,4264542,476,894,0,text,para_3
20F,c,3,20,207,False,4264554,477,892,0,text,para_3
20F,c,3,20,207,False,4264566,477,893,0,text,para_3
20F,c,3,20,207,False,4264578,477,893,0,text,para_3
20F,c,3,20,207,False,4264590,477,893,0,text,para_3
20F,c,3,20,207,False,4264602,477,893,0,text,para_3
20F,c,3,20,207,False,4264614,478,892,0,text,para_3
20F,c,3,20,207,False,4264626,476,892,0,text,para_3
20F,c,3,20,207,False,4264638,475,892,0,text,para_3
20F,c,3,20,207,False,4264650,476,892,0,text,para_3
20F,c,3,20,207,False,4264662,477,892,0,text,para_3
20F,c,3,20,207,False,4264674,478,892,0,text,para_3
20F,c,3,20,207,False,4264686,478,893,0,text,para_3
20F,c,3,20,207,False,4264698,478,892,0,text,para_3
20F,c,3,20,207,False,4264710,478,893,0,text,para_3
20F,c,3,20,207,False,4264722,478,893,0,text,para_3
20F,c,3,20,207,False,4264734,478,894,0,text,para_3
20F,c,3,20,207,False,4264746,478,892,0,text,para_3
20F,c,3,20,207,False,4264758,477,892,0,text,para_3
20F,c,3,20,207,False,4264770,476,891,0,text,para_3
20F,c,3,20,207,False,4264782,475,892,0,text,para_3
20F,c,3,20,207,False,4264794,475,891,0,text,para_3
20F,c,3,20,207,False,4264806,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4264818,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4264830,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4264842,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4264854,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4264866,568,891,1,text,para_3
20F,c,3,20,207,False,4264878,569,891,0,text,para_3
20F,c,3,20,207,False,4264890,569,891,0,text,para_3
20F,c,3,20,207,False,4264902,570,891,0,text,para_3
20F,c,3,20,207,False,4264914,570,892,0,text,para_3
20F,c,3,20,207,False,4264926,571,892,0,text,para_3
20F,c,3,20,207,False,4264938,571,892,0,text,para_3
20F,c,3,20,207,False,4264950,571,892,0,text,para_3
20F,c,3,20,207,False,4264962,567,890,0,text,para_3
20F,c,3,20,207,False,4264974,560,896,0,text,para_3
20F,c,3,20,207,False,4264986,NaN,NaN,2,none,none
20F,c,3,20,207,False,4264998,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265010,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265022,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265034,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265046,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265058,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265070,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265082,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265094,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265106,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265118,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265130,NaN,NaN,0,text,para_4
20F,c,3,20,207,False,4265142,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265154,NaN,NaN,0,none,none
20F,c,3,20,207,False,4265166,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265178,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265190,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265202,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265214,575,869,1,text,para_3
20F,c,3,20,207,False,4265226,575,866,0,text,para_3
20F,c,3,20,207,False,4265238,572,870,0,text,para_3
20F,c,3,20,207,False,4265250,571,874,0,text,para_3
20F,c,3,20,207,False,4265262,571,876,0,text,para_3
20F,c,3,20,207,False,4265274,571,876,0,text,para_3
20F,c,3,20,207,False,4265286,569,876,0,text,para_3
20F,c,3,20,207,False,4265298,568,878,0,text,para_3
20F,c,3,20,207,False,4265310,569,878,0,text,para_3
20F,c,3,20,207,False,4265322,570,878,0,text,para_3
20F,c,3,20,207,False,4265334,571,879,0,text,para_3
20F,c,3,20,207,False,4265346,569,879,0,text,para_3
20F,c,3,20,207,False,4265358,568,878,0,text,para_3
20F,c,3,20,207,False,4265370,568,878,0,text,para_3
20F,c,3,20,207,False,4265382,573,879,0,text,para_3
20F,c,3,20,207,False,4265394,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4265406,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265418,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265430,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265442,630,887,1,text,para_3
20F,c,3,20,207,False,4265454,630,886,0,text,para_3
20F,c,3,20,207,False,4265466,630,886,0,text,para_3
20F,c,3,20,207,False,4265478,630,887,0,text,para_3
20F,c,3,20,207,False,4265490,630,887,0,text,para_3
20F,c,3,20,207,False,4265502,629,887,0,text,para_3
20F,c,3,20,207,False,4265514,629,887,0,text,para_3
20F,c,3,20,207,False,4265526,630,887,0,text,para_3
20F,c,3,20,207,False,4265538,629,885,0,text,para_3
20F,c,3,20,207,False,4265550,628,887,0,text,para_3
20F,c,3,20,207,False,4265562,629,886,0,text,para_3
20F,c,3,20,207,False,4265574,611,889,0,text,para_3
20F,c,3,20,207,False,4265586,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4265598,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265610,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265622,573,891,1,text,para_3
20F,c,3,20,207,False,4265634,573,891,0,text,para_3
20F,c,3,20,207,False,4265646,575,891,0,text,para_3
20F,c,3,20,207,False,4265658,575,890,0,text,para_3
20F,c,3,20,207,False,4265670,573,890,0,text,para_3
20F,c,3,20,207,False,4265682,572,890,0,text,para_3
20F,c,3,20,207,False,4265694,572,891,0,text,para_3
20F,c,3,20,207,False,4265706,572,891,0,text,para_3
20F,c,3,20,207,False,4265718,572,891,0,text,para_3
20F,c,3,20,207,False,4265730,573,890,0,text,para_3
20F,c,3,20,207,False,4265742,573,891,0,text,para_3
20F,c,3,20,207,False,4265754,573,891,0,text,para_3
20F,c,3,20,207,False,4265766,573,892,0,text,para_3
20F,c,3,20,207,False,4265778,573,891,0,text,para_3
20F,c,3,20,207,False,4265790,573,891,0,text,para_3
20F,c,3,20,207,False,4265802,573,891,0,text,para_3
20F,c,3,20,207,False,4265814,573,891,0,text,para_3
20F,c,3,20,207,False,4265826,575,891,0,text,para_3
20F,c,3,20,207,False,4265838,574,890,0,text,para_3
20F,c,3,20,207,False,4265850,575,892,0,text,para_3
20F,c,3,20,207,False,4265862,576,891,0,text,para_3
20F,c,3,20,207,False,4265874,576,890,0,text,para_3
20F,c,3,20,207,False,4265886,575,890,0,text,para_3
20F,c,3,20,207,False,4265898,566,891,0,text,para_3
20F,c,3,20,207,False,4265910,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4265922,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265934,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4265946,549,891,1,text,para_3
20F,c,3,20,207,False,4265958,549,890,0,text,para_3
20F,c,3,20,207,False,4265970,550,891,0,text,para_3
20F,c,3,20,207,False,4265982,549,890,0,text,para_3
20F,c,3,20,207,False,4265994,550,890,0,text,para_3
20F,c,3,20,207,False,4266006,549,890,0,text,para_3
20F,c,3,20,207,False,4266018,551,892,0,text,para_3
20F,c,3,20,207,False,4266030,551,891,0,text,para_3
20F,c,3,20,207,False,4266042,550,891,0,text,para_3
20F,c,3,20,207,False,4266054,550,891,0,text,para_3
20F,c,3,20,207,False,4266066,550,891,0,text,para_3
20F,c,3,20,207,False,4266078,550,891,0,text,para_3
20F,c,3,20,207,False,4266090,550,892,0,text,para_3
20F,c,3,20,207,False,4266102,548,891,0,text,para_3
20F,c,3,20,207,False,4266114,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4266126,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266138,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266150,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266162,591,891,1,text,para_3
20F,c,3,20,207,False,4266174,590,892,0,text,para_3
20F,c,3,20,207,False,4266186,590,892,0,text,para_3
20F,c,3,20,207,False,4266198,590,892,0,text,para_3
20F,c,3,20,207,False,4266210,590,891,0,text,para_3
20F,c,3,20,207,False,4266222,590,892,0,text,para_3
20F,c,3,20,207,False,4266234,590,892,0,text,para_3
20F,c,3,20,207,False,4266246,590,892,0,text,para_3
20F,c,3,20,207,False,4266258,590,892,0,text,para_3
20F,c,3,20,207,False,4266270,589,892,0,text,para_3
20F,c,3,20,207,False,4266282,590,893,0,text,para_3
20F,c,3,20,207,False,4266294,609,893,0,text,para_3
20F,c,3,20,207,False,4266306,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4266318,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266330,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266342,645,891,1,text,para_3
20F,c,3,20,207,False,4266354,645,892,0,text,para_3
20F,c,3,20,207,False,4266366,646,891,0,text,para_3
20F,c,3,20,207,False,4266378,646,891,0,text,para_3
20F,c,3,20,207,False,4266390,643,890,0,text,para_3
20F,c,3,20,207,False,4266402,644,891,0,text,para_3
20F,c,3,20,207,False,4266414,645,892,0,text,para_3
20F,c,3,20,207,False,4266426,645,892,0,text,para_3
20F,c,3,20,207,False,4266438,646,892,0,text,para_3
20F,c,3,20,207,False,4266450,645,892,0,text,para_3
20F,c,3,20,207,False,4266462,639,892,0,text,para_3
20F,c,3,20,207,False,4266474,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4266486,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266498,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266510,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266522,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266534,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4266546,200,915,1,text,para_3
20F,c,3,20,207,False,4266558,201,917,0,text,para_3
20F,c,3,20,207,False,4266570,200,918,0,text,para_3
20F,c,3,20,207,False,4266582,199,917,0,text,para_3
20F,c,3,20,207,False,4266594,199,917,0,text,para_3
20F,c,3,20,207,False,4266606,201,918,0,text,para_3
20F,c,3,20,207,False,4266618,202,918,0,text,para_3
20F,c,3,20,207,False,4266630,203,917,0,text,para_3
20F,c,3,20,207,False,4266642,203,918,0,text,para_3
20F,c,3,20,207,False,4266654,202,918,0,text,para_3
20F,c,3,20,207,False,4266666,201,917,0,text,para_3
20F,c,3,20,207,False,4266678,200,918,0,text,para_3
20F,c,3,20,207,False,4266690,200,918,0,text,para_3
20F,c,3,20,207,False,4266702,200,918,0,text,para_3
20F,c,3,20,207,False,4266714,202,918,0,text,para_3
20F,c,3,20,207,False,4266726,202,918,0,text,para_3
20F,c,3,20,207,False,4266738,203,917,0,text,para_3
20F,c,3,20,207,False,4266750,203,918,0,text,para_3
20F,c,3,20,207,False,4266762,202,917,0,text,para_3
20F,c,3,20,207,False,4266774,201,917,0,text,para_3
20F,c,3,20,207,False,4266786,201,916,0,text,para_3
20F,c,3,20,207,False,4266798,201,917,0,text,para_3
20F,c,3,20,207,False,4266810,200,917,0,text,para_3
20F,c,3,20,207,False,4266822,200,916,0,text,para_3
20F,c,3,20,207,False,4266834,201,918,0,text,para_3
20F,c,3,20,207,False,4266846,201,917,0,text,para_3
20F,c,3,20,207,False,4266858,201,917,0,text,para_3
20F,c,3,20,207,False,4266870,202,917,0,text,para_3
20F,c,3,20,207,False,4266882,202,917,0,text,para_3
20F,c,3,20,207,False,4266894,202,917,0,text,para_3
20F,c,3,20,207,False,4266906,202,917,0,text,para_3
20F,c,3,20,207,False,4266918,203,917,0,text,para_3
20F,c,3,20,207,False,4266930,202,918,0,text,para_3
20F,c,3,20,207,False,4266942,202,918,0,text,para_3
20F,c,3,20,207,False,4266954,202,917,0,text,para_3
20F,c,3,20,207,False,4266966,210,897,0,text,para_3
20F,c,3,20,207,False,4266978,NaN,NaN,2,none,none
20F,c,3,20,207,False,4266990,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267002,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267014,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267026,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267038,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267050,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267062,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267074,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267086,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267098,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267110,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267122,NaN,NaN,0,text,para_4
20F,c,3,20,207,False,4267134,NaN,NaN,0,none,none
20F,c,3,20,207,False,4267146,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267158,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267170,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267182,312,905,1,text,para_3
20F,c,3,20,207,False,4267194,311,904,0,text,para_3
20F,c,3,20,207,False,4267206,311,907,0,text,para_3
20F,c,3,20,207,False,4267218,313,908,0,text,para_3
20F,c,3,20,207,False,4267230,313,910,0,text,para_3
20F,c,3,20,207,False,4267242,312,911,0,text,para_3
20F,c,3,20,207,False,4267254,311,911,0,text,para_3
20F,c,3,20,207,False,4267266,310,912,0,text,para_3
20F,c,3,20,207,False,4267278,312,912,0,text,para_3
20F,c,3,20,207,False,4267290,312,912,0,text,para_3
20F,c,3,20,207,False,4267302,313,913,0,text,para_3
20F,c,3,20,207,False,4267314,312,913,0,text,para_3
20F,c,3,20,207,False,4267326,331,916,0,text,para_3
20F,c,3,20,207,False,4267338,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4267350,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267362,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267374,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267386,371,927,1,text,para_3
20F,c,3,20,207,False,4267398,370,928,0,text,para_3
20F,c,3,20,207,False,4267410,371,928,0,text,para_3
20F,c,3,20,207,False,4267422,371,927,0,text,para_3
20F,c,3,20,207,False,4267434,372,928,0,text,para_3
20F,c,3,20,207,False,4267446,372,929,0,text,para_3
20F,c,3,20,207,False,4267458,372,929,0,text,para_3
20F,c,3,20,207,False,4267470,372,929,0,text,para_3
20F,c,3,20,207,False,4267482,371,929,0,text,para_3
20F,c,3,20,207,False,4267494,371,929,0,text,para_3
20F,c,3,20,207,False,4267506,372,930,0,text,para_3
20F,c,3,20,207,False,4267518,374,930,0,text,para_3
20F,c,3,20,207,False,4267530,374,929,0,text,para_3
20F,c,3,20,207,False,4267542,373,928,0,text,para_3
20F,c,3,20,207,False,4267554,373,928,0,text,para_3
20F,c,3,20,207,False,4267566,372,927,0,text,para_3
20F,c,3,20,207,False,4267578,372,928,0,text,para_3
20F,c,3,20,207,False,4267590,372,928,0,text,para_3
20F,c,3,20,207,False,4267602,371,928,0,text,para_3
20F,c,3,20,207,False,4267614,371,928,0,text,para_3
20F,c,3,20,207,False,4267626,372,929,0,text,para_3
20F,c,3,20,207,False,4267638,373,931,0,text,para_3
20F,c,3,20,207,False,4267650,374,929,0,text,para_3
20F,c,3,20,207,False,4267662,375,929,0,text,para_3
20F,c,3,20,207,False,4267674,375,929,0,text,para_3
20F,c,3,20,207,False,4267686,379,930,0,text,para_3
20F,c,3,20,207,False,4267698,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4267710,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267722,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267734,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4267746,474,927,1,text,para_3
20F,c,3,20,207,False,4267758,473,927,0,text,para_3
20F,c,3,20,207,False,4267770,474,927,0,text,para_3
20F,c,3,20,207,False,4267782,475,926,0,text,para_3
20F,c,3,20,207,False,4267794,475,927,0,text,para_3
20F,c,3,20,207,False,4267806,475,928,0,text,para_3
20F,c,3,20,207,False,4267818,473,928,0,text,para_3
20F,c,3,20,207,False,4267830,474,927,0,text,para_3
20F,c,3,20,207,False,4267842,473,927,0,text,para_3
20F,c,3,20,207,False,4267854,472,927,0,text,para_3
20F,c,3,20,207,False,4267866,474,927,0,text,para_3
20F,c,3,20,207,False,4267878,474,928,0,text,para_3
20F,c,3,20,207,False,4267890,474,927,0,text,para_3
20F,c,3,20,207,False,4267902,472,926,0,text,para_3
20F,c,3,20,207,False,4267914,473,928,0,text,para_3
20F,c,3,20,207,False,4267926,474,928,0,text,para_3
20F,c,3,20,207,False,4267938,475,926,0,text,para_3
20F,c,3,20,207,False,4267950,475,926,0,text,para_3
20F,c,3,20,207,False,4267962,474,926,0,text,para_3
20F,c,3,20,207,False,4267974,475,926,0,text,para_3
20F,c,3,20,207,False,4267986,474,925,0,text,para_3
20F,c,3,20,207,False,4267998,475,926,0,text,para_3
20F,c,3,20,207,False,4268010,473,925,0,text,para_3
20F,c,3,20,207,False,4268022,474,925,0,text,para_3
20F,c,3,20,207,False,4268034,473,926,0,text,para_3
20F,c,3,20,207,False,4268046,474,924,0,text,para_3
20F,c,3,20,207,False,4268058,469,923,0,text,para_3
20F,c,3,20,207,False,4268070,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4268082,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268094,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268106,448,891,1,text,para_3
20F,c,3,20,207,False,4268118,446,892,0,text,para_3
20F,c,3,20,207,False,4268130,444,891,0,text,para_3
20F,c,3,20,207,False,4268142,445,891,0,text,para_3
20F,c,3,20,207,False,4268154,445,891,0,text,para_3
20F,c,3,20,207,False,4268166,443,891,0,text,para_3
20F,c,3,20,207,False,4268178,444,890,0,text,para_3
20F,c,3,20,207,False,4268190,444,890,0,text,para_3
20F,c,3,20,207,False,4268202,444,889,0,text,para_3
20F,c,3,20,207,False,4268214,443,890,0,text,para_3
20F,c,3,20,207,False,4268226,420,895,0,text,para_3
20F,c,3,20,207,False,4268238,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4268250,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268262,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268274,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268286,313,884,1,text,para_3
20F,c,3,20,207,False,4268298,313,884,0,text,para_3
20F,c,3,20,207,False,4268310,311,885,0,text,para_3
20F,c,3,20,207,False,4268322,311,885,0,text,para_3
20F,c,3,20,207,False,4268334,313,884,0,text,para_3
20F,c,3,20,207,False,4268346,314,883,0,text,para_3
20F,c,3,20,207,False,4268358,311,883,0,text,para_3
20F,c,3,20,207,False,4268370,311,883,0,text,para_3
20F,c,3,20,207,False,4268382,312,883,0,text,para_3
20F,c,3,20,207,False,4268394,313,883,0,text,para_3
20F,c,3,20,207,False,4268406,314,883,0,text,para_3
20F,c,3,20,207,False,4268418,315,883,0,text,para_3
20F,c,3,20,207,False,4268430,314,882,0,text,para_3
20F,c,3,20,207,False,4268442,314,882,0,text,para_3
20F,c,3,20,207,False,4268454,320,883,0,text,para_3
20F,c,3,20,207,False,4268466,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4268478,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268490,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268502,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268514,390,888,1,text,para_3
20F,c,3,20,207,False,4268526,390,888,0,text,para_3
20F,c,3,20,207,False,4268538,390,888,0,text,para_3
20F,c,3,20,207,False,4268550,391,888,0,text,para_3
20F,c,3,20,207,False,4268562,391,888,0,text,para_3
20F,c,3,20,207,False,4268574,390,888,0,text,para_3
20F,c,3,20,207,False,4268586,389,888,0,text,para_3
20F,c,3,20,207,False,4268598,389,888,0,text,para_3
20F,c,3,20,207,False,4268610,389,888,0,text,para_3
20F,c,3,20,207,False,4268622,389,889,0,text,para_3
20F,c,3,20,207,False,4268634,398,890,0,text,para_3
20F,c,3,20,207,False,4268646,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4268658,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268670,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268682,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4268694,442,892,1,text,para_3
20F,c,3,20,207,False,4268706,443,893,0,text,para_3
20F,c,3,20,207,False,4268718,443,893,0,text,para_3
20F,c,3,20,207,False,4268730,443,894,0,text,para_3
20F,c,3,20,207,False,4268742,444,894,0,text,para_3
20F,c,3,20,207,False,4268754,443,894,0,text,para_3
20F,c,3,20,207,False,4268766,443,894,0,text,para_3
20F,c,3,20,207,False,4268778,443,894,0,text,para_3
20F,c,3,20,207,False,4268790,443,895,0,text,para_3
20F,c,3,20,207,False,4268802,444,895,0,text,para_3
20F,c,3,20,207,False,4268814,443,894,0,text,para_3
20F,c,3,20,207,False,4268826,443,894,0,text,para_3
20F,c,3,20,207,False,4268838,442,895,0,text,para_3
20F,c,3,20,207,False,4268850,442,895,0,text,para_3
20F,c,3,20,207,False,4268862,442,895,0,text,para_3
20F,c,3,20,207,False,4268874,441,895,0,text,para_3
20F,c,3,20,207,False,4268886,441,895,0,text,para_3
20F,c,3,20,207,False,4268898,442,895,0,text,para_3
20F,c,3,20,207,False,4268910,442,895,0,text,para_3
20F,c,3,20,207,False,4268922,441,896,0,text,para_3
20F,c,3,20,207,False,4268934,441,895,0,text,para_3
20F,c,3,20,207,False,4268946,440,895,0,text,para_3
20F,c,3,20,207,False,4268958,440,884,0,text,para_3
20F,c,3,20,207,False,4268970,NaN,NaN,2,text,para_4
20F,c,3,20,207,False,4268982,NaN,NaN,0,none,none
20F,c,3,20,207,False,4268994,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269006,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269018,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269030,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269042,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269054,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269066,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269078,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269090,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269102,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269114,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269126,NaN,NaN,0,text,para_4
20F,c,3,20,207,False,4269138,NaN,NaN,0,none,none
20F,c,3,20,207,False,4269150,NaN,NaN,0,text,para_4
20F,c,3,20,207,False,4269162,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4269174,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4269186,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4269198,574,884,1,text,para_3
20F,c,3,20,207,False,4269210,573,889,0,text,para_3
20F,c,3,20,207,False,4269222,571,890,0,text,para_3
20F,c,3,20,207,False,4269234,571,892,0,text,para_3
20F,c,3,20,207,False,4269246,571,894,0,text,para_3
20F,c,3,20,207,False,4269258,570,893,0,text,para_3
20F,c,3,20,207,False,4269270,569,895,0,text,para_3
20F,c,3,20,207,False,4269282,567,896,0,text,para_3
20F,c,3,20,207,False,4269294,570,895,0,text,para_3
20F,c,3,20,207,False,4269306,571,895,0,text,para_3
20F,c,3,20,207,False,4269318,571,894,0,text,para_3
