userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,n,3,8,114,False,705,1500,0,0,1,91999,text,para_5
13MM08,n,3,8,114,False,706,1500,0,0,1,92007,text,para_5
13MM08,n,3,8,114,False,706,1498,0,0,1,92015,text,para_5
13MM08,n,3,8,114,False,708,1498,0,0,1,92023,text,para_5
13MM08,n,3,8,114,False,708,1497,0,0,1,92031,text,para_5
13MM08,n,3,8,114,False,709,1496,0,0,1,92039,text,para_5
13MM08,n,3,8,114,False,711,1495,0,0,1,92047,text,para_5
13MM08,n,3,8,114,False,712,1492,0,0,1,92055,text,para_5
13MM08,n,3,8,114,False,714,1490,0,0,1,92063,text,para_5
13MM08,n,3,8,114,False,717,1488,0,0,1,92071,text,para_5
13MM08,n,3,8,114,False,721,1485,0,0,1,92079,text,para_5
13MM08,n,3,8,114,False,726,1481,0,0,1,92087,text,para_5
13MM08,n,3,8,114,False,732,1477,0,0,1,92095,text,para_5
13MM08,n,3,8,114,False,737,1474,0,0,1,92103,text,para_5
13MM08,n,3,8,114,False,744,1471,0,0,1,92111,text,para_5
13MM08,n,3,8,114,False,750,1468,0,0,1,92119,text,para_5
13MM08,n,3,8,114,False,758,1465,0,0,1,92127,text,para_5
13MM08,n,3,8,114,False,764,1462,0,0,1,92135,text,para_5
13MM08,n,3,8,114,False,769,1461,0,0,1,92143,text,para_5
13MM08,n,3,8,114,False,774,1458,0,0,1,92151,text,para_5
13MM08,n,3,8,114,False,780,1457,0,0,1,92159,text,para_5
13MM08,n,3,8,114,False,783,1456,0,0,1,92167,text,para_5
13MM08,n,3,8,114,False,786,1456,0,0,1,92175,text,para_5
13MM08,n,3,8,114,False,789,1455,0,0,1,92183,text,para_5
13MM08,n,3,8,114,False,791,1455,0,0,1,92191,text,para_5
13MM08,n,3,8,114,False,793,1455,0,0,1,92199,text,para_5
13MM08,n,3,8,114,False,795,1455,0,0,1,92207,text,para_5
13MM08,n,3,8,114,False,796,1454,0,0,1,92215,text,para_5
13MM08,n,3,8,114,False,797,1454,0,0,1,92295,text,para_5
13MM08,n,3,8,114,False,796,1454,0,0,1,92375,text,para_5
13MM08,n,3,8,114,False,795,1455,0,0,1,92383,text,para_5
13MM08,n,3,8,114,False,793,1457,0,0,1,92391,text,para_5
13MM08,n,3,8,114,False,792,1458,0,0,1,92407,text,para_5
13MM08,n,3,8,114,False,791,1458,0,0,1,92927,text,para_5
13MM08,n,3,8,114,False,790,1458,0,0,1,92951,text,para_5
13MM08,n,3,8,114,False,790,1457,0,0,1,92967,text,para_5
13MM08,n,3,8,114,False,790,1456,0,0,1,92975,text,para_5
13MM08,n,3,8,114,False,789,1455,0,0,1,92983,text,para_5
13MM08,n,3,8,114,False,788,1453,0,0,1,92999,text,para_5
13MM08,n,3,8,114,False,788,1452,0,0,1,93007,text,para_5
13MM08,n,3,8,114,False,788,1451,0,0,1,93016,text,para_5
13MM08,n,3,8,114,False,788,1450,0,0,1,93031,text,para_5
13MM08,n,3,8,114,False,788,1449,0,0,1,93063,text,para_5
13MM08,n,3,8,114,False,788,1448,0,0,1,93071,text,para_5
13MM08,n,3,8,114,False,788,1447,0,0,1,93087,text,para_5
13MM08,n,3,8,114,False,788,1446,0,0,1,93111,text,para_5
13MM08,n,3,8,114,False,788,1445,0,0,1,93127,text,para_5
13MM08,n,3,8,114,False,788,1444,0,0,1,93135,text,para_5
13MM08,n,3,8,114,False,788,1443,0,0,1,93143,text,para_5
13MM08,n,3,8,114,False,788,1442,0,0,1,93159,text,para_5
13MM08,n,3,8,114,False,788,1441,0,0,1,93167,text,para_5
13MM08,n,3,8,114,False,788,1440,0,0,1,93183,text,para_5
13MM08,n,3,8,114,False,788,1439,0,0,1,93207,text,para_5
13MM08,n,3,8,114,False,788,1438,0,0,1,93215,text,para_5
13MM08,n,3,8,114,False,789,1438,0,0,1,93223,text,para_5
13MM08,n,3,8,114,False,790,1438,0,0,1,93231,text,para_5
13MM08,n,3,8,114,False,790,1437,0,0,1,93239,text,para_5
13MM08,n,3,8,114,False,790,1436,0,0,1,93255,text,para_5
13MM08,n,3,8,114,False,790,1435,0,0,1,93287,text,para_5
13MM08,n,3,8,114,False,791,1435,0,0,1,93295,text,para_5
13MM08,n,3,8,114,False,791,1434,0,0,1,93303,text,para_5
13MM08,n,3,8,114,False,791,1433,0,0,1,93335,text,para_5
13MM08,n,3,8,114,False,792,1433,0,0,1,93351,text,para_5
13MM08,n,3,8,114,False,792,1467,0,1,1,93687,text,para_5
13MM08,n,3,8,114,False,792,1467,0,0,1,93788,text,para_5
13MM08,n,3,8,114,False,792,1500,0,1,1,94071,text,para_5
13MM08,n,3,8,114,False,792,1533,0,1,1,94129,text,para_5
13MM08,n,3,8,114,False,792,1567,0,1,1,94213,text,para_5
13MM08,n,3,8,114,False,792,1567,0,0,1,94314,text,para_5
13MM08,n,3,8,114,False,792,1600,0,1,1,94763,none,none
13MM08,n,3,8,114,False,792,1633,0,1,1,94796,text,para_6
13MM08,n,3,8,114,False,792,1667,0,1,1,94829,text,para_6
13MM08,n,3,8,114,False,792,1667,0,0,1,94930,text,para_6
13MM08,n,3,8,114,False,793,1667,0,0,1,95039,text,para_6
13MM08,n,3,8,114,False,793,1700,0,1,1,95287,text,para_6
13MM08,n,3,8,114,False,793,1733,0,1,1,95312,text,para_6
13MM08,n,3,8,114,False,793,1767,0,1,1,95351,text,para_6
13MM08,n,3,8,114,False,793,1767,0,0,1,95452,text,para_6
13MM08,n,3,8,114,False,793,1800,0,1,1,95735,text,para_6
13MM08,n,3,8,114,False,793,1833,0,1,1,95762,text,para_6
13MM08,n,3,8,114,False,793,1867,0,1,1,95779,text,para_6
13MM08,n,3,8,114,False,793,1867,0,0,1,95880,text,para_6
13MM08,n,3,8,114,False,793,1900,0,1,1,96329,text,para_6
13MM08,n,3,8,114,False,793,1900,0,0,1,96430,text,para_6
13MM08,n,3,8,114,False,793,1933,0,1,1,96783,text,para_6
13MM08,n,3,8,114,False,793,1933,0,0,1,96884,text,para_6
13MM08,n,3,8,114,False,793,1967,0,1,1,97999,text,para_6
13MM08,n,3,8,114,False,793,1967,0,0,1,98100,text,para_6
13MM08,n,3,8,114,False,793,1968,0,0,1,100487,text,para_6
13MM08,n,3,8,114,False,793,1969,0,0,1,100511,text,para_6
13MM08,n,3,8,114,False,793,1970,0,0,1,100535,text,para_6
13MM08,n,3,8,114,False,793,1968,0,0,1,107311,text,para_6
13MM08,n,3,8,114,False,793,1966,0,0,1,107319,text,para_6
13MM08,n,3,8,114,False,793,1964,0,0,1,107327,text,para_6
13MM08,n,3,8,114,False,793,1963,0,0,1,107335,text,para_6
13MM08,n,3,8,114,False,793,1962,0,0,1,107343,text,para_6
13MM08,n,3,8,114,False,793,1960,0,0,1,107351,text,para_6
13MM08,n,3,8,114,False,793,1959,0,0,1,107359,text,para_6
13MM08,n,3,8,114,False,793,1958,0,0,1,107367,text,para_6
13MM08,n,3,8,114,False,793,1956,0,0,1,107375,text,para_6
13MM08,n,3,8,114,False,792,1956,0,0,1,107383,text,para_6
13MM08,n,3,8,114,False,792,1955,0,0,1,107391,text,para_6
13MM08,n,3,8,114,False,792,1954,0,0,1,107399,text,para_6
13MM08,n,3,8,114,False,792,1953,0,0,1,108335,text,para_6
13MM08,n,3,8,114,False,793,1951,0,0,1,108343,text,para_6
13MM08,n,3,8,114,False,795,1949,0,0,1,108351,text,para_6
13MM08,n,3,8,114,False,796,1947,0,0,1,108359,text,para_6
13MM08,n,3,8,114,False,799,1945,0,0,1,108367,text,para_6
13MM08,n,3,8,114,False,801,1941,0,0,1,108375,text,para_6
13MM08,n,3,8,114,False,803,1939,0,0,1,108383,text,para_6
13MM08,n,3,8,114,False,806,1936,0,0,1,108391,text,para_6
13MM08,n,3,8,114,False,809,1932,0,0,1,108399,text,para_6
13MM08,n,3,8,114,False,812,1929,0,0,1,108407,text,para_6
13MM08,n,3,8,114,False,813,1925,0,0,1,108415,text,para_6
13MM08,n,3,8,114,False,815,1923,0,0,1,108423,text,para_6
13MM08,n,3,8,114,False,816,1921,0,0,1,108431,text,para_6
13MM08,n,3,8,114,False,818,1918,0,0,1,108439,text,para_6
13MM08,n,3,8,114,False,819,1915,0,0,1,108447,text,para_6
13MM08,n,3,8,114,False,819,1913,0,0,1,108463,text,para_6
13MM08,n,3,8,114,False,820,1912,0,0,1,108471,text,para_6
13MM08,n,3,8,114,False,821,1911,0,0,1,108479,text,para_6
13MM08,n,3,8,114,False,821,1910,0,0,1,108487,text,para_6
13MM08,n,3,8,114,False,821,1909,0,0,1,108663,text,para_6
13MM08,n,3,8,114,False,820,1909,0,0,1,108679,text,para_6
13MM08,n,3,8,114,False,820,1908,0,0,1,108687,text,para_6
13MM08,n,3,8,114,False,819,1908,0,0,1,108695,text,para_6
13MM08,n,3,8,114,False,818,1908,0,0,1,108703,text,para_6
13MM08,n,3,8,114,False,815,1908,0,0,1,108711,text,para_6
13MM08,n,3,8,114,False,813,1908,0,0,1,108719,text,para_6
13MM08,n,3,8,114,False,811,1908,0,0,1,108727,text,para_6
13MM08,n,3,8,114,False,809,1908,0,0,1,108735,text,para_6
13MM08,n,3,8,114,False,807,1908,0,0,1,108743,text,para_6
13MM08,n,3,8,114,False,804,1908,0,0,1,108751,text,para_6
13MM08,n,3,8,114,False,801,1908,0,0,1,108759,text,para_6
13MM08,n,3,8,114,False,797,1908,0,0,1,108767,text,para_6
13MM08,n,3,8,114,False,793,1908,0,0,1,108775,text,para_6
13MM08,n,3,8,114,False,788,1908,0,0,1,108783,text,para_6
13MM08,n,3,8,114,False,785,1908,0,0,1,108791,text,para_6
13MM08,n,3,8,114,False,781,1908,0,0,1,108799,text,para_6
13MM08,n,3,8,114,False,778,1908,0,0,1,108807,text,para_6
13MM08,n,3,8,114,False,775,1908,0,0,1,108815,text,para_6
13MM08,n,3,8,114,False,771,1907,0,0,1,108823,text,para_6
13MM08,n,3,8,114,False,768,1906,0,0,1,108831,text,para_6
13MM08,n,3,8,114,False,765,1905,0,0,1,108839,text,para_6
13MM08,n,3,8,114,False,763,1905,0,0,1,108847,text,para_6
13MM08,n,3,8,114,False,760,1905,0,0,1,108855,text,para_6
13MM08,n,3,8,114,False,758,1905,0,0,1,108863,text,para_6
13MM08,n,3,8,114,False,756,1904,0,0,1,108871,text,para_6
13MM08,n,3,8,114,False,755,1903,0,0,1,108879,text,para_6
13MM08,n,3,8,114,False,753,1902,0,0,1,108887,text,para_6
13MM08,n,3,8,114,False,751,1902,0,0,1,108895,text,para_6
13MM08,n,3,8,114,False,750,1902,0,0,1,108903,text,para_6
13MM08,n,3,8,114,False,748,1901,0,0,1,108911,text,para_6
13MM08,n,3,8,114,False,745,1901,0,0,1,108919,text,para_6
13MM08,n,3,8,114,False,742,1900,0,0,1,108927,text,para_6
13MM08,n,3,8,114,False,741,1899,0,0,1,108935,text,para_6
13MM08,n,3,8,114,False,739,1899,0,0,1,108943,text,para_6
13MM08,n,3,8,114,False,737,1899,0,0,1,108951,text,para_6
13MM08,n,3,8,114,False,736,1899,0,0,1,108959,text,para_6
13MM08,n,3,8,114,False,734,1899,0,0,1,108967,text,para_6
13MM08,n,3,8,114,False,733,1899,0,0,1,108975,text,para_6
13MM08,n,3,8,114,False,731,1899,0,0,1,108983,text,para_6
13MM08,n,3,8,114,False,730,1899,0,0,1,108991,text,para_6
13MM08,n,3,8,114,False,728,1899,0,0,1,108999,text,para_6
13MM08,n,3,8,114,False,726,1898,0,0,1,109007,text,para_6
13MM08,n,3,8,114,False,724,1897,0,0,1,109015,text,para_6
13MM08,n,3,8,114,False,722,1897,0,0,1,109023,text,para_6
13MM08,n,3,8,114,False,721,1896,0,0,1,109031,text,para_6
13MM08,n,3,8,114,False,719,1895,0,0,1,109039,text,para_6
13MM08,n,3,8,114,False,717,1894,0,0,1,109047,text,para_6
13MM08,n,3,8,114,False,715,1893,0,0,1,109055,text,para_6
13MM08,n,3,8,114,False,713,1891,0,0,1,109063,text,para_6
13MM08,n,3,8,114,False,710,1890,0,0,1,109071,text,para_6
13MM08,n,3,8,114,False,707,1890,0,0,1,109079,text,para_6
13MM08,n,3,8,114,False,704,1887,0,0,1,109087,text,para_6
13MM08,n,3,8,114,False,701,1887,0,0,1,109095,text,para_6
13MM08,n,3,8,114,False,698,1884,0,0,1,109103,text,para_6
13MM08,n,3,8,114,False,695,1883,0,0,1,109111,text,para_6
13MM08,n,3,8,114,False,690,1879,0,0,1,109119,text,para_6
13MM08,n,3,8,114,False,684,1877,0,0,1,109127,text,para_6
13MM08,n,3,8,114,False,679,1875,0,0,1,109135,text,para_6
13MM08,n,3,8,114,False,673,1871,0,0,1,109143,text,para_6
13MM08,n,3,8,114,False,666,1868,0,0,1,109151,text,para_6
13MM08,n,3,8,114,False,660,1866,0,0,1,109159,text,para_6
13MM08,n,3,8,114,False,654,1862,0,0,1,109167,text,para_6
13MM08,n,3,8,114,False,645,1859,0,0,1,109175,text,para_6
13MM08,n,3,8,114,False,638,1855,0,0,1,109183,text,para_6
13MM08,n,3,8,114,False,630,1850,0,0,1,109191,text,para_6
13MM08,n,3,8,114,False,624,1847,0,0,1,109199,text,para_6
13MM08,n,3,8,114,False,615,1843,0,0,1,109207,text,para_6
13MM08,n,3,8,114,False,608,1839,0,0,1,109215,text,para_6
13MM08,n,3,8,114,False,602,1837,0,0,1,109223,text,para_6
13MM08,n,3,8,114,False,595,1834,0,0,1,109231,text,para_6
13MM08,n,3,8,114,False,591,1831,0,0,1,109239,text,para_6
13MM08,n,3,8,114,False,587,1830,0,0,1,109247,text,para_6
13MM08,n,3,8,114,False,582,1827,0,0,1,109255,text,para_6
13MM08,n,3,8,114,False,577,1825,0,0,1,109263,text,para_6
13MM08,n,3,8,114,False,575,1824,0,0,1,109271,text,para_6
13MM08,n,3,8,114,False,573,1823,0,0,1,109279,text,para_6
13MM08,n,3,8,114,False,570,1821,0,0,1,109287,text,para_6
13MM08,n,3,8,114,False,567,1820,0,0,1,109295,text,para_6
13MM08,n,3,8,114,False,564,1819,0,0,1,109303,text,para_6
13MM08,n,3,8,114,False,561,1818,0,0,1,109311,text,para_6
13MM08,n,3,8,114,False,558,1818,0,0,1,109319,text,para_6
13MM08,n,3,8,114,False,556,1818,0,0,1,109327,text,para_6
13MM08,n,3,8,114,False,554,1817,0,0,1,109335,text,para_6
13MM08,n,3,8,114,False,552,1817,0,0,1,109343,text,para_6
13MM08,n,3,8,114,False,551,1817,0,0,1,109351,text,para_6
13MM08,n,3,8,114,False,549,1817,0,0,1,109359,text,para_6
13MM08,n,3,8,114,False,547,1817,0,0,1,109375,text,para_6
13MM08,n,3,8,114,False,546,1817,0,0,1,109383,text,para_6
13MM08,n,3,8,114,False,544,1817,0,0,1,109391,text,para_6
13MM08,n,3,8,114,False,542,1817,0,0,1,109399,text,para_6
13MM08,n,3,8,114,False,541,1818,0,0,1,109407,text,para_6
13MM08,n,3,8,114,False,539,1818,0,0,1,109415,text,para_6
13MM08,n,3,8,114,False,538,1819,0,0,1,109423,text,para_6
13MM08,n,3,8,114,False,536,1820,0,0,1,109431,text,para_6
13MM08,n,3,8,114,False,534,1821,0,0,1,109439,text,para_6
13MM08,n,3,8,114,False,533,1822,0,0,1,109447,text,para_6
13MM08,n,3,8,114,False,530,1823,0,0,1,109455,text,para_6
13MM08,n,3,8,114,False,527,1824,0,0,1,109463,text,para_6
13MM08,n,3,8,114,False,522,1825,0,0,1,109471,text,para_6
13MM08,n,3,8,114,False,517,1828,0,0,1,109479,text,para_6
13MM08,n,3,8,114,False,512,1829,0,0,1,109487,text,para_6
13MM08,n,3,8,114,False,507,1832,0,0,1,109495,text,para_6
13MM08,n,3,8,114,False,501,1832,0,0,1,109503,text,para_6
13MM08,n,3,8,114,False,495,1836,0,0,1,109511,text,para_6
13MM08,n,3,8,114,False,488,1839,0,0,1,109519,text,para_6
13MM08,n,3,8,114,False,482,1841,0,0,1,109527,text,para_6
13MM08,n,3,8,114,False,476,1844,0,0,1,109535,text,para_6
13MM08,n,3,8,114,False,473,1844,0,0,1,109543,text,para_6
13MM08,n,3,8,114,False,469,1846,0,0,1,109551,text,para_6
13MM08,n,3,8,114,False,466,1847,0,0,1,109559,text,para_6
13MM08,n,3,8,114,False,465,1847,0,0,1,109567,text,para_6
13MM08,n,3,8,114,False,464,1847,0,0,1,109583,text,para_6
13MM08,n,3,8,114,False,463,1847,0,0,1,109607,text,para_6
13MM08,n,3,8,114,False,462,1848,0,0,1,109623,text,para_6
13MM08,n,3,8,114,False,461,1849,0,0,1,109631,text,para_6
13MM08,n,3,8,114,False,460,1849,0,0,1,109647,text,para_6
13MM08,n,3,8,114,False,459,1849,0,0,1,109663,text,para_6
13MM08,n,3,8,114,False,458,1849,0,0,1,109671,text,para_6
13MM08,n,3,8,114,False,458,1850,0,0,1,109679,text,para_6
13MM08,n,3,8,114,False,457,1850,0,0,1,109695,text,para_6
13MM08,n,3,8,114,False,457,1851,0,0,1,109751,text,para_6
13MM08,n,3,8,114,False,456,1851,0,0,1,109759,text,para_6
13MM08,n,3,8,114,False,455,1852,0,0,1,109775,text,para_6
13MM08,n,3,8,114,False,454,1852,0,0,1,109783,text,para_6
13MM08,n,3,8,114,False,453,1852,0,0,1,109807,text,para_6
13MM08,n,3,8,114,False,452,1852,0,0,1,109823,text,para_6
13MM08,n,3,8,114,False,452,1853,0,0,1,109839,text,para_6
13MM08,n,3,8,114,False,450,1853,0,0,1,109847,text,para_6
13MM08,n,3,8,114,False,450,1854,0,0,1,109871,text,para_6
13MM08,n,3,8,114,False,449,1854,0,0,1,109887,text,para_6
13MM08,n,3,8,114,False,448,1854,0,0,1,109895,text,para_6
13MM08,n,3,8,114,False,447,1854,0,0,1,109911,text,para_6
13MM08,n,3,8,114,False,448,1854,0,0,1,110119,text,para_6
13MM08,n,3,8,114,False,450,1853,0,0,1,110135,text,para_6
13MM08,n,3,8,114,False,451,1853,0,0,1,110143,text,para_6
13MM08,n,3,8,114,False,451,1852,0,0,1,110151,text,para_6
13MM08,n,3,8,114,False,454,1851,0,0,1,110159,text,para_6
13MM08,n,3,8,114,False,454,1850,0,0,1,110167,text,para_6
13MM08,n,3,8,114,False,455,1850,0,0,1,110175,text,para_6
13MM08,n,3,8,114,False,456,1850,0,0,1,110183,text,para_6
13MM08,n,3,8,114,False,457,1850,0,0,1,110191,text,para_6
13MM08,n,3,8,114,False,458,1850,0,0,1,110199,text,para_6
13MM08,n,3,8,114,False,459,1850,0,0,1,110215,text,para_6
13MM08,n,3,8,114,False,460,1850,0,0,1,110671,text,para_6
13MM08,n,3,8,114,False,461,1850,0,0,1,110719,text,para_6
13MM08,n,3,8,114,False,461,1849,0,0,1,110767,text,para_6
13MM08,n,3,8,114,False,462,1849,0,0,1,110815,text,para_6
13MM08,n,3,8,114,False,463,1849,0,0,1,110831,text,para_6
13MM08,n,3,8,114,False,464,1849,0,0,1,111087,text,para_6
13MM08,n,3,8,114,False,464,1848,0,0,1,111119,text,para_6
13MM08,n,3,8,114,False,465,1848,0,0,1,111135,text,para_6
13MM08,n,3,8,114,False,466,1848,0,0,1,111511,text,para_6
13MM08,n,3,8,114,False,467,1848,0,0,1,111551,text,para_6
13MM08,n,3,8,114,False,468,1848,0,0,1,111591,text,para_6
13MM08,n,3,8,114,False,469,1848,0,0,1,111631,text,para_6
13MM08,n,3,8,114,False,470,1848,0,0,1,111639,text,para_6
13MM08,n,3,8,114,False,471,1848,0,0,1,111655,text,para_6
13MM08,n,3,8,114,False,473,1848,0,0,1,111663,text,para_6
13MM08,n,3,8,114,False,475,1849,0,0,1,111679,text,para_6
13MM08,n,3,8,114,False,477,1849,0,0,1,111687,text,para_6
13MM08,n,3,8,114,False,479,1850,0,0,1,111695,text,para_6
13MM08,n,3,8,114,False,481,1850,0,0,1,111703,text,para_6
13MM08,n,3,8,114,False,483,1851,0,0,1,111711,text,para_6
13MM08,n,3,8,114,False,485,1852,0,0,1,111719,text,para_6
13MM08,n,3,8,114,False,487,1852,0,0,1,111727,text,para_6
13MM08,n,3,8,114,False,489,1854,0,0,1,111735,text,para_6
13MM08,n,3,8,114,False,491,1854,0,0,1,111743,text,para_6
13MM08,n,3,8,114,False,494,1855,0,0,1,111751,text,para_6
13MM08,n,3,8,114,False,496,1856,0,0,1,111759,text,para_6
13MM08,n,3,8,114,False,499,1857,0,0,1,111767,text,para_6
13MM08,n,3,8,114,False,502,1858,0,0,1,111775,text,para_6
13MM08,n,3,8,114,False,507,1860,0,0,1,111783,text,para_6
13MM08,n,3,8,114,False,510,1862,0,0,1,111791,text,para_6
13MM08,n,3,8,114,False,513,1862,0,0,1,111799,text,para_6
13MM08,n,3,8,114,False,517,1863,0,0,1,111807,text,para_6
13MM08,n,3,8,114,False,519,1864,0,0,1,111815,text,para_6
13MM08,n,3,8,114,False,521,1865,0,0,1,111823,text,para_6
13MM08,n,3,8,114,False,522,1865,0,0,1,111831,text,para_6
13MM08,n,3,8,114,False,524,1865,0,0,1,111847,text,para_6
13MM08,n,3,8,114,False,525,1865,0,0,1,111863,text,para_6
13MM08,n,3,8,114,False,526,1866,0,0,1,111879,text,para_6
13MM08,n,3,8,114,False,526,1867,0,0,1,111887,text,para_6
13MM08,n,3,8,114,False,527,1867,0,0,1,112023,text,para_6
13MM08,n,3,8,114,False,528,1867,0,0,1,112031,text,para_6
13MM08,n,3,8,114,False,529,1867,0,0,1,112047,text,para_6
13MM08,n,3,8,114,False,529,1868,0,0,1,112055,text,para_6
13MM08,n,3,8,114,False,531,1868,0,0,1,112079,text,para_6
13MM08,n,3,8,114,False,531,1869,0,0,1,112087,text,para_6
13MM08,n,3,8,114,False,532,1869,0,0,1,112103,text,para_6
13MM08,n,3,8,114,False,533,1869,0,0,1,112111,text,para_6
13MM08,n,3,8,114,False,534,1870,0,0,1,112119,text,para_6
13MM08,n,3,8,114,False,536,1870,0,0,1,112127,text,para_6
13MM08,n,3,8,114,False,536,1871,0,0,1,112135,text,para_6
13MM08,n,3,8,114,False,539,1872,0,0,1,112143,text,para_6
13MM08,n,3,8,114,False,540,1872,0,0,1,112151,text,para_6
13MM08,n,3,8,114,False,542,1872,0,0,1,112159,text,para_6
13MM08,n,3,8,114,False,544,1873,0,0,1,112167,text,para_6
13MM08,n,3,8,114,False,546,1874,0,0,1,112175,text,para_6
13MM08,n,3,8,114,False,548,1875,0,0,1,112183,text,para_6
13MM08,n,3,8,114,False,549,1875,0,0,1,112191,text,para_6
13MM08,n,3,8,114,False,551,1876,0,0,1,112199,text,para_6
13MM08,n,3,8,114,False,553,1877,0,0,1,112207,text,para_6
13MM08,n,3,8,114,False,554,1878,0,0,1,112215,text,para_6
13MM08,n,3,8,114,False,556,1878,0,0,1,112223,text,para_6
13MM08,n,3,8,114,False,558,1879,0,0,1,112231,text,para_6
13MM08,n,3,8,114,False,559,1879,0,0,1,112239,text,para_6
13MM08,n,3,8,114,False,561,1880,0,0,1,112247,text,para_6
13MM08,n,3,8,114,False,563,1881,0,0,1,112255,text,para_6
13MM08,n,3,8,114,False,564,1881,0,0,1,112263,text,para_6
13MM08,n,3,8,114,False,565,1881,0,0,1,112271,text,para_6
13MM08,n,3,8,114,False,565,1882,0,0,1,112279,text,para_6
13MM08,n,3,8,114,False,567,1882,0,0,1,112287,text,para_6
13MM08,n,3,8,114,False,567,1883,0,0,1,112295,text,para_6
13MM08,n,3,8,114,False,568,1883,0,0,1,112303,text,para_6
13MM08,n,3,8,114,False,569,1883,0,0,1,112311,text,para_6
13MM08,n,3,8,114,False,570,1883,0,0,1,112319,text,para_6
13MM08,n,3,8,114,False,571,1883,0,0,1,112335,text,para_6
13MM08,n,3,8,114,False,572,1883,0,0,1,112351,text,para_6
13MM08,n,3,8,114,False,573,1883,0,0,1,112359,text,para_6
13MM08,n,3,8,114,False,574,1883,0,0,1,112383,text,para_6
13MM08,n,3,8,114,False,575,1883,0,0,1,112423,text,para_6
13MM08,n,3,8,114,False,576,1883,0,0,1,112487,text,para_6
13MM08,n,3,8,114,False,577,1883,0,0,1,112543,text,para_6
13MM08,n,3,8,114,False,577,1884,0,0,1,112615,text,para_6
13MM08,n,3,8,114,False,577,1885,0,0,1,112631,text,para_6
13MM08,n,3,8,114,False,577,1886,0,0,1,112647,text,para_6
13MM08,n,3,8,114,False,578,1886,0,0,1,112655,text,para_6
13MM08,n,3,8,114,False,579,1886,0,0,1,112663,text,para_6
13MM08,n,3,8,114,False,579,1888,0,0,1,112671,text,para_6
13MM08,n,3,8,114,False,580,1888,0,0,1,112679,text,para_6
13MM08,n,3,8,114,False,582,1889,0,0,1,112695,text,para_6
13MM08,n,3,8,114,False,582,1891,0,0,1,112703,text,para_6
13MM08,n,3,8,114,False,583,1893,0,0,1,112719,text,para_6
13MM08,n,3,8,114,False,584,1893,0,0,1,112727,text,para_6
13MM08,n,3,8,114,False,585,1894,0,0,1,112735,text,para_6
13MM08,n,3,8,114,False,586,1895,0,0,1,112743,text,para_6
13MM08,n,3,8,114,False,587,1896,0,0,1,112751,text,para_6
13MM08,n,3,8,114,False,588,1896,0,0,1,112759,text,para_6
13MM08,n,3,8,114,False,589,1898,0,0,1,112767,text,para_6
13MM08,n,3,8,114,False,590,1899,0,0,1,112775,text,para_6
13MM08,n,3,8,114,False,591,1899,0,0,1,112783,text,para_6
13MM08,n,3,8,114,False,592,1900,0,0,1,112791,text,para_6
13MM08,n,3,8,114,False,592,1901,0,0,1,112799,text,para_6
13MM08,n,3,8,114,False,592,1902,0,0,1,112823,text,para_6
13MM08,n,3,8,114,False,592,1903,0,0,1,112831,text,para_6
13MM08,n,3,8,114,False,593,1903,0,0,1,112839,text,para_6
13MM08,n,3,8,114,False,594,1903,0,0,1,112847,text,para_6
13MM08,n,3,8,114,False,594,1904,0,0,1,112863,text,para_6
13MM08,n,3,8,114,False,594,1905,0,0,1,112879,text,para_6
13MM08,n,3,8,114,False,594,1906,0,0,1,112927,text,para_6
13MM08,n,3,8,114,False,594,1907,0,0,1,112975,text,para_6
13MM08,n,3,8,114,False,594,1908,0,0,1,112983,text,para_6
13MM08,n,3,8,114,False,595,1908,0,0,1,112991,text,para_6
13MM08,n,3,8,114,False,596,1908,0,0,1,113007,text,para_6
13MM08,n,3,8,114,False,596,1909,0,0,1,113015,text,para_6
13MM08,n,3,8,114,False,597,1910,0,0,1,113023,text,para_6
13MM08,n,3,8,114,False,599,1911,0,0,1,113031,text,para_6
13MM08,n,3,8,114,False,600,1911,0,0,1,113047,text,para_6
13MM08,n,3,8,114,False,602,1912,0,0,1,113055,text,para_6
13MM08,n,3,8,114,False,602,1913,0,0,1,113063,text,para_6
13MM08,n,3,8,114,False,604,1913,0,0,1,113071,text,para_6
13MM08,n,3,8,114,False,605,1914,0,0,1,113087,text,para_6
13MM08,n,3,8,114,False,606,1914,0,0,1,113095,text,para_6
13MM08,n,3,8,114,False,607,1914,0,0,1,113103,text,para_6
13MM08,n,3,8,114,False,607,1915,0,0,1,113111,text,para_6
13MM08,n,3,8,114,False,608,1916,0,0,1,113127,text,para_6
13MM08,n,3,8,114,False,609,1916,0,0,1,113143,text,para_6
13MM08,n,3,8,114,False,610,1916,0,0,1,113175,text,para_6
13MM08,n,3,8,114,False,611,1916,0,0,1,113183,text,para_6
13MM08,n,3,8,114,False,611,1916,0,0,1,114056,text,para_6
13MM08,n,3,8,114,False,612,1916,0,0,1,114239,text,para_6
13MM08,n,3,8,114,False,612,1917,0,0,1,114247,text,para_6
13MM08,n,3,8,114,False,614,1917,0,0,1,114255,text,para_6
13MM08,n,3,8,114,False,614,1918,0,0,1,114263,text,para_6
13MM08,n,3,8,114,False,616,1919,0,0,1,114271,text,para_6
