userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,e,0,1,0,False,433256,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,433268,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,433280,305,77,1,text,para_1
1MQ2201,e,0,1,0,False,433292,305,82,0,text,para_1
1MQ2201,e,0,1,0,False,433304,305,84,0,text,para_1
1MQ2201,e,0,1,0,False,433316,305,86,0,text,para_1
1MQ2201,e,0,1,0,False,433328,304,86,0,text,para_1
1MQ2201,e,0,1,0,False,433340,304,86,0,text,para_1
1MQ2201,e,0,1,0,False,433352,303,86,0,text,para_1
1MQ2201,e,0,1,0,False,433364,302,87,0,text,para_1
1MQ2201,e,0,1,0,False,433376,302,87,0,text,para_1
1MQ2201,e,0,1,0,False,433388,303,87,0,text,para_1
1MQ2201,e,0,1,0,False,433400,303,86,0,text,para_1
1MQ2201,e,0,1,0,False,433412,302,87,0,text,para_1
1MQ2201,e,0,1,0,False,433424,302,87,0,text,para_1
1MQ2201,e,0,1,0,False,433436,302,87,0,text,para_1
1MQ2201,e,0,1,0,False,433448,302,86,0,text,para_1
1MQ2201,e,0,1,0,False,433460,302,86,0,text,para_1
1MQ2201,e,0,1,0,False,433472,262,91,0,text,para_1
1MQ2201,e,0,1,0,False,433484,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,433496,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,433508,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,433520,196,84,1,text,para_1
1MQ2201,e,0,1,0,False,433532,197,85,0,text,para_1
1MQ2201,e,0,1,0,False,433544,197,84,0,text,para_1
1MQ2201,e,0,1,0,False,433556,198,85,0,text,para_1
1MQ2201,e,0,1,0,False,433568,199,83,0,text,para_1
1MQ2201,e,0,1,0,False,433580,199,83,0,text,para_1
1MQ2201,e,0,1,0,False,433592,199,82,0,text,para_1
1MQ2201,e,0,1,0,False,433604,199,82,0,text,para_1
1MQ2201,e,0,1,0,False,433616,199,82,0,text,para_1
1MQ2201,e,0,1,0,False,433628,200,81,0,text,para_1
1MQ2201,e,0,1,0,False,433640,200,81,0,text,para_1
1MQ2201,e,0,1,0,False,433652,200,80,0,text,para_1
1MQ2201,e,0,1,0,False,433664,201,79,0,text,para_1
1MQ2201,e,0,1,0,False,433676,201,79,0,text,para_1
1MQ2201,e,0,1,0,False,433688,201,80,0,text,para_1
1MQ2201,e,0,1,0,False,433700,201,79,0,text,para_1
1MQ2201,e,0,1,0,False,433712,200,79,0,text,para_1
1MQ2201,e,0,1,0,False,433724,200,79,0,text,para_1
1MQ2201,e,0,1,0,False,433736,200,78,0,text,para_1
1MQ2201,e,0,1,0,False,433748,200,78,0,text,para_1
1MQ2201,e,0,1,0,False,433760,200,78,0,text,para_1
1MQ2201,e,0,1,0,False,433772,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433784,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433796,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433808,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433820,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433832,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433844,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433856,200,77,0,text,para_1
1MQ2201,e,0,1,0,False,433868,199,77,0,text,para_1
1MQ2201,e,0,1,0,False,433880,218,69,0,text,para_1
1MQ2201,e,0,1,0,False,433892,NaN,NaN,2,none,none
1MQ2201,e,0,1,0,False,433904,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,433916,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,433928,250,63,1,none,none
1MQ2201,e,0,1,0,False,433940,250,62,0,none,none
1MQ2201,e,0,1,0,False,433952,250,62,0,none,none
1MQ2201,e,0,1,0,False,433964,250,61,0,none,none
1MQ2201,e,0,1,0,False,433976,250,61,0,none,none
1MQ2201,e,0,1,0,False,433988,250,61,0,none,none
1MQ2201,e,0,1,0,False,434000,250,62,0,none,none
1MQ2201,e,0,1,0,False,434012,251,61,0,none,none
1MQ2201,e,0,1,0,False,434024,251,61,0,none,none
1MQ2201,e,0,1,0,False,434036,251,61,0,none,none
1MQ2201,e,0,1,0,False,434048,251,60,0,none,none
1MQ2201,e,0,1,0,False,434060,251,60,0,none,none
1MQ2201,e,0,1,0,False,434072,251,60,0,none,none
1MQ2201,e,0,1,0,False,434084,251,60,0,none,none
1MQ2201,e,0,1,0,False,434096,251,59,0,none,none
1MQ2201,e,0,1,0,False,434108,250,59,0,none,none
1MQ2201,e,0,1,0,False,434120,250,59,0,none,none
1MQ2201,e,0,1,0,False,434132,250,60,0,none,none
1MQ2201,e,0,1,0,False,434144,250,59,0,none,none
1MQ2201,e,0,1,0,False,434156,250,59,0,none,none
1MQ2201,e,0,1,0,False,434168,250,59,0,none,none
1MQ2201,e,0,1,0,False,434180,250,59,0,none,none
1MQ2201,e,0,1,0,False,434192,251,58,0,none,none
1MQ2201,e,0,1,0,False,434204,250,58,0,none,none
1MQ2201,e,0,1,0,False,434216,250,58,0,none,none
1MQ2201,e,0,1,0,False,434228,250,58,0,none,none
1MQ2201,e,0,1,0,False,434240,250,57,0,none,none
1MQ2201,e,0,1,0,False,434252,250,57,0,none,none
1MQ2201,e,0,1,0,False,434264,251,51,0,none,none
1MQ2201,e,0,1,0,False,434276,252,50,0,none,none
1MQ2201,e,0,1,0,False,434288,NaN,NaN,2,none,none
1MQ2201,e,0,1,0,False,434300,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434312,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434324,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434336,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434348,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434360,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434372,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434384,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,434396,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434408,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434420,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434432,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434444,256,5,1,none,none
1MQ2201,e,0,1,0,False,434456,257,11,0,none,none
1MQ2201,e,0,1,0,False,434468,257,17,0,none,none
1MQ2201,e,0,1,0,False,434480,257,18,0,none,none
1MQ2201,e,0,1,0,False,434492,257,18,0,none,none
1MQ2201,e,0,1,0,False,434504,257,20,0,none,none
1MQ2201,e,0,1,0,False,434516,257,21,0,none,none
1MQ2201,e,0,1,0,False,434528,258,21,0,none,none
1MQ2201,e,0,1,0,False,434540,257,23,0,none,none
1MQ2201,e,0,1,0,False,434552,257,23,0,none,none
1MQ2201,e,0,1,0,False,434564,256,23,0,none,none
1MQ2201,e,0,1,0,False,434576,210,34,0,none,none
1MQ2201,e,0,1,0,False,434588,NaN,NaN,2,none,none
1MQ2201,e,0,1,0,False,434600,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434612,NaN,NaN,0,none,none
1MQ2201,e,0,1,0,False,434624,198,35,1,none,none
1MQ2201,e,0,1,0,False,434636,197,35,0,none,none
1MQ2201,e,0,1,0,False,434648,198,35,0,none,none
1MQ2201,e,0,1,0,False,434660,198,35,0,none,none
1MQ2201,e,0,1,0,False,434672,198,35,0,none,none
1MQ2201,e,0,1,0,False,434684,198,35,0,none,none
1MQ2201,e,0,1,0,False,434696,198,36,0,none,none
1MQ2201,e,0,1,0,False,434708,198,35,0,none,none
1MQ2201,e,0,1,0,False,434720,198,36,0,none,none
1MQ2201,e,0,1,0,False,434732,198,36,0,none,none
1MQ2201,e,0,1,0,False,434744,198,36,0,none,none
1MQ2201,e,0,1,0,False,434756,198,36,0,none,none
1MQ2201,e,0,1,0,False,434768,198,36,0,none,none
1MQ2201,e,0,1,0,False,434780,198,37,0,none,none
1MQ2201,e,0,1,0,False,434792,198,37,0,none,none
1MQ2201,e,0,1,0,False,434804,198,37,0,none,none
1MQ2201,e,0,1,0,False,434816,198,37,0,none,none
1MQ2201,e,0,1,0,False,434828,198,37,0,none,none
1MQ2201,e,0,1,0,False,434840,198,37,0,none,none
1MQ2201,e,0,1,0,False,434852,199,38,0,none,none
1MQ2201,e,0,1,0,False,434864,209,67,0,text,para_1
1MQ2201,e,0,1,0,False,434876,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,434888,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,434900,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,434912,221,78,1,text,para_1
1MQ2201,e,0,1,0,False,434924,221,79,0,text,para_1
1MQ2201,e,0,1,0,False,434936,221,78,0,text,para_1
1MQ2201,e,0,1,0,False,434948,221,79,0,text,para_1
1MQ2201,e,0,1,0,False,434960,221,79,0,text,para_1
1MQ2201,e,0,1,0,False,434972,221,79,0,text,para_1
1MQ2201,e,0,1,0,False,434984,221,78,0,text,para_1
1MQ2201,e,0,1,0,False,434996,221,78,0,text,para_1
1MQ2201,e,0,1,0,False,435008,221,78,0,text,para_1
1MQ2201,e,0,1,0,False,435020,222,78,0,text,para_1
1MQ2201,e,0,1,0,False,435032,222,78,0,text,para_1
1MQ2201,e,0,1,0,False,435044,221,78,0,text,para_1
1MQ2201,e,0,1,0,False,435056,221,77,0,text,para_1
1MQ2201,e,0,1,0,False,435068,221,77,0,text,para_1
1MQ2201,e,0,1,0,False,435080,221,77,0,text,para_1
1MQ2201,e,0,1,0,False,435092,221,77,0,text,para_1
1MQ2201,e,0,1,0,False,435104,221,77,0,text,para_1
1MQ2201,e,0,1,0,False,435116,223,78,0,text,para_1
1MQ2201,e,0,1,0,False,435128,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,435140,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435152,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435164,297,88,1,text,para_1
1MQ2201,e,0,1,0,False,435176,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435188,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435200,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435212,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435224,297,88,0,text,para_1
1MQ2201,e,0,1,0,False,435236,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435248,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435260,297,88,0,text,para_1
1MQ2201,e,0,1,0,False,435272,298,89,0,text,para_1
1MQ2201,e,0,1,0,False,435284,298,89,0,text,para_1
1MQ2201,e,0,1,0,False,435296,298,89,0,text,para_1
1MQ2201,e,0,1,0,False,435308,298,89,0,text,para_1
1MQ2201,e,0,1,0,False,435320,298,89,0,text,para_1
1MQ2201,e,0,1,0,False,435332,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435344,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435356,298,88,0,text,para_1
1MQ2201,e,0,1,0,False,435368,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435380,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435392,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435404,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435416,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435428,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435440,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435452,299,88,0,text,para_1
1MQ2201,e,0,1,0,False,435464,299,87,0,text,para_1
1MQ2201,e,0,1,0,False,435476,299,87,0,text,para_1
1MQ2201,e,0,1,0,False,435488,299,87,0,text,para_1
1MQ2201,e,0,1,0,False,435500,300,87,0,text,para_1
1MQ2201,e,0,1,0,False,435512,300,86,0,text,para_1
1MQ2201,e,0,1,0,False,435524,300,87,0,text,para_1
1MQ2201,e,0,1,0,False,435536,300,86,0,text,para_1
1MQ2201,e,0,1,0,False,435548,300,87,0,text,para_1
1MQ2201,e,0,1,0,False,435560,300,86,0,text,para_1
1MQ2201,e,0,1,0,False,435572,300,87,0,text,para_1
1MQ2201,e,0,1,0,False,435584,300,86,0,text,para_1
1MQ2201,e,0,1,0,False,435596,301,86,0,text,para_1
1MQ2201,e,0,1,0,False,435608,301,85,0,text,para_1
1MQ2201,e,0,1,0,False,435620,302,85,0,text,para_1
1MQ2201,e,0,1,0,False,435632,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,435644,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435656,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435668,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435680,412,83,1,text,para_1
1MQ2201,e,0,1,0,False,435692,412,82,0,text,para_1
1MQ2201,e,0,1,0,False,435704,412,82,0,text,para_1
1MQ2201,e,0,1,0,False,435716,413,83,0,text,para_1
1MQ2201,e,0,1,0,False,435728,413,82,0,text,para_1
1MQ2201,e,0,1,0,False,435740,414,82,0,text,para_1
1MQ2201,e,0,1,0,False,435752,414,82,0,text,para_1
1MQ2201,e,0,1,0,False,435764,414,81,0,text,para_1
1MQ2201,e,0,1,0,False,435776,414,81,0,text,para_1
1MQ2201,e,0,1,0,False,435788,414,81,0,text,para_1
1MQ2201,e,0,1,0,False,435800,415,81,0,text,para_1
1MQ2201,e,0,1,0,False,435812,415,81,0,text,para_1
1MQ2201,e,0,1,0,False,435824,415,80,0,text,para_1
1MQ2201,e,0,1,0,False,435836,415,80,0,text,para_1
1MQ2201,e,0,1,0,False,435848,415,80,0,text,para_1
1MQ2201,e,0,1,0,False,435860,415,80,0,text,para_1
1MQ2201,e,0,1,0,False,435872,423,79,0,text,para_1
1MQ2201,e,0,1,0,False,435884,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,435896,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435908,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435920,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,435932,510,77,1,text,para_1
1MQ2201,e,0,1,0,False,435944,510,77,0,text,para_1
1MQ2201,e,0,1,0,False,435956,510,77,0,text,para_1
1MQ2201,e,0,1,0,False,435968,509,77,0,text,para_1
1MQ2201,e,0,1,0,False,435980,510,78,0,text,para_1
1MQ2201,e,0,1,0,False,435992,510,78,0,text,para_1
1MQ2201,e,0,1,0,False,436004,510,78,0,text,para_1
1MQ2201,e,0,1,0,False,436016,510,77,0,text,para_1
1MQ2201,e,0,1,0,False,436028,510,77,0,text,para_1
1MQ2201,e,0,1,0,False,436040,510,78,0,text,para_1
1MQ2201,e,0,1,0,False,436052,509,78,0,text,para_1
1MQ2201,e,0,1,0,False,436064,509,78,0,text,para_1
1MQ2201,e,0,1,0,False,436076,510,79,0,text,para_1
1MQ2201,e,0,1,0,False,436088,509,79,0,text,para_1
1MQ2201,e,0,1,0,False,436100,509,79,0,text,para_1
1MQ2201,e,0,1,0,False,436112,509,79,0,text,para_1
1MQ2201,e,0,1,0,False,436124,510,79,0,text,para_1
1MQ2201,e,0,1,0,False,436136,509,79,0,text,para_1
1MQ2201,e,0,1,0,False,436148,510,79,0,text,para_1
1MQ2201,e,0,1,0,False,436160,509,78,0,text,para_1
1MQ2201,e,0,1,0,False,436172,529,79,0,text,para_1
1MQ2201,e,0,1,0,False,436184,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,436196,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,436208,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,436220,583,80,1,text,para_1
1MQ2201,e,0,1,0,False,436232,583,80,0,text,para_1
1MQ2201,e,0,1,0,False,436244,583,80,0,text,para_1
1MQ2201,e,0,1,0,False,436256,583,80,0,text,para_1
1MQ2201,e,0,1,0,False,436268,584,80,0,text,para_1
1MQ2201,e,0,1,0,False,436280,584,80,0,text,para_1
1MQ2201,e,0,1,0,False,436292,583,80,0,text,para_1
1MQ2201,e,0,1,0,False,436304,583,80,0,text,para_1
1MQ2201,e,0,1,0,False,436316,582,79,0,text,para_1
1MQ2201,e,0,1,0,False,436328,583,79,0,text,para_1
1MQ2201,e,0,1,0,False,436340,582,79,0,text,para_1
1MQ2201,e,0,1,0,False,436352,583,79,0,text,para_1
1MQ2201,e,0,1,0,False,436364,584,79,0,text,para_1
1MQ2201,e,0,1,0,False,436376,605,78,0,text,para_1
1MQ2201,e,0,1,0,False,436388,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,436400,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,436412,617,77,1,text,para_1
1MQ2201,e,0,1,0,False,436424,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436436,616,77,0,text,para_1
1MQ2201,e,0,1,0,False,436448,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436460,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436472,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436484,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436496,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436508,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436520,617,78,0,text,para_1
1MQ2201,e,0,1,0,False,436532,616,78,0,text,para_1
1MQ2201,e,0,1,0,False,436544,617,79,0,text,para_1
1MQ2201,e,0,1,0,False,436556,617,78,0,text,para_1
1MQ2201,e,0,1,0,False,436568,617,78,0,text,para_1
1MQ2201,e,0,1,0,False,436580,617,79,0,text,para_1
1MQ2201,e,0,1,0,False,436592,617,79,0,text,para_1
1MQ2201,e,0,1,0,False,436604,617,79,0,text,para_1
1MQ2201,e,0,1,0,False,436616,633,83,0,text,para_1
1MQ2201,e,0,1,0,False,436628,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,436640,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,436652,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,436664,660,83,1,text,para_1
1MQ2201,e,0,1,0,False,436676,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436688,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436700,661,84,0,text,para_1
1MQ2201,e,0,1,0,False,436712,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436724,660,84,0,text,para_1
1MQ2201,e,0,1,0,False,436736,660,84,0,text,para_1
1MQ2201,e,0,1,0,False,436748,660,83,0,text,para_1
1MQ2201,e,0,1,0,False,436760,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436772,660,83,0,text,para_1
1MQ2201,e,0,1,0,False,436784,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436796,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436808,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436820,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436832,661,82,0,text,para_1
1MQ2201,e,0,1,0,False,436844,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436856,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436868,660,83,0,text,para_1
1MQ2201,e,0,1,0,False,436880,661,82,0,text,para_1
1MQ2201,e,0,1,0,False,436892,660,83,0,text,para_1
1MQ2201,e,0,1,0,False,436904,660,83,0,text,para_1
1MQ2201,e,0,1,0,False,436916,660,83,0,text,para_1
1MQ2201,e,0,1,0,False,436928,660,83,0,text,para_1
1MQ2201,e,0,1,0,False,436940,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436952,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436964,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436976,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,436988,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,437000,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,437012,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,437024,661,83,0,text,para_1
1MQ2201,e,0,1,0,False,437036,659,82,0,text,para_1
1MQ2201,e,0,1,0,False,437048,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,437060,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437072,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437084,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437096,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437108,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437120,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437132,187,119,1,text,para_1
1MQ2201,e,0,1,0,False,437144,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437156,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437168,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437180,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437192,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437204,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437216,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437228,188,119,0,text,para_1
1MQ2201,e,0,1,0,False,437240,188,119,0,text,para_1
1MQ2201,e,0,1,0,False,437252,188,119,0,text,para_1
1MQ2201,e,0,1,0,False,437264,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437276,190,119,0,text,para_1
1MQ2201,e,0,1,0,False,437288,190,119,0,text,para_1
1MQ2201,e,0,1,0,False,437300,189,119,0,text,para_1
1MQ2201,e,0,1,0,False,437312,190,119,0,text,para_1
1MQ2201,e,0,1,0,False,437324,190,119,0,text,para_1
1MQ2201,e,0,1,0,False,437336,190,119,0,text,para_1
1MQ2201,e,0,1,0,False,437348,190,118,0,text,para_1
1MQ2201,e,0,1,0,False,437360,192,119,0,text,para_1
1MQ2201,e,0,1,0,False,437372,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,437384,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437396,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437408,248,117,1,text,para_1
1MQ2201,e,0,1,0,False,437420,249,117,0,text,para_1
1MQ2201,e,0,1,0,False,437432,249,117,0,text,para_1
1MQ2201,e,0,1,0,False,437444,250,116,0,text,para_1
1MQ2201,e,0,1,0,False,437456,250,117,0,text,para_1
1MQ2201,e,0,1,0,False,437468,250,117,0,text,para_1
1MQ2201,e,0,1,0,False,437480,251,116,0,text,para_1
1MQ2201,e,0,1,0,False,437492,251,117,0,text,para_1
1MQ2201,e,0,1,0,False,437504,251,116,0,text,para_1
1MQ2201,e,0,1,0,False,437516,251,117,0,text,para_1
1MQ2201,e,0,1,0,False,437528,251,117,0,text,para_1
1MQ2201,e,0,1,0,False,437540,251,116,0,text,para_1
1MQ2201,e,0,1,0,False,437552,251,116,0,text,para_1
1MQ2201,e,0,1,0,False,437564,251,116,0,text,para_1
1MQ2201,e,0,1,0,False,437576,252,116,0,text,para_1
1MQ2201,e,0,1,0,False,437588,282,112,0,text,para_1
1MQ2201,e,0,1,0,False,437600,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,437612,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437624,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437636,331,111,1,text,para_1
1MQ2201,e,0,1,0,False,437648,331,111,0,text,para_1
1MQ2201,e,0,1,0,False,437660,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437672,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437684,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437696,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437708,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437720,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437732,332,112,0,text,para_1
1MQ2201,e,0,1,0,False,437744,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437756,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437768,332,111,0,text,para_1
1MQ2201,e,0,1,0,False,437780,333,111,0,text,para_1
1MQ2201,e,0,1,0,False,437792,333,111,0,text,para_1
1MQ2201,e,0,1,0,False,437804,333,111,0,text,para_1
1MQ2201,e,0,1,0,False,437816,333,110,0,text,para_1
1MQ2201,e,0,1,0,False,437828,333,111,0,text,para_1
1MQ2201,e,0,1,0,False,437840,333,111,0,text,para_1
1MQ2201,e,0,1,0,False,437852,334,111,0,text,para_1
1MQ2201,e,0,1,0,False,437864,341,111,0,text,para_1
1MQ2201,e,0,1,0,False,437876,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,437888,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437900,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,437912,411,112,1,text,para_1
1MQ2201,e,0,1,0,False,437924,411,111,0,text,para_1
1MQ2201,e,0,1,0,False,437936,411,110,0,text,para_1
1MQ2201,e,0,1,0,False,437948,411,110,0,text,para_1
1MQ2201,e,0,1,0,False,437960,411,111,0,text,para_1
1MQ2201,e,0,1,0,False,437972,411,110,0,text,para_1
1MQ2201,e,0,1,0,False,437984,411,111,0,text,para_1
1MQ2201,e,0,1,0,False,437996,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438008,411,111,0,text,para_1
1MQ2201,e,0,1,0,False,438020,412,111,0,text,para_1
1MQ2201,e,0,1,0,False,438032,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438044,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438056,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438068,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438080,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438092,412,109,0,text,para_1
1MQ2201,e,0,1,0,False,438104,412,109,0,text,para_1
1MQ2201,e,0,1,0,False,438116,412,109,0,text,para_1
1MQ2201,e,0,1,0,False,438128,412,109,0,text,para_1
1MQ2201,e,0,1,0,False,438140,411,109,0,text,para_1
1MQ2201,e,0,1,0,False,438152,412,109,0,text,para_1
1MQ2201,e,0,1,0,False,438164,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438176,412,110,0,text,para_1
1MQ2201,e,0,1,0,False,438188,412,109,0,text,para_1
1MQ2201,e,0,1,0,False,438200,412,109,0,text,para_1
1MQ2201,e,0,1,0,False,438212,413,110,0,text,para_1
1MQ2201,e,0,1,0,False,438224,439,111,0,text,para_1
1MQ2201,e,0,1,0,False,438236,NaN,NaN,2,text,para_1
1MQ2201,e,0,1,0,False,438248,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,438260,NaN,NaN,0,text,para_1
1MQ2201,e,0,1,0,False,438272,528,115,1,text,para_1
1MQ2201,e,0,1,0,False,438284,529,115,0,text,para_1
1MQ2201,e,0,1,0,False,438296,530,115,0,text,para_1
1MQ2201,e,0,1,0,False,438308,530,115,0,text,para_1
1MQ2201,e,0,1,0,False,438320,530,116,0,text,para_1
1MQ2201,e,0,1,0,False,438332,530,116,0,text,para_1
1MQ2201,e,0,1,0,False,438344,530,115,0,text,para_1
1MQ2201,e,0,1,0,False,438356,530,115,0,text,para_1
1MQ2201,e,0,1,0,False,438368,530,115,0,text,para_1
1MQ2201,e,0,1,0,False,438380,531,116,0,text,para_1
1MQ2201,e,0,1,0,False,438392,530,116,0,text,para_1
1MQ2201,e,0,1,0,False,438404,531,114,0,text,para_1
1MQ2201,e,0,1,0,False,438416,531,115,0,text,para_1
1MQ2201,e,0,1,0,False,438428,531,115,0,text,para_1
