userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,s,0,3,9,False,1507007,389,838,0,text,para_2
2ML3603,s,0,3,9,False,1507019,390,839,0,text,para_2
2ML3603,s,0,3,9,False,1507031,389,838,0,text,para_2
2ML3603,s,0,3,9,False,1507043,389,838,0,text,para_2
2ML3603,s,0,3,9,False,1507055,390,840,0,text,para_2
2ML3603,s,0,3,9,False,1507067,390,840,0,text,para_2
2ML3603,s,0,3,9,False,1507079,389,841,0,text,para_2
2ML3603,s,0,3,9,False,1507091,390,840,0,text,para_2
2ML3603,s,0,3,9,False,1507103,390,841,0,text,para_2
2ML3603,s,0,3,9,False,1507115,389,842,0,text,para_2
2ML3603,s,0,3,9,False,1507127,403,842,0,text,para_2
2ML3603,s,0,3,9,False,1507139,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1507151,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507163,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507175,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507187,524,847,1,text,para_2
2ML3603,s,0,3,9,False,1507199,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507211,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507223,524,846,0,text,para_2
2ML3603,s,0,3,9,False,1507235,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507247,524,849,0,text,para_2
2ML3603,s,0,3,9,False,1507259,524,846,0,text,para_2
2ML3603,s,0,3,9,False,1507271,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507283,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507295,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507307,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507319,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507331,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507343,524,848,0,text,para_2
2ML3603,s,0,3,9,False,1507355,524,847,0,text,para_2
2ML3603,s,0,3,9,False,1507367,524,848,0,text,para_2
2ML3603,s,0,3,9,False,1507379,507,848,0,text,para_2
2ML3603,s,0,3,9,False,1507391,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1507403,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507415,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507427,497,847,1,text,para_2
2ML3603,s,0,3,9,False,1507439,498,846,0,text,para_2
2ML3603,s,0,3,9,False,1507451,498,846,0,text,para_2
2ML3603,s,0,3,9,False,1507463,498,847,0,text,para_2
2ML3603,s,0,3,9,False,1507475,498,847,0,text,para_2
2ML3603,s,0,3,9,False,1507487,498,846,0,text,para_2
2ML3603,s,0,3,9,False,1507499,498,847,0,text,para_2
2ML3603,s,0,3,9,False,1507511,498,846,0,text,para_2
2ML3603,s,0,3,9,False,1507523,499,847,0,text,para_2
2ML3603,s,0,3,9,False,1507535,498,848,0,text,para_2
2ML3603,s,0,3,9,False,1507547,552,850,0,text,para_2
2ML3603,s,0,3,9,False,1507559,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1507571,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507583,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507595,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507607,761,857,1,text,para_2
2ML3603,s,0,3,9,False,1507619,761,855,0,text,para_2
2ML3603,s,0,3,9,False,1507631,763,854,0,text,para_2
2ML3603,s,0,3,9,False,1507643,761,858,0,text,para_2
2ML3603,s,0,3,9,False,1507655,762,855,0,text,para_2
2ML3603,s,0,3,9,False,1507667,762,858,0,text,para_2
2ML3603,s,0,3,9,False,1507679,762,858,0,text,para_2
2ML3603,s,0,3,9,False,1507691,763,856,0,text,para_2
2ML3603,s,0,3,9,False,1507703,764,852,0,text,para_2
2ML3603,s,0,3,9,False,1507715,762,854,0,text,para_2
2ML3603,s,0,3,9,False,1507727,764,857,0,text,para_2
2ML3603,s,0,3,9,False,1507739,763,859,0,text,para_2
2ML3603,s,0,3,9,False,1507751,762,862,0,text,para_2
2ML3603,s,0,3,9,False,1507763,763,858,0,text,para_2
2ML3603,s,0,3,9,False,1507775,773,865,0,text,para_2
2ML3603,s,0,3,9,False,1507787,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1507799,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507811,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507823,790,876,1,text,para_2
2ML3603,s,0,3,9,False,1507835,789,874,0,text,para_2
2ML3603,s,0,3,9,False,1507847,788,875,0,text,para_2
2ML3603,s,0,3,9,False,1507859,788,875,0,text,para_2
2ML3603,s,0,3,9,False,1507871,785,881,0,text,para_2
2ML3603,s,0,3,9,False,1507883,787,876,0,text,para_2
2ML3603,s,0,3,9,False,1507895,786,878,0,text,para_2
2ML3603,s,0,3,9,False,1507907,786,881,0,text,para_2
2ML3603,s,0,3,9,False,1507919,786,881,0,text,para_2
2ML3603,s,0,3,9,False,1507931,789,883,0,text,para_2
2ML3603,s,0,3,9,False,1507943,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1507955,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507967,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507979,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1507991,880,888,1,text,para_2
2ML3603,s,0,3,9,False,1508003,881,887,0,text,para_2
2ML3603,s,0,3,9,False,1508015,882,888,0,text,para_2
2ML3603,s,0,3,9,False,1508027,881,887,0,text,para_2
2ML3603,s,0,3,9,False,1508039,882,887,0,text,para_2
2ML3603,s,0,3,9,False,1508051,882,887,0,text,para_2
2ML3603,s,0,3,9,False,1508063,876,886,0,text,para_2
2ML3603,s,0,3,9,False,1508075,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1508087,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508099,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508111,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508123,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508135,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508147,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508159,386,911,1,text,para_2
2ML3603,s,0,3,9,False,1508171,386,911,0,text,para_2
2ML3603,s,0,3,9,False,1508183,386,911,0,text,para_2
2ML3603,s,0,3,9,False,1508195,386,911,0,text,para_2
2ML3603,s,0,3,9,False,1508207,386,909,0,text,para_2
2ML3603,s,0,3,9,False,1508219,387,911,0,text,para_2
2ML3603,s,0,3,9,False,1508231,387,910,0,text,para_2
2ML3603,s,0,3,9,False,1508243,387,911,0,text,para_2
2ML3603,s,0,3,9,False,1508255,387,909,0,text,para_2
2ML3603,s,0,3,9,False,1508267,388,911,0,text,para_2
2ML3603,s,0,3,9,False,1508279,382,911,0,text,para_2
2ML3603,s,0,3,9,False,1508291,NaN,NaN,2,none,none
2ML3603,s,0,3,9,False,1508303,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508315,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1508327,345,913,1,none,none
2ML3603,s,0,3,9,False,1508339,346,912,0,none,none
2ML3603,s,0,3,9,False,1508351,346,911,0,none,none
2ML3603,s,0,3,9,False,1508363,346,914,0,none,none
2ML3603,s,0,3,9,False,1508375,345,913,0,none,none
2ML3603,s,0,3,9,False,1508387,354,915,0,text,para_2
2ML3603,s,0,3,9,False,1508399,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1508411,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508423,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508435,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508447,534,913,1,text,para_2
2ML3603,s,0,3,9,False,1508459,533,914,0,text,para_2
2ML3603,s,0,3,9,False,1508471,533,912,0,text,para_2
2ML3603,s,0,3,9,False,1508483,534,914,0,text,para_2
2ML3603,s,0,3,9,False,1508495,533,914,0,text,para_2
2ML3603,s,0,3,9,False,1508507,533,914,0,text,para_2
2ML3603,s,0,3,9,False,1508519,533,915,0,text,para_2
2ML3603,s,0,3,9,False,1508531,533,915,0,text,para_2
2ML3603,s,0,3,9,False,1508543,534,914,0,text,para_2
2ML3603,s,0,3,9,False,1508555,533,914,0,text,para_2
2ML3603,s,0,3,9,False,1508567,533,914,0,text,para_2
2ML3603,s,0,3,9,False,1508579,533,913,0,text,para_2
2ML3603,s,0,3,9,False,1508591,533,914,0,text,para_2
2ML3603,s,0,3,9,False,1508603,533,914,0,text,para_2
2ML3603,s,0,3,9,False,1508615,534,914,0,text,para_2
2ML3603,s,0,3,9,False,1508627,534,915,0,text,para_2
2ML3603,s,0,3,9,False,1508639,563,915,0,text,para_2
2ML3603,s,0,3,9,False,1508651,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1508663,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508675,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508687,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508699,679,914,1,text,para_2
2ML3603,s,0,3,9,False,1508711,680,915,0,text,para_2
2ML3603,s,0,3,9,False,1508723,680,917,0,text,para_2
2ML3603,s,0,3,9,False,1508735,680,916,0,text,para_2
2ML3603,s,0,3,9,False,1508747,680,916,0,text,para_2
2ML3603,s,0,3,9,False,1508759,681,916,0,text,para_2
2ML3603,s,0,3,9,False,1508771,680,917,0,text,para_2
2ML3603,s,0,3,9,False,1508783,681,916,0,text,para_2
2ML3603,s,0,3,9,False,1508795,681,916,0,text,para_2
2ML3603,s,0,3,9,False,1508807,715,919,0,text,para_2
2ML3603,s,0,3,9,False,1508819,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1508831,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508843,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1508855,765,917,1,text,para_2
2ML3603,s,0,3,9,False,1508867,765,921,0,text,para_2
2ML3603,s,0,3,9,False,1508879,766,918,0,text,para_2
2ML3603,s,0,3,9,False,1508891,766,917,0,text,para_2
2ML3603,s,0,3,9,False,1508903,766,918,0,text,para_2
2ML3603,s,0,3,9,False,1508915,767,917,0,text,para_2
2ML3603,s,0,3,9,False,1508927,766,920,0,text,para_2
2ML3603,s,0,3,9,False,1508939,767,917,0,text,para_2
2ML3603,s,0,3,9,False,1508951,766,917,0,text,para_2
2ML3603,s,0,3,9,False,1508963,766,918,0,text,para_2
2ML3603,s,0,3,9,False,1508975,768,919,0,text,para_2
2ML3603,s,0,3,9,False,1508987,766,919,0,text,para_2
2ML3603,s,0,3,9,False,1508999,768,918,0,text,para_2
2ML3603,s,0,3,9,False,1509011,777,918,0,text,para_2
2ML3603,s,0,3,9,False,1509023,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1509035,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509047,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509059,833,922,1,text,para_2
2ML3603,s,0,3,9,False,1509071,834,921,0,text,para_2
2ML3603,s,0,3,9,False,1509083,834,920,0,text,para_2
2ML3603,s,0,3,9,False,1509095,834,920,0,text,para_2
2ML3603,s,0,3,9,False,1509107,834,921,0,text,para_2
2ML3603,s,0,3,9,False,1509119,834,922,0,text,para_2
2ML3603,s,0,3,9,False,1509131,834,922,0,text,para_2
2ML3603,s,0,3,9,False,1509143,835,921,0,text,para_2
2ML3603,s,0,3,9,False,1509155,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1509167,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509179,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509191,NaN,NaN,0,none,none
2ML3603,s,0,3,9,False,1509203,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509215,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509227,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509239,366,942,1,text,para_2
2ML3603,s,0,3,9,False,1509251,366,944,0,text,para_2
2ML3603,s,0,3,9,False,1509263,367,942,0,text,para_2
2ML3603,s,0,3,9,False,1509275,367,943,0,text,para_2
2ML3603,s,0,3,9,False,1509287,368,942,0,text,para_2
2ML3603,s,0,3,9,False,1509299,368,942,0,text,para_2
2ML3603,s,0,3,9,False,1509311,367,945,0,text,para_2
2ML3603,s,0,3,9,False,1509323,368,944,0,text,para_2
2ML3603,s,0,3,9,False,1509335,368,943,0,text,para_2
2ML3603,s,0,3,9,False,1509347,368,944,0,text,para_2
2ML3603,s,0,3,9,False,1509359,368,943,0,text,para_2
2ML3603,s,0,3,9,False,1509371,368,944,0,text,para_2
2ML3603,s,0,3,9,False,1509383,368,945,0,text,para_2
2ML3603,s,0,3,9,False,1509395,368,943,0,text,para_2
2ML3603,s,0,3,9,False,1509407,369,943,0,text,para_2
2ML3603,s,0,3,9,False,1509419,369,944,0,text,para_2
2ML3603,s,0,3,9,False,1509431,369,944,0,text,para_2
2ML3603,s,0,3,9,False,1509443,390,949,0,text,para_2
2ML3603,s,0,3,9,False,1509455,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1509467,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509479,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509491,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509503,509,951,1,text,para_2
2ML3603,s,0,3,9,False,1509515,508,952,0,text,para_2
2ML3603,s,0,3,9,False,1509527,509,952,0,text,para_2
2ML3603,s,0,3,9,False,1509539,509,952,0,text,para_2
2ML3603,s,0,3,9,False,1509551,510,950,0,text,para_2
2ML3603,s,0,3,9,False,1509563,510,950,0,text,para_2
2ML3603,s,0,3,9,False,1509575,509,951,0,text,para_2
2ML3603,s,0,3,9,False,1509587,510,950,0,text,para_2
2ML3603,s,0,3,9,False,1509599,509,950,0,text,para_2
2ML3603,s,0,3,9,False,1509611,510,951,0,text,para_2
2ML3603,s,0,3,9,False,1509623,510,950,0,text,para_2
2ML3603,s,0,3,9,False,1509635,510,951,0,text,para_2
2ML3603,s,0,3,9,False,1509647,510,983,0,text,para_2
2ML3603,s,0,3,9,False,1509659,511,983,0,text,para_2
2ML3603,s,0,3,9,False,1509671,510,983,0,text,para_2
2ML3603,s,0,3,9,False,1509683,510,983,0,text,para_2
2ML3603,s,0,3,9,False,1509695,511,985,0,text,para_2
2ML3603,s,0,3,9,False,1509707,512,983,0,text,para_2
2ML3603,s,0,3,9,False,1509719,512,983,0,text,para_2
2ML3603,s,0,3,9,False,1509731,512,983,0,text,para_2
2ML3603,s,0,3,9,False,1509743,512,982,0,text,para_2
2ML3603,s,0,3,9,False,1509755,512,981,0,text,para_2
2ML3603,s,0,3,9,False,1509767,512,980,0,text,para_2
2ML3603,s,0,3,9,False,1509779,512,978,0,text,para_2
2ML3603,s,0,3,9,False,1509791,512,977,0,text,para_2
2ML3603,s,0,3,9,False,1509803,513,976,0,text,para_2
2ML3603,s,0,3,9,False,1509815,542,942,0,text,para_2
2ML3603,s,0,3,9,False,1509827,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1509839,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509851,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509863,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509875,600,929,1,text,para_2
2ML3603,s,0,3,9,False,1509887,601,930,0,text,para_2
2ML3603,s,0,3,9,False,1509899,601,930,0,text,para_2
2ML3603,s,0,3,9,False,1509911,601,931,0,text,para_2
2ML3603,s,0,3,9,False,1509923,601,932,0,text,para_2
2ML3603,s,0,3,9,False,1509935,601,931,0,text,para_2
2ML3603,s,0,3,9,False,1509947,602,934,0,text,para_2
2ML3603,s,0,3,9,False,1509959,615,948,0,text,para_2
2ML3603,s,0,3,9,False,1509971,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1509983,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1509995,616,950,1,text,para_2
2ML3603,s,0,3,9,False,1510007,617,951,0,text,para_2
2ML3603,s,0,3,9,False,1510019,617,951,0,text,para_2
2ML3603,s,0,3,9,False,1510031,617,950,0,text,para_2
2ML3603,s,0,3,9,False,1510043,616,950,0,text,para_2
2ML3603,s,0,3,9,False,1510055,617,950,0,text,para_2
2ML3603,s,0,3,9,False,1510067,617,951,0,text,para_2
2ML3603,s,0,3,9,False,1510079,616,950,0,text,para_2
2ML3603,s,0,3,9,False,1510091,640,950,0,text,para_2
2ML3603,s,0,3,9,False,1510103,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1510115,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510127,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510139,723,953,1,text,para_2
2ML3603,s,0,3,9,False,1510151,721,954,0,text,para_2
2ML3603,s,0,3,9,False,1510163,721,952,0,text,para_2
2ML3603,s,0,3,9,False,1510175,720,953,0,text,para_2
2ML3603,s,0,3,9,False,1510187,721,952,0,text,para_2
2ML3603,s,0,3,9,False,1510199,717,956,0,text,para_2
2ML3603,s,0,3,9,False,1510211,721,953,0,text,para_2
2ML3603,s,0,3,9,False,1510223,720,952,0,text,para_2
2ML3603,s,0,3,9,False,1510235,721,953,0,text,para_2
2ML3603,s,0,3,9,False,1510247,719,955,0,text,para_2
2ML3603,s,0,3,9,False,1510259,720,953,0,text,para_2
2ML3603,s,0,3,9,False,1510271,719,953,0,text,para_2
2ML3603,s,0,3,9,False,1510283,720,953,0,text,para_2
2ML3603,s,0,3,9,False,1510295,718,955,0,text,para_2
2ML3603,s,0,3,9,False,1510307,720,956,0,text,para_2
2ML3603,s,0,3,9,False,1510319,719,954,0,text,para_2
2ML3603,s,0,3,9,False,1510331,718,956,0,text,para_2
2ML3603,s,0,3,9,False,1510343,719,953,0,text,para_2
2ML3603,s,0,3,9,False,1510355,717,951,0,text,para_2
2ML3603,s,0,3,9,False,1510367,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1510379,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510391,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510403,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510415,543,946,1,text,para_2
2ML3603,s,0,3,9,False,1510427,545,944,0,text,para_2
2ML3603,s,0,3,9,False,1510439,545,944,0,text,para_2
2ML3603,s,0,3,9,False,1510451,544,945,0,text,para_2
2ML3603,s,0,3,9,False,1510463,545,946,0,text,para_2
2ML3603,s,0,3,9,False,1510475,545,946,0,text,para_2
2ML3603,s,0,3,9,False,1510487,546,945,0,text,para_2
2ML3603,s,0,3,9,False,1510499,547,946,0,text,para_2
2ML3603,s,0,3,9,False,1510511,545,946,0,text,para_2
2ML3603,s,0,3,9,False,1510523,546,946,0,text,para_2
2ML3603,s,0,3,9,False,1510535,545,946,0,text,para_2
2ML3603,s,0,3,9,False,1510547,545,946,0,text,para_2
2ML3603,s,0,3,9,False,1510559,547,947,0,text,para_2
2ML3603,s,0,3,9,False,1510571,547,946,0,text,para_2
2ML3603,s,0,3,9,False,1510583,546,946,0,text,para_2
2ML3603,s,0,3,9,False,1510595,545,945,0,text,para_2
2ML3603,s,0,3,9,False,1510607,545,947,0,text,para_2
2ML3603,s,0,3,9,False,1510619,545,947,0,text,para_2
2ML3603,s,0,3,9,False,1510631,545,948,0,text,para_2
2ML3603,s,0,3,9,False,1510643,545,948,0,text,para_2
2ML3603,s,0,3,9,False,1510655,545,948,0,text,para_2
2ML3603,s,0,3,9,False,1510667,545,947,0,text,para_2
2ML3603,s,0,3,9,False,1510679,545,949,0,text,para_2
2ML3603,s,0,3,9,False,1510691,546,947,0,text,para_2
2ML3603,s,0,3,9,False,1510703,545,948,0,text,para_2
2ML3603,s,0,3,9,False,1510715,545,947,0,text,para_2
2ML3603,s,0,3,9,False,1510727,546,948,0,text,para_2
2ML3603,s,0,3,9,False,1510739,545,948,0,text,para_2
2ML3603,s,0,3,9,False,1510751,546,948,0,text,para_2
2ML3603,s,0,3,9,False,1510763,546,949,0,text,para_2
2ML3603,s,0,3,9,False,1510775,548,949,0,text,para_2
2ML3603,s,0,3,9,False,1510787,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1510799,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510811,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510823,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1510835,700,953,1,text,para_2
2ML3603,s,0,3,9,False,1510847,700,952,0,text,para_2
2ML3603,s,0,3,9,False,1510859,701,955,0,text,para_2
2ML3603,s,0,3,9,False,1510871,701,954,0,text,para_2
2ML3603,s,0,3,9,False,1510883,700,955,0,text,para_2
2ML3603,s,0,3,9,False,1510895,702,954,0,text,para_2
2ML3603,s,0,3,9,False,1510907,701,953,0,text,para_2
2ML3603,s,0,3,9,False,1510919,702,953,0,text,para_2
2ML3603,s,0,3,9,False,1510931,701,954,0,text,para_2
2ML3603,s,0,3,9,False,1510943,701,954,0,text,para_2
2ML3603,s,0,3,9,False,1510955,702,952,0,text,para_2
2ML3603,s,0,3,9,False,1510967,702,953,0,text,para_2
2ML3603,s,0,3,9,False,1510979,702,955,0,text,para_2
2ML3603,s,0,3,9,False,1510991,701,955,0,text,para_2
2ML3603,s,0,3,9,False,1511003,701,958,0,text,para_2
2ML3603,s,0,3,9,False,1511015,680,954,0,text,para_2
2ML3603,s,0,3,9,False,1511027,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1511039,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511051,682,955,1,text,para_2
2ML3603,s,0,3,9,False,1511063,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511075,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511087,680,955,0,text,para_2
2ML3603,s,0,3,9,False,1511099,679,956,0,text,para_2
2ML3603,s,0,3,9,False,1511111,680,958,0,text,para_2
2ML3603,s,0,3,9,False,1511123,680,955,0,text,para_2
2ML3603,s,0,3,9,False,1511135,680,955,0,text,para_2
2ML3603,s,0,3,9,False,1511147,680,956,0,text,para_2
2ML3603,s,0,3,9,False,1511159,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511171,681,954,0,text,para_2
2ML3603,s,0,3,9,False,1511183,681,955,0,text,para_2
2ML3603,s,0,3,9,False,1511195,682,957,0,text,para_2
2ML3603,s,0,3,9,False,1511207,682,956,0,text,para_2
2ML3603,s,0,3,9,False,1511219,682,955,0,text,para_2
2ML3603,s,0,3,9,False,1511231,682,957,0,text,para_2
2ML3603,s,0,3,9,False,1511243,682,955,0,text,para_2
2ML3603,s,0,3,9,False,1511255,682,956,0,text,para_2
2ML3603,s,0,3,9,False,1511267,682,956,0,text,para_2
2ML3603,s,0,3,9,False,1511279,681,957,0,text,para_2
2ML3603,s,0,3,9,False,1511291,682,956,0,text,para_2
2ML3603,s,0,3,9,False,1511303,681,957,0,text,para_2
2ML3603,s,0,3,9,False,1511315,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511327,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511339,681,957,0,text,para_2
2ML3603,s,0,3,9,False,1511351,680,956,0,text,para_2
2ML3603,s,0,3,9,False,1511363,680,956,0,text,para_2
2ML3603,s,0,3,9,False,1511375,681,957,0,text,para_2
2ML3603,s,0,3,9,False,1511387,680,958,0,text,para_2
2ML3603,s,0,3,9,False,1511399,680,956,0,text,para_2
2ML3603,s,0,3,9,False,1511411,680,958,0,text,para_2
2ML3603,s,0,3,9,False,1511423,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511435,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511447,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511459,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511471,681,956,0,text,para_2
2ML3603,s,0,3,9,False,1511483,680,957,0,text,para_2
2ML3603,s,0,3,9,False,1511495,681,958,0,text,para_2
2ML3603,s,0,3,9,False,1511507,703,954,0,text,para_2
2ML3603,s,0,3,9,False,1511519,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1511531,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511543,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511555,720,957,1,text,para_2
2ML3603,s,0,3,9,False,1511567,720,959,0,text,para_2
2ML3603,s,0,3,9,False,1511579,720,957,0,text,para_2
2ML3603,s,0,3,9,False,1511591,720,956,0,text,para_2
2ML3603,s,0,3,9,False,1511603,720,954,0,text,para_2
2ML3603,s,0,3,9,False,1511615,721,955,0,text,para_2
2ML3603,s,0,3,9,False,1511627,720,958,0,text,para_2
2ML3603,s,0,3,9,False,1511639,721,957,0,text,para_2
2ML3603,s,0,3,9,False,1511651,721,956,0,text,para_2
2ML3603,s,0,3,9,False,1511663,719,955,0,text,para_2
2ML3603,s,0,3,9,False,1511675,720,955,0,text,para_2
2ML3603,s,0,3,9,False,1511687,720,954,0,text,para_2
2ML3603,s,0,3,9,False,1511699,720,957,0,text,para_2
2ML3603,s,0,3,9,False,1511711,720,955,0,text,para_2
2ML3603,s,0,3,9,False,1511723,715,950,0,text,para_2
2ML3603,s,0,3,9,False,1511735,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1511747,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511759,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511771,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511783,632,894,1,text,para_2
2ML3603,s,0,3,9,False,1511795,633,894,0,text,para_2
2ML3603,s,0,3,9,False,1511807,633,894,0,text,para_2
2ML3603,s,0,3,9,False,1511819,634,894,0,text,para_2
2ML3603,s,0,3,9,False,1511831,634,895,0,text,para_2
2ML3603,s,0,3,9,False,1511843,634,895,0,text,para_2
2ML3603,s,0,3,9,False,1511855,634,895,0,text,para_2
2ML3603,s,0,3,9,False,1511867,634,894,0,text,para_2
2ML3603,s,0,3,9,False,1511879,634,893,0,text,para_2
2ML3603,s,0,3,9,False,1511891,633,894,0,text,para_2
2ML3603,s,0,3,9,False,1511903,635,895,0,text,para_2
2ML3603,s,0,3,9,False,1511915,618,893,0,text,para_2
2ML3603,s,0,3,9,False,1511927,NaN,NaN,2,text,para_2
2ML3603,s,0,3,9,False,1511939,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511951,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511963,NaN,NaN,0,text,para_2
2ML3603,s,0,3,9,False,1511975,549,871,1,text,para_2
2ML3603,s,0,3,9,False,1511987,549,871,0,text,para_2
2ML3603,s,0,3,9,False,1511999,550,872,0,text,para_2
2ML3603,s,0,3,9,False,1512011,550,871,0,text,para_2
2ML3603,s,0,3,9,False,1512023,550,871,0,text,para_2
2ML3603,s,0,3,9,False,1512035,550,873,0,text,para_2
2ML3603,s,0,3,9,False,1512047,550,873,0,text,para_2
2ML3603,s,0,3,9,False,1512059,549,873,0,text,para_2
2ML3603,s,0,3,9,False,1512071,549,873,0,text,para_2
2ML3603,s,0,3,9,False,1512083,549,872,0,text,para_2
2ML3603,s,0,3,9,False,1512095,549,873,0,text,para_2
