userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,n,4,2,73,False,9897760,573,779,0,text,para_2
8FC02,n,4,2,73,False,9897770,573,779,0,text,para_2
8FC02,n,4,2,73,False,9897780,573,779,0,text,para_2
8FC02,n,4,2,73,False,9897790,573,779,0,text,para_2
8FC02,n,4,2,73,False,9897800,572,779,0,text,para_2
8FC02,n,4,2,73,False,9897810,572,779,0,text,para_2
8FC02,n,4,2,73,False,9897820,573,779,0,text,para_2
8FC02,n,4,2,73,False,9897830,572,779,0,text,para_2
8FC02,n,4,2,73,False,9897840,572,780,0,text,para_2
8FC02,n,4,2,73,False,9897850,580,778,0,text,para_2
8FC02,n,4,2,73,False,9897860,593,778,0,text,para_2
8FC02,n,4,2,73,False,9897870,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9897880,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9897890,597,779,1,text,para_2
8FC02,n,4,2,73,False,9897900,596,779,0,text,para_2
8FC02,n,4,2,73,False,9897910,597,779,0,text,para_2
8FC02,n,4,2,73,False,9897920,596,779,0,text,para_2
8FC02,n,4,2,73,False,9897930,596,779,0,text,para_2
8FC02,n,4,2,73,False,9897940,596,779,0,text,para_2
8FC02,n,4,2,73,False,9897950,596,778,0,text,para_2
8FC02,n,4,2,73,False,9897960,595,779,0,text,para_2
8FC02,n,4,2,73,False,9897970,596,778,0,text,para_2
8FC02,n,4,2,73,False,9897980,596,778,0,text,para_2
8FC02,n,4,2,73,False,9897990,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898000,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898010,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898020,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898030,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898040,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898050,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898060,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898070,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898080,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898090,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898100,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898110,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898120,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898130,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898140,596,779,0,text,para_2
8FC02,n,4,2,73,False,9898150,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898160,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898170,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898180,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898190,596,778,0,text,para_2
8FC02,n,4,2,73,False,9898200,597,778,0,text,para_2
8FC02,n,4,2,73,False,9898210,597,779,0,text,para_2
8FC02,n,4,2,73,False,9898220,598,779,0,text,para_2
8FC02,n,4,2,73,False,9898230,588,780,0,text,para_2
8FC02,n,4,2,73,False,9898240,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9898250,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898260,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898270,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898280,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898290,532,778,1,text,para_2
8FC02,n,4,2,73,False,9898300,532,778,0,text,para_2
8FC02,n,4,2,73,False,9898310,532,778,0,text,para_2
8FC02,n,4,2,73,False,9898320,532,778,0,text,para_2
8FC02,n,4,2,73,False,9898330,532,779,0,text,para_2
8FC02,n,4,2,73,False,9898340,533,779,0,text,para_2
8FC02,n,4,2,73,False,9898350,532,779,0,text,para_2
8FC02,n,4,2,73,False,9898360,533,778,0,text,para_2
8FC02,n,4,2,73,False,9898370,532,778,0,text,para_2
8FC02,n,4,2,73,False,9898380,533,778,0,text,para_2
8FC02,n,4,2,73,False,9898390,533,779,0,text,para_2
8FC02,n,4,2,73,False,9898400,533,779,0,text,para_2
8FC02,n,4,2,73,False,9898410,533,778,0,text,para_2
8FC02,n,4,2,73,False,9898420,533,779,0,text,para_2
8FC02,n,4,2,73,False,9898430,533,779,0,text,para_2
8FC02,n,4,2,73,False,9898440,533,779,0,text,para_2
8FC02,n,4,2,73,False,9898450,533,779,0,text,para_2
8FC02,n,4,2,73,False,9898460,552,781,0,text,para_2
8FC02,n,4,2,73,False,9898470,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9898480,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898490,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898500,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898510,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898520,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898530,688,785,1,text,para_2
8FC02,n,4,2,73,False,9898540,688,786,0,text,para_2
8FC02,n,4,2,73,False,9898550,687,786,0,text,para_2
8FC02,n,4,2,73,False,9898560,687,786,0,text,para_2
8FC02,n,4,2,73,False,9898570,688,786,0,text,para_2
8FC02,n,4,2,73,False,9898580,687,785,0,text,para_2
8FC02,n,4,2,73,False,9898590,688,785,0,text,para_2
8FC02,n,4,2,73,False,9898600,688,785,0,text,para_2
8FC02,n,4,2,73,False,9898610,688,785,0,text,para_2
8FC02,n,4,2,73,False,9898620,688,785,0,text,para_2
8FC02,n,4,2,73,False,9898630,688,785,0,text,para_2
8FC02,n,4,2,73,False,9898640,688,786,0,text,para_2
8FC02,n,4,2,73,False,9898650,687,785,0,text,para_2
8FC02,n,4,2,73,False,9898660,687,785,0,text,para_2
8FC02,n,4,2,73,False,9898670,688,786,0,text,para_2
8FC02,n,4,2,73,False,9898680,688,785,0,text,para_2
8FC02,n,4,2,73,False,9898690,687,785,0,text,para_2
8FC02,n,4,2,73,False,9898700,687,787,0,text,para_2
8FC02,n,4,2,73,False,9898710,688,791,0,text,para_2
8FC02,n,4,2,73,False,9898720,685,797,0,text,para_2
8FC02,n,4,2,73,False,9898730,676,861,0,text,para_2
8FC02,n,4,2,73,False,9898740,NaN,NaN,2,none,none
8FC02,n,4,2,73,False,9898750,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898760,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898770,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898780,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898790,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898800,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898810,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898820,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898830,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898840,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898850,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9898860,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898870,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898880,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898890,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9898900,659,776,1,text,para_2
8FC02,n,4,2,73,False,9898910,660,776,0,text,para_2
8FC02,n,4,2,73,False,9898920,660,775,0,text,para_2
8FC02,n,4,2,73,False,9898930,661,775,0,text,para_2
8FC02,n,4,2,73,False,9898940,661,775,0,text,para_2
8FC02,n,4,2,73,False,9898950,662,774,0,text,para_2
8FC02,n,4,2,73,False,9898960,663,773,0,text,para_2
8FC02,n,4,2,73,False,9898970,663,774,0,text,para_2
8FC02,n,4,2,73,False,9898980,664,774,0,text,para_2
8FC02,n,4,2,73,False,9898990,663,774,0,text,para_2
8FC02,n,4,2,73,False,9899000,664,774,0,text,para_2
8FC02,n,4,2,73,False,9899010,664,774,0,text,para_2
8FC02,n,4,2,73,False,9899020,664,774,0,text,para_2
8FC02,n,4,2,73,False,9899030,664,774,0,text,para_2
8FC02,n,4,2,73,False,9899040,665,774,0,text,para_2
8FC02,n,4,2,73,False,9899050,665,774,0,text,para_2
8FC02,n,4,2,73,False,9899060,665,774,0,text,para_2
8FC02,n,4,2,73,False,9899070,665,774,0,text,para_2
8FC02,n,4,2,73,False,9899080,667,775,0,text,para_2
8FC02,n,4,2,73,False,9899090,695,779,0,text,para_2
8FC02,n,4,2,73,False,9899100,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9899110,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9899120,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9899130,699,781,1,text,para_2
8FC02,n,4,2,73,False,9899140,699,781,0,text,para_2
8FC02,n,4,2,73,False,9899150,699,781,0,text,para_2
8FC02,n,4,2,73,False,9899160,699,781,0,text,para_2
8FC02,n,4,2,73,False,9899170,700,782,0,text,para_2
8FC02,n,4,2,73,False,9899180,700,781,0,text,para_2
8FC02,n,4,2,73,False,9899190,700,782,0,text,para_2
8FC02,n,4,2,73,False,9899200,700,782,0,text,para_2
8FC02,n,4,2,73,False,9899210,700,782,0,text,para_2
8FC02,n,4,2,73,False,9899220,700,782,0,text,para_2
8FC02,n,4,2,73,False,9899230,701,782,0,text,para_2
8FC02,n,4,2,73,False,9899240,701,783,0,text,para_2
8FC02,n,4,2,73,False,9899250,701,783,0,text,para_2
8FC02,n,4,2,73,False,9899260,701,783,0,text,para_2
8FC02,n,4,2,73,False,9899270,700,783,0,text,para_2
8FC02,n,4,2,73,False,9899280,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899290,701,783,0,text,para_2
8FC02,n,4,2,73,False,9899300,700,784,0,text,para_2
8FC02,n,4,2,73,False,9899310,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899320,700,784,0,text,para_2
8FC02,n,4,2,73,False,9899330,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899340,700,784,0,text,para_2
8FC02,n,4,2,73,False,9899350,700,784,0,text,para_2
8FC02,n,4,2,73,False,9899360,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899370,701,783,0,text,para_2
8FC02,n,4,2,73,False,9899380,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899390,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899400,700,784,0,text,para_2
8FC02,n,4,2,73,False,9899410,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899420,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899430,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899440,702,784,0,text,para_2
8FC02,n,4,2,73,False,9899450,702,784,0,text,para_2
8FC02,n,4,2,73,False,9899460,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899470,702,784,0,text,para_2
8FC02,n,4,2,73,False,9899480,702,784,0,text,para_2
8FC02,n,4,2,73,False,9899490,702,785,0,text,para_2
8FC02,n,4,2,73,False,9899500,701,784,0,text,para_2
8FC02,n,4,2,73,False,9899510,701,785,0,text,para_2
8FC02,n,4,2,73,False,9899520,701,785,0,text,para_2
8FC02,n,4,2,73,False,9899530,700,786,0,text,para_2
8FC02,n,4,2,73,False,9899540,700,785,0,text,para_2
8FC02,n,4,2,73,False,9899550,699,786,0,text,para_2
8FC02,n,4,2,73,False,9899560,707,784,0,text,para_2
8FC02,n,4,2,73,False,9899570,718,782,0,text,para_2
8FC02,n,4,2,73,False,9899580,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9899590,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9899600,723,782,1,text,para_2
8FC02,n,4,2,73,False,9899610,722,781,0,text,para_2
8FC02,n,4,2,73,False,9899620,723,781,0,text,para_2
8FC02,n,4,2,73,False,9899630,722,782,0,text,para_2
8FC02,n,4,2,73,False,9899640,722,782,0,text,para_2
8FC02,n,4,2,73,False,9899650,722,782,0,text,para_2
8FC02,n,4,2,73,False,9899660,722,783,0,text,para_2
8FC02,n,4,2,73,False,9899670,722,783,0,text,para_2
8FC02,n,4,2,73,False,9899680,722,783,0,text,para_2
8FC02,n,4,2,73,False,9899690,722,782,0,text,para_2
8FC02,n,4,2,73,False,9899700,723,782,0,text,para_2
8FC02,n,4,2,73,False,9899710,724,782,0,text,para_2
8FC02,n,4,2,73,False,9899720,723,782,0,text,para_2
8FC02,n,4,2,73,False,9899730,723,782,0,text,para_2
8FC02,n,4,2,73,False,9899740,724,782,0,text,para_2
8FC02,n,4,2,73,False,9899750,723,782,0,text,para_2
8FC02,n,4,2,73,False,9899760,723,782,0,text,para_2
8FC02,n,4,2,73,False,9899770,749,780,0,text,para_2
8FC02,n,4,2,73,False,9899780,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9899790,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9899800,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9899810,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9899820,796,777,1,text,para_2
8FC02,n,4,2,73,False,9899830,796,777,0,text,para_2
8FC02,n,4,2,73,False,9899840,795,777,0,text,para_2
8FC02,n,4,2,73,False,9899850,795,777,0,text,para_2
8FC02,n,4,2,73,False,9899860,795,777,0,text,para_2
8FC02,n,4,2,73,False,9899870,795,777,0,text,para_2
8FC02,n,4,2,73,False,9899880,795,777,0,text,para_2
8FC02,n,4,2,73,False,9899890,795,777,0,text,para_2
8FC02,n,4,2,73,False,9899900,795,776,0,text,para_2
8FC02,n,4,2,73,False,9899910,795,776,0,text,para_2
8FC02,n,4,2,73,False,9899920,795,777,0,text,para_2
8FC02,n,4,2,73,False,9899930,796,810,0,text,para_2
8FC02,n,4,2,73,False,9899940,795,810,0,text,para_2
8FC02,n,4,2,73,False,9899950,796,810,0,text,para_2
8FC02,n,4,2,73,False,9899960,796,810,0,text,para_2
8FC02,n,4,2,73,False,9899970,796,810,0,text,para_2
8FC02,n,4,2,73,False,9899980,796,810,0,text,para_2
8FC02,n,4,2,73,False,9899990,796,809,0,text,para_2
8FC02,n,4,2,73,False,9900000,796,810,0,text,para_2
8FC02,n,4,2,73,False,9900010,796,810,0,text,para_2
8FC02,n,4,2,73,False,9900020,796,810,0,text,para_2
8FC02,n,4,2,73,False,9900030,796,809,0,text,para_2
8FC02,n,4,2,73,False,9900040,796,809,0,text,para_2
8FC02,n,4,2,73,False,9900050,796,809,0,text,para_2
8FC02,n,4,2,73,False,9900060,796,809,0,text,para_2
8FC02,n,4,2,73,False,9900070,796,809,0,text,para_2
8FC02,n,4,2,73,False,9900080,796,809,0,text,para_2
8FC02,n,4,2,73,False,9900090,795,808,0,text,para_2
8FC02,n,4,2,73,False,9900100,796,808,0,text,para_2
8FC02,n,4,2,73,False,9900110,796,808,0,text,para_2
8FC02,n,4,2,73,False,9900120,791,795,0,text,para_2
8FC02,n,4,2,73,False,9900130,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9900140,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900150,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900160,796,780,1,text,para_2
8FC02,n,4,2,73,False,9900170,796,781,0,text,para_2
8FC02,n,4,2,73,False,9900180,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900190,795,781,0,text,para_2
8FC02,n,4,2,73,False,9900200,795,781,0,text,para_2
8FC02,n,4,2,73,False,9900210,796,781,0,text,para_2
8FC02,n,4,2,73,False,9900220,796,781,0,text,para_2
8FC02,n,4,2,73,False,9900230,796,781,0,text,para_2
8FC02,n,4,2,73,False,9900240,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900250,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900260,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900270,796,781,0,text,para_2
8FC02,n,4,2,73,False,9900280,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900290,796,781,0,text,para_2
8FC02,n,4,2,73,False,9900300,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900310,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900320,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900330,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900340,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900350,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900360,796,781,0,text,para_2
8FC02,n,4,2,73,False,9900370,796,780,0,text,para_2
8FC02,n,4,2,73,False,9900380,773,784,0,text,para_2
8FC02,n,4,2,73,False,9900390,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9900400,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900410,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900420,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900430,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900440,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900450,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900460,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900470,389,800,1,text,para_2
8FC02,n,4,2,73,False,9900480,389,801,0,text,para_2
8FC02,n,4,2,73,False,9900490,390,801,0,text,para_2
8FC02,n,4,2,73,False,9900500,389,800,0,text,para_2
8FC02,n,4,2,73,False,9900510,390,800,0,text,para_2
8FC02,n,4,2,73,False,9900520,389,799,0,text,para_2
8FC02,n,4,2,73,False,9900530,389,800,0,text,para_2
8FC02,n,4,2,73,False,9900540,389,800,0,text,para_2
8FC02,n,4,2,73,False,9900550,390,800,0,text,para_2
8FC02,n,4,2,73,False,9900560,390,800,0,text,para_2
8FC02,n,4,2,73,False,9900570,390,799,0,text,para_2
8FC02,n,4,2,73,False,9900580,390,799,0,text,para_2
8FC02,n,4,2,73,False,9900590,390,800,0,text,para_2
8FC02,n,4,2,73,False,9900600,390,799,0,text,para_2
8FC02,n,4,2,73,False,9900610,390,799,0,text,para_2
8FC02,n,4,2,73,False,9900620,390,799,0,text,para_2
8FC02,n,4,2,73,False,9900630,390,799,0,text,para_2
8FC02,n,4,2,73,False,9900640,390,798,0,text,para_2
8FC02,n,4,2,73,False,9900650,390,798,0,text,para_2
8FC02,n,4,2,73,False,9900660,391,798,0,text,para_2
8FC02,n,4,2,73,False,9900670,390,798,0,text,para_2
8FC02,n,4,2,73,False,9900680,397,800,0,text,para_2
8FC02,n,4,2,73,False,9900690,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9900700,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900710,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900720,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900730,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900740,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900750,505,808,1,text,para_2
8FC02,n,4,2,73,False,9900760,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900770,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900780,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900790,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900800,505,807,0,text,para_2
8FC02,n,4,2,73,False,9900810,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900820,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900830,505,809,0,text,para_2
8FC02,n,4,2,73,False,9900840,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900850,504,808,0,text,para_2
8FC02,n,4,2,73,False,9900860,504,808,0,text,para_2
8FC02,n,4,2,73,False,9900870,504,808,0,text,para_2
8FC02,n,4,2,73,False,9900880,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900890,504,808,0,text,para_2
8FC02,n,4,2,73,False,9900900,504,808,0,text,para_2
8FC02,n,4,2,73,False,9900910,505,808,0,text,para_2
8FC02,n,4,2,73,False,9900920,560,808,0,text,para_2
8FC02,n,4,2,73,False,9900930,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9900940,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900950,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900960,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900970,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900980,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9900990,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901000,816,779,1,text,para_2
8FC02,n,4,2,73,False,9901010,816,780,0,text,para_2
8FC02,n,4,2,73,False,9901020,815,779,0,text,para_2
8FC02,n,4,2,73,False,9901030,815,779,0,text,para_2
8FC02,n,4,2,73,False,9901040,815,779,0,text,para_2
8FC02,n,4,2,73,False,9901050,815,779,0,text,para_2
8FC02,n,4,2,73,False,9901060,814,779,0,text,para_2
8FC02,n,4,2,73,False,9901070,814,779,0,text,para_2
8FC02,n,4,2,73,False,9901080,814,779,0,text,para_2
8FC02,n,4,2,73,False,9901090,812,780,0,text,para_2
8FC02,n,4,2,73,False,9901100,762,790,0,text,para_2
8FC02,n,4,2,73,False,9901110,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9901120,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901130,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901140,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901150,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901160,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901170,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901180,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901190,393,808,1,text,para_2
8FC02,n,4,2,73,False,9901200,392,806,0,text,para_2
8FC02,n,4,2,73,False,9901210,392,807,0,text,para_2
8FC02,n,4,2,73,False,9901220,393,807,0,text,para_2
8FC02,n,4,2,73,False,9901230,393,806,0,text,para_2
8FC02,n,4,2,73,False,9901240,393,807,0,text,para_2
8FC02,n,4,2,73,False,9901250,392,808,0,text,para_2
8FC02,n,4,2,73,False,9901260,393,807,0,text,para_2
8FC02,n,4,2,73,False,9901270,393,809,0,text,para_2
8FC02,n,4,2,73,False,9901280,392,808,0,text,para_2
8FC02,n,4,2,73,False,9901290,393,808,0,text,para_2
8FC02,n,4,2,73,False,9901300,393,808,0,text,para_2
8FC02,n,4,2,73,False,9901310,393,807,0,text,para_2
8FC02,n,4,2,73,False,9901320,393,809,0,text,para_2
8FC02,n,4,2,73,False,9901330,392,807,0,text,para_2
8FC02,n,4,2,73,False,9901340,392,808,0,text,para_2
8FC02,n,4,2,73,False,9901350,393,809,0,text,para_2
8FC02,n,4,2,73,False,9901360,393,811,0,text,para_2
8FC02,n,4,2,73,False,9901370,393,814,0,text,para_2
8FC02,n,4,2,73,False,9901380,395,813,0,text,para_2
8FC02,n,4,2,73,False,9901390,393,813,0,text,para_2
8FC02,n,4,2,73,False,9901400,NaN,NaN,2,text,para_3
8FC02,n,4,2,73,False,9901410,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901420,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901430,NaN,NaN,0,text,para_3
8FC02,n,4,2,73,False,9901440,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901450,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901460,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901470,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901480,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901490,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9901500,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901510,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901520,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901530,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901540,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901550,465,810,1,text,para_2
8FC02,n,4,2,73,False,9901560,465,810,0,text,para_2
8FC02,n,4,2,73,False,9901570,466,811,0,text,para_2
8FC02,n,4,2,73,False,9901580,465,812,0,text,para_2
8FC02,n,4,2,73,False,9901590,466,812,0,text,para_2
8FC02,n,4,2,73,False,9901600,465,812,0,text,para_2
8FC02,n,4,2,73,False,9901610,465,812,0,text,para_2
8FC02,n,4,2,73,False,9901620,465,812,0,text,para_2
8FC02,n,4,2,73,False,9901630,465,811,0,text,para_2
8FC02,n,4,2,73,False,9901640,465,811,0,text,para_2
8FC02,n,4,2,73,False,9901650,465,811,0,text,para_2
8FC02,n,4,2,73,False,9901660,465,812,0,text,para_2
8FC02,n,4,2,73,False,9901670,464,811,0,text,para_2
8FC02,n,4,2,73,False,9901680,465,811,0,text,para_2
8FC02,n,4,2,73,False,9901690,464,810,0,text,para_2
8FC02,n,4,2,73,False,9901700,464,811,0,text,para_2
8FC02,n,4,2,73,False,9901710,464,810,0,text,para_2
8FC02,n,4,2,73,False,9901720,443,813,0,text,para_2
8FC02,n,4,2,73,False,9901730,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9901740,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901750,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901760,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901770,379,810,1,text,para_2
8FC02,n,4,2,73,False,9901780,379,810,0,text,para_2
8FC02,n,4,2,73,False,9901790,380,810,0,text,para_2
8FC02,n,4,2,73,False,9901800,380,810,0,text,para_2
8FC02,n,4,2,73,False,9901810,381,811,0,text,para_2
8FC02,n,4,2,73,False,9901820,381,810,0,text,para_2
8FC02,n,4,2,73,False,9901830,381,811,0,text,para_2
8FC02,n,4,2,73,False,9901840,381,811,0,text,para_2
8FC02,n,4,2,73,False,9901850,381,810,0,text,para_2
8FC02,n,4,2,73,False,9901860,382,810,0,text,para_2
8FC02,n,4,2,73,False,9901870,382,811,0,text,para_2
8FC02,n,4,2,73,False,9901880,382,809,0,text,para_2
8FC02,n,4,2,73,False,9901890,382,810,0,text,para_2
8FC02,n,4,2,73,False,9901900,382,811,0,text,para_2
8FC02,n,4,2,73,False,9901910,409,809,0,text,para_2
8FC02,n,4,2,73,False,9901920,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9901930,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901940,NaN,NaN,0,text,para_2
8FC02,n,4,2,73,False,9901950,456,809,1,text,para_2
8FC02,n,4,2,73,False,9901960,456,808,0,text,para_2
8FC02,n,4,2,73,False,9901970,456,808,0,text,para_2
8FC02,n,4,2,73,False,9901980,457,808,0,text,para_2
8FC02,n,4,2,73,False,9901990,457,808,0,text,para_2
8FC02,n,4,2,73,False,9902000,458,808,0,text,para_2
8FC02,n,4,2,73,False,9902010,458,808,0,text,para_2
8FC02,n,4,2,73,False,9902020,458,808,0,text,para_2
8FC02,n,4,2,73,False,9902030,457,808,0,text,para_2
8FC02,n,4,2,73,False,9902040,458,808,0,text,para_2
8FC02,n,4,2,73,False,9902050,458,808,0,text,para_2
8FC02,n,4,2,73,False,9902060,457,807,0,text,para_2
8FC02,n,4,2,73,False,9902070,457,807,0,text,para_2
8FC02,n,4,2,73,False,9902080,457,808,0,text,para_2
8FC02,n,4,2,73,False,9902090,456,808,0,text,para_2
8FC02,n,4,2,73,False,9902100,456,809,0,text,para_2
8FC02,n,4,2,73,False,9902110,456,809,0,text,para_2
8FC02,n,4,2,73,False,9902120,478,808,0,text,para_2
8FC02,n,4,2,73,False,9902130,NaN,NaN,2,text,para_2
8FC02,n,4,2,73,False,9902140,NaN,NaN,0,text,para_2
