userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,s,0,13,137,False,418,80,0,0,0,7659874,2866,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,418,80,0,0,0,7659886,2878,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,419,81,0,0,0,7659898,2890,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,420,80,0,0,0,7659910,2902,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,81,0,0,0,7659922,2914,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,420,81,0,0,0,7659934,2926,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,420,80,0,0,0,7659946,2938,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,420,81,0,0,0,7659958,2950,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,420,81,0,0,0,7659970,2962,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,419,81,0,0,0,7659982,2974,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,420,81,0,0,0,7659994,2986,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,420,82,0,0,0,7660006,2998,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,421,83,0,0,0,7660018,3010,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,439,100,0,0,0,7660030,3022,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,539,167,0,0,0,7660042,3034,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,649,260,0,0,0,7660054,3046,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,662,325,0,0,0,7660066,3058,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,654,321,0,0,0,7660078,3070,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,655,320,0,0,0,7660090,3082,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,654,318,0,0,0,7660102,3094,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,655,317,0,0,0,7660114,3106,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,656,319,0,0,0,7660126,3118,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,652,321,0,0,0,7660138,3130,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,653,322,0,0,0,7660150,3142,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,654,323,0,0,0,7660162,3154,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,652,321,0,0,0,7660174,3166,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,652,319,0,0,0,7660186,3178,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,653,317,0,0,0,7660198,3190,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,652,317,0,0,0,7660210,3202,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,651,318,0,0,0,7660222,3214,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,653,319,0,0,0,7660234,3226,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,653,320,0,0,0,7660246,3238,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,652,321,0,0,0,7660258,3250,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,655,294,0,0,0,7660270,3262,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,659,257,0,0,0,7660282,3274,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,662,251,0,0,0,7660294,3286,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,660,251,0,0,0,7660306,3298,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,661,250,0,0,0,7660318,3310,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,660,252,0,0,0,7660330,3322,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,659,252,0,0,0,7660342,3334,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,660,252,0,0,0,7660354,3346,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,658,251,0,0,0,7660366,3358,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,253,0,0,0,7660378,3370,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,253,0,0,0,7660390,3382,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,254,0,0,0,7660402,3394,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,253,0,0,0,7660414,3406,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,656,253,0,0,0,7660426,3418,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,253,0,0,0,7660438,3430,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,253,0,0,0,7660450,3442,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,254,0,0,0,7660462,3454,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,254,0,0,0,7660474,3466,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,255,0,0,0,7660486,3478,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,659,256,0,0,0,7660498,3490,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,629,243,0,0,0,7660510,3502,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,567,214,0,0,0,7660522,3514,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,534,210,0,0,0,7660534,3526,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,539,209,0,0,0,7660546,3538,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,540,207,0,0,0,7660558,3550,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,543,208,0,0,0,7660570,3562,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,543,211,0,0,0,7660582,3574,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,540,211,0,0,0,7660594,3586,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,211,0,0,0,7660606,3598,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,541,211,0,0,0,7660618,3610,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,543,211,0,0,0,7660630,3622,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,209,0,0,0,7660642,3634,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,211,0,0,0,7660654,3646,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,210,0,0,0,7660666,3658,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,208,0,0,0,7660678,3670,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,541,209,0,0,0,7660690,3682,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,209,0,0,0,7660702,3694,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,540,209,0,0,0,7660714,3706,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,541,209,0,0,0,7660726,3718,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,540,207,0,0,0,7660738,3730,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,540,208,0,0,0,7660750,3742,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,541,208,0,0,0,7660762,3754,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,207,0,0,0,7660774,3766,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,540,208,0,0,0,7660786,3778,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,542,207,0,0,0,7660798,3790,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,541,209,0,0,0,7660810,3802,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,540,210,0,0,0,7660822,3814,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,584,219,0,0,0,7660834,3826,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,647,217,0,0,0,7660846,3838,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,663,216,0,0,0,7660858,3850,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,662,219,0,0,0,7660870,3862,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,661,220,0,0,0,7660882,3874,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,660,219,0,0,0,7660894,3886,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,660,219,0,0,0,7660906,3898,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,660,219,0,0,0,7660918,3910,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,659,219,0,0,0,7660930,3922,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,659,219,0,0,0,7660942,3934,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,658,219,0,0,0,7660954,3946,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,658,219,0,0,0,7660966,3958,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,658,218,0,0,0,7660978,3970,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,218,0,0,0,7660990,3982,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,218,0,0,0,7661002,3994,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,219,0,0,0,7661014,4006,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,219,0,0,0,7661026,4018,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,656,219,0,0,0,7661038,4030,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,655,218,0,0,0,7661050,4042,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,656,219,0,0,0,7661062,4054,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,218,0,0,0,7661074,4066,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,217,0,0,0,7661086,4078,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,657,217,0,0,0,7661098,4090,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,638,236,0,0,0,7661110,4102,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,624,277,0,0,0,7661122,4114,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,626,273,0,0,0,7661134,4126,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,273,0,0,0,7661146,4138,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,274,0,0,0,7661158,4150,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,275,0,0,0,7661170,4162,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,276,0,0,0,7661182,4174,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,275,0,0,0,7661194,4186,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,276,0,0,0,7661206,4198,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,276,0,0,0,7661218,4210,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,274,0,0,0,7661230,4222,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,274,0,0,0,7661242,4234,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,275,0,0,0,7661254,4246,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,274,0,0,0,7661266,4258,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,275,0,0,0,7661278,4270,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,275,0,0,0,7661290,4282,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,274,0,0,0,7661302,4294,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,274,0,0,0,7661314,4306,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,626,276,0,0,0,7661326,4318,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,276,0,0,0,7661338,4330,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,275,0,0,0,7661350,4342,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,277,0,0,0,7661362,4354,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,275,0,0,0,7661374,4366,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,277,0,0,0,7661386,4378,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,277,0,0,0,7661398,4390,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,278,0,0,0,7661410,4402,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,278,0,0,0,7661422,4414,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,628,276,0,0,0,7661434,4426,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,627,277,0,0,0,7661446,4438,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,616,288,0,0,0,7661458,4450,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,592,324,0,0,0,7661470,4462,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,586,333,0,0,0,7661482,4474,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,587,330,0,0,0,7661494,4486,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,586,330,0,0,0,7661506,4498,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,586,331,0,0,0,7661518,4509,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,586,331,0,0,0,7661530,4522,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,585,331,0,0,0,7661542,4534,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,585,332,0,0,0,7661554,4546,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,586,332,0,0,0,7661566,4558,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,587,331,0,0,0,7661578,4570,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,545,327,0,0,0,7661590,4582,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,479,328,0,0,0,7661602,4594,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,467,327,0,0,0,7661614,4606,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,472,322,0,0,0,7661626,4618,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,471,323,0,0,0,7661638,4630,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,473,322,0,0,0,7661650,4642,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,472,324,0,0,0,7661662,4654,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,472,323,0,0,0,7661674,4666,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,472,323,0,0,0,7661686,4678,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,473,323,0,0,0,7661698,4690,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,474,323,0,0,0,7661710,4702,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,473,323,0,0,0,7661722,4714,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,474,324,0,0,0,7661734,4726,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,473,325,0,0,0,7661746,4738,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,474,324,0,0,0,7661758,4750,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,474,324,0,0,0,7661770,4762,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,475,324,0,0,0,7661782,4774,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,474,323,0,0,0,7661794,4786,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,475,323,0,0,0,7661806,4798,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,475,324,0,0,0,7661818,4810,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,478,325,0,0,0,7661830,4822,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,454,404,0,0,0,7661842,4834,0,0,0,0,0,0,0,1263,3930,media,map01
17MRW13,s,0,13,137,False,404,565,0,0,0,7661854,4846,0,0,0,0,0,0,0,1263,3930,media,map01
17MRW13,s,0,13,137,False,411,682,0,0,0,7661866,4858,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,421,741,0,0,0,7661878,4870,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,426,726,0,0,0,7661890,4882,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,427,726,0,0,0,7661902,4893,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,427,725,0,0,0,7661914,4906,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,425,722,0,0,0,7661926,4918,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,425,723,0,0,0,7661938,4930,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,428,724,0,0,0,7661950,4942,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,430,722,0,0,0,7661962,4954,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,430,722,0,0,0,7661974,4966,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,431,722,0,0,0,7661986,4978,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,430,722,0,0,0,7661998,4990,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,431,724,0,0,0,7662010,5002,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,431,724,0,0,0,7662022,5014,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,434,722,0,0,0,7662034,5026,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,402,740,0,0,0,7662046,5038,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,400,751,0,0,0,7662058,5050,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,400,749,0,0,0,7662070,5062,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,401,748,0,0,0,7662082,5074,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,401,749,0,0,0,7662094,5086,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,402,783,0,0,0,7662106,5098,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,402,784,0,0,0,7662118,5110,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,401,817,0,0,0,7662130,5122,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,402,816,0,0,0,7662142,5134,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,402,815,0,0,0,7662154,5146,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,402,848,0,0,0,7662166,5158,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,403,847,0,0,0,7662178,5170,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,403,846,0,0,0,7662190,5182,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,404,845,0,0,0,7662202,5194,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,401,842,0,0,0,7662214,5206,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,403,841,0,0,0,7662226,5218,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,402,840,0,0,0,7662238,5230,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,403,839,0,0,0,7662250,5242,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,403,837,0,0,0,7662262,5254,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,403,835,0,0,0,7662274,5266,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,404,832,0,0,0,7662286,5278,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,404,830,0,0,0,7662298,5290,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,403,828,0,0,0,7662310,5302,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,404,828,0,0,0,7662322,5314,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,821,0,0,0,7662334,5326,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,471,783,0,0,0,7662346,5338,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,477,780,0,0,0,7662358,5350,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,474,812,0,0,0,7662370,5362,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,474,811,0,0,0,7662382,5373,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,473,810,0,0,0,7662394,5386,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,473,809,0,0,0,7662406,5398,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,472,807,0,0,0,7662418,5410,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,472,806,0,0,0,7662430,5422,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,472,804,0,0,0,7662442,5434,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,472,803,0,0,0,7662454,5446,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,472,802,0,0,0,7662466,5458,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,473,800,0,0,0,7662478,5469,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,472,799,0,0,0,7662490,5482,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,473,798,0,0,0,7662502,5494,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,473,796,0,0,0,7662514,5506,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,473,796,0,0,0,7662526,5518,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,472,797,0,0,0,7662538,5530,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,473,797,0,0,0,7662550,5542,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,465,775,0,0,0,7662562,5554,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,453,754,0,0,0,7662574,5566,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,448,750,0,0,0,7662586,5578,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,446,747,0,0,0,7662598,5590,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,749,0,0,0,7662610,5602,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,750,0,0,0,7662622,5613,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,785,0,0,0,7662634,5625,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,784,0,0,0,7662646,5638,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,784,0,0,0,7662658,5650,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,784,0,0,0,7662670,5662,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,784,0,0,0,7662682,5674,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,444,784,0,0,0,7662694,5686,0,0,0,0,0,0,1,1263,3930,text,para_2
