userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,e,2,18,183,False,1025,215,0,0,0,4684112,31028,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1026,215,0,0,0,4684124,31040,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1025,216,0,0,0,4684136,31052,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1025,216,0,0,0,4684148,31064,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1026,216,0,0,0,4684160,31076,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1026,216,0,0,0,4684172,31088,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1026,219,0,0,0,4684184,31100,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1026,218,0,0,0,4684196,31112,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1026,218,0,0,0,4684208,31124,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1026,218,0,0,0,4684220,31136,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684232,31148,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684244,31160,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684256,31172,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684268,31184,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684280,31196,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684292,31208,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,219,0,0,0,4684304,31220,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684316,31232,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684328,31244,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1027,218,0,0,0,4684340,31256,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1017,216,0,0,0,4684352,31268,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,214,0,0,0,4684364,31280,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,214,0,0,0,4684376,31292,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,214,0,0,0,4684388,31304,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,213,0,0,0,4684400,31316,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,214,0,0,0,4684412,31328,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,213,0,0,0,4684424,31340,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,214,0,0,0,4684436,31352,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,213,0,0,0,4684448,31364,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,213,0,0,0,4684460,31376,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,212,0,0,0,4684472,31388,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,212,0,0,0,4684484,31400,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1016,212,0,0,0,4684496,31412,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,212,0,0,0,4684508,31424,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,211,0,0,0,4684520,31436,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,212,0,0,0,4684532,31448,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,212,0,0,0,4684544,31460,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,212,0,0,0,4684556,31472,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,213,0,0,0,4684568,31484,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,213,0,0,0,4684580,31496,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,213,0,0,0,4684592,31508,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1015,212,0,0,0,4684604,31520,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1014,213,0,0,0,4684616,31532,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1024,218,0,0,0,4684628,31544,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1046,228,0,0,0,4684640,31556,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1052,229,0,0,0,4684652,31568,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1051,229,0,0,0,4684664,31580,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1052,229,0,0,0,4684676,31592,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1052,229,0,0,0,4684688,31604,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1052,229,0,0,0,4684700,31616,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1051,229,0,0,0,4684712,31628,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1051,229,0,0,0,4684724,31640,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1051,230,0,0,0,4684736,31652,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1051,230,0,0,0,4684748,31664,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1050,234,0,0,0,4684760,31676,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1050,236,0,0,0,4684772,31688,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1048,230,0,0,0,4684784,31700,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1048,242,0,0,0,4684796,31712,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,-32768,33792,0,0,0,4684808,31724,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684820,31736,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684832,31748,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684844,31760,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684856,31772,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684868,31784,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684880,31796,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684892,31808,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684904,31820,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684916,31832,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4684928,31844,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1042,415,0,0,0,4684940,31856,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,1063,288,0,0,0,4684952,31868,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1024,226,0,0,0,4684964,31880,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1021,245,0,0,0,4684976,31892,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1023,247,0,0,0,4684988,31904,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1022,247,0,0,0,4685000,31916,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1024,233,0,0,0,4685012,31928,0,0,0,0,0,0,0,1263,4554,media,vanuatu_map01
18F,e,2,18,183,False,1046,458,0,0,0,4685024,31940,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,-32768,33792,0,0,0,4685036,31952,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4685048,31964,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4685060,31976,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4685072,31988,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4685084,32000,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4685096,32012,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4685108,32024,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1149,774,0,0,0,4685120,32036,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1005,641,0,0,0,4685132,32048,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,934,474,0,0,0,4685144,32060,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,943,426,0,0,0,4685156,32072,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,953,448,0,0,0,4685168,32084,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,955,468,0,0,0,4685180,32096,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,956,476,0,0,0,4685192,32108,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,956,476,0,0,0,4685204,32120,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,955,475,0,0,0,4685216,32132,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,955,473,0,0,0,4685228,32144,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,954,472,0,0,0,4685240,32156,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,954,472,0,0,0,4685252,32168,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,954,472,0,0,0,4685264,32180,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,954,471,0,0,0,4685276,32192,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,954,471,0,0,0,4685288,32204,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,954,472,0,0,0,4685300,32216,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,954,474,0,0,0,4685312,32228,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,955,475,0,0,0,4685324,32240,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,956,477,0,0,0,4685336,32252,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,963,496,0,0,0,4685348,32264,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,963,501,0,0,0,4685360,32276,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,963,500,0,0,0,4685372,32288,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,964,500,0,0,0,4685384,32300,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,964,502,0,0,0,4685396,32312,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,964,504,0,0,0,4685408,32324,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,965,505,0,0,0,4685420,32336,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,965,505,0,0,0,4685432,32348,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,965,506,0,0,0,4685444,32360,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,965,507,0,0,0,4685456,32372,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,965,508,0,0,0,4685468,32384,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,965,509,0,0,0,4685480,32396,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,965,510,0,0,0,4685492,32408,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,962,511,0,0,0,4685504,32420,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,508,0,0,0,4685516,32432,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,507,0,0,0,4685528,32444,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,508,0,0,0,4685540,32456,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,507,0,0,0,4685552,32468,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,507,0,0,0,4685564,32480,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685576,32492,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,505,0,0,0,4685588,32504,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685600,32516,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685612,32528,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685624,32540,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,506,0,0,0,4685636,32552,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,506,0,0,0,4685648,32564,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685660,32576,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,938,506,0,0,0,4685672,32588,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685684,32600,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685696,32612,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,505,0,0,0,4685708,32624,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685720,32636,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,505,0,0,0,4685732,32648,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,504,0,0,0,4685744,32660,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,505,0,0,0,4685756,32672,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,505,0,0,0,4685768,32684,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,505,0,0,0,4685780,32696,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,505,0,0,0,4685792,32708,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685804,32720,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685816,32732,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,506,0,0,0,4685828,32744,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,506,0,0,0,4685840,32756,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,507,0,0,0,4685852,32768,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,507,0,0,0,4685864,32780,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,507,0,0,0,4685876,32792,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,507,0,0,0,4685888,32804,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,507,0,0,0,4685900,32816,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,937,507,0,0,0,4685912,32828,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,508,0,0,0,4685924,32840,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,508,0,0,0,4685936,32852,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,936,509,0,0,0,4685948,32864,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,935,509,0,0,0,4685960,32876,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,938,510,0,0,0,4685972,32888,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,960,512,0,0,0,4685984,32900,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,980,513,0,0,0,4685996,32912,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,980,512,0,0,0,4686008,32924,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,981,513,0,0,0,4686020,32936,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,981,513,0,0,0,4686032,32948,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,981,514,0,0,0,4686044,32960,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,981,514,0,0,0,4686056,32972,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,515,0,0,0,4686068,32984,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,516,0,0,0,4686080,32996,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,516,0,0,0,4686092,33008,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,516,0,0,0,4686104,33020,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,517,0,0,0,4686116,33032,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,517,0,0,0,4686128,33044,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,518,0,0,0,4686140,33056,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,518,0,0,0,4686152,33068,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,519,0,0,0,4686164,33080,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,985,519,0,0,0,4686176,33092,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,523,0,0,0,4686188,33104,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,523,0,0,0,4686200,33116,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,522,0,0,0,4686212,33128,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,522,0,0,0,4686224,33140,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,523,0,0,0,4686236,33152,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,523,0,0,0,4686248,33164,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,523,0,0,0,4686260,33176,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,524,0,0,0,4686272,33188,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,524,0,0,0,4686284,33200,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,524,0,0,0,4686296,33212,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,524,0,0,0,4686308,33224,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,524,0,0,0,4686320,33236,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,524,0,0,0,4686332,33248,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,525,0,0,0,4686344,33260,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,524,0,0,0,4686356,33272,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1007,524,0,0,0,4686368,33284,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,525,0,0,0,4686380,33296,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,526,0,0,0,4686392,33308,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,526,0,0,0,4686404,33320,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,525,0,0,0,4686416,33332,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,526,0,0,0,4686428,33344,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,526,0,0,0,4686440,33356,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,527,0,0,0,4686452,33368,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,526,0,0,0,4686464,33380,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,527,0,0,0,4686476,33392,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1005,526,0,0,0,4686488,33404,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1006,526,0,0,0,4686500,33416,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,1005,527,0,0,0,4686512,33428,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,993,525,0,0,0,4686524,33440,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,984,522,0,0,0,4686536,33452,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,521,0,0,0,4686548,33464,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,520,0,0,0,4686560,33476,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,521,0,0,0,4686572,33488,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,983,520,0,0,0,4686584,33500,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,519,0,0,0,4686596,33512,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,519,0,0,0,4686608,33524,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,519,0,0,0,4686620,33536,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,517,0,0,0,4686632,33548,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,517,0,0,0,4686644,33560,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,517,0,0,0,4686656,33572,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,517,0,0,0,4686668,33584,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,517,0,0,0,4686680,33596,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,516,0,0,0,4686692,33608,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,516,0,0,0,4686704,33620,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,516,0,0,0,4686716,33632,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,516,0,0,0,4686728,33644,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,515,0,0,0,4686740,33656,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,982,515,0,0,0,4686752,33668,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,974,495,0,0,0,4686764,33680,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,957,452,0,0,0,4686776,33692,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,939,425,0,0,0,4686788,33704,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,938,409,0,0,0,4686800,33716,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,936,408,0,0,0,4686812,33728,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,936,408,0,0,0,4686824,33740,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,935,407,0,0,0,4686836,33752,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,935,406,0,0,0,4686848,33764,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,935,405,0,0,0,4686860,33776,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,936,405,0,0,0,4686872,33788,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,935,405,0,0,0,4686884,33800,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,935,406,0,0,0,4686896,33812,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,935,405,0,0,0,4686908,33824,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,936,405,0,0,0,4686920,33836,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,936,406,0,0,0,4686932,33848,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,936,406,0,0,0,4686944,33860,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,932,407,0,0,0,4686956,33872,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,909,406,0,0,0,4686968,33884,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
18F,e,2,18,183,False,899,401,0,0,0,4686980,33896,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
