userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,s,0,4,78,False,722,304,0,0,0,14695166,15215,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,723,302,0,0,0,14695176,15225,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,715,303,0,0,0,14695186,15235,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,689,307,0,0,0,14695196,15245,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,303,0,0,0,14695206,15255,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,663,304,0,0,0,14695216,15266,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,657,300,0,0,0,14695226,15275,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,659,303,0,0,0,14695236,15285,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,661,304,0,0,0,14695246,15295,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,665,307,0,0,0,14695256,15305,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,667,307,0,0,0,14695266,15315,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,667,303,0,0,0,14695276,15325,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,667,301,0,0,0,14695286,15335,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,668,304,0,0,0,14695296,15345,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,667,304,0,0,0,14695306,15355,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,669,302,0,0,0,14695316,15365,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,668,303,0,0,0,14695326,15375,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,668,303,0,0,0,14695336,15386,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,669,302,0,0,0,14695346,15395,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,669,302,0,0,0,14695356,15405,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,669,300,0,0,0,14695366,15415,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,669,300,0,0,0,14695376,15425,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,304,0,0,0,14695386,15435,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,303,0,0,0,14695396,15445,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,302,0,0,0,14695406,15455,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,669,301,0,0,0,14695416,15465,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,302,0,0,0,14695426,15475,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,303,0,0,0,14695436,15485,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,304,0,0,0,14695446,15495,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,671,304,0,0,0,14695456,15505,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,304,0,0,0,14695466,15515,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,671,301,0,0,0,14695476,15525,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,302,0,0,0,14695486,15535,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,302,0,0,0,14695496,15545,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,671,303,0,0,0,14695506,15555,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,301,0,0,0,14695516,15565,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,303,0,0,0,14695526,15575,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,301,0,0,0,14695536,15585,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,302,0,0,0,14695546,15595,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,301,0,0,0,14695556,15605,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,303,0,0,0,14695566,15615,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,671,301,0,0,0,14695576,15625,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,301,0,0,0,14695586,15635,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,304,0,0,0,14695596,15645,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,672,301,0,0,0,14695606,15655,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,696,302,0,0,0,14695616,15666,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,706,303,0,0,0,14695626,15675,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,718,304,0,0,0,14695636,15685,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,723,304,0,0,0,14695646,15695,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,721,303,0,0,0,14695656,15705,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,719,303,0,0,0,14695666,15715,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,716,304,0,0,0,14695676,15725,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,719,305,0,0,0,14695686,15736,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,717,301,0,0,0,14695696,15745,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,715,305,0,0,0,14695706,15755,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,715,305,0,0,0,14695716,15765,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,715,302,0,0,0,14695726,15775,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,715,302,0,0,0,14695736,15785,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,302,0,0,0,14695746,15795,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,298,0,0,0,14695756,15805,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,302,0,0,0,14695766,15815,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,712,303,0,0,0,14695776,15825,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,713,302,0,0,0,14695786,15835,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,712,303,0,0,0,14695796,15845,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,303,0,0,0,14695806,15855,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,713,304,0,0,0,14695816,15865,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,713,302,0,0,0,14695826,15876,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,713,301,0,0,0,14695836,15885,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,712,302,0,0,0,14695846,15895,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,303,0,0,0,14695856,15905,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,302,0,0,0,14695866,15915,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,306,0,0,0,14695876,15925,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,714,304,0,0,0,14695886,15935,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,715,306,0,0,0,14695896,15945,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,716,303,0,0,0,14695906,15955,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,708,300,0,0,0,14695916,15966,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,694,303,0,0,0,14695926,15975,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,683,300,0,0,0,14695936,15985,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,674,300,0,0,0,14695946,15995,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,671,302,0,0,0,14695956,16005,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,673,301,0,0,0,14695966,16015,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,676,304,0,0,0,14695976,16025,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,676,300,0,0,0,14695986,16035,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,678,303,0,0,0,14695996,16045,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,680,302,0,0,0,14696006,16055,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,681,302,0,0,0,14696016,16065,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,682,306,0,0,0,14696026,16075,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,683,304,0,0,0,14696036,16085,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,682,302,0,0,0,14696046,16095,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,682,302,0,0,0,14696056,16105,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,683,303,0,0,0,14696066,16115,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,683,303,0,0,0,14696076,16126,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,684,304,0,0,0,14696086,16135,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,683,304,0,0,0,14696096,16145,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,684,305,0,0,0,14696106,16155,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,683,305,0,0,0,14696116,16165,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,707,307,0,0,0,14696126,16175,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,735,313,0,0,0,14696136,16186,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,744,314,0,0,0,14696146,16195,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,751,313,0,0,0,14696156,16205,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,754,312,0,0,0,14696166,16215,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,753,312,0,0,0,14696176,16225,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,750,314,0,0,0,14696186,16235,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,750,310,0,0,0,14696196,16245,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,747,313,0,0,0,14696206,16255,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,746,311,0,0,0,14696216,16266,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,745,311,0,0,0,14696226,16275,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,745,313,0,0,0,14696236,16285,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,746,315,0,0,0,14696246,16295,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,743,312,0,0,0,14696256,16305,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,744,312,0,0,0,14696266,16315,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,743,313,0,0,0,14696276,16325,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,743,312,0,0,0,14696286,16335,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,742,311,0,0,0,14696296,16345,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,741,312,0,0,0,14696306,16355,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,741,311,0,0,0,14696316,16365,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,742,311,0,0,0,14696326,16375,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,741,312,0,0,0,14696336,16385,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,741,310,0,0,0,14696346,16395,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,741,313,0,0,0,14696356,16405,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,740,310,0,0,0,14696366,16415,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,740,311,0,0,0,14696376,16425,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,739,313,0,0,0,14696386,16435,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,740,312,0,0,0,14696396,16445,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,737,312,0,0,0,14696406,16455,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,767,317,0,0,0,14696416,16465,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,801,312,0,0,0,14696426,16475,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,829,312,0,0,0,14696436,16485,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,841,310,0,0,0,14696446,16495,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,844,309,0,0,0,14696456,16505,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,845,308,0,0,0,14696466,16515,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,842,307,0,0,0,14696476,16525,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,840,308,0,0,0,14696486,16535,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,838,310,0,0,0,14696496,16545,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,837,311,0,0,0,14696506,16555,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,834,307,0,0,0,14696516,16565,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,833,307,0,0,0,14696526,16575,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,833,310,0,0,0,14696536,16585,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,832,308,0,0,0,14696546,16595,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,833,309,0,0,0,14696556,16605,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,832,311,0,0,0,14696566,16615,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,832,310,0,0,0,14696576,16625,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,834,308,0,0,0,14696586,16635,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,831,306,0,0,0,14696596,16645,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,831,307,0,0,0,14696606,16655,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,831,308,0,0,0,14696616,16665,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,832,308,0,0,0,14696626,16675,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,832,310,0,0,0,14696636,16685,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,834,309,0,0,0,14696646,16695,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,806,308,0,0,0,14696656,16705,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,749,302,0,0,0,14696666,16715,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,670,301,0,0,0,14696676,16725,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,597,307,0,0,0,14696686,16735,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,520,327,0,0,0,14696696,16745,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,454,333,0,0,0,14696706,16755,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,407,340,0,0,0,14696716,16765,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,401,346,0,0,0,14696726,16775,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,402,341,0,0,0,14696736,16785,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,405,341,0,0,0,14696746,16795,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,412,337,0,0,0,14696756,16805,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,417,339,0,0,0,14696766,16815,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,422,340,0,0,0,14696776,16825,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,422,337,0,0,0,14696786,16835,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,422,337,0,0,0,14696796,16845,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,425,341,0,0,0,14696806,16855,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,426,338,0,0,0,14696816,16865,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,426,338,0,0,0,14696826,16875,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,427,337,0,0,0,14696836,16885,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,426,336,0,0,0,14696846,16895,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,427,339,0,0,0,14696856,16906,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,428,339,0,0,0,14696866,16915,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,419,338,0,0,0,14696876,16925,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,394,346,0,0,0,14696886,16935,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,379,345,0,0,0,14696896,16945,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,372,344,0,0,0,14696906,16955,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,370,346,0,0,0,14696916,16965,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,371,345,0,0,0,14696926,16975,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,375,342,0,0,0,14696936,16985,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,376,346,0,0,0,14696946,16995,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,379,342,0,0,0,14696956,17005,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,378,344,0,0,0,14696966,17015,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,380,345,0,0,0,14696976,17025,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,379,341,0,0,0,14696986,17035,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,379,344,0,0,0,14696996,17045,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,378,343,0,0,0,14697006,17055,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,378,341,0,0,0,14697016,17065,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,379,342,0,0,0,14697026,17075,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,376,342,0,0,0,14697036,17085,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,401,342,0,0,0,14697046,17095,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,494,353,0,0,0,14697056,17105,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,582,339,0,0,0,14697066,17115,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,643,334,0,0,0,14697076,17125,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,651,327,0,0,0,14697086,17135,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,638,327,0,0,0,14697096,17145,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,625,324,0,0,0,14697106,17155,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,618,324,0,0,0,14697116,17165,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,616,326,0,0,0,14697126,17175,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,613,325,0,0,0,14697136,17185,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,614,328,0,0,0,14697146,17195,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,612,326,0,0,0,14697156,17205,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,612,329,0,0,0,14697166,17215,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,612,327,0,0,0,14697176,17225,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,614,330,0,0,0,14697186,17235,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,613,334,0,0,0,14697196,17245,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,612,330,0,0,0,14697206,17255,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,611,329,0,0,0,14697216,17265,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,611,329,0,0,0,14697226,17275,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,611,330,0,0,0,14697236,17285,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,613,332,0,0,0,14697246,17295,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,586,334,0,0,0,14697256,17305,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,560,342,0,0,0,14697266,17315,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,541,341,0,0,0,14697276,17325,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,535,340,0,0,0,14697286,17335,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,531,342,0,0,0,14697296,17345,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,534,341,0,0,0,14697306,17355,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,538,343,0,0,0,14697316,17365,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,540,340,0,0,0,14697326,17375,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,540,338,0,0,0,14697336,17385,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,541,339,0,0,0,14697346,17395,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,541,340,0,0,0,14697356,17405,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,540,337,0,0,0,14697366,17415,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,540,339,0,0,0,14697376,17425,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,542,341,0,0,0,14697386,17435,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,540,342,0,0,0,14697396,17445,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,541,341,0,0,0,14697406,17455,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,541,342,0,0,0,14697416,17465,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,535,343,0,0,0,14697426,17475,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,522,392,0,0,0,14697436,17485,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,499,483,0,0,0,14697446,17495,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,481,557,0,0,0,14697456,17505,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,478,607,0,0,0,14697466,17515,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,481,613,0,0,0,14697476,17525,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,485,607,0,0,0,14697486,17535,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,487,595,0,0,0,14697496,17545,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,487,589,0,0,0,14697506,17555,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,485,585,0,0,0,14697516,17565,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,486,582,0,0,0,14697526,17575,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,488,580,0,0,0,14697536,17585,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,487,577,0,0,0,14697546,17595,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,488,574,0,0,0,14697556,17605,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,488,576,0,0,0,14697566,17615,0,0,0,0,0,0,0,1263,3930,media,map01
