userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,s,0,23,117,False,20400876,390,80,0,text,para_1
14JG23,s,0,23,117,False,20400888,392,80,0,text,para_1
14JG23,s,0,23,117,False,20400900,392,81,0,text,para_1
14JG23,s,0,23,117,False,20400912,393,81,0,text,para_1
14JG23,s,0,23,117,False,20400924,393,81,0,text,para_1
14JG23,s,0,23,117,False,20400936,395,81,0,text,para_1
14JG23,s,0,23,117,False,20400948,394,82,0,text,para_1
14JG23,s,0,23,117,False,20400960,395,82,0,text,para_1
14JG23,s,0,23,117,False,20400972,396,82,0,text,para_1
14JG23,s,0,23,117,False,20400984,397,83,0,text,para_1
14JG23,s,0,23,117,False,20400996,398,83,0,text,para_1
14JG23,s,0,23,117,False,20401008,398,84,0,text,para_1
14JG23,s,0,23,117,False,20401020,399,84,0,text,para_1
14JG23,s,0,23,117,False,20401032,398,85,0,text,para_1
14JG23,s,0,23,117,False,20401044,424,86,0,text,para_1
14JG23,s,0,23,117,False,20401056,NaN,NaN,2,text,para_1
14JG23,s,0,23,117,False,20401068,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401080,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401092,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401104,527,88,1,text,para_1
14JG23,s,0,23,117,False,20401116,527,89,0,text,para_1
14JG23,s,0,23,117,False,20401128,528,89,0,text,para_1
14JG23,s,0,23,117,False,20401140,527,89,0,text,para_1
14JG23,s,0,23,117,False,20401152,528,89,0,text,para_1
14JG23,s,0,23,117,False,20401164,528,89,0,text,para_1
14JG23,s,0,23,117,False,20401176,528,90,0,text,para_1
14JG23,s,0,23,117,False,20401188,528,90,0,text,para_1
14JG23,s,0,23,117,False,20401200,528,89,0,text,para_1
14JG23,s,0,23,117,False,20401212,528,90,0,text,para_1
14JG23,s,0,23,117,False,20401224,529,89,0,text,para_1
14JG23,s,0,23,117,False,20401236,530,89,0,text,para_1
14JG23,s,0,23,117,False,20401248,530,90,0,text,para_1
14JG23,s,0,23,117,False,20401260,531,90,0,text,para_1
14JG23,s,0,23,117,False,20401272,530,90,0,text,para_1
14JG23,s,0,23,117,False,20401284,531,91,0,text,para_1
14JG23,s,0,23,117,False,20401296,530,91,0,text,para_1
14JG23,s,0,23,117,False,20401308,562,95,0,text,para_1
14JG23,s,0,23,117,False,20401320,NaN,NaN,2,text,para_1
14JG23,s,0,23,117,False,20401332,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401344,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401356,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401368,683,90,1,text,para_1
14JG23,s,0,23,117,False,20401380,685,91,0,text,para_1
14JG23,s,0,23,117,False,20401392,686,91,0,text,para_1
14JG23,s,0,23,117,False,20401404,686,91,0,text,para_1
14JG23,s,0,23,117,False,20401416,687,90,0,text,para_1
14JG23,s,0,23,117,False,20401428,688,91,0,text,para_1
14JG23,s,0,23,117,False,20401440,687,92,0,text,para_1
14JG23,s,0,23,117,False,20401452,688,92,0,text,para_1
14JG23,s,0,23,117,False,20401464,688,93,0,text,para_1
14JG23,s,0,23,117,False,20401476,689,94,0,text,para_1
14JG23,s,0,23,117,False,20401488,690,94,0,text,para_1
14JG23,s,0,23,117,False,20401500,693,99,0,text,para_1
14JG23,s,0,23,117,False,20401512,700,112,0,text,para_1
14JG23,s,0,23,117,False,20401524,709,122,0,text,para_1
14JG23,s,0,23,117,False,20401536,NaN,NaN,2,none,none
14JG23,s,0,23,117,False,20401548,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20401560,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20401572,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20401584,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20401596,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20401608,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401620,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401632,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401644,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20401656,518,137,1,text,para_1
14JG23,s,0,23,117,False,20401668,518,136,0,text,para_1
14JG23,s,0,23,117,False,20401680,518,135,0,text,para_1
14JG23,s,0,23,117,False,20401692,518,134,0,text,para_1
14JG23,s,0,23,117,False,20401704,518,135,0,text,para_1
14JG23,s,0,23,117,False,20401716,518,136,0,text,para_1
14JG23,s,0,23,117,False,20401728,518,135,0,text,para_1
14JG23,s,0,23,117,False,20401740,519,136,0,text,para_1
14JG23,s,0,23,117,False,20401752,518,134,0,text,para_1
14JG23,s,0,23,117,False,20401764,518,134,0,text,para_1
14JG23,s,0,23,117,False,20401776,518,133,0,text,para_1
14JG23,s,0,23,117,False,20401788,518,133,0,text,para_1
14JG23,s,0,23,117,False,20401800,518,134,0,text,para_1
14JG23,s,0,23,117,False,20401812,518,134,0,text,para_1
14JG23,s,0,23,117,False,20401824,518,135,0,text,para_1
14JG23,s,0,23,117,False,20401836,518,134,0,text,para_1
14JG23,s,0,23,117,False,20401848,518,137,0,text,para_1
14JG23,s,0,23,117,False,20401860,524,190,0,text,para_1
14JG23,s,0,23,117,False,20401872,NaN,NaN,2,text,para_1
14JG23,s,0,23,117,False,20401884,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20401896,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20401908,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20401920,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20401932,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20401944,563,566,1,media,map01
14JG23,s,0,23,117,False,20401956,563,566,0,media,map01
14JG23,s,0,23,117,False,20401968,563,567,0,media,map01
14JG23,s,0,23,117,False,20401980,562,564,0,media,map01
14JG23,s,0,23,117,False,20401992,561,566,0,media,map01
14JG23,s,0,23,117,False,20402004,561,567,0,media,map01
14JG23,s,0,23,117,False,20402016,560,565,0,media,map01
14JG23,s,0,23,117,False,20402028,560,563,0,media,map01
14JG23,s,0,23,117,False,20402040,559,564,0,media,map01
14JG23,s,0,23,117,False,20402052,560,563,0,media,map01
14JG23,s,0,23,117,False,20402064,559,564,0,media,map01
14JG23,s,0,23,117,False,20402076,560,564,0,media,map01
14JG23,s,0,23,117,False,20402088,559,563,0,media,map01
14JG23,s,0,23,117,False,20402100,560,564,0,media,map01
14JG23,s,0,23,117,False,20402112,559,561,0,media,map01
14JG23,s,0,23,117,False,20402124,558,562,0,media,map01
14JG23,s,0,23,117,False,20402136,558,565,0,media,map01
14JG23,s,0,23,117,False,20402148,558,563,0,media,map01
14JG23,s,0,23,117,False,20402160,559,562,0,media,map01
14JG23,s,0,23,117,False,20402172,558,563,0,media,map01
14JG23,s,0,23,117,False,20402184,558,562,0,media,map01
14JG23,s,0,23,117,False,20402196,558,562,0,media,map01
14JG23,s,0,23,117,False,20402208,557,561,0,media,map01
14JG23,s,0,23,117,False,20402220,557,563,0,media,map01
14JG23,s,0,23,117,False,20402232,NaN,NaN,2,media,map01
14JG23,s,0,23,117,False,20402244,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402256,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402268,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402280,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402292,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402304,860,623,1,none,none
14JG23,s,0,23,117,False,20402316,857,624,0,none,none
14JG23,s,0,23,117,False,20402328,856,623,0,none,none
14JG23,s,0,23,117,False,20402340,856,623,0,none,none
14JG23,s,0,23,117,False,20402352,856,625,0,none,none
14JG23,s,0,23,117,False,20402364,856,624,0,none,none
14JG23,s,0,23,117,False,20402376,856,622,0,none,none
14JG23,s,0,23,117,False,20402388,856,622,0,none,none
14JG23,s,0,23,117,False,20402400,855,622,0,none,none
14JG23,s,0,23,117,False,20402412,855,622,0,none,none
14JG23,s,0,23,117,False,20402424,855,622,0,none,none
14JG23,s,0,23,117,False,20402436,855,622,0,none,none
14JG23,s,0,23,117,False,20402448,854,621,0,none,none
14JG23,s,0,23,117,False,20402460,854,621,0,none,none
14JG23,s,0,23,117,False,20402472,854,622,0,none,none
14JG23,s,0,23,117,False,20402484,853,624,0,none,none
14JG23,s,0,23,117,False,20402496,845,599,0,none,none
14JG23,s,0,23,117,False,20402508,NaN,NaN,2,media,scotland_flag
14JG23,s,0,23,117,False,20402520,NaN,NaN,0,media,scotland_flag
14JG23,s,0,23,117,False,20402532,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402544,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402556,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402568,822,436,1,none,none
14JG23,s,0,23,117,False,20402580,821,437,0,none,none
14JG23,s,0,23,117,False,20402592,821,437,0,none,none
14JG23,s,0,23,117,False,20402604,821,437,0,none,none
14JG23,s,0,23,117,False,20402616,821,438,0,none,none
14JG23,s,0,23,117,False,20402628,821,438,0,none,none
14JG23,s,0,23,117,False,20402640,821,436,0,none,none
14JG23,s,0,23,117,False,20402652,821,436,0,none,none
14JG23,s,0,23,117,False,20402664,821,437,0,none,none
14JG23,s,0,23,117,False,20402676,820,437,0,none,none
14JG23,s,0,23,117,False,20402688,820,436,0,none,none
14JG23,s,0,23,117,False,20402700,820,437,0,none,none
14JG23,s,0,23,117,False,20402712,820,437,0,none,none
14JG23,s,0,23,117,False,20402724,821,436,0,none,none
14JG23,s,0,23,117,False,20402736,820,436,0,none,none
14JG23,s,0,23,117,False,20402748,820,437,0,none,none
14JG23,s,0,23,117,False,20402760,820,436,0,none,none
14JG23,s,0,23,117,False,20402772,820,435,0,none,none
14JG23,s,0,23,117,False,20402784,819,435,0,none,none
14JG23,s,0,23,117,False,20402796,819,435,0,none,none
14JG23,s,0,23,117,False,20402808,819,435,0,none,none
14JG23,s,0,23,117,False,20402820,819,435,0,none,none
14JG23,s,0,23,117,False,20402832,819,435,0,none,none
14JG23,s,0,23,117,False,20402844,826,434,0,none,none
14JG23,s,0,23,117,False,20402856,NaN,NaN,2,none,none
14JG23,s,0,23,117,False,20402868,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402880,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20402892,836,430,1,none,none
14JG23,s,0,23,117,False,20402904,836,430,0,none,none
14JG23,s,0,23,117,False,20402916,837,428,0,none,none
14JG23,s,0,23,117,False,20402928,837,431,0,none,none
14JG23,s,0,23,117,False,20402940,837,431,0,none,none
14JG23,s,0,23,117,False,20402952,837,431,0,none,none
14JG23,s,0,23,117,False,20402964,837,430,0,none,none
14JG23,s,0,23,117,False,20402976,837,431,0,none,none
14JG23,s,0,23,117,False,20402988,837,430,0,none,none
14JG23,s,0,23,117,False,20403000,837,431,0,none,none
14JG23,s,0,23,117,False,20403012,838,432,0,none,none
14JG23,s,0,23,117,False,20403024,829,434,0,none,none
14JG23,s,0,23,117,False,20403036,NaN,NaN,2,none,none
14JG23,s,0,23,117,False,20403048,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403060,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403072,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403084,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403096,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403108,509,534,1,media,map01
14JG23,s,0,23,117,False,20403120,507,531,0,media,map01
14JG23,s,0,23,117,False,20403132,507,531,0,media,map01
14JG23,s,0,23,117,False,20403144,507,532,0,media,map01
14JG23,s,0,23,117,False,20403156,508,533,0,media,map01
14JG23,s,0,23,117,False,20403168,508,533,0,media,map01
14JG23,s,0,23,117,False,20403180,509,535,0,media,map01
14JG23,s,0,23,117,False,20403192,509,535,0,media,map01
14JG23,s,0,23,117,False,20403204,510,535,0,media,map01
14JG23,s,0,23,117,False,20403216,510,531,0,media,map01
14JG23,s,0,23,117,False,20403228,510,533,0,media,map01
14JG23,s,0,23,117,False,20403240,511,534,0,media,map01
14JG23,s,0,23,117,False,20403252,511,534,0,media,map01
14JG23,s,0,23,117,False,20403264,510,535,0,media,map01
14JG23,s,0,23,117,False,20403276,510,536,0,media,map01
14JG23,s,0,23,117,False,20403288,511,534,0,media,map01
14JG23,s,0,23,117,False,20403300,511,534,0,media,map01
14JG23,s,0,23,117,False,20403312,511,535,0,media,map01
14JG23,s,0,23,117,False,20403324,513,537,0,media,map01
14JG23,s,0,23,117,False,20403336,513,536,0,media,map01
14JG23,s,0,23,117,False,20403348,512,535,0,media,map01
14JG23,s,0,23,117,False,20403360,512,537,0,media,map01
14JG23,s,0,23,117,False,20403372,512,534,0,media,map01
14JG23,s,0,23,117,False,20403384,512,535,0,media,map01
14JG23,s,0,23,117,False,20403396,513,535,0,media,map01
14JG23,s,0,23,117,False,20403408,512,536,0,media,map01
14JG23,s,0,23,117,False,20403420,512,537,0,media,map01
14JG23,s,0,23,117,False,20403432,512,536,0,media,map01
14JG23,s,0,23,117,False,20403444,514,537,0,media,map01
14JG23,s,0,23,117,False,20403456,512,536,0,media,map01
14JG23,s,0,23,117,False,20403468,NaN,NaN,2,media,map01
14JG23,s,0,23,117,False,20403480,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20403492,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20403504,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20403516,421,661,1,none,none
14JG23,s,0,23,117,False,20403528,422,661,0,none,none
14JG23,s,0,23,117,False,20403540,423,662,0,none,none
14JG23,s,0,23,117,False,20403552,422,659,0,none,none
14JG23,s,0,23,117,False,20403564,423,659,0,none,none
14JG23,s,0,23,117,False,20403576,423,660,0,none,none
14JG23,s,0,23,117,False,20403588,423,658,0,none,none
14JG23,s,0,23,117,False,20403600,424,658,0,none,none
14JG23,s,0,23,117,False,20403612,424,660,0,none,none
14JG23,s,0,23,117,False,20403624,426,662,0,none,none
14JG23,s,0,23,117,False,20403636,424,659,0,none,none
14JG23,s,0,23,117,False,20403648,428,666,0,none,none
14JG23,s,0,23,117,False,20403660,429,670,0,none,none
14JG23,s,0,23,117,False,20403672,426,661,0,none,none
14JG23,s,0,23,117,False,20403684,425,662,0,none,none
14JG23,s,0,23,117,False,20403696,425,660,0,none,none
14JG23,s,0,23,117,False,20403708,424,659,0,none,none
14JG23,s,0,23,117,False,20403720,424,658,0,none,none
14JG23,s,0,23,117,False,20403732,425,659,0,none,none
14JG23,s,0,23,117,False,20403744,425,660,0,none,none
14JG23,s,0,23,117,False,20403756,470,650,0,none,none
14JG23,s,0,23,117,False,20403768,NaN,NaN,2,media,map01
14JG23,s,0,23,117,False,20403780,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403792,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403804,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20403816,559,499,1,media,map01
14JG23,s,0,23,117,False,20403828,559,499,0,media,map01
14JG23,s,0,23,117,False,20403840,559,500,0,media,map01
14JG23,s,0,23,117,False,20403852,559,499,0,media,map01
14JG23,s,0,23,117,False,20403864,558,497,0,media,map01
14JG23,s,0,23,117,False,20403876,558,499,0,media,map01
14JG23,s,0,23,117,False,20403888,558,498,0,media,map01
14JG23,s,0,23,117,False,20403900,557,499,0,media,map01
14JG23,s,0,23,117,False,20403912,557,498,0,media,map01
14JG23,s,0,23,117,False,20403924,556,499,0,media,map01
14JG23,s,0,23,117,False,20403936,555,499,0,media,map01
14JG23,s,0,23,117,False,20403948,555,499,0,media,map01
14JG23,s,0,23,117,False,20403960,555,499,0,media,map01
14JG23,s,0,23,117,False,20403972,555,501,0,media,map01
14JG23,s,0,23,117,False,20403984,555,500,0,media,map01
14JG23,s,0,23,117,False,20403996,554,500,0,media,map01
14JG23,s,0,23,117,False,20404008,554,500,0,media,map01
14JG23,s,0,23,117,False,20404020,554,500,0,media,map01
14JG23,s,0,23,117,False,20404032,550,499,0,media,map01
14JG23,s,0,23,117,False,20404044,522,500,0,media,map01
14JG23,s,0,23,117,False,20404056,NaN,NaN,2,media,map01
14JG23,s,0,23,117,False,20404068,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20404080,515,500,1,media,map01
14JG23,s,0,23,117,False,20404092,515,501,0,media,map01
14JG23,s,0,23,117,False,20404104,515,500,0,media,map01
14JG23,s,0,23,117,False,20404116,516,501,0,media,map01
14JG23,s,0,23,117,False,20404128,515,500,0,media,map01
14JG23,s,0,23,117,False,20404140,516,501,0,media,map01
14JG23,s,0,23,117,False,20404152,517,497,0,media,map01
14JG23,s,0,23,117,False,20404164,517,498,0,media,map01
14JG23,s,0,23,117,False,20404176,517,499,0,media,map01
14JG23,s,0,23,117,False,20404188,517,499,0,media,map01
14JG23,s,0,23,117,False,20404200,517,500,0,media,map01
14JG23,s,0,23,117,False,20404212,517,500,0,media,map01
14JG23,s,0,23,117,False,20404224,516,498,0,media,map01
14JG23,s,0,23,117,False,20404236,518,498,0,media,map01
14JG23,s,0,23,117,False,20404248,518,497,0,media,map01
14JG23,s,0,23,117,False,20404260,517,498,0,media,map01
14JG23,s,0,23,117,False,20404272,542,524,0,media,map01
14JG23,s,0,23,117,False,20404284,NaN,NaN,2,media,map01
14JG23,s,0,23,117,False,20404296,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20404308,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20404320,566,554,1,media,map01
14JG23,s,0,23,117,False,20404332,567,555,0,media,map01
14JG23,s,0,23,117,False,20404344,567,553,0,media,map01
14JG23,s,0,23,117,False,20404356,567,555,0,media,map01
14JG23,s,0,23,117,False,20404368,567,557,0,media,map01
14JG23,s,0,23,117,False,20404380,566,554,0,media,map01
14JG23,s,0,23,117,False,20404392,566,552,0,media,map01
14JG23,s,0,23,117,False,20404404,565,553,0,media,map01
14JG23,s,0,23,117,False,20404416,566,555,0,media,map01
14JG23,s,0,23,117,False,20404428,566,552,0,media,map01
14JG23,s,0,23,117,False,20404440,565,555,0,media,map01
14JG23,s,0,23,117,False,20404452,566,554,0,media,map01
14JG23,s,0,23,117,False,20404464,567,553,0,media,map01
14JG23,s,0,23,117,False,20404476,567,550,0,media,map01
14JG23,s,0,23,117,False,20404488,568,551,0,media,map01
14JG23,s,0,23,117,False,20404500,569,552,0,media,map01
14JG23,s,0,23,117,False,20404512,569,554,0,media,map01
14JG23,s,0,23,117,False,20404524,569,554,0,media,map01
14JG23,s,0,23,117,False,20404536,569,553,0,media,map01
14JG23,s,0,23,117,False,20404548,569,556,0,media,map01
14JG23,s,0,23,117,False,20404560,569,554,0,media,map01
14JG23,s,0,23,117,False,20404572,569,554,0,media,map01
14JG23,s,0,23,117,False,20404584,569,553,0,media,map01
14JG23,s,0,23,117,False,20404596,568,550,0,media,map01
14JG23,s,0,23,117,False,20404608,566,551,0,media,map01
14JG23,s,0,23,117,False,20404620,567,552,0,media,map01
14JG23,s,0,23,117,False,20404632,567,552,0,media,map01
14JG23,s,0,23,117,False,20404644,567,553,0,media,map01
14JG23,s,0,23,117,False,20404656,567,551,0,media,map01
14JG23,s,0,23,117,False,20404668,567,553,0,media,map01
14JG23,s,0,23,117,False,20404680,567,550,0,media,map01
14JG23,s,0,23,117,False,20404692,566,550,0,media,map01
14JG23,s,0,23,117,False,20404704,567,551,0,media,map01
14JG23,s,0,23,117,False,20404716,568,552,0,media,map01
14JG23,s,0,23,117,False,20404728,571,554,0,media,map01
14JG23,s,0,23,117,False,20404740,572,556,0,media,map01
14JG23,s,0,23,117,False,20404752,575,568,0,media,map01
14JG23,s,0,23,117,False,20404764,NaN,NaN,2,media,map01
14JG23,s,0,23,117,False,20404776,NaN,NaN,0,text,para_2
14JG23,s,0,23,117,False,20404788,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20404800,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20404812,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20404824,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20404836,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20404848,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20404860,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20404872,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20404884,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20404896,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20404908,503,146,1,text,para_1
14JG23,s,0,23,117,False,20404920,501,145,0,text,para_1
14JG23,s,0,23,117,False,20404932,501,146,0,text,para_1
14JG23,s,0,23,117,False,20404944,501,145,0,text,para_1
14JG23,s,0,23,117,False,20404956,501,144,0,text,para_1
14JG23,s,0,23,117,False,20404968,500,142,0,text,para_1
14JG23,s,0,23,117,False,20404980,500,144,0,text,para_1
14JG23,s,0,23,117,False,20404992,500,142,0,text,para_1
14JG23,s,0,23,117,False,20405004,500,142,0,text,para_1
14JG23,s,0,23,117,False,20405016,500,141,0,text,para_1
14JG23,s,0,23,117,False,20405028,501,142,0,text,para_1
14JG23,s,0,23,117,False,20405040,500,141,0,text,para_1
14JG23,s,0,23,117,False,20405052,499,142,0,text,para_1
14JG23,s,0,23,117,False,20405064,499,141,0,text,para_1
14JG23,s,0,23,117,False,20405076,500,140,0,text,para_1
14JG23,s,0,23,117,False,20405088,500,139,0,text,para_1
14JG23,s,0,23,117,False,20405100,500,140,0,text,para_1
14JG23,s,0,23,117,False,20405112,501,140,0,text,para_1
14JG23,s,0,23,117,False,20405124,500,139,0,text,para_1
14JG23,s,0,23,117,False,20405136,500,138,0,text,para_1
14JG23,s,0,23,117,False,20405148,499,139,0,text,para_1
14JG23,s,0,23,117,False,20405160,499,140,0,text,para_1
14JG23,s,0,23,117,False,20405172,498,140,0,text,para_1
14JG23,s,0,23,117,False,20405184,498,138,0,text,para_1
14JG23,s,0,23,117,False,20405196,498,138,0,text,para_1
14JG23,s,0,23,117,False,20405208,498,137,0,text,para_1
14JG23,s,0,23,117,False,20405220,498,136,0,text,para_1
14JG23,s,0,23,117,False,20405232,498,138,0,text,para_1
14JG23,s,0,23,117,False,20405244,499,140,0,text,para_1
14JG23,s,0,23,117,False,20405256,499,143,0,text,para_1
14JG23,s,0,23,117,False,20405268,500,149,0,text,para_1
14JG23,s,0,23,117,False,20405280,503,189,0,text,para_1
14JG23,s,0,23,117,False,20405292,NaN,NaN,2,text,para_1
14JG23,s,0,23,117,False,20405304,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20405316,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20405328,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20405340,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20405352,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20405364,543,603,1,media,map01
