userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,s,2,15,150,False,16393032,865,494,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393044,865,494,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393056,865,495,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393068,865,496,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393080,865,494,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393092,895,526,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393104,NaN,NaN,2,media,vanuatu_map02
MPS15,s,2,15,150,False,16393116,NaN,NaN,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393128,NaN,NaN,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393140,913,575,1,media,vanuatu_map02
MPS15,s,2,15,150,False,16393152,912,576,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393164,912,574,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393176,912,575,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393188,913,576,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393200,913,574,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393212,914,575,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393224,913,576,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393236,911,576,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393248,910,574,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393260,911,576,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393272,911,575,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393284,911,574,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393296,912,575,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393308,912,574,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393320,912,576,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393332,911,575,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393344,911,574,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393356,914,573,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393368,914,566,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393380,912,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393392,913,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393404,913,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393416,914,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393428,913,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393440,913,566,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393452,913,565,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393464,913,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393476,913,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393488,913,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393500,914,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393512,914,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393524,914,566,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393536,913,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393548,912,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393560,912,566,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393572,912,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393584,912,569,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393596,912,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393608,911,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393620,912,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393632,912,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393644,912,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393656,911,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393668,912,568,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393680,912,567,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393692,892,575,0,media,vanuatu_map02
MPS15,s,2,15,150,False,16393704,NaN,NaN,2,media,vanuatu_map02
MPS15,s,2,15,150,False,16393716,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16393728,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393740,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393752,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393764,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393776,511,890,1,media,flag_vanuatu
MPS15,s,2,15,150,False,16393788,511,890,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393800,512,889,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393812,512,891,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393824,512,890,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393836,511,891,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393848,511,890,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393860,511,891,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393872,513,889,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393884,487,912,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16393896,NaN,NaN,2,none,none
MPS15,s,2,15,150,False,16393908,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16393920,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16393932,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16393944,426,1013,1,none,none
MPS15,s,2,15,150,False,16393956,429,1012,0,none,none
MPS15,s,2,15,150,False,16393968,428,1012,0,none,none
MPS15,s,2,15,150,False,16393980,427,1010,0,none,none
MPS15,s,2,15,150,False,16393992,428,1011,0,none,none
MPS15,s,2,15,150,False,16394004,429,1010,0,none,none
MPS15,s,2,15,150,False,16394016,430,1008,0,none,none
MPS15,s,2,15,150,False,16394028,429,1040,0,none,none
MPS15,s,2,15,150,False,16394040,430,1040,0,none,none
MPS15,s,2,15,150,False,16394052,430,1037,0,none,none
MPS15,s,2,15,150,False,16394064,431,1037,0,none,none
MPS15,s,2,15,150,False,16394076,430,1036,0,none,none
MPS15,s,2,15,150,False,16394088,430,1070,0,none,none
MPS15,s,2,15,150,False,16394100,430,1069,0,none,none
MPS15,s,2,15,150,False,16394112,439,1062,0,none,none
MPS15,s,2,15,150,False,16394124,NaN,NaN,2,none,none
MPS15,s,2,15,150,False,16394136,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16394148,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16394160,442,1040,1,none,none
MPS15,s,2,15,150,False,16394172,444,1038,0,none,none
MPS15,s,2,15,150,False,16394184,443,1038,0,none,none
MPS15,s,2,15,150,False,16394196,443,1038,0,none,none
MPS15,s,2,15,150,False,16394208,445,1037,0,none,none
MPS15,s,2,15,150,False,16394220,444,1035,0,none,none
MPS15,s,2,15,150,False,16394232,444,1035,0,none,none
MPS15,s,2,15,150,False,16394244,444,1035,0,none,none
MPS15,s,2,15,150,False,16394256,443,1035,0,none,none
MPS15,s,2,15,150,False,16394268,469,1006,0,none,none
MPS15,s,2,15,150,False,16394280,NaN,NaN,2,none,none
MPS15,s,2,15,150,False,16394292,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16394304,465,993,1,none,none
MPS15,s,2,15,150,False,16394316,464,992,0,none,none
MPS15,s,2,15,150,False,16394328,463,992,0,none,none
MPS15,s,2,15,150,False,16394340,463,992,0,none,none
MPS15,s,2,15,150,False,16394352,463,992,0,none,none
MPS15,s,2,15,150,False,16394364,464,992,0,none,none
MPS15,s,2,15,150,False,16394376,463,991,0,none,none
MPS15,s,2,15,150,False,16394388,463,991,0,none,none
MPS15,s,2,15,150,False,16394400,460,984,0,none,none
MPS15,s,2,15,150,False,16394412,NaN,NaN,2,media,flag_vanuatu
MPS15,s,2,15,150,False,16394424,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394436,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394448,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394460,456,864,1,media,flag_vanuatu
MPS15,s,2,15,150,False,16394472,456,864,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394484,456,864,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394496,456,864,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394508,455,864,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394520,454,865,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394532,455,865,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394544,454,864,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394556,454,866,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394568,454,867,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394580,454,866,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394592,455,867,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394604,456,866,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394616,451,866,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394628,NaN,NaN,2,media,flag_vanuatu
MPS15,s,2,15,150,False,16394640,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394652,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394664,425,881,1,media,flag_vanuatu
MPS15,s,2,15,150,False,16394676,426,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394688,426,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394700,425,915,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394712,425,914,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394724,425,913,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394736,423,914,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394748,423,947,0,none,none
MPS15,s,2,15,150,False,16394760,423,946,0,none,none
MPS15,s,2,15,150,False,16394772,424,945,0,none,none
MPS15,s,2,15,150,False,16394784,424,944,0,none,none
MPS15,s,2,15,150,False,16394796,423,943,0,none,none
MPS15,s,2,15,150,False,16394808,422,941,0,none,none
MPS15,s,2,15,150,False,16394820,422,972,0,none,none
MPS15,s,2,15,150,False,16394832,421,970,0,none,none
MPS15,s,2,15,150,False,16394844,421,972,0,none,none
MPS15,s,2,15,150,False,16394856,422,941,0,none,none
MPS15,s,2,15,150,False,16394868,NaN,NaN,2,media,flag_vanuatu
MPS15,s,2,15,150,False,16394880,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394892,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394904,419,900,1,media,flag_vanuatu
MPS15,s,2,15,150,False,16394916,419,898,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394928,419,898,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394940,419,894,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394952,419,895,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394964,419,895,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394976,420,893,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16394988,420,893,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395000,421,892,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395012,421,891,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395024,421,892,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395036,421,891,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395048,418,890,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395060,414,874,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395072,NaN,NaN,2,media,flag_vanuatu
MPS15,s,2,15,150,False,16395084,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395096,414,877,1,media,flag_vanuatu
MPS15,s,2,15,150,False,16395108,414,877,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395120,414,876,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395132,415,875,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395144,415,875,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395156,417,876,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395168,418,876,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395180,418,876,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395192,419,876,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395204,418,877,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395216,418,877,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395228,417,877,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395240,416,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395252,418,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395264,418,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395276,419,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395288,417,879,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395300,417,879,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395312,417,879,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395324,417,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395336,417,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395348,418,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395360,419,879,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395372,418,878,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395384,419,879,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395396,419,879,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395408,418,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395420,418,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395432,420,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395444,420,880,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395456,420,882,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395468,420,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395480,420,882,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395492,419,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395504,421,881,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395516,422,913,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395528,421,913,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395540,420,945,0,none,none
MPS15,s,2,15,150,False,16395552,421,946,0,none,none
MPS15,s,2,15,150,False,16395564,422,943,0,none,none
MPS15,s,2,15,150,False,16395576,422,942,0,none,none
MPS15,s,2,15,150,False,16395588,421,974,0,none,none
MPS15,s,2,15,150,False,16395600,423,972,0,none,none
MPS15,s,2,15,150,False,16395612,422,971,0,none,none
MPS15,s,2,15,150,False,16395624,421,966,0,none,none
MPS15,s,2,15,150,False,16395636,422,964,0,none,none
MPS15,s,2,15,150,False,16395648,432,960,0,none,none
MPS15,s,2,15,150,False,16395660,NaN,NaN,2,media,flag_vanuatu
MPS15,s,2,15,150,False,16395672,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395684,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395696,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395708,522,856,1,media,flag_vanuatu
MPS15,s,2,15,150,False,16395720,521,853,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395732,521,852,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395744,520,851,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395756,522,850,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395768,521,849,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395780,521,848,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395792,522,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395804,524,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395816,523,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395828,523,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395840,523,845,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395852,524,846,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395864,525,846,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395876,525,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395888,525,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395900,524,846,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395912,525,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395924,525,845,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395936,526,846,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395948,525,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395960,525,847,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395972,518,850,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16395984,NaN,NaN,2,media,flag_vanuatu
MPS15,s,2,15,150,False,16395996,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396008,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396020,NaN,NaN,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396032,487,868,1,media,flag_vanuatu
MPS15,s,2,15,150,False,16396044,487,869,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396056,487,869,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396068,486,869,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396080,485,868,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396092,485,868,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396104,484,867,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396116,484,868,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396128,484,866,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396140,484,866,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396152,484,867,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396164,484,867,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396176,484,866,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396188,482,865,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396200,482,864,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396212,482,863,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396224,482,895,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396236,481,894,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396248,482,892,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396260,483,926,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396272,483,923,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396284,483,921,0,media,flag_vanuatu
MPS15,s,2,15,150,False,16396296,483,956,0,none,none
MPS15,s,2,15,150,False,16396308,482,954,0,none,none
MPS15,s,2,15,150,False,16396320,482,952,0,none,none
MPS15,s,2,15,150,False,16396332,482,950,0,none,none
MPS15,s,2,15,150,False,16396344,483,948,0,none,none
MPS15,s,2,15,150,False,16396356,483,946,0,none,none
MPS15,s,2,15,150,False,16396368,483,945,0,none,none
MPS15,s,2,15,150,False,16396380,483,942,0,none,none
MPS15,s,2,15,150,False,16396392,483,941,0,none,none
MPS15,s,2,15,150,False,16396404,483,940,0,none,none
MPS15,s,2,15,150,False,16396416,484,938,0,none,none
MPS15,s,2,15,150,False,16396428,484,939,0,none,none
MPS15,s,2,15,150,False,16396440,NaN,NaN,2,none,none
MPS15,s,2,15,150,False,16396452,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396464,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16396476,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396488,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396500,432,1081,1,none,none
MPS15,s,2,15,150,False,16396512,432,1081,0,none,none
MPS15,s,2,15,150,False,16396524,432,1081,0,none,none
MPS15,s,2,15,150,False,16396536,432,1081,0,none,none
MPS15,s,2,15,150,False,16396548,433,1081,0,none,none
MPS15,s,2,15,150,False,16396560,432,1081,0,none,none
MPS15,s,2,15,150,False,16396572,433,1081,0,none,none
MPS15,s,2,15,150,False,16396584,434,1079,0,none,none
MPS15,s,2,15,150,False,16396596,434,1081,0,none,none
MPS15,s,2,15,150,False,16396608,435,1081,0,none,none
MPS15,s,2,15,150,False,16396620,430,1076,0,none,none
MPS15,s,2,15,150,False,16396632,NaN,NaN,2,none,none
MPS15,s,2,15,150,False,16396644,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396656,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396668,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396680,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396692,412,957,1,none,none
MPS15,s,2,15,150,False,16396704,411,959,0,none,none
MPS15,s,2,15,150,False,16396716,411,958,0,none,none
MPS15,s,2,15,150,False,16396728,411,958,0,none,none
MPS15,s,2,15,150,False,16396740,411,958,0,none,none
MPS15,s,2,15,150,False,16396752,411,956,0,none,none
MPS15,s,2,15,150,False,16396764,411,956,0,none,none
MPS15,s,2,15,150,False,16396776,411,957,0,none,none
MPS15,s,2,15,150,False,16396788,412,955,0,none,none
MPS15,s,2,15,150,False,16396800,413,956,0,none,none
MPS15,s,2,15,150,False,16396812,412,957,0,none,none
MPS15,s,2,15,150,False,16396824,412,956,0,none,none
MPS15,s,2,15,150,False,16396836,412,956,0,none,none
MPS15,s,2,15,150,False,16396848,411,965,0,none,none
MPS15,s,2,15,150,False,16396860,NaN,NaN,2,none,none
MPS15,s,2,15,150,False,16396872,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396884,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396896,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396908,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16396920,401,1069,1,none,none
MPS15,s,2,15,150,False,16396932,401,1068,0,none,none
MPS15,s,2,15,150,False,16396944,401,1068,0,none,none
MPS15,s,2,15,150,False,16396956,400,1067,0,none,none
MPS15,s,2,15,150,False,16396968,399,1068,0,none,none
MPS15,s,2,15,150,False,16396980,399,1065,0,none,none
MPS15,s,2,15,150,False,16396992,399,1099,0,text,para_2
MPS15,s,2,15,150,False,16397004,399,1099,0,text,para_2
MPS15,s,2,15,150,False,16397016,399,1097,0,text,para_2
MPS15,s,2,15,150,False,16397028,400,1131,0,text,para_2
MPS15,s,2,15,150,False,16397040,405,1138,0,text,para_2
MPS15,s,2,15,150,False,16397052,NaN,NaN,2,text,para_2
MPS15,s,2,15,150,False,16397064,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397076,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397088,435,1145,1,text,para_2
MPS15,s,2,15,150,False,16397100,434,1142,0,text,para_2
MPS15,s,2,15,150,False,16397112,434,1142,0,text,para_2
MPS15,s,2,15,150,False,16397124,433,1138,0,text,para_2
MPS15,s,2,15,150,False,16397136,434,1136,0,text,para_2
MPS15,s,2,15,150,False,16397148,433,1134,0,text,para_2
MPS15,s,2,15,150,False,16397160,434,1132,0,text,para_2
MPS15,s,2,15,150,False,16397172,434,1128,0,text,para_2
MPS15,s,2,15,150,False,16397184,434,1129,0,text,para_2
MPS15,s,2,15,150,False,16397196,NaN,NaN,2,text,para_2
MPS15,s,2,15,150,False,16397208,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397220,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397232,448,1088,1,text,para_2
MPS15,s,2,15,150,False,16397244,448,1086,0,text,para_2
MPS15,s,2,15,150,False,16397256,448,1087,0,text,para_2
MPS15,s,2,15,150,False,16397268,448,1086,0,text,para_2
MPS15,s,2,15,150,False,16397280,448,1088,0,text,para_2
MPS15,s,2,15,150,False,16397292,447,1087,0,text,para_2
MPS15,s,2,15,150,False,16397304,447,1087,0,text,para_2
MPS15,s,2,15,150,False,16397316,447,1088,0,text,para_2
MPS15,s,2,15,150,False,16397328,447,1087,0,text,para_2
MPS15,s,2,15,150,False,16397340,447,1088,0,text,para_2
MPS15,s,2,15,150,False,16397352,447,1088,0,text,para_2
MPS15,s,2,15,150,False,16397364,498,1094,0,text,para_2
MPS15,s,2,15,150,False,16397376,NaN,NaN,2,text,para_2
MPS15,s,2,15,150,False,16397388,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397400,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397412,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397424,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397436,586,1091,1,text,para_2
MPS15,s,2,15,150,False,16397448,586,1092,0,text,para_2
MPS15,s,2,15,150,False,16397460,586,1092,0,text,para_2
MPS15,s,2,15,150,False,16397472,585,1093,0,text,para_2
MPS15,s,2,15,150,False,16397484,585,1092,0,text,para_2
MPS15,s,2,15,150,False,16397496,585,1093,0,text,para_2
MPS15,s,2,15,150,False,16397508,585,1093,0,text,para_2
MPS15,s,2,15,150,False,16397520,584,1093,0,text,para_2
MPS15,s,2,15,150,False,16397532,584,1093,0,text,para_2
MPS15,s,2,15,150,False,16397544,583,1094,0,text,para_2
MPS15,s,2,15,150,False,16397556,583,1095,0,text,para_2
MPS15,s,2,15,150,False,16397568,600,1098,0,text,para_2
MPS15,s,2,15,150,False,16397580,NaN,NaN,2,text,para_2
MPS15,s,2,15,150,False,16397592,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397604,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397616,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397628,712,1087,1,text,para_2
MPS15,s,2,15,150,False,16397640,711,1087,0,text,para_2
MPS15,s,2,15,150,False,16397652,711,1088,0,text,para_2
MPS15,s,2,15,150,False,16397664,711,1088,0,text,para_2
MPS15,s,2,15,150,False,16397676,711,1088,0,text,para_2
MPS15,s,2,15,150,False,16397688,710,1087,0,text,para_2
MPS15,s,2,15,150,False,16397700,711,1087,0,text,para_2
MPS15,s,2,15,150,False,16397712,710,1120,0,text,para_2
MPS15,s,2,15,150,False,16397724,711,1120,0,text,para_2
MPS15,s,2,15,150,False,16397736,711,1121,0,text,para_2
MPS15,s,2,15,150,False,16397748,711,1151,0,text,para_2
MPS15,s,2,15,150,False,16397760,711,1151,0,text,para_2
MPS15,s,2,15,150,False,16397772,710,1151,0,text,para_2
MPS15,s,2,15,150,False,16397784,709,1181,0,text,para_2
MPS15,s,2,15,150,False,16397796,709,1181,0,text,para_2
MPS15,s,2,15,150,False,16397808,709,1180,0,text,para_2
MPS15,s,2,15,150,False,16397820,711,1178,0,text,para_2
MPS15,s,2,15,150,False,16397832,711,1177,0,text,para_2
MPS15,s,2,15,150,False,16397844,711,1175,0,text,para_2
MPS15,s,2,15,150,False,16397856,711,1174,0,text,para_2
MPS15,s,2,15,150,False,16397868,701,1162,0,text,para_2
MPS15,s,2,15,150,False,16397880,NaN,NaN,2,text,para_2
MPS15,s,2,15,150,False,16397892,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397904,NaN,NaN,0,text,para_2
MPS15,s,2,15,150,False,16397916,686,1108,1,text,para_2
MPS15,s,2,15,150,False,16397928,686,1107,0,text,para_2
MPS15,s,2,15,150,False,16397940,686,1107,0,text,para_2
MPS15,s,2,15,150,False,16397952,685,1108,0,text,para_2
