userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,s,1,24,130,False,26911452,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911464,845,1403,1,text,para_2
15FM24,s,1,24,130,False,26911476,845,1402,0,text,para_2
15FM24,s,1,24,130,False,26911488,844,1402,0,text,para_2
15FM24,s,1,24,130,False,26911500,844,1402,0,text,para_2
15FM24,s,1,24,130,False,26911512,843,1403,0,text,para_2
15FM24,s,1,24,130,False,26911524,843,1403,0,text,para_2
15FM24,s,1,24,130,False,26911536,842,1403,0,text,para_2
15FM24,s,1,24,130,False,26911548,841,1402,0,text,para_2
15FM24,s,1,24,130,False,26911560,842,1403,0,text,para_2
15FM24,s,1,24,130,False,26911572,841,1402,0,text,para_2
15FM24,s,1,24,130,False,26911584,841,1402,0,text,para_2
15FM24,s,1,24,130,False,26911596,841,1402,0,text,para_2
15FM24,s,1,24,130,False,26911608,840,1401,0,text,para_2
15FM24,s,1,24,130,False,26911620,840,1401,0,text,para_2
15FM24,s,1,24,130,False,26911632,840,1402,0,text,para_2
15FM24,s,1,24,130,False,26911644,841,1401,0,text,para_2
15FM24,s,1,24,130,False,26911656,840,1401,0,text,para_2
15FM24,s,1,24,130,False,26911668,840,1402,0,text,para_2
15FM24,s,1,24,130,False,26911680,840,1402,0,text,para_2
15FM24,s,1,24,130,False,26911692,809,1401,0,text,para_2
15FM24,s,1,24,130,False,26911704,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26911716,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911728,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911740,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911752,685,1406,1,text,para_2
15FM24,s,1,24,130,False,26911764,685,1406,0,text,para_2
15FM24,s,1,24,130,False,26911776,685,1407,0,text,para_2
15FM24,s,1,24,130,False,26911788,685,1406,0,text,para_2
15FM24,s,1,24,130,False,26911800,685,1405,0,text,para_2
15FM24,s,1,24,130,False,26911812,684,1406,0,text,para_2
15FM24,s,1,24,130,False,26911824,683,1406,0,text,para_2
15FM24,s,1,24,130,False,26911836,684,1405,0,text,para_2
15FM24,s,1,24,130,False,26911848,684,1406,0,text,para_2
15FM24,s,1,24,130,False,26911860,683,1407,0,text,para_2
15FM24,s,1,24,130,False,26911872,642,1414,0,text,para_2
15FM24,s,1,24,130,False,26911884,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26911896,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911908,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911920,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911932,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26911944,439,1445,1,text,para_2
15FM24,s,1,24,130,False,26911956,438,1445,0,text,para_2
15FM24,s,1,24,130,False,26911968,435,1446,0,text,para_2
15FM24,s,1,24,130,False,26911980,432,1452,0,text,para_2
15FM24,s,1,24,130,False,26911992,433,1462,0,text,para_2
15FM24,s,1,24,130,False,26912004,441,1472,0,text,para_2
15FM24,s,1,24,130,False,26912016,NaN,NaN,2,none,none
15FM24,s,1,24,130,False,26912028,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26912040,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26912052,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26912064,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26912076,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26912088,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26912100,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912112,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912124,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912136,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912148,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912160,545,1360,1,text,para_2
15FM24,s,1,24,130,False,26912172,545,1361,0,text,para_2
15FM24,s,1,24,130,False,26912184,544,1361,0,text,para_2
15FM24,s,1,24,130,False,26912196,545,1359,0,text,para_2
15FM24,s,1,24,130,False,26912208,544,1358,0,text,para_2
15FM24,s,1,24,130,False,26912220,545,1356,0,text,para_2
15FM24,s,1,24,130,False,26912232,544,1357,0,text,para_2
15FM24,s,1,24,130,False,26912244,543,1357,0,text,para_2
15FM24,s,1,24,130,False,26912256,543,1356,0,text,para_2
15FM24,s,1,24,130,False,26912268,543,1355,0,text,para_2
15FM24,s,1,24,130,False,26912280,543,1354,0,text,para_2
15FM24,s,1,24,130,False,26912292,543,1354,0,text,para_2
15FM24,s,1,24,130,False,26912304,543,1352,0,text,para_2
15FM24,s,1,24,130,False,26912316,542,1352,0,text,para_2
15FM24,s,1,24,130,False,26912328,541,1351,0,text,para_2
15FM24,s,1,24,130,False,26912340,542,1350,0,text,para_2
15FM24,s,1,24,130,False,26912352,541,1347,0,text,para_2
15FM24,s,1,24,130,False,26912364,540,1346,0,text,para_2
15FM24,s,1,24,130,False,26912376,541,1347,0,text,para_2
15FM24,s,1,24,130,False,26912388,522,1347,0,text,para_2
15FM24,s,1,24,130,False,26912400,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26912412,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912424,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912436,490,1362,1,text,para_2
15FM24,s,1,24,130,False,26912448,490,1360,0,text,para_2
15FM24,s,1,24,130,False,26912460,490,1360,0,text,para_2
15FM24,s,1,24,130,False,26912472,489,1360,0,text,para_2
15FM24,s,1,24,130,False,26912484,488,1361,0,text,para_2
15FM24,s,1,24,130,False,26912496,487,1360,0,text,para_2
15FM24,s,1,24,130,False,26912508,487,1361,0,text,para_2
15FM24,s,1,24,130,False,26912520,487,1362,0,text,para_2
15FM24,s,1,24,130,False,26912532,495,1361,0,text,para_2
15FM24,s,1,24,130,False,26912544,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26912556,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912568,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912580,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912592,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912604,603,1438,1,text,para_2
15FM24,s,1,24,130,False,26912616,603,1439,0,text,para_2
15FM24,s,1,24,130,False,26912628,603,1442,0,text,para_2
15FM24,s,1,24,130,False,26912640,602,1441,0,text,para_2
15FM24,s,1,24,130,False,26912652,602,1442,0,text,para_2
15FM24,s,1,24,130,False,26912664,601,1442,0,text,para_2
15FM24,s,1,24,130,False,26912676,601,1444,0,text,para_2
15FM24,s,1,24,130,False,26912688,601,1445,0,text,para_2
15FM24,s,1,24,130,False,26912700,601,1445,0,text,para_2
15FM24,s,1,24,130,False,26912712,600,1446,0,text,para_2
15FM24,s,1,24,130,False,26912724,601,1447,0,text,para_2
15FM24,s,1,24,130,False,26912736,601,1446,0,text,para_2
15FM24,s,1,24,130,False,26912748,601,1446,0,text,para_2
15FM24,s,1,24,130,False,26912760,600,1446,0,text,para_2
15FM24,s,1,24,130,False,26912772,603,1446,0,text,para_2
15FM24,s,1,24,130,False,26912784,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26912796,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912808,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912820,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26912832,729,1434,1,text,para_2
15FM24,s,1,24,130,False,26912844,728,1432,0,text,para_2
15FM24,s,1,24,130,False,26912856,728,1433,0,text,para_2
15FM24,s,1,24,130,False,26912868,727,1432,0,text,para_2
15FM24,s,1,24,130,False,26912880,726,1432,0,text,para_2
15FM24,s,1,24,130,False,26912892,726,1433,0,text,para_2
15FM24,s,1,24,130,False,26912904,726,1433,0,text,para_2
15FM24,s,1,24,130,False,26912916,725,1431,0,text,para_2
15FM24,s,1,24,130,False,26912928,726,1431,0,text,para_2
15FM24,s,1,24,130,False,26912940,725,1432,0,text,para_2
15FM24,s,1,24,130,False,26912952,725,1466,0,text,para_2
15FM24,s,1,24,130,False,26912964,722,1466,0,text,para_2
15FM24,s,1,24,130,False,26912976,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26912988,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913000,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913012,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913024,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913036,551,1468,1,text,para_2
15FM24,s,1,24,130,False,26913048,550,1466,0,text,para_2
15FM24,s,1,24,130,False,26913060,550,1463,0,text,para_2
15FM24,s,1,24,130,False,26913072,550,1464,0,text,para_2
15FM24,s,1,24,130,False,26913084,549,1463,0,text,para_2
15FM24,s,1,24,130,False,26913096,549,1460,0,text,para_2
15FM24,s,1,24,130,False,26913108,549,1460,0,text,para_2
15FM24,s,1,24,130,False,26913120,549,1460,0,text,para_2
15FM24,s,1,24,130,False,26913132,549,1460,0,text,para_2
15FM24,s,1,24,130,False,26913144,548,1459,0,text,para_2
15FM24,s,1,24,130,False,26913156,548,1457,0,text,para_2
15FM24,s,1,24,130,False,26913168,548,1457,0,text,para_2
15FM24,s,1,24,130,False,26913180,549,1456,0,text,para_2
15FM24,s,1,24,130,False,26913192,549,1457,0,text,para_2
15FM24,s,1,24,130,False,26913204,549,1455,0,text,para_2
15FM24,s,1,24,130,False,26913216,566,1424,0,text,para_2
15FM24,s,1,24,130,False,26913228,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26913240,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913252,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913264,577,1410,1,text,para_2
15FM24,s,1,24,130,False,26913276,576,1410,0,text,para_2
15FM24,s,1,24,130,False,26913288,576,1411,0,text,para_2
15FM24,s,1,24,130,False,26913300,576,1413,0,text,para_2
15FM24,s,1,24,130,False,26913312,575,1415,0,text,para_2
15FM24,s,1,24,130,False,26913324,575,1416,0,text,para_2
15FM24,s,1,24,130,False,26913336,575,1416,0,text,para_2
15FM24,s,1,24,130,False,26913348,575,1417,0,text,para_2
15FM24,s,1,24,130,False,26913360,575,1418,0,text,para_2
15FM24,s,1,24,130,False,26913372,574,1419,0,text,para_2
15FM24,s,1,24,130,False,26913384,595,1414,0,text,para_2
15FM24,s,1,24,130,False,26913396,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26913408,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913420,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913432,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913444,712,1422,1,text,para_2
15FM24,s,1,24,130,False,26913456,713,1423,0,text,para_2
15FM24,s,1,24,130,False,26913468,712,1422,0,text,para_2
15FM24,s,1,24,130,False,26913480,713,1423,0,text,para_2
15FM24,s,1,24,130,False,26913492,712,1425,0,text,para_2
15FM24,s,1,24,130,False,26913504,712,1422,0,text,para_2
15FM24,s,1,24,130,False,26913516,712,1425,0,text,para_2
15FM24,s,1,24,130,False,26913528,712,1425,0,text,para_2
15FM24,s,1,24,130,False,26913540,712,1424,0,text,para_2
15FM24,s,1,24,130,False,26913552,711,1425,0,text,para_2
15FM24,s,1,24,130,False,26913564,712,1427,0,text,para_2
15FM24,s,1,24,130,False,26913576,711,1425,0,text,para_2
15FM24,s,1,24,130,False,26913588,712,1426,0,text,para_2
15FM24,s,1,24,130,False,26913600,712,1426,0,text,para_2
15FM24,s,1,24,130,False,26913612,713,1426,0,text,para_2
15FM24,s,1,24,130,False,26913624,728,1428,0,text,para_2
15FM24,s,1,24,130,False,26913636,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26913648,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913660,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913672,769,1435,1,text,para_2
15FM24,s,1,24,130,False,26913684,768,1434,0,text,para_2
15FM24,s,1,24,130,False,26913696,769,1433,0,text,para_2
15FM24,s,1,24,130,False,26913708,769,1433,0,text,para_2
15FM24,s,1,24,130,False,26913720,769,1434,0,text,para_2
15FM24,s,1,24,130,False,26913732,769,1432,0,text,para_2
15FM24,s,1,24,130,False,26913744,769,1433,0,text,para_2
15FM24,s,1,24,130,False,26913756,770,1434,0,text,para_2
15FM24,s,1,24,130,False,26913768,770,1434,0,text,para_2
15FM24,s,1,24,130,False,26913780,770,1434,0,text,para_2
15FM24,s,1,24,130,False,26913792,770,1433,0,text,para_2
15FM24,s,1,24,130,False,26913804,770,1433,0,text,para_2
15FM24,s,1,24,130,False,26913816,770,1433,0,text,para_2
15FM24,s,1,24,130,False,26913828,770,1433,0,text,para_2
15FM24,s,1,24,130,False,26913840,770,1434,0,text,para_2
15FM24,s,1,24,130,False,26913852,770,1434,0,text,para_2
15FM24,s,1,24,130,False,26913864,771,1434,0,text,para_2
15FM24,s,1,24,130,False,26913876,771,1435,0,text,para_2
15FM24,s,1,24,130,False,26913888,771,1435,0,text,para_2
15FM24,s,1,24,130,False,26913900,771,1433,0,text,para_2
15FM24,s,1,24,130,False,26913912,771,1434,0,text,para_2
15FM24,s,1,24,130,False,26913924,773,1434,0,text,para_2
15FM24,s,1,24,130,False,26913936,796,1437,0,text,para_2
15FM24,s,1,24,130,False,26913948,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26913960,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26913972,799,1437,1,text,para_2
15FM24,s,1,24,130,False,26913984,799,1437,0,text,para_2
15FM24,s,1,24,130,False,26913996,798,1435,0,text,para_2
15FM24,s,1,24,130,False,26914008,797,1437,0,text,para_2
15FM24,s,1,24,130,False,26914020,797,1436,0,text,para_2
15FM24,s,1,24,130,False,26914032,797,1436,0,text,para_2
15FM24,s,1,24,130,False,26914044,796,1436,0,text,para_2
15FM24,s,1,24,130,False,26914056,797,1435,0,text,para_2
15FM24,s,1,24,130,False,26914068,797,1435,0,text,para_2
15FM24,s,1,24,130,False,26914080,797,1434,0,text,para_2
15FM24,s,1,24,130,False,26914092,797,1434,0,text,para_2
15FM24,s,1,24,130,False,26914104,796,1433,0,text,para_2
15FM24,s,1,24,130,False,26914116,796,1432,0,text,para_2
15FM24,s,1,24,130,False,26914128,796,1432,0,text,para_2
15FM24,s,1,24,130,False,26914140,795,1433,0,text,para_2
15FM24,s,1,24,130,False,26914152,795,1432,0,text,para_2
15FM24,s,1,24,130,False,26914164,796,1430,0,text,para_2
15FM24,s,1,24,130,False,26914176,796,1431,0,text,para_2
15FM24,s,1,24,130,False,26914188,795,1432,0,text,para_2
15FM24,s,1,24,130,False,26914200,792,1431,0,text,para_2
15FM24,s,1,24,130,False,26914212,748,1428,0,text,para_2
15FM24,s,1,24,130,False,26914224,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26914236,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914248,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914260,730,1432,1,text,para_2
15FM24,s,1,24,130,False,26914272,729,1432,0,text,para_2
15FM24,s,1,24,130,False,26914284,729,1432,0,text,para_2
15FM24,s,1,24,130,False,26914296,730,1432,0,text,para_2
15FM24,s,1,24,130,False,26914308,730,1432,0,text,para_2
15FM24,s,1,24,130,False,26914320,730,1431,0,text,para_2
15FM24,s,1,24,130,False,26914332,729,1431,0,text,para_2
15FM24,s,1,24,130,False,26914344,729,1432,0,text,para_2
15FM24,s,1,24,130,False,26914356,729,1431,0,text,para_2
15FM24,s,1,24,130,False,26914368,729,1429,0,text,para_2
15FM24,s,1,24,130,False,26914380,728,1431,0,text,para_2
15FM24,s,1,24,130,False,26914392,729,1431,0,text,para_2
15FM24,s,1,24,130,False,26914404,729,1432,0,text,para_2
15FM24,s,1,24,130,False,26914416,729,1431,0,text,para_2
15FM24,s,1,24,130,False,26914428,729,1430,0,text,para_2
15FM24,s,1,24,130,False,26914440,729,1430,0,text,para_2
15FM24,s,1,24,130,False,26914452,730,1431,0,text,para_2
15FM24,s,1,24,130,False,26914464,730,1432,0,text,para_2
15FM24,s,1,24,130,False,26914476,729,1431,0,text,para_2
15FM24,s,1,24,130,False,26914488,730,1430,0,text,para_2
15FM24,s,1,24,130,False,26914500,754,1428,0,text,para_2
15FM24,s,1,24,130,False,26914512,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26914524,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914536,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914548,781,1431,1,text,para_2
15FM24,s,1,24,130,False,26914560,780,1431,0,text,para_2
15FM24,s,1,24,130,False,26914572,780,1429,0,text,para_2
15FM24,s,1,24,130,False,26914584,779,1430,0,text,para_2
15FM24,s,1,24,130,False,26914596,780,1430,0,text,para_2
15FM24,s,1,24,130,False,26914608,780,1430,0,text,para_2
15FM24,s,1,24,130,False,26914620,779,1430,0,text,para_2
15FM24,s,1,24,130,False,26914632,780,1430,0,text,para_2
15FM24,s,1,24,130,False,26914644,779,1430,0,text,para_2
15FM24,s,1,24,130,False,26914656,779,1429,0,text,para_2
15FM24,s,1,24,130,False,26914668,779,1430,0,text,para_2
15FM24,s,1,24,130,False,26914680,780,1429,0,text,para_2
15FM24,s,1,24,130,False,26914692,779,1430,0,text,para_2
15FM24,s,1,24,130,False,26914704,779,1431,0,text,para_2
15FM24,s,1,24,130,False,26914716,752,1435,0,text,para_2
15FM24,s,1,24,130,False,26914728,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26914740,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914752,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914764,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914776,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914788,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26914800,387,1476,1,text,para_2
15FM24,s,1,24,130,False,26914812,387,1476,0,text,para_2
15FM24,s,1,24,130,False,26914824,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914836,387,1476,0,text,para_2
15FM24,s,1,24,130,False,26914848,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914860,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914872,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914884,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914896,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914908,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914920,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914932,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914944,387,1478,0,text,para_2
15FM24,s,1,24,130,False,26914956,387,1478,0,text,para_2
15FM24,s,1,24,130,False,26914968,387,1477,0,text,para_2
15FM24,s,1,24,130,False,26914980,388,1477,0,text,para_2
15FM24,s,1,24,130,False,26914992,388,1477,0,text,para_2
15FM24,s,1,24,130,False,26915004,388,1477,0,text,para_2
15FM24,s,1,24,130,False,26915016,413,1480,0,text,para_2
15FM24,s,1,24,130,False,26915028,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26915040,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915052,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915064,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915076,556,1470,1,text,para_2
15FM24,s,1,24,130,False,26915088,556,1470,0,text,para_2
15FM24,s,1,24,130,False,26915100,557,1470,0,text,para_2
15FM24,s,1,24,130,False,26915112,557,1472,0,text,para_2
15FM24,s,1,24,130,False,26915124,556,1472,0,text,para_2
15FM24,s,1,24,130,False,26915136,552,1478,0,text,para_2
15FM24,s,1,24,130,False,26915148,551,1493,0,text,para_2
15FM24,s,1,24,130,False,26915160,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26915172,NaN,NaN,0,media,laos_map_1400
15FM24,s,1,24,130,False,26915184,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26915196,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26915208,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26915220,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26915232,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26915244,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26915256,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915268,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915280,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915292,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915304,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915316,617,1386,1,text,para_2
15FM24,s,1,24,130,False,26915328,616,1387,0,text,para_2
15FM24,s,1,24,130,False,26915340,616,1386,0,text,para_2
15FM24,s,1,24,130,False,26915352,616,1384,0,text,para_2
15FM24,s,1,24,130,False,26915364,616,1383,0,text,para_2
15FM24,s,1,24,130,False,26915376,615,1382,0,text,para_2
15FM24,s,1,24,130,False,26915388,615,1381,0,text,para_2
15FM24,s,1,24,130,False,26915400,614,1381,0,text,para_2
15FM24,s,1,24,130,False,26915412,613,1379,0,text,para_2
15FM24,s,1,24,130,False,26915424,613,1378,0,text,para_2
15FM24,s,1,24,130,False,26915436,612,1379,0,text,para_2
15FM24,s,1,24,130,False,26915448,612,1378,0,text,para_2
15FM24,s,1,24,130,False,26915460,608,1376,0,text,para_2
15FM24,s,1,24,130,False,26915472,567,1379,0,text,para_2
15FM24,s,1,24,130,False,26915484,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26915496,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915508,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915520,545,1377,1,text,para_2
15FM24,s,1,24,130,False,26915532,545,1376,0,text,para_2
15FM24,s,1,24,130,False,26915544,545,1375,0,text,para_2
15FM24,s,1,24,130,False,26915556,544,1374,0,text,para_2
15FM24,s,1,24,130,False,26915568,544,1372,0,text,para_2
15FM24,s,1,24,130,False,26915580,544,1372,0,text,para_2
15FM24,s,1,24,130,False,26915592,544,1372,0,text,para_2
15FM24,s,1,24,130,False,26915604,544,1372,0,text,para_2
15FM24,s,1,24,130,False,26915616,544,1371,0,text,para_2
15FM24,s,1,24,130,False,26915628,544,1372,0,text,para_2
15FM24,s,1,24,130,False,26915640,544,1371,0,text,para_2
15FM24,s,1,24,130,False,26915652,544,1371,0,text,para_2
15FM24,s,1,24,130,False,26915664,544,1371,0,text,para_2
15FM24,s,1,24,130,False,26915676,544,1371,0,text,para_2
15FM24,s,1,24,130,False,26915688,543,1371,0,text,para_2
15FM24,s,1,24,130,False,26915700,543,1372,0,text,para_2
15FM24,s,1,24,130,False,26915712,547,1371,0,text,para_2
15FM24,s,1,24,130,False,26915724,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26915736,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915748,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915760,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915772,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26915784,757,1337,1,text,para_2
15FM24,s,1,24,130,False,26915796,756,1338,0,text,para_2
15FM24,s,1,24,130,False,26915808,757,1337,0,text,para_2
15FM24,s,1,24,130,False,26915820,756,1337,0,text,para_2
15FM24,s,1,24,130,False,26915832,757,1338,0,text,para_2
15FM24,s,1,24,130,False,26915844,756,1338,0,text,para_2
15FM24,s,1,24,130,False,26915856,756,1337,0,text,para_2
15FM24,s,1,24,130,False,26915868,756,1339,0,text,para_2
15FM24,s,1,24,130,False,26915880,756,1340,0,text,para_2
15FM24,s,1,24,130,False,26915892,756,1339,0,text,para_2
15FM24,s,1,24,130,False,26915904,756,1339,0,text,para_2
15FM24,s,1,24,130,False,26915916,756,1340,0,text,para_2
15FM24,s,1,24,130,False,26915928,756,1339,0,text,para_2
15FM24,s,1,24,130,False,26915940,756,1339,0,text,para_2
15FM24,s,1,24,130,False,26915952,755,1340,0,text,para_2
15FM24,s,1,24,130,False,26915964,755,1342,0,text,para_2
15FM24,s,1,24,130,False,26915976,754,1341,0,text,para_2
15FM24,s,1,24,130,False,26915988,755,1341,0,text,para_2
15FM24,s,1,24,130,False,26916000,753,1341,0,text,para_2
15FM24,s,1,24,130,False,26916012,743,1341,0,text,para_2
15FM24,s,1,24,130,False,26916024,744,1343,0,text,para_2
15FM24,s,1,24,130,False,26916036,744,1343,0,text,para_2
15FM24,s,1,24,130,False,26916048,743,1342,0,text,para_2
15FM24,s,1,24,130,False,26916060,744,1345,0,text,para_2
15FM24,s,1,24,130,False,26916072,743,1344,0,text,para_2
15FM24,s,1,24,130,False,26916084,743,1347,0,text,para_2
15FM24,s,1,24,130,False,26916096,743,1348,0,text,para_2
15FM24,s,1,24,130,False,26916108,740,1353,0,text,para_2
15FM24,s,1,24,130,False,26916120,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26916132,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26916144,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26916156,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26916168,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26916180,528,1443,1,text,para_2
15FM24,s,1,24,130,False,26916192,527,1442,0,text,para_2
15FM24,s,1,24,130,False,26916204,528,1444,0,text,para_2
15FM24,s,1,24,130,False,26916216,527,1444,0,text,para_2
15FM24,s,1,24,130,False,26916228,528,1446,0,text,para_2
15FM24,s,1,24,130,False,26916240,529,1445,0,text,para_2
15FM24,s,1,24,130,False,26916252,529,1447,0,text,para_2
15FM24,s,1,24,130,False,26916264,528,1446,0,text,para_2
15FM24,s,1,24,130,False,26916276,528,1448,0,text,para_2
15FM24,s,1,24,130,False,26916288,528,1447,0,text,para_2
15FM24,s,1,24,130,False,26916300,528,1448,0,text,para_2
15FM24,s,1,24,130,False,26916312,527,1449,0,text,para_2
15FM24,s,1,24,130,False,26916324,527,1450,0,text,para_2
15FM24,s,1,24,130,False,26916336,527,1450,0,text,para_2
15FM24,s,1,24,130,False,26916348,531,1455,0,text,para_2
15FM24,s,1,24,130,False,26916360,NaN,NaN,2,text,para_2
15FM24,s,1,24,130,False,26916372,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26916384,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26916396,NaN,NaN,0,text,para_2
15FM24,s,1,24,130,False,26916408,618,1461,1,text,para_2
15FM24,s,1,24,130,False,26916420,618,1462,0,text,para_2
15FM24,s,1,24,130,False,26916432,618,1462,0,text,para_2
15FM24,s,1,24,130,False,26916444,618,1462,0,text,para_2
15FM24,s,1,24,130,False,26916456,618,1462,0,text,para_2
15FM24,s,1,24,130,False,26916468,619,1462,0,text,para_2
15FM24,s,1,24,130,False,26916480,617,1461,0,text,para_2
15FM24,s,1,24,130,False,26916492,617,1461,0,text,para_2
15FM24,s,1,24,130,False,26916504,616,1493,0,text,para_2
15FM24,s,1,24,130,False,26916516,617,1494,0,text,para_2
15FM24,s,1,24,130,False,26916528,617,1493,0,text,para_2
15FM24,s,1,24,130,False,26916540,617,1494,0,text,para_2
15FM24,s,1,24,130,False,26916552,617,1493,0,text,para_2
15FM24,s,1,24,130,False,26916564,616,1493,0,text,para_2
