userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,c,1,7,21,False,723,2232,0,0,0,7161300,243758,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,722,2232,0,0,0,7161310,243768,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,723,2230,0,0,0,7161320,243778,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,723,2230,0,0,0,7161330,243788,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,723,2232,0,0,0,7161340,243798,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,723,2231,0,0,0,7161350,243808,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,723,2231,0,0,0,7161360,243818,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,724,2231,0,0,0,7161370,243828,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,723,2230,0,0,0,7161380,243838,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,724,2231,0,0,0,7161390,243848,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,725,2231,0,0,0,7161400,243858,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,724,2231,0,0,0,7161410,243868,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,725,2228,0,0,0,7161420,243878,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,725,2230,0,0,0,7161430,243888,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,724,2230,0,0,0,7161440,243898,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,725,2228,0,0,0,7161450,243908,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,724,2229,0,0,0,7161460,243918,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,736,2244,0,0,0,7161470,243928,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,833,2313,0,0,0,7161480,243938,0,0,0,0,0,0,1,1263,4527,media,party
1MW2207,c,1,7,21,False,931,2359,0,0,0,7161490,243948,0,0,0,0,0,0,1,1263,4527,media,party
1MW2207,c,1,7,21,False,977,2386,0,0,0,7161500,243958,0,0,0,0,0,0,1,1263,4527,media,party
1MW2207,c,1,7,21,False,966,2389,0,0,0,7161510,243968,0,0,0,0,0,0,1,1263,4527,media,party
1MW2207,c,1,7,21,False,972,2389,0,0,0,7161520,243978,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,977,2389,0,0,0,7161530,243988,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,977,2389,0,0,0,7161540,243998,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,975,2390,0,0,0,7161550,244008,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,974,2390,0,0,0,7161560,244018,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,974,2391,0,0,0,7161570,244028,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,976,2389,0,0,0,7161580,244038,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,978,2391,0,0,0,7161590,244048,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,978,2391,0,0,0,7161600,244058,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,978,2392,0,0,0,7161610,244068,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,977,2391,0,0,0,7161620,244078,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,976,2391,0,0,0,7161630,244088,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,975,2391,0,0,0,7161640,244098,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,977,2392,0,0,0,7161650,244108,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,976,2394,0,0,0,7161660,244118,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,975,2394,0,0,0,7161670,244128,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,975,2393,0,0,0,7161680,244138,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,973,2395,0,0,0,7161690,244148,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,973,2395,0,0,0,7161700,244158,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,972,2394,0,0,0,7161710,244168,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,972,2393,0,0,0,7161720,244178,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,972,2393,0,0,0,7161730,244188,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,972,2392,0,0,0,7161740,244198,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,972,2394,0,0,0,7161750,244208,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,972,2393,0,0,0,7161760,244218,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,973,2393,0,0,0,7161770,244228,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,973,2391,0,0,0,7161780,244238,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,975,2391,0,0,0,7161790,244248,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,964,2325,0,0,0,7161800,244258,0,0,0,0,0,0,0,1263,4527,media,party
1MW2207,c,1,7,21,False,951,2244,0,0,0,7161810,244268,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,948,2204,0,0,0,7161820,244278,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,960,2222,0,0,0,7161830,244288,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,963,2222,0,0,0,7161840,244298,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,964,2215,0,0,0,7161850,244308,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,966,2216,0,0,0,7161860,244318,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,965,2215,0,0,0,7161870,244328,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,964,2216,0,0,0,7161880,244338,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,965,2216,0,0,0,7161890,244348,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,964,2216,0,0,0,7161900,244358,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,965,2218,0,0,0,7161910,244368,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,964,2217,0,0,0,7161920,244378,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,964,2216,0,0,0,7161930,244388,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,966,2217,0,0,0,7161940,244398,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,966,2215,0,0,0,7161950,244408,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,965,2215,0,0,0,7161960,244418,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,966,2215,0,0,0,7161970,244428,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,966,2216,0,0,0,7161980,244438,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,966,2214,0,0,0,7161990,244448,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,967,2214,0,0,0,7162000,244458,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,967,2214,0,0,0,7162010,244468,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,968,2213,0,0,0,7162020,244478,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,968,2212,0,0,0,7162030,244488,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,969,2212,0,0,0,7162040,244498,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,903,2226,0,0,0,7162050,244508,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,776,2221,0,0,0,7162060,244518,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,688,2218,0,0,0,7162070,244528,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,659,2228,0,0,0,7162080,244538,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,668,2224,0,0,0,7162090,244548,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,662,2228,0,0,0,7162100,244558,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,663,2227,0,0,0,7162110,244568,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,663,2227,0,0,0,7162120,244578,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,664,2227,0,0,0,7162130,244588,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,664,2227,0,0,0,7162140,244598,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,663,2227,0,0,0,7162150,244608,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,664,2226,0,0,0,7162160,244618,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,664,2227,0,0,0,7162170,244628,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,663,2226,0,0,0,7162180,244638,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,663,2227,0,0,0,7162190,244648,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,664,2227,0,0,0,7162200,244658,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,662,2227,0,0,0,7162210,244668,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,661,2226,0,0,0,7162220,244678,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,660,2227,0,0,0,7162230,244688,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,660,2226,0,0,0,7162240,244698,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,659,2227,0,0,0,7162250,244708,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,659,2227,0,0,0,7162260,244718,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,659,2228,0,0,0,7162270,244728,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,657,2226,0,0,0,7162280,244738,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,658,2228,0,0,0,7162290,244748,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,658,2227,0,0,0,7162300,244758,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,657,2227,0,0,0,7162310,244768,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,657,2227,0,0,0,7162320,244778,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,611,2238,0,0,0,7162330,244788,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,580,2237,0,0,0,7162340,244798,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,583,2235,0,0,0,7162350,244808,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,586,2238,0,0,0,7162360,244818,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,582,2238,0,0,0,7162370,244828,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,581,2239,0,0,0,7162380,244838,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,582,2237,0,0,0,7162390,244848,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,582,2238,0,0,0,7162400,244858,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,582,2237,0,0,0,7162410,244868,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,582,2239,0,0,0,7162420,244878,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,581,2238,0,0,0,7162430,244888,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,581,2238,0,0,0,7162440,244898,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,581,2236,0,0,0,7162450,244908,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,580,2238,0,0,0,7162460,244918,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,579,2237,0,0,0,7162470,244928,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,581,2237,0,0,0,7162480,244938,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,580,2238,0,0,0,7162490,244948,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,578,2237,0,0,0,7162500,244958,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,579,2236,0,0,0,7162510,244968,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,549,2241,0,0,0,7162520,244977,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,510,2237,0,0,0,7162530,244988,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,521,2238,0,0,0,7162540,244998,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,522,2239,0,0,0,7162550,245008,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,519,2238,0,0,0,7162560,245018,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,518,2240,0,0,0,7162570,245028,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,519,2239,0,0,0,7162580,245038,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,519,2240,0,0,0,7162590,245048,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,517,2240,0,0,0,7162600,245058,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,517,2239,0,0,0,7162610,245068,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,517,2240,0,0,0,7162620,245078,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,515,2238,0,0,0,7162630,245088,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,516,2237,0,0,0,7162640,245098,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,516,2240,0,0,0,7162650,245108,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,516,2236,0,0,0,7162660,245118,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,516,2233,0,0,0,7162670,245128,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,520,2256,0,0,0,7162680,245138,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,519,2464,0,0,0,7162690,245148,0,0,0,0,0,0,1,1263,4527,text,para_7
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162700,245158,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162710,245168,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162720,245178,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162730,245188,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162740,245197,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162750,245207,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162760,245217,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162770,245227,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162780,245237,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162790,245248,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,-32768,35392,0,0,0,7162800,245257,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,886,2531,0,0,0,7162810,245268,0,0,0,0,0,0,0,1263,4527,none,none
1MW2207,c,1,7,21,False,736,2492,0,0,0,7162820,245278,0,0,0,0,0,0,0,1263,4527,text,para_7
1MW2207,c,1,7,21,False,687,2437,0,0,0,7162830,245288,0,0,0,0,0,0,0,1263,4527,text,para_7
1MW2207,c,1,7,21,False,632,2248,0,0,0,7162840,245298,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,627,2232,0,0,0,7162850,245308,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,628,2227,0,0,0,7162860,245318,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,627,2220,0,0,0,7162870,245328,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2220,0,0,0,7162880,245338,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2212,0,0,0,7162890,245348,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,628,2224,0,0,0,7162900,245358,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2226,0,0,0,7162910,245368,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2228,0,0,0,7162920,245378,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2228,0,0,0,7162930,245388,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2229,0,0,0,7162940,245398,0,0,0,0,0,0,0,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2230,0,0,0,7162950,245408,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2230,0,0,0,7162960,245418,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2230,0,0,0,7162970,245428,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2230,0,0,0,7162980,245438,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2230,0,0,0,7162990,245447,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2230,0,0,0,7163000,245458,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2232,0,0,0,7163010,245468,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2231,0,0,0,7163020,245478,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,628,2232,0,0,0,7163030,245487,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2233,0,0,0,7163040,245498,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,626,2235,0,0,0,7163050,245508,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2236,0,0,0,7163060,245518,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2236,0,0,0,7163070,245528,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2238,0,0,0,7163080,245538,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2235,0,0,0,7163090,245548,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,628,2237,0,0,0,7163100,245558,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2237,0,0,0,7163110,245568,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2240,0,0,0,7163120,245578,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2238,0,0,0,7163130,245588,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2239,0,0,0,7163140,245598,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2238,0,0,0,7163150,245608,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2239,0,0,0,7163160,245618,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,629,2238,0,0,0,7163170,245628,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,630,2236,0,0,0,7163180,245638,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,651,2235,0,0,0,7163190,245648,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,698,2231,0,0,0,7163200,245658,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2230,0,0,0,7163210,245667,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,699,2233,0,0,0,7163220,245677,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2232,0,0,0,7163230,245687,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2232,0,0,0,7163240,245697,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2233,0,0,0,7163250,245707,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2231,0,0,0,7163260,245718,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2232,0,0,0,7163270,245727,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,707,2233,0,0,0,7163280,245737,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,706,2232,0,0,0,7163290,245748,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,706,2232,0,0,0,7163300,245758,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,706,2232,0,0,0,7163310,245768,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,706,2231,0,0,0,7163320,245778,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2231,0,0,0,7163330,245788,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2233,0,0,0,7163340,245798,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,705,2232,0,0,0,7163350,245808,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,649,2243,0,0,0,7163360,245818,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,521,2248,0,0,0,7163370,245828,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,409,2257,0,0,0,7163380,245838,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,298,2228,0,0,0,7163390,245848,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,238,2237,0,0,0,7163400,245858,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,255,2244,0,0,0,7163410,245868,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,249,2234,0,0,0,7163420,245878,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,245,2231,0,0,0,7163430,245888,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,252,2241,0,0,0,7163440,245898,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,250,2226,0,0,0,7163450,245908,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,250,2230,0,0,0,7163460,245917,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,252,2236,0,0,0,7163470,245927,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,252,2272,0,0,0,7163480,245937,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,253,2278,0,0,0,7163490,245947,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,254,2276,0,0,0,7163500,245957,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,253,2277,0,0,0,7163510,245967,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,253,2277,0,0,0,7163520,245977,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,252,2277,0,0,0,7163530,245987,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,254,2278,0,0,0,7163540,245997,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,254,2279,0,0,0,7163550,246008,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,254,2277,0,0,0,7163560,246018,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,243,2279,0,0,0,7163570,246028,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,202,2230,0,0,0,7163580,246037,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,208,2244,0,0,0,7163590,246048,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,213,2260,0,0,0,7163600,246058,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,212,2285,0,0,0,7163610,246068,0,0,0,0,0,0,1,1263,4527,text,para_6
1MW2207,c,1,7,21,False,210,2288,0,0,0,7163620,246078,0,0,0,0,0,0,1,1263,4527,text,para_6
