userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,s,2,8,108,False,10257580,623,1274,0,text,para_2
13MM08,s,2,8,108,False,10257592,623,1274,0,text,para_2
13MM08,s,2,8,108,False,10257604,623,1274,0,text,para_2
13MM08,s,2,8,108,False,10257616,624,1275,0,text,para_2
13MM08,s,2,8,108,False,10257628,624,1275,0,text,para_2
13MM08,s,2,8,108,False,10257640,624,1275,0,text,para_2
13MM08,s,2,8,108,False,10257652,624,1275,0,text,para_2
13MM08,s,2,8,108,False,10257664,624,1275,0,text,para_2
13MM08,s,2,8,108,False,10257676,624,1275,0,text,para_2
13MM08,s,2,8,108,False,10257688,624,1275,0,text,para_2
13MM08,s,2,8,108,False,10257700,624,1276,0,text,para_2
13MM08,s,2,8,108,False,10257712,623,1276,0,text,para_2
13MM08,s,2,8,108,False,10257724,624,1276,0,text,para_2
13MM08,s,2,8,108,False,10257736,624,1276,0,text,para_2
13MM08,s,2,8,108,False,10257748,624,1277,0,text,para_2
13MM08,s,2,8,108,False,10257760,643,1275,0,text,para_2
13MM08,s,2,8,108,False,10257772,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10257784,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10257796,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10257808,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10257820,691,1300,1,text,para_2
13MM08,s,2,8,108,False,10257832,689,1299,0,text,para_2
13MM08,s,2,8,108,False,10257844,690,1301,0,text,para_2
13MM08,s,2,8,108,False,10257856,691,1299,0,text,para_2
13MM08,s,2,8,108,False,10257868,690,1299,0,text,para_2
13MM08,s,2,8,108,False,10257880,690,1301,0,text,para_2
13MM08,s,2,8,108,False,10257892,692,1300,0,text,para_2
13MM08,s,2,8,108,False,10257904,691,1300,0,text,para_2
13MM08,s,2,8,108,False,10257916,690,1299,0,text,para_2
13MM08,s,2,8,108,False,10257928,691,1299,0,text,para_2
13MM08,s,2,8,108,False,10257940,690,1299,0,text,para_2
13MM08,s,2,8,108,False,10257952,690,1297,0,text,para_2
13MM08,s,2,8,108,False,10257964,691,1297,0,text,para_2
13MM08,s,2,8,108,False,10257976,691,1297,0,text,para_2
13MM08,s,2,8,108,False,10257988,690,1296,0,text,para_2
13MM08,s,2,8,108,False,10258000,689,1295,0,text,para_2
13MM08,s,2,8,108,False,10258012,689,1294,0,text,para_2
13MM08,s,2,8,108,False,10258024,707,1278,0,text,para_2
13MM08,s,2,8,108,False,10258036,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10258048,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258060,703,1278,1,text,para_2
13MM08,s,2,8,108,False,10258072,703,1278,0,text,para_2
13MM08,s,2,8,108,False,10258084,703,1277,0,text,para_2
13MM08,s,2,8,108,False,10258096,703,1278,0,text,para_2
13MM08,s,2,8,108,False,10258108,703,1278,0,text,para_2
13MM08,s,2,8,108,False,10258120,702,1278,0,text,para_2
13MM08,s,2,8,108,False,10258132,702,1278,0,text,para_2
13MM08,s,2,8,108,False,10258144,702,1279,0,text,para_2
13MM08,s,2,8,108,False,10258156,703,1278,0,text,para_2
13MM08,s,2,8,108,False,10258168,703,1278,0,text,para_2
13MM08,s,2,8,108,False,10258180,704,1278,0,text,para_2
13MM08,s,2,8,108,False,10258192,704,1278,0,text,para_2
13MM08,s,2,8,108,False,10258204,702,1279,0,text,para_2
13MM08,s,2,8,108,False,10258216,703,1279,0,text,para_2
13MM08,s,2,8,108,False,10258228,702,1279,0,text,para_2
13MM08,s,2,8,108,False,10258240,704,1279,0,text,para_2
13MM08,s,2,8,108,False,10258252,706,1279,0,text,para_2
13MM08,s,2,8,108,False,10258264,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10258276,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258288,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258300,752,1276,1,text,para_2
13MM08,s,2,8,108,False,10258312,754,1276,0,text,para_2
13MM08,s,2,8,108,False,10258324,753,1276,0,text,para_2
13MM08,s,2,8,108,False,10258336,752,1276,0,text,para_2
13MM08,s,2,8,108,False,10258348,753,1276,0,text,para_2
13MM08,s,2,8,108,False,10258360,754,1277,0,text,para_2
13MM08,s,2,8,108,False,10258372,754,1276,0,text,para_2
13MM08,s,2,8,108,False,10258384,754,1275,0,text,para_2
13MM08,s,2,8,108,False,10258396,748,1294,0,text,para_2
13MM08,s,2,8,108,False,10258408,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10258420,NaN,NaN,0,media,PedroFernandez
13MM08,s,2,8,108,False,10258432,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10258444,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10258456,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10258468,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10258480,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10258492,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10258504,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10258516,NaN,NaN,0,media,PedroFernandez
13MM08,s,2,8,108,False,10258528,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258540,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258552,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258564,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258576,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258588,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258600,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258612,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258624,699,1294,1,text,para_2
13MM08,s,2,8,108,False,10258636,700,1289,0,text,para_2
13MM08,s,2,8,108,False,10258648,701,1288,0,text,para_2
13MM08,s,2,8,108,False,10258660,701,1288,0,text,para_2
13MM08,s,2,8,108,False,10258672,701,1287,0,text,para_2
13MM08,s,2,8,108,False,10258684,701,1284,0,text,para_2
13MM08,s,2,8,108,False,10258696,701,1284,0,text,para_2
13MM08,s,2,8,108,False,10258708,701,1284,0,text,para_2
13MM08,s,2,8,108,False,10258720,700,1284,0,text,para_2
13MM08,s,2,8,108,False,10258732,700,1284,0,text,para_2
13MM08,s,2,8,108,False,10258744,699,1283,0,text,para_2
13MM08,s,2,8,108,False,10258756,699,1282,0,text,para_2
13MM08,s,2,8,108,False,10258768,700,1282,0,text,para_2
13MM08,s,2,8,108,False,10258780,699,1283,0,text,para_2
13MM08,s,2,8,108,False,10258792,699,1284,0,text,para_2
13MM08,s,2,8,108,False,10258804,700,1285,0,text,para_2
13MM08,s,2,8,108,False,10258816,701,1284,0,text,para_2
13MM08,s,2,8,108,False,10258828,701,1283,0,text,para_2
13MM08,s,2,8,108,False,10258840,700,1285,0,text,para_2
13MM08,s,2,8,108,False,10258852,698,1285,0,text,para_2
13MM08,s,2,8,108,False,10258864,699,1286,0,text,para_2
13MM08,s,2,8,108,False,10258876,699,1285,0,text,para_2
13MM08,s,2,8,108,False,10258888,700,1285,0,text,para_2
13MM08,s,2,8,108,False,10258900,700,1284,0,text,para_2
13MM08,s,2,8,108,False,10258912,699,1285,0,text,para_2
13MM08,s,2,8,108,False,10258924,699,1285,0,text,para_2
13MM08,s,2,8,108,False,10258936,698,1286,0,text,para_2
13MM08,s,2,8,108,False,10258948,711,1285,0,text,para_2
13MM08,s,2,8,108,False,10258960,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10258972,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258984,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10258996,738,1281,1,text,para_2
13MM08,s,2,8,108,False,10259008,737,1281,0,text,para_2
13MM08,s,2,8,108,False,10259020,737,1281,0,text,para_2
13MM08,s,2,8,108,False,10259032,738,1281,0,text,para_2
13MM08,s,2,8,108,False,10259044,739,1281,0,text,para_2
13MM08,s,2,8,108,False,10259056,739,1280,0,text,para_2
13MM08,s,2,8,108,False,10259068,738,1281,0,text,para_2
13MM08,s,2,8,108,False,10259080,738,1281,0,text,para_2
13MM08,s,2,8,108,False,10259092,737,1281,0,text,para_2
13MM08,s,2,8,108,False,10259104,737,1281,0,text,para_2
13MM08,s,2,8,108,False,10259116,737,1282,0,text,para_2
13MM08,s,2,8,108,False,10259128,737,1282,0,text,para_2
13MM08,s,2,8,108,False,10259140,739,1282,0,text,para_2
13MM08,s,2,8,108,False,10259152,739,1282,0,text,para_2
13MM08,s,2,8,108,False,10259164,739,1282,0,text,para_2
13MM08,s,2,8,108,False,10259176,738,1282,0,text,para_2
13MM08,s,2,8,108,False,10259188,737,1281,0,text,para_2
13MM08,s,2,8,108,False,10259200,739,1282,0,text,para_2
13MM08,s,2,8,108,False,10259212,740,1282,0,text,para_2
13MM08,s,2,8,108,False,10259224,740,1281,0,text,para_2
13MM08,s,2,8,108,False,10259236,739,1282,0,text,para_2
13MM08,s,2,8,108,False,10259248,739,1282,0,text,para_2
13MM08,s,2,8,108,False,10259260,740,1282,0,text,para_2
13MM08,s,2,8,108,False,10259272,741,1282,0,text,para_2
13MM08,s,2,8,108,False,10259284,741,1282,0,text,para_2
13MM08,s,2,8,108,False,10259296,740,1282,0,text,para_2
13MM08,s,2,8,108,False,10259308,739,1282,0,text,para_2
13MM08,s,2,8,108,False,10259320,739,1281,0,text,para_2
13MM08,s,2,8,108,False,10259332,739,1281,0,text,para_2
13MM08,s,2,8,108,False,10259344,740,1281,0,text,para_2
13MM08,s,2,8,108,False,10259356,740,1282,0,text,para_2
13MM08,s,2,8,108,False,10259368,740,1281,0,text,para_2
13MM08,s,2,8,108,False,10259380,741,1281,0,text,para_2
13MM08,s,2,8,108,False,10259392,740,1281,0,text,para_2
13MM08,s,2,8,108,False,10259404,740,1281,0,text,para_2
13MM08,s,2,8,108,False,10259416,740,1281,0,text,para_2
13MM08,s,2,8,108,False,10259428,741,1281,0,text,para_2
13MM08,s,2,8,108,False,10259440,741,1282,0,text,para_2
13MM08,s,2,8,108,False,10259452,757,1281,0,text,para_2
13MM08,s,2,8,108,False,10259464,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10259476,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259488,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259500,813,1277,1,text,para_2
13MM08,s,2,8,108,False,10259512,814,1277,0,text,para_2
13MM08,s,2,8,108,False,10259524,815,1277,0,text,para_2
13MM08,s,2,8,108,False,10259536,815,1277,0,text,para_2
13MM08,s,2,8,108,False,10259548,815,1277,0,text,para_2
13MM08,s,2,8,108,False,10259560,815,1277,0,text,para_2
13MM08,s,2,8,108,False,10259572,816,1278,0,text,para_2
13MM08,s,2,8,108,False,10259584,816,1278,0,text,para_2
13MM08,s,2,8,108,False,10259596,816,1278,0,text,para_2
13MM08,s,2,8,108,False,10259608,817,1278,0,text,para_2
13MM08,s,2,8,108,False,10259620,818,1278,0,text,para_2
13MM08,s,2,8,108,False,10259632,819,1278,0,text,para_2
13MM08,s,2,8,108,False,10259644,819,1279,0,text,para_2
13MM08,s,2,8,108,False,10259656,819,1279,0,text,para_2
13MM08,s,2,8,108,False,10259668,819,1278,0,text,para_2
13MM08,s,2,8,108,False,10259680,819,1278,0,text,para_2
13MM08,s,2,8,108,False,10259692,818,1279,0,text,para_2
13MM08,s,2,8,108,False,10259704,818,1279,0,text,para_2
13MM08,s,2,8,108,False,10259716,822,1279,0,text,para_2
13MM08,s,2,8,108,False,10259728,843,1278,0,text,para_2
13MM08,s,2,8,108,False,10259740,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10259752,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259764,838,1279,1,text,para_2
13MM08,s,2,8,108,False,10259776,837,1279,0,text,para_2
13MM08,s,2,8,108,False,10259788,836,1279,0,text,para_2
13MM08,s,2,8,108,False,10259800,836,1280,0,text,para_2
13MM08,s,2,8,108,False,10259812,836,1280,0,text,para_2
13MM08,s,2,8,108,False,10259824,837,1280,0,text,para_2
13MM08,s,2,8,108,False,10259836,838,1280,0,text,para_2
13MM08,s,2,8,108,False,10259848,838,1280,0,text,para_2
13MM08,s,2,8,108,False,10259860,837,1280,0,text,para_2
13MM08,s,2,8,108,False,10259872,821,1280,0,text,para_2
13MM08,s,2,8,108,False,10259884,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10259896,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259908,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259920,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259932,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259944,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259956,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259968,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10259980,386,1309,1,text,para_2
13MM08,s,2,8,108,False,10259992,386,1309,0,text,para_2
13MM08,s,2,8,108,False,10260004,385,1310,0,text,para_2
13MM08,s,2,8,108,False,10260016,385,1309,0,text,para_2
13MM08,s,2,8,108,False,10260028,384,1309,0,text,para_2
13MM08,s,2,8,108,False,10260040,383,1308,0,text,para_2
13MM08,s,2,8,108,False,10260052,382,1309,0,text,para_2
13MM08,s,2,8,108,False,10260064,382,1309,0,text,para_2
13MM08,s,2,8,108,False,10260076,382,1308,0,text,para_2
13MM08,s,2,8,108,False,10260088,382,1308,0,text,para_2
13MM08,s,2,8,108,False,10260100,383,1308,0,text,para_2
13MM08,s,2,8,108,False,10260112,382,1308,0,text,para_2
13MM08,s,2,8,108,False,10260124,383,1309,0,text,para_2
13MM08,s,2,8,108,False,10260136,382,1309,0,text,para_2
13MM08,s,2,8,108,False,10260148,383,1310,0,text,para_2
13MM08,s,2,8,108,False,10260160,382,1309,0,text,para_2
13MM08,s,2,8,108,False,10260172,383,1309,0,text,para_2
13MM08,s,2,8,108,False,10260184,383,1309,0,text,para_2
13MM08,s,2,8,108,False,10260196,384,1309,0,text,para_2
13MM08,s,2,8,108,False,10260208,383,1309,0,text,para_2
13MM08,s,2,8,108,False,10260220,384,1309,0,text,para_2
13MM08,s,2,8,108,False,10260232,383,1309,0,text,para_2
13MM08,s,2,8,108,False,10260244,383,1310,0,text,para_2
13MM08,s,2,8,108,False,10260256,383,1309,0,text,para_2
13MM08,s,2,8,108,False,10260268,384,1309,0,text,para_2
13MM08,s,2,8,108,False,10260280,384,1310,0,text,para_2
13MM08,s,2,8,108,False,10260292,385,1310,0,text,para_2
13MM08,s,2,8,108,False,10260304,385,1311,0,text,para_2
13MM08,s,2,8,108,False,10260316,385,1311,0,text,para_2
13MM08,s,2,8,108,False,10260328,432,1302,0,text,para_2
13MM08,s,2,8,108,False,10260340,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10260352,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10260364,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10260376,443,1303,1,text,para_2
13MM08,s,2,8,108,False,10260388,443,1304,0,text,para_2
13MM08,s,2,8,108,False,10260400,442,1303,0,text,para_2
13MM08,s,2,8,108,False,10260412,441,1303,0,text,para_2
13MM08,s,2,8,108,False,10260424,441,1304,0,text,para_2
13MM08,s,2,8,108,False,10260436,441,1304,0,text,para_2
13MM08,s,2,8,108,False,10260448,442,1304,0,text,para_2
13MM08,s,2,8,108,False,10260460,441,1303,0,text,para_2
13MM08,s,2,8,108,False,10260472,441,1303,0,text,para_2
13MM08,s,2,8,108,False,10260484,440,1304,0,text,para_2
13MM08,s,2,8,108,False,10260496,441,1304,0,text,para_2
13MM08,s,2,8,108,False,10260508,441,1305,0,text,para_2
13MM08,s,2,8,108,False,10260520,442,1306,0,text,para_2
13MM08,s,2,8,108,False,10260532,442,1305,0,text,para_2
13MM08,s,2,8,108,False,10260544,442,1305,0,text,para_2
13MM08,s,2,8,108,False,10260556,442,1305,0,text,para_2
13MM08,s,2,8,108,False,10260568,442,1306,0,text,para_2
13MM08,s,2,8,108,False,10260580,441,1306,0,text,para_2
13MM08,s,2,8,108,False,10260592,441,1307,0,text,para_2
13MM08,s,2,8,108,False,10260604,441,1308,0,text,para_2
13MM08,s,2,8,108,False,10260616,442,1308,0,text,para_2
13MM08,s,2,8,108,False,10260628,443,1308,0,text,para_2
13MM08,s,2,8,108,False,10260640,442,1307,0,text,para_2
13MM08,s,2,8,108,False,10260652,441,1308,0,text,para_2
13MM08,s,2,8,108,False,10260664,442,1309,0,text,para_2
13MM08,s,2,8,108,False,10260676,442,1309,0,text,para_2
13MM08,s,2,8,108,False,10260688,441,1310,0,text,para_2
13MM08,s,2,8,108,False,10260700,441,1310,0,text,para_2
13MM08,s,2,8,108,False,10260712,441,1310,0,text,para_2
13MM08,s,2,8,108,False,10260724,441,1310,0,text,para_2
13MM08,s,2,8,108,False,10260736,441,1311,0,text,para_2
13MM08,s,2,8,108,False,10260748,442,1311,0,text,para_2
13MM08,s,2,8,108,False,10260760,442,1311,0,text,para_2
13MM08,s,2,8,108,False,10260772,442,1311,0,text,para_2
13MM08,s,2,8,108,False,10260784,442,1311,0,text,para_2
13MM08,s,2,8,108,False,10260796,443,1312,0,text,para_2
13MM08,s,2,8,108,False,10260808,440,1312,0,text,para_2
13MM08,s,2,8,108,False,10260820,417,1314,0,text,para_2
13MM08,s,2,8,108,False,10260832,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10260844,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10260856,424,1314,1,text,para_2
13MM08,s,2,8,108,False,10260868,423,1313,0,text,para_2
13MM08,s,2,8,108,False,10260880,424,1315,0,text,para_2
13MM08,s,2,8,108,False,10260892,424,1315,0,text,para_2
13MM08,s,2,8,108,False,10260904,424,1314,0,text,para_2
13MM08,s,2,8,108,False,10260916,424,1315,0,text,para_2
13MM08,s,2,8,108,False,10260928,424,1314,0,text,para_2
13MM08,s,2,8,108,False,10260940,424,1315,0,text,para_2
13MM08,s,2,8,108,False,10260952,424,1315,0,text,para_2
13MM08,s,2,8,108,False,10260964,425,1316,0,text,para_2
13MM08,s,2,8,108,False,10260976,424,1316,0,text,para_2
13MM08,s,2,8,108,False,10260988,451,1313,0,text,para_2
13MM08,s,2,8,108,False,10261000,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10261012,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261024,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261036,468,1313,1,text,para_2
13MM08,s,2,8,108,False,10261048,468,1314,0,text,para_2
13MM08,s,2,8,108,False,10261060,469,1314,0,text,para_2
13MM08,s,2,8,108,False,10261072,470,1316,0,text,para_2
13MM08,s,2,8,108,False,10261084,470,1316,0,text,para_2
13MM08,s,2,8,108,False,10261096,471,1316,0,text,para_2
13MM08,s,2,8,108,False,10261108,471,1317,0,text,para_2
13MM08,s,2,8,108,False,10261120,472,1318,0,text,para_2
13MM08,s,2,8,108,False,10261132,473,1318,0,text,para_2
13MM08,s,2,8,108,False,10261144,474,1319,0,text,para_2
13MM08,s,2,8,108,False,10261156,474,1319,0,text,para_2
13MM08,s,2,8,108,False,10261168,476,1320,0,text,para_2
13MM08,s,2,8,108,False,10261180,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10261192,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261204,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261216,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261228,555,1321,1,text,para_2
13MM08,s,2,8,108,False,10261240,554,1320,0,text,para_2
13MM08,s,2,8,108,False,10261252,554,1321,0,text,para_2
13MM08,s,2,8,108,False,10261264,556,1321,0,text,para_2
13MM08,s,2,8,108,False,10261276,556,1322,0,text,para_2
13MM08,s,2,8,108,False,10261288,556,1322,0,text,para_2
13MM08,s,2,8,108,False,10261300,554,1322,0,text,para_2
13MM08,s,2,8,108,False,10261312,554,1322,0,text,para_2
13MM08,s,2,8,108,False,10261324,554,1321,0,text,para_2
13MM08,s,2,8,108,False,10261336,554,1321,0,text,para_2
13MM08,s,2,8,108,False,10261348,553,1321,0,text,para_2
13MM08,s,2,8,108,False,10261360,554,1322,0,text,para_2
13MM08,s,2,8,108,False,10261372,605,1319,0,text,para_2
13MM08,s,2,8,108,False,10261384,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10261396,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261408,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261420,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261432,681,1317,1,text,para_2
13MM08,s,2,8,108,False,10261444,681,1317,0,text,para_2
13MM08,s,2,8,108,False,10261456,682,1318,0,text,para_2
13MM08,s,2,8,108,False,10261468,682,1318,0,text,para_2
13MM08,s,2,8,108,False,10261480,683,1318,0,text,para_2
13MM08,s,2,8,108,False,10261492,683,1319,0,text,para_2
13MM08,s,2,8,108,False,10261504,683,1319,0,text,para_2
13MM08,s,2,8,108,False,10261516,683,1319,0,text,para_2
13MM08,s,2,8,108,False,10261528,683,1319,0,text,para_2
13MM08,s,2,8,108,False,10261540,683,1319,0,text,para_2
13MM08,s,2,8,108,False,10261552,683,1320,0,text,para_2
13MM08,s,2,8,108,False,10261564,683,1320,0,text,para_2
13MM08,s,2,8,108,False,10261576,684,1320,0,text,para_2
13MM08,s,2,8,108,False,10261588,684,1320,0,text,para_2
13MM08,s,2,8,108,False,10261600,684,1320,0,text,para_2
13MM08,s,2,8,108,False,10261612,683,1320,0,text,para_2
13MM08,s,2,8,108,False,10261624,698,1319,0,text,para_2
13MM08,s,2,8,108,False,10261636,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10261648,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261660,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261672,757,1310,1,text,para_2
13MM08,s,2,8,108,False,10261684,758,1310,0,text,para_2
13MM08,s,2,8,108,False,10261696,757,1309,0,text,para_2
13MM08,s,2,8,108,False,10261708,756,1309,0,text,para_2
13MM08,s,2,8,108,False,10261720,756,1309,0,text,para_2
13MM08,s,2,8,108,False,10261732,756,1310,0,text,para_2
13MM08,s,2,8,108,False,10261744,756,1310,0,text,para_2
13MM08,s,2,8,108,False,10261756,756,1310,0,text,para_2
13MM08,s,2,8,108,False,10261768,784,1309,0,text,para_2
13MM08,s,2,8,108,False,10261780,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10261792,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261804,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261816,815,1310,1,text,para_2
13MM08,s,2,8,108,False,10261828,815,1310,0,text,para_2
13MM08,s,2,8,108,False,10261840,815,1310,0,text,para_2
13MM08,s,2,8,108,False,10261852,815,1310,0,text,para_2
13MM08,s,2,8,108,False,10261864,815,1311,0,text,para_2
13MM08,s,2,8,108,False,10261876,815,1311,0,text,para_2
13MM08,s,2,8,108,False,10261888,815,1310,0,text,para_2
13MM08,s,2,8,108,False,10261900,800,1311,0,text,para_2
13MM08,s,2,8,108,False,10261912,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10261924,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261936,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261948,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261960,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261972,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261984,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10261996,407,1336,1,text,para_2
13MM08,s,2,8,108,False,10262008,406,1338,0,text,para_2
13MM08,s,2,8,108,False,10262020,406,1337,0,text,para_2
13MM08,s,2,8,108,False,10262032,405,1337,0,text,para_2
13MM08,s,2,8,108,False,10262044,404,1337,0,text,para_2
13MM08,s,2,8,108,False,10262056,403,1336,0,text,para_2
13MM08,s,2,8,108,False,10262068,403,1337,0,text,para_2
13MM08,s,2,8,108,False,10262080,402,1337,0,text,para_2
13MM08,s,2,8,108,False,10262092,402,1337,0,text,para_2
13MM08,s,2,8,108,False,10262104,402,1337,0,text,para_2
13MM08,s,2,8,108,False,10262116,402,1337,0,text,para_2
13MM08,s,2,8,108,False,10262128,402,1337,0,text,para_2
13MM08,s,2,8,108,False,10262140,402,1337,0,text,para_2
13MM08,s,2,8,108,False,10262152,401,1338,0,text,para_2
13MM08,s,2,8,108,False,10262164,401,1338,0,text,para_2
13MM08,s,2,8,108,False,10262176,401,1338,0,text,para_2
13MM08,s,2,8,108,False,10262188,401,1339,0,text,para_2
13MM08,s,2,8,108,False,10262200,401,1339,0,text,para_2
13MM08,s,2,8,108,False,10262212,402,1340,0,text,para_2
13MM08,s,2,8,108,False,10262224,401,1339,0,text,para_2
13MM08,s,2,8,108,False,10262236,402,1339,0,text,para_2
13MM08,s,2,8,108,False,10262248,402,1341,0,text,para_2
13MM08,s,2,8,108,False,10262260,402,1341,0,text,para_2
13MM08,s,2,8,108,False,10262272,403,1343,0,text,para_2
13MM08,s,2,8,108,False,10262284,402,1343,0,text,para_2
13MM08,s,2,8,108,False,10262296,404,1345,0,text,para_2
13MM08,s,2,8,108,False,10262308,403,1345,0,text,para_2
13MM08,s,2,8,108,False,10262320,403,1346,0,text,para_2
13MM08,s,2,8,108,False,10262332,449,1337,0,text,para_2
13MM08,s,2,8,108,False,10262344,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10262356,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262368,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262380,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262392,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262404,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262416,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262428,690,1321,1,text,para_2
13MM08,s,2,8,108,False,10262440,690,1321,0,text,para_2
13MM08,s,2,8,108,False,10262452,690,1321,0,text,para_2
13MM08,s,2,8,108,False,10262464,691,1321,0,text,para_2
13MM08,s,2,8,108,False,10262476,692,1322,0,text,para_2
13MM08,s,2,8,108,False,10262488,692,1322,0,text,para_2
13MM08,s,2,8,108,False,10262500,692,1322,0,text,para_2
13MM08,s,2,8,108,False,10262512,693,1322,0,text,para_2
13MM08,s,2,8,108,False,10262524,693,1323,0,text,para_2
13MM08,s,2,8,108,False,10262536,694,1323,0,text,para_2
13MM08,s,2,8,108,False,10262548,694,1323,0,text,para_2
13MM08,s,2,8,108,False,10262560,726,1320,0,text,para_2
13MM08,s,2,8,108,False,10262572,NaN,NaN,2,text,para_2
13MM08,s,2,8,108,False,10262584,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262596,NaN,NaN,0,text,para_2
13MM08,s,2,8,108,False,10262608,742,1319,1,text,para_2
13MM08,s,2,8,108,False,10262620,743,1318,0,text,para_2
13MM08,s,2,8,108,False,10262632,744,1318,0,text,para_2
13MM08,s,2,8,108,False,10262644,744,1318,0,text,para_2
13MM08,s,2,8,108,False,10262656,743,1319,0,text,para_2
13MM08,s,2,8,108,False,10262668,744,1319,0,text,para_2
13MM08,s,2,8,108,False,10262680,744,1319,0,text,para_2
13MM08,s,2,8,108,False,10262692,744,1320,0,text,para_2
13MM08,s,2,8,108,False,10262704,745,1319,0,text,para_2
